Sample,word_ID_full,topic,p
591,5,43-13-5-1-1,0.00288461538461538_0.000703564727954972_0.00016860563142809_1.87381715292222e-05_1.87381715292222e-05
591,8,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,9,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,10,69-6-2-1-1,0.00127551020408163_0.000265886732252061_5.21213384759721e-05_1.24921143528148e-05_1.24921143528148e-05
591,14,83-14-5-1-1,0.00293255131964809_0.000801282051282051_0.00016860563142809_1.87381715292222e-05_1.87381715292222e-05
591,16,83-14-5-1-1,0.00195503421309873_0.000534188034188034_0.000112403754285393_1.24921143528148e-05_1.24921143528148e-05
591,21,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,22,15-9-3-1-1,0.00178094390026714_0.000197160883280757_6.0248222677431e-05_1.24921143528148e-05_1.24921143528148e-05
591,23,83-14-5-1-1,0.00488758553274682_0.00133547008547009_0.000281009385713483_3.1230285882037e-05_3.1230285882037e-05
591,24,69-6-2-1-1,0.00191326530612245_0.000398830098378091_7.81820077139581e-05_1.87381715292222e-05_1.87381715292222e-05
591,32,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,33,69-6-2-1-1,0.00127551020408163_0.000265886732252061_5.21213384759721e-05_1.24921143528148e-05_1.24921143528148e-05
591,35,83-14-5-1-1,0.00488758553274682_0.00133547008547009_0.000281009385713483_3.1230285882037e-05_3.1230285882037e-05
591,36,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,39,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,45,38-12-2-1-1,0.0225108225108225_0.00566448801742919_0.000677577400187637_0.000162397486586592_0.000162397486586592
591,47,69-6-2-1-1,0.00191326530612245_0.000398830098378091_7.81820077139581e-05_1.87381715292222e-05_1.87381715292222e-05
591,48,69-6-2-1-1,0.00255102040816327_0.000531773464504121_0.000104242676951944_2.49842287056296e-05_2.49842287056296e-05
591,49,2-2-1-1-1,0.000179920834832674_9.74896417255667e-05_3.13720569089112e-05_1.24921143528148e-05_1.24921143528148e-05
591,51,7-5-3-1-1,0.0196506550218341_0.00305015815634885_0.000813351006145319_0.000168643543763_0.000168643543763
591,52,35-3-2-1-1,0.0030441400304414_0.000481927710843373_0.000104242676951944_2.49842287056296e-05_2.49842287056296e-05
591,55,2-2-1-1-1,8.99604174163368e-05_4.87448208627833e-05_1.56860284544556e-05_6.24605717640739e-06_6.24605717640739e-06
591,56,78-15-2-1-1,0.0131406044678055_0.00232342007434944_0.00026060669237986_6.24605717640739e-05_6.24605717640739e-05
591,57,70-17-4-1-1,0.0452554744525547_0.0110833035395066_0.00443554156531693_0.000193627772468629_0.000193627772468629
