Sample,word_ID_full,topic,p
1682,77,383-62-7-1-1,0.00180962721679334_0.000301059730250482_6.21596757751312e-05_6.25300144069153e-06_4.11835832353164e-06
1682,78,330-30-8-1-1,0.00302663438256659_0.000359867568734706_6.04967997192948e-05_6.25300144069153e-06_4.11835832353164e-06
1682,79,180-49-12-3-1,0.00304723209751143_0.000385257480416078_8.49557522123894e-05_3.6145231540329e-05_4.94202998823797e-06
1682,80,176-55-10-3-1,0.00196078431372549_0.000329924117452986_9.89197958295414e-05_3.01210262836075e-05_4.11835832353164e-06
1682,81,107-53-12-3-1,0.00327332242225859_0.000480769230769231_0.000113274336283186_4.81936420537721e-05_6.58937331765063e-06
1682,82,203-7-3-2-1,0.00249895876718034_0.000505390835579515_0.000105276086536943_2.41484647613528e-05_4.94202998823797e-06
1682,83,380-11-3-2-1,0.00155339805825243_0.000344234079173838_7.01840576912954e-05_1.60989765075685e-05_3.29468665882531e-06
1682,84,107-53-12-3-1,0.0016366612111293_0.000240384615384615_5.66371681415929e-05_2.4096821026886e-05_3.29468665882531e-06
1682,85,376-2-2-1-1,0.00100704934541793_8.01282051282051e-05_1.02218655926893e-05_2.50120057627661e-06_1.64734332941266e-06
1682,86,277-52-9-1-1,0.0299850074962519_0.00492101766645342_0.000986183568209387_0.000125060028813831_8.23671664706328e-05
1682,87,207-72-6-2-1,0.00580912863070539_0.000950441276306857_0.000194595796730791_5.63464177764899e-05_1.15314033058886e-05
1682,88,43-21-1-1-1,0.00185912001652551_0.000469998433338556_6.32133450395083e-05_1.12554025932448e-05_7.41304498235695e-06
1682,89,187-66-12-3-1,0.0017996400719856_0.000171271979904088_4.24778761061947e-05_1.80726157701645e-05_2.47101499411898e-06
1682,90,426-24-7-1-1,0.00966921119592875_0.00155038759689922_0.000236206767945498_2.37614054746278e-05_1.56497616294202e-05
1682,91,329-60-4-2-1,0.00546821599453178_0.000604092728233784_7.81097441905878e-05_3.21979530151371e-05_6.58937331765063e-06
1682,92,207-72-6-2-1,0.0029045643153527_0.000475220638153428_9.72978983653953e-05_2.81732088882449e-05_5.7657016529443e-06
1682,93,383-62-7-1-1,0.00144770177343467_0.000240847784200385_4.97277406201049e-05_5.00240115255323e-06_3.29468665882531e-06
1682,94,438-71-14-2-1,0.0020253164556962_0.000386249517188104_0.000233836080907284_1.60989765075685e-05_3.29468665882531e-06
1682,95,35-24-7-1-1,0.00222469410456062_0.000326397388820889_4.97277406201049e-05_5.00240115255323e-06_3.29468665882531e-06
1682,96,409-39-1-1-1,0.00175361683472161_0.000287047003946896_2.80948200175593e-05_5.00240115255323e-06_3.29468665882531e-06
1682,97,426-24-7-1-1,0.00356234096692112_0.000571195430436557_8.70235460851836e-05_8.75420201696814e-06_5.7657016529443e-06
1682,98,123-8-5-1-1,0.51441717791411_0.0558107028753994_0.00850863039970775_0.00209725668320794_0.00138129738171251
1682,99,320-30-8-1-1,0.0122100122100122_0.00215920541240823_0.000362980798315769_3.75180086441492e-05_2.47101499411898e-05
1682,100,316-58-12-3-1,0.00293772032902468_0.000503169970816142_7.07964601769911e-05_3.01210262836075e-05_4.11835832353164e-06
1682,101,12-11-3-2-1,0.00362506473329881_0.000602409638554217_0.000122822100959767_2.81732088882449e-05_5.7657016529443e-06
1682,102,342-5-1-1-1,0.00156201187129022_0.000192122958693564_3.51185250219491e-05_6.25300144069153e-06_4.11835832353164e-06
1682,103,252-51-4-2-1,0.00576784426820476_0.00104753175330627_7.81097441905878e-05_3.21979530151371e-05_6.58937331765063e-06
1682,104,141-65-8-1-1,0.00253807106598985_0.000320636142105938_6.04967997192948e-05_6.25300144069153e-06_4.11835832353164e-06
1682,105,252-51-4-2-1,0.00288392213410238_0.000523765876653136_3.90548720952939e-05_1.60989765075685e-05_3.29468665882531e-06
1682,106,40-8-5-1-1,0.199614271938284_0.0206669329073482_0.00315078084568784_0.000776622778933888_0.00051150010378263
1682,107,106-52-9-1-1,0.00550863018729343_0.000738152649968013_0.000147927535231408_1.87590043220746e-05_1.23550749705949e-05
1682,108,112-47-2-1-1,0.0396012931034483_0.00626464947794588_0.000751307121062665_0.000183838242356331_0.00012107973471183
1682,109,402-76-6-2-1,0.00400801603206413_0.000653167864141084_8.33981985989103e-05_2.41484647613528e-05_4.94202998823797e-06
1682,111,383-62-7-1-1,0.00217155266015201_0.000361271676300578_7.45916109301574e-05_7.50360172882984e-06_4.94202998823797e-06
1682,112,103-3-3-2-1,0.00214438884917798_0.000245972205140819_0.000105276086536943_2.41484647613528e-05_4.94202998823797e-06
1682,113,359-42-9-1-1,0.00208581644815256_0.000462565254741294_6.90328497746571e-05_8.75420201696814e-06_5.7657016529443e-06
1682,114,383-62-7-1-1,0.0101339124140427_0.0016859344894027_0.000348094184340734_3.50168080678726e-05_2.30628066117772e-05
1682,115,225-48-11-3-1,0.0132766861391397_0.00152998776009792_0.000719507281413688_0.000150605131418038_2.05917916176582e-05
1682,116,433-68-11-3-1,0.00818234950321449_0.00115970841616965_0.000402924077591665_8.43388735941011e-05_1.15314033058886e-05
1682,117,385-50-12-3-1,0.00249910746162085_0.000638802701222851_9.91150442477876e-05_4.21694367970506e-05_5.7657016529443e-06
1682,118,296-23-2-1-1,0.00314245810055866_0.000362114750140822_4.59983951671019e-05_1.12554025932448e-05_7.41304498235695e-06
1682,119,307-19-6-2-1,0.0376215302240383_0.0164576077911671_0.00742243967530301_0.0021492133637604_0.000439840668953179
1682,120,85-38-1-1-1,0.00260945201507683_0.000630296239232439_6.32133450395083e-05_1.12554025932448e-05_7.41304498235695e-06
1682,121,341-75-13-3-1,0.00171408981830648_0.00106837606837607_0.000496031746031746_3.01210262836075e-05_4.11835832353164e-06
1682,122,424-3-3-2-1,0.000883548330093656_0.000204976837617349_8.77300721141193e-05_2.01237206344607e-05_4.11835832353164e-06
1682,123,242-7-3-2-1,0.00132275132275132_0.000421159029649596_8.77300721141193e-05_2.01237206344607e-05_4.11835832353164e-06
1682,124,231-48-11-3-1,0.0018037518037518_0.000305997552019584_0.000143901456282738_3.01210262836075e-05_4.11835832353164e-06
1682,125,350-50-12-3-1,0.00437397484964461_0.000730060229968972_0.000113274336283186_4.81936420537721e-05_6.58937331765063e-06
1682,126,208-31-8-1-1,0.00462695199537305_0.000737871241468364_9.67948795508718e-05_1.00048023051065e-05_6.58937331765063e-06
1682,127,424-3-3-2-1,0.00371090298639336_0.000860902717992867_0.000368466302879301_8.45196266647348e-05_1.72971049588329e-05
1682,128,438-71-14-2-1,0.00810126582278481_0.00154499806875241_0.000935344323629136_6.43959060302741e-05_1.31787466353013e-05
1682,129,341-75-13-3-1,0.00239972574562907_0.0014957264957265_0.000694444444444444_4.21694367970506e-05_5.7657016529443e-06
1682,130,208-31-8-1-1,0.00520532099479468_0.000830105146651909_0.000108894239494731_1.12554025932448e-05_7.41304498235695e-06
1682,131,12-11-3-2-1,0.048161574313827_0.00800344234079174_0.00163177934132262_0.000374301203800968_7.66014648176885e-05
1682,132,430-75-13-3-1,0.00567214974475326_0.00213675213675214_0.000992063492063492_6.02420525672151e-05_8.23671664706328e-06
1682,133,223-53-12-3-1,0.00243605359317905_0.000360576923076923_8.49557522123894e-05_3.6145231540329e-05_4.94202998823797e-06
1682,134,424-3-3-2-1,0.000883548330093656_0.000204976837617349_8.77300721141193e-05_2.01237206344607e-05_4.11835832353164e-06
1682,135,208-31-8-1-1,0.00289184499710815_0.000461169525917727_6.04967997192948e-05_6.25300144069153e-06_4.11835832353164e-06
1682,136,322-27-7-1-1,0.00541338582677165_0.000690217732321014_0.000136751286705289_1.37566031695214e-05_9.06038831176961e-06
1682,137,65-39-1-1-1,0.00311364815775817_0.000430570505920344_4.21422300263389e-05_7.50360172882984e-06_4.94202998823797e-06
1682,138,383-62-7-1-1,0.0188201230546507_0.00313102119460501_0.000646460628061364_6.50312149831919e-05_4.28309265647291e-05
1682,139,396-49-12-3-1,0.00204415372035977_0.000321047900346732_7.07964601769911e-05_3.01210262836075e-05_4.11835832353164e-06
1682,140,225-48-11-3-1,0.0138077535847053_0.00159118727050184_0.000748287572670235_0.000156629336674759_2.14154632823645e-05
1682,141,155-68-11-3-1,0.00397772474144789_0.000414181577203446_0.000143901456282738_3.01210262836075e-05_4.11835832353164e-06
1682,142,260-1-1-1-1,0.000796178343949045_9.91571641051066e-05_1.40474100087796e-05_2.50120057627661e-06_1.64734332941266e-06
1682,143,433-68-11-3-1,0.00584453535943892_0.000828363154406892_0.000287802912565475_6.02420525672151e-05_8.23671664706328e-06
1682,144,359-42-9-1-1,0.00178784266984505_0.000396484504063966_5.91710140925632e-05_7.50360172882984e-06_4.94202998823797e-06
1682,145,422-65-8-1-1,0.00191131498470948_0.000320636142105938_6.04967997192948e-05_6.25300144069153e-06_4.11835832353164e-06
1682,146,50-31-8-1-1,0.001640016400164_0.000368935620734182_4.83974397754359e-05_5.00240115255323e-06_3.29468665882531e-06
1682,147,342-5-1-1-1,0.00187441424554827_0.000230547550432277_4.21422300263389e-05_7.50360172882984e-06_4.94202998823797e-06
1682,148,12-11-3-2-1,0.048161574313827_0.00800344234079174_0.00163177934132262_0.000374301203800968_7.66014648176885e-05
1682,149,256-74-11-3-1,0.00187529301453352_0.000631512472371329_0.00011512116502619_2.4096821026886e-05_3.29468665882531e-06
1682,150,276-9-1-1-1,0.0202673566192324_0.00385498687664042_0.000330114135206321_5.87782135425004e-05_3.87125682411974e-05
1682,151,185-64-13-3-1,0.00541376643464811_0.0012962962962963_0.000694444444444444_4.21694367970506e-05_5.7657016529443e-06
1682,152,9-69-8-1-1,0.215145631067961_0.051381932851048_0.00670304540889787_0.000692832559628622_0.000456314102247306
1682,153,145-15-2-1-1,0.00154679040989946_0.000143729787998563_2.04437311853786e-05_5.00240115255323e-06_3.29468665882531e-06
1682,154,433-68-11-3-1,0.00292226767971946_0.000414181577203446_0.000143901456282738_3.01210262836075e-05_4.11835832353164e-06
1682,155,134-42-9-1-1,0.00218938149972633_0.000264323002709311_3.94473427283755e-05_5.00240115255323e-06_3.29468665882531e-06
1682,156,203-7-3-2-1,0.0129112869637651_0.00261118598382749_0.000543926447107539_0.000124767067933656_2.55338216058962e-05
1682,157,112-47-2-1-1,0.00484913793103448_0.000767099936075005_9.19967903342039e-05_2.25108051864895e-05_1.48260899647139e-05
1682,158,383-62-7-1-1,0.00180962721679334_0.000301059730250482_6.21596757751312e-05_6.25300144069153e-06_4.11835832353164e-06
1682,159,225-48-11-3-1,0.00265533722782793_0.000305997552019584_0.000143901456282738_3.01210262836075e-05_4.11835832353164e-06
1682,160,379-65-8-1-1,0.0242232754081095_0.00294985250737463_0.000556570557417513_5.75276132543621e-05_3.78888965764911e-05
1682,161,85-38-1-1-1,0.0020295737895042_0.000490230408291897_4.91659350307287e-05_8.75420201696814e-06_5.7657016529443e-06
1682,162,134-42-9-1-1,0.00437876299945265_0.000528646005418622_7.88946854567509e-05_1.00048023051065e-05_6.58937331765063e-06
1682,163,103-3-3-2-1,0.00285918513223731_0.000327962940187759_0.000140368115382591_3.21979530151371e-05_6.58937331765063e-06
1682,164,103-3-3-2-1,0.00285918513223731_0.000327962940187759_0.000140368115382591_3.21979530151371e-05_6.58937331765063e-06
1682,165,247-73-10-3-1,0.00326036329762459_0.000816136178150869_0.000138487714161358_4.21694367970506e-05_5.7657016529443e-06
1682,166,208-31-8-1-1,0.00173510699826489_0.000276701715550636_3.62980798315769e-05_3.75180086441492e-06_2.47101499411898e-06
1682,167,424-3-3-2-1,0.000883548330093656_0.000204976837617349_8.77300721141193e-05_2.01237206344607e-05_4.11835832353164e-06
1682,168,238-11-3-2-1,0.00126943827356395_0.000344234079173838_7.01840576912954e-05_1.60989765075685e-05_3.29468665882531e-06
1682,169,12-11-3-2-1,0.0191610564474366_0.003184165232358_0.000649202533644483_0.000148915532695009_3.04758515941341e-05
1682,170,429-2-2-1-1,0.00220872446162341_0.00016025641025641_2.04437311853786e-05_5.00240115255323e-06_3.29468665882531e-06
1682,171,316-58-12-3-1,0.00235017626321974_0.000402535976652913_5.66371681415929e-05_2.4096821026886e-05_3.29468665882531e-06
1682,172,436-30-8-1-1,0.00287686996547756_0.000359867568734706_6.04967997192948e-05_6.25300144069153e-06_4.11835832353164e-06
1682,173,239-1-1-1-1,0.0184749748068525_0.00272682201289043_0.00038630377524144_6.87830158476068e-05_4.5301941558848e-05
1682,174,243-73-10-3-1,0.0107726597325409_0.00338113559519646_0.00057373481581134_0.000174701952444924_2.38864782764835e-05
1682,175,102-8-5-1-1,0.285388127853881_0.0249600638977636_0.00380529087643459_0.00093795021610373_0.000617753748529746
1682,176,383-62-7-1-1,0.00180962721679334_0.000301059730250482_6.21596757751312e-05_6.25300144069153e-06_4.11835832353164e-06
1682,177,203-7-3-2-1,0.00041649312786339_8.42318059299191e-05_1.75460144228239e-05_4.02474412689213e-06_8.23671664706328e-07
1682,178,401-8-5-1-1,0.0307251126587464_0.00249600638977636_0.000380529087643459_9.3795021610373e-05_6.17753748529746e-05
1682,179,112-47-2-1-1,0.00969827586206897_0.00153419987215001_0.000183993580668408_4.5021610372979e-05_2.96521799294278e-05
1682,180,383-62-7-1-1,0.00144770177343467_0.000240847784200385_4.97277406201049e-05_5.00240115255323e-06_3.29468665882531e-06
1682,181,301-68-11-3-1,0.00283929585462805_0.000414181577203446_0.000143901456282738_3.01210262836075e-05_4.11835832353164e-06
1682,182,103-3-3-2-1,0.0039313795568263_0.000450949042758168_0.000193006158651062_4.42721853958135e-05_9.06038831176961e-06
1682,183,85-38-1-1-1,0.00173963467671789_0.000420197492821626_4.21422300263389e-05_7.50360172882984e-06_4.94202998823797e-06
1682,184,172-66-12-3-1,0.00289750090546903_0.000456725279744234_0.000113274336283186_4.81936420537721e-05_6.58937331765063e-06
1682,185,213-28-1-1-1,0.00243161094224924_0.000273747604708459_2.80948200175593e-05_5.00240115255323e-06_3.29468665882531e-06
1682,186,326-35-8-1-1,0.00285714285714286_0.000785545954438335_6.04967997192948e-05_6.25300144069153e-06_4.11835832353164e-06
1682,187,438-71-14-2-1,0.0111392405063291_0.00212437234453457_0.00128609844499006_8.85443707916269e-05_1.81207766235392e-05
1682,188,341-75-13-3-1,0.00239972574562907_0.0014957264957265_0.000694444444444444_4.21694367970506e-05_5.7657016529443e-06
1682,189,438-71-14-2-1,0.0020253164556962_0.000386249517188104_0.000233836080907284_1.60989765075685e-05_3.29468665882531e-06
1682,190,438-71-14-2-1,0.00253164556962025_0.000482811896485129_0.000292295101134105_2.01237206344607e-05_4.11835832353164e-06
1682,191,85-38-1-1-1,0.00811829515801682_0.00196092163316759_0.000196663740122915_3.50168080678726e-05_2.30628066117772e-05
1682,192,383-62-7-1-1,0.00144770177343467_0.000240847784200385_4.97277406201049e-05_5.00240115255323e-06_3.29468665882531e-06
1682,193,274-65-8-1-1,0.00117716303708064_0.000128254456842375_2.41987198877179e-05_2.50120057627661e-06_1.64734332941266e-06
1682,194,125-56-10-3-1,0.000784313725490196_0.000176647235470765_3.95679183318166e-05_1.2048410513443e-05_1.64734332941266e-06
1682,195,274-65-8-1-1,0.00235432607416127_0.000256508913684751_4.83974397754359e-05_5.00240115255323e-06_3.29468665882531e-06
1682,196,12-11-3-2-1,0.0062143966856551_0.00103270223752151_0.000210552173073886_4.82969295227056e-05_9.88405997647594e-06
1682,197,374-48-11-3-1,0.00213349588540079_0.000428396572827417_0.000201462038795833_4.21694367970506e-05_5.7657016529443e-06
1682,198,12-11-3-2-1,0.00310719834282755_0.000516351118760757_0.000105276086536943_2.41484647613528e-05_4.94202998823797e-06
1682,199,12-11-3-2-1,0.016053858104609_0.00266781411359725_0.000543926447107539_0.000124767067933656_2.55338216058962e-05
1682,200,331-71-14-2-1,0.00502092050209205_0.000579374275782155_0.000350754121360926_2.41484647613528e-05_4.94202998823797e-06
1682,201,276-9-1-1-1,0.0232858990944373_0.00442913385826772_0.00037928007023705_6.75324155594685e-05_4.44782698941417e-05
1682,202,9-69-8-1-1,0.112621359223301_0.0268966796512706_0.0035088143837191_0.000362674083560109_0.000238864782764835
1682,203,299-56-10-3-1,0.0197628458498024_0.00264970853206147_0.000593518774977248_0.000180726157701645_2.47101499411898e-05
1682,204,186-71-14-2-1,0.0639063906390639_0.0205677867902665_0.0124517713083129_0.000857270499028024_0.000175442064582448
1682,205,385-50-12-3-1,0.00249910746162085_0.000638802701222851_9.91150442477876e-05_4.21694367970506e-05_5.7657016529443e-06
1682,206,85-38-1-1-1,0.00173963467671789_0.000420197492821626_4.21422300263389e-05_7.50360172882984e-06_4.94202998823797e-06
1682,207,325-34-2-1-1,0.0012970168612192_0.000210315999789684_2.04437311853786e-05_5.00240115255323e-06_3.29468665882531e-06
1682,208,8-7-3-2-1,0.0100565681961031_0.00269541778975741_0.000561472461530363_0.000128791812060548_2.63574932706025e-05
1682,209,9-69-8-1-1,0.160388349514563_0.0383045817102578_0.00499703565681375_0.000516497919001121_0.000340176397523714
1682,210,199-36-7-1-1,0.00343279640876683_0.000908582611126642_0.000161615157015341_1.6257803745798e-05_1.07077316411823e-05
1682,211,85-38-1-1-1,0.00724847781965787_0.00175082288675678_0.000175592625109745_3.12650072034577e-05_2.05917916176582e-05
1682,212,176-55-10-3-1,0.00588235294117647_0.000989772352358957_0.000296759387488624_9.03630788508226e-05_1.23550749705949e-05
1682,213,216-50-12-3-1,0.00176470588235294_0.000273772586238365_4.24778761061947e-05_1.80726157701645e-05_2.47101499411898e-06
1682,214,378-42-9-1-1,0.00181268882175227_0.000198242252031983_2.95855070462816e-05_3.75180086441492e-06_2.47101499411898e-06
1682,215,341-75-13-3-1,0.00239972574562907_0.0014957264957265_0.000694444444444444_4.21694367970506e-05_5.7657016529443e-06
1682,216,424-3-3-2-1,0.000883548330093656_0.000204976837617349_8.77300721141193e-05_2.01237206344607e-05_4.11835832353164e-06
1682,217,347-5-1-1-1,0.00172950536146662_0.000192122958693564_3.51185250219491e-05_6.25300144069153e-06_4.11835832353164e-06
1682,218,434-51-4-2-1,0.001354096140826_0.000261882938326568_1.95274360476469e-05_8.04948825378427e-06_1.64734332941266e-06
