Sample,word_ID_full,topic,p
32,566,1-1-1,0.000671817265703729_0.000671817265703729_0.000240644928408134
32,567,6-5-1,0.00366300366300366_0.000726216412490922_0.000120322464204067
32,571,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,573,6-5-1,0.00183150183150183_0.000363108206245461_6.01612321020335e-05
32,583,6-5-1,0.00366300366300366_0.000726216412490922_0.000120322464204067
32,589,7-5-1,0.00319488817891374_0.000726216412490922_0.000120322464204067
32,592,2-2-1,0.0017636684303351_0.000813008130081301_0.000120322464204067
32,594,7-5-1,0.00319488817891374_0.000726216412490922_0.000120322464204067
32,597,2-2-1,0.0017636684303351_0.000813008130081301_0.000120322464204067
32,613,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,615,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,618,1-1-1,0.00738998992274101_0.00738998992274101_0.00264709421248947
32,629,1-1-1,0.00201545179711119_0.00201545179711119_0.000721934785224401
32,631,1-1-1,0.00100772589855559_0.00100772589855559_0.000360967392612201
32,633,11-5-1,0.00310077519379845_0.000726216412490922_0.000120322464204067
32,643,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,645,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,649,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,653,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,656,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,661,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,669,6-5-1,0.00183150183150183_0.000363108206245461_6.01612321020335e-05
32,670,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,671,6-5-1,0.00183150183150183_0.000363108206245461_6.01612321020335e-05
32,672,11-5-1,0.00310077519379845_0.000726216412490922_0.000120322464204067
32,676,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,681,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,689,7-5-1,0.00319488817891374_0.000726216412490922_0.000120322464204067
32,696,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,708,5-5-1,0.0032017075773746_0.00108932461873638_0.0001804836963061
32,717,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,719,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,720,9-4-1,0.00239520958083832_0.000560224089635854_0.000120322464204067
32,722,1-1-1,0.00302317769566678_0.00302317769566678_0.0010829021778366
32,729,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,732,7-5-1,0.00319488817891374_0.000726216412490922_0.000120322464204067
32,736,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,748,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,751,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,752,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,755,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,764,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,765,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,773,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,779,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,789,6-5-1,0.00183150183150183_0.000363108206245461_6.01612321020335e-05
32,796,9-4-1,0.00239520958083832_0.000560224089635854_0.000120322464204067
32,808,9-4-1,0.00239520958083832_0.000560224089635854_0.000120322464204067
32,813,3-3-1,0.0143312101910828_0.0143312101910828_0.0016243532667549
32,814,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,821,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,823,6-5-1,0.00366300366300366_0.000726216412490922_0.000120322464204067
32,825,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,828,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,829,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,832,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,834,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,838,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,848,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,858,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,859,6-5-1,0.00183150183150183_0.000363108206245461_6.01612321020335e-05
32,877,8-2-1,0.00366300366300366_0.000813008130081301_0.000120322464204067
32,878,8-2-1,0.00366300366300366_0.000813008130081301_0.000120322464204067
32,879,8-2-1,0.00366300366300366_0.000813008130081301_0.000120322464204067
32,893,1-1-1,0.000839771582129661_0.000839771582129661_0.000300806160510167
32,895,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,898,1-1-1,0.00302317769566678_0.00302317769566678_0.0010829021778366
32,906,1-1-1,0.00100772589855559_0.00100772589855559_0.000360967392612201
32,908,6-5-1,0.00549450549450549_0.00108932461873638_0.0001804836963061
32,910,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,926,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,928,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,931,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,941,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,944,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,945,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,949,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,952,1-1-1,0.00268726906281491_0.00268726906281491_0.000962579713632535
32,958,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,960,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,973,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,985,11-5-1,0.00310077519379845_0.000726216412490922_0.000120322464204067
32,990,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,992,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,995,8-2-1,0.00366300366300366_0.000813008130081301_0.000120322464204067
32,996,8-2-1,0.00366300366300366_0.000813008130081301_0.000120322464204067
32,1001,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,1004,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,1007,1-1-1,0.00134363453140746_0.00134363453140746_0.000481289856816268
32,1014,1-1-1,0.000671817265703729_0.000671817265703729_0.000240644928408134
32,1017,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1019,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1024,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,1036,7-5-1,0.00159744408945687_0.000363108206245461_6.01612321020335e-05
32,1041,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1050,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,1051,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,1052,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,1057,6-5-1,0.00183150183150183_0.000363108206245461_6.01612321020335e-05
32,1067,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1073,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1076,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1078,5-5-1,0.00213447171824973_0.000726216412490922_0.000120322464204067
32,1084,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,1085,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1102,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1104,4-4-1,0.0036563071297989_0.00280112044817927_0.000601612321020335
32,1108,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,1110,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1113,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1116,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1122,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,1124,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,1134,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1135,1-1-1,0.000671817265703729_0.000671817265703729_0.000240644928408134
32,1140,1-1-1,0.000671817265703729_0.000671817265703729_0.000240644928408134
32,1141,1-1-1,0.000839771582129661_0.000839771582129661_0.000300806160510167
32,1150,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,1152,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1153,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1155,6-5-1,0.00549450549450549_0.00108932461873638_0.0001804836963061
32,1157,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,1158,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1160,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1170,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,1171,1-1-1,0.00100772589855559_0.00100772589855559_0.000360967392612201
32,1172,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,1174,11-5-1,0.00465116279069767_0.00108932461873638_0.0001804836963061
32,1175,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1177,1-1-1,0.00151158884783339_0.00151158884783339_0.000541451088918301
32,1180,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,1184,4-4-1,0.00146252285191956_0.00112044817927171_0.000240644928408134
32,1187,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1192,1-1-1,0.00117568021498153_0.00117568021498153_0.000421128624714234
32,1204,11-5-1,0.00310077519379845_0.000726216412490922_0.000120322464204067
32,1205,7-5-1,0.00159744408945687_0.000363108206245461_6.01612321020335e-05
32,1206,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1217,9-4-1,0.00239520958083832_0.000560224089635854_0.000120322464204067
32,1218,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,1221,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,1224,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1228,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1239,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,1252,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1260,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,1262,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,1263,1-1-1,0.000671817265703729_0.000671817265703729_0.000240644928408134
32,1267,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,1269,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,1272,2-2-1,0.00617283950617284_0.00284552845528455_0.000421128624714234
32,1274,7-5-1,0.00159744408945687_0.000363108206245461_6.01612321020335e-05
32,1279,1-1-1,0.000839771582129661_0.000839771582129661_0.000300806160510167
32,1282,9-4-1,0.00479041916167665_0.00112044817927171_0.000240644928408134
32,1294,11-5-1,0.0062015503875969_0.00145243282498184_0.000240644928408134
32,1295,5-5-1,0.00213447171824973_0.000726216412490922_0.000120322464204067
32,1301,7-5-1,0.00319488817891374_0.000726216412490922_0.000120322464204067
32,1303,6-5-1,0.00366300366300366_0.000726216412490922_0.000120322464204067
32,1304,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1307,2-2-1,0.00705467372134039_0.0032520325203252_0.000481289856816268
32,1311,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,1313,1-1-1,0.00268726906281491_0.00268726906281491_0.000962579713632535
32,1318,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1324,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1351,4-4-1,0.00146252285191956_0.00112044817927171_0.000240644928408134
32,1353,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,1355,11-5-1,0.00310077519379845_0.000726216412490922_0.000120322464204067
32,1361,7-5-1,0.00159744408945687_0.000363108206245461_6.01612321020335e-05
32,1368,9-4-1,0.00239520958083832_0.000560224089635854_0.000120322464204067
32,1371,4-4-1,0.00255941499085923_0.00196078431372549_0.000421128624714234
32,1374,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1375,1-1-1,0.00352704064494458_0.00352704064494458_0.0012633858741427
32,1376,11-5-1,0.00310077519379845_0.000726216412490922_0.000120322464204067
32,1389,10-2-1,0.0175054704595186_0.0032520325203252_0.000481289856816268
32,1395,9-4-1,0.00239520958083832_0.000560224089635854_0.000120322464204067
32,1397,3-3-1,0.0228237791932059_0.0228237791932059_0.00258693298038744
32,1400,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,1402,7-5-1,0.00319488817891374_0.000726216412490922_0.000120322464204067
32,1403,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,1405,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1427,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,1428,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1429,11-5-1,0.00310077519379845_0.000726216412490922_0.000120322464204067
32,1430,7-5-1,0.00159744408945687_0.000363108206245461_6.01612321020335e-05
32,1434,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,1437,5-5-1,0.0032017075773746_0.00108932461873638_0.0001804836963061
32,1438,1-1-1,0.000839771582129661_0.000839771582129661_0.000300806160510167
32,1440,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,1446,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1448,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1450,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,1458,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,1462,7-5-1,0.00319488817891374_0.000726216412490922_0.000120322464204067
32,1465,4-4-1,0.00255941499085923_0.00196078431372549_0.000421128624714234
32,1466,9-4-1,0.00239520958083832_0.000560224089635854_0.000120322464204067
32,1468,6-5-1,0.00366300366300366_0.000726216412490922_0.000120322464204067
32,1469,11-5-1,0.00310077519379845_0.000726216412490922_0.000120322464204067
32,1472,6-5-1,0.00366300366300366_0.000726216412490922_0.000120322464204067
32,1474,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1475,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1487,1-1-1,0.00251931474638898_0.00251931474638898_0.000902418481530502
32,1489,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,1490,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,1492,6-5-1,0.00366300366300366_0.000726216412490922_0.000120322464204067
32,1500,7-5-1,0.00319488817891374_0.000726216412490922_0.000120322464204067
32,1511,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1514,5-5-1,0.00213447171824973_0.000726216412490922_0.000120322464204067
32,1516,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1518,2-2-1,0.00529100529100529_0.0024390243902439_0.000360967392612201
32,1522,1-1-1,0.00117568021498153_0.00117568021498153_0.000421128624714234
32,1524,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,1538,4-4-1,0.00146252285191956_0.00112044817927171_0.000240644928408134
32,1543,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1546,6-5-1,0.00366300366300366_0.000726216412490922_0.000120322464204067
32,1558,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1560,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1565,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,1569,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1571,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,1577,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,1608,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1609,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,1610,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,1614,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1625,6-5-1,0.00366300366300366_0.000726216412490922_0.000120322464204067
32,1627,1-1-1,0.00235136042996305_0.00235136042996305_0.000842257249428468
32,1632,11-5-1,0.00465116279069767_0.00108932461873638_0.0001804836963061
32,1634,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1635,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,1638,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,1640,7-5-1,0.012779552715655_0.00290486564996369_0.000481289856816268
32,1642,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,1643,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,1647,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,1648,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1649,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1652,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1664,1-1-1,0.000839771582129661_0.000839771582129661_0.000300806160510167
32,1666,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1674,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,1682,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1683,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,1687,9-4-1,0.00239520958083832_0.000560224089635854_0.000120322464204067
32,1689,1-1-1,0.00151158884783339_0.00151158884783339_0.000541451088918301
32,1690,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,1695,1-1-1,0.00167954316425932_0.00167954316425932_0.000601612321020335
32,1699,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,1711,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1715,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1729,2-2-1,0.00617283950617284_0.00284552845528455_0.000421128624714234
32,1741,9-4-1,0.00239520958083832_0.000560224089635854_0.000120322464204067
32,1742,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1747,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1749,1-1-1,0.000671817265703729_0.000671817265703729_0.000240644928408134
32,1753,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1756,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1757,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,1765,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,1766,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,1767,6-5-1,0.00183150183150183_0.000363108206245461_6.01612321020335e-05
32,1768,11-5-1,0.00155038759689922_0.000363108206245461_6.01612321020335e-05
32,1769,6-5-1,0.00366300366300366_0.000726216412490922_0.000120322464204067
32,1773,9-4-1,0.00119760479041916_0.000280112044817927_6.01612321020335e-05
32,1776,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1779,6-5-1,0.00183150183150183_0.000363108206245461_6.01612321020335e-05
32,1783,4-4-1,0.000731261425959781_0.000560224089635854_0.000120322464204067
32,1784,7-5-1,0.00319488817891374_0.000726216412490922_0.000120322464204067
32,1785,5-5-1,0.00106723585912487_0.000363108206245461_6.01612321020335e-05
32,1787,12-2-1,0.0495356037151703_0.00650406504065041_0.000962579713632535
32,1789,4-4-1,0.00036563071297989_0.000280112044817927_6.01612321020335e-05
32,1790,1-1-1,0.000503862949277796_0.000503862949277796_0.0001804836963061
32,1791,9-4-1,0.00598802395209581_0.00140056022408964_0.000300806160510167
