Sample,word_ID_full,topic,p
1094,96,28-7-1-1-1,0.000916590284142988_0.000127477850723437_9.49234916657174e-06_5.75506445672192e-06_3.10038103682943e-06
1094,97,242-34-5-1-1,0.00231615518239722_0.000363273090545818_2.92346371981524e-05_1.15101289134438e-05_6.20076207365885e-06
1094,98,94-11-5-1-1,0.255093724531377_0.0847472924187726_0.00686283108226627_0.00270200276243094_0.00145562889679142
1094,99,176-13-2-2-1,0.00790722192936215_0.00163220892274211_0.000240334545687597_5.04096625241126e-05_2.32528577762207e-05
1094,101,252-48-8-2-1,0.00974025974025974_0.00189483657034581_0.00041800195067577_4.03277300192901e-05_1.86022862209766e-05
1094,102,128-7-1-1-1,0.000735023888276369_0.000127477850723437_9.49234916657174e-06_5.75506445672192e-06_3.10038103682943e-06
1094,103,96-38-8-2-1,0.00383386581469649_0.00126103404791929_0.000209000975337885_2.0163865009645e-05_9.30114311048828e-06
1094,104,192-49-5-1-1,0.00175849941383353_0.000287301283279065_2.19259778986143e-05_8.63259668508287e-06_4.65057155524414e-06
1094,105,281-49-5-1-1,0.00133422281521014_0.00019153418885271_1.46173185990762e-05_5.75506445672192e-06_3.10038103682943e-06
1094,106,94-11-5-1-1,0.0915512089106221_0.0304151624548736_0.00246301818394434_0.000969728360957643_0.000522414204705758
1094,107,202-43-5-1-1,0.00635470826112074_0.000910294604435617_8.0395252294919e-05_3.16528545119705e-05_1.70520957025618e-05
1094,108,137-32-5-1-1,0.0625978090766823_0.00739713361072584_0.000584692743963047_0.000230202578268877_0.000124015241473177
1094,109,125-40-6-2-1,0.00126103404791929_0.000201193749580846_3.5925562235049e-05_1.00819325048225e-05_4.65057155524414e-06
1094,111,6-6-1-1-1,0.000637755102040816_7.93629798153488e-05_1.42385237498576e-05_8.63259668508287e-06_4.65057155524414e-06
1094,112,183-42-8-2-1,0.00159872102318145_0.000409374680176031_0.00013933398355859_1.34425766730967e-05_6.20076207365885e-06
1094,113,272-41-6-2-1,0.00138760407030527_0.000265369305616984_3.5925562235049e-05_1.00819325048225e-05_4.65057155524414e-06
1094,114,125-40-6-2-1,0.00420344682639765_0.000670645831936155_0.00011975187411683_3.36064416827417e-05_1.55019051841471e-05
1094,115,249-32-5-1-1,0.00777873811581677_0.000832177531206657_6.57779336958428e-05_2.58977900552486e-05_1.39517146657324e-05
1094,116,134-45-3-2-1,0.00250312891113892_0.000943663300934227_0.000266901540021886_3.36064416827417e-05_1.55019051841471e-05
1094,117,6-6-1-1-1,0.000425170068027211_5.29086532102325e-05_9.49234916657174e-06_5.75506445672192e-06_3.10038103682943e-06
1094,118,128-7-1-1-1,0.00147004777655274_0.000254955701446874_1.89846983331435e-05_1.15101289134438e-05_6.20076207365885e-06
1094,119,88-23-7-2-1,0.0298942369954673_0.0121597892888499_0.00777325662971797_0.000930898434611946_0.000429402773600876
1094,120,213-30-5-1-1,0.00359158542842483_0.000588829071332436_5.11606150967667e-05_2.01427255985267e-05_1.0851333628903e-05
1094,121,282-48-8-2-1,0.00175644028103044_0.000473709142586452_0.000104500487668942_1.00819325048225e-05_4.65057155524414e-06
1094,122,126-42-8-2-1,0.000967585873246251_0.000204687340088016_6.9666991779295e-05_6.72128833654835e-06_3.10038103682943e-06
1094,123,258-49-5-1-1,0.00168918918918919_0.00019153418885271_1.46173185990762e-05_5.75506445672192e-06_3.10038103682943e-06
1094,124,6-6-1-1-1,0.000212585034013605_2.64543266051163e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,125,222-16-6-2-1,0.00287218764959311_0.000699545295557887_7.1851124470098e-05_2.0163865009645e-05_9.30114311048828e-06
1094,126,134-45-3-2-1,0.00100125156445557_0.000377465320373691_0.000106760616008754_1.34425766730967e-05_6.20076207365885e-06
1094,127,126-42-8-2-1,0.00483792936623125_0.00102343670044008_0.000348334958896475_3.36064416827417e-05_1.55019051841471e-05
1094,128,123-39-8-2-1,0.00542299349240781_0.000637267397399949_0.000174167479448237_1.68032208413709e-05_7.75095259207357e-06
1094,129,282-48-8-2-1,0.00409836065573771_0.00110532133270172_0.000243834471227532_2.35245091779192e-05_1.0851333628903e-05
1094,130,80-33-3-2-1,0.00215146299483649_0.000509061290979434_0.000133450770010943_1.68032208413709e-05_7.75095259207357e-06
1094,131,252-48-8-2-1,0.0511363636363636_0.00994789199431549_0.00219451024104779_0.000211720582601273_9.76620026601269e-05
1094,132,137-32-5-1-1,0.00234741784037559_0.000277392510402219_2.19259778986143e-05_8.63259668508287e-06_4.65057155524414e-06
1094,133,175-41-6-2-1,0.000614628149969269_8.84564352056612e-05_1.1975187411683e-05_3.36064416827417e-06_1.55019051841471e-06
1094,134,126-42-8-2-1,0.000967585873246251_0.000204687340088016_6.9666991779295e-05_6.72128833654835e-06_3.10038103682943e-06
1094,135,77-18-5-1-1,0.00265957446808511_0.000329435018942514_2.92346371981524e-05_1.15101289134438e-05_6.20076207365885e-06
1094,136,139-13-2-2-1,0.00287631831255992_0.000652883569096844_9.61338182750389e-05_2.0163865009645e-05_9.30114311048828e-06
1094,137,253-14-6-2-1,0.000681663258350375_0.000190294957183635_2.3950374823366e-05_6.72128833654835e-06_3.10038103682943e-06
1094,138,125-40-6-2-1,0.0109289617486339_0.001743679163034_0.000311354872703758_8.73767483751285e-05_4.03049534787825e-05
1094,139,6-6-1-1-1,0.000637755102040816_7.93629798153488e-05_1.42385237498576e-05_8.63259668508287e-06_4.65057155524414e-06
1094,140,186-47-3-2-1,0.00944138473642801_0.00181515655725306_0.000320281848026263_4.03277300192901e-05_1.86022862209766e-05
1094,141,6-6-1-1-1,0.000637755102040816_7.93629798153488e-05_1.42385237498576e-05_8.63259668508287e-06_4.65057155524414e-06
1094,142,178-32-5-1-1,0.00136425648021828_0.000184928340268146_1.46173185990762e-05_5.75506445672192e-06_3.10038103682943e-06
1094,143,245-5-1-1-1,0.00116595413913719_0.00016098738932117_1.42385237498576e-05_8.63259668508287e-06_4.65057155524414e-06
1094,144,272-41-6-2-1,0.000462534690101758_8.84564352056612e-05_1.1975187411683e-05_3.36064416827417e-06_1.55019051841471e-06
1094,145,6-6-1-1-1,0.000212585034013605_2.64543266051163e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,146,134-45-3-2-1,0.000750938673341677_0.000283098990280268_8.00704620065658e-05_1.00819325048225e-05_4.65057155524414e-06
1094,147,134-45-3-2-1,0.00100125156445557_0.000377465320373691_0.000106760616008754_1.34425766730967e-05_6.20076207365885e-06
1094,148,156-48-8-2-1,0.0394431554524362_0.00805305542396968_0.00177650829037202_0.000171392852581983_7.90597164391504e-05
1094,149,160-18-5-1-1,0.00172711571675302_0.000247076264206885_2.19259778986143e-05_8.63259668508287e-06_4.65057155524414e-06
1094,150,155-10-1-1-1,0.014827018121911_0.00132762944387078_0.000128146713748719_7.76933701657459e-05_4.18551439971973e-05
1094,151,245-5-1-1-1,0.00116595413913719_0.00016098738932117_1.42385237498576e-05_8.63259668508287e-06_4.65057155524414e-06
1094,152,158-26-5-1-1,0.129695885509839_0.0167108447620145_0.00211951119686605_0.000834484346224678_0.000449555250340267
1094,153,6-6-1-1-1,0.000425170068027211_5.29086532102325e-05_9.49234916657174e-06_5.75506445672192e-06_3.10038103682943e-06
1094,154,6-6-1-1-1,0.000212585034013605_2.64543266051163e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,155,6-6-1-1-1,0.000212585034013605_2.64543266051163e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,156,199-4-3-2-1,0.00905700586041556_0.00162882054230143_0.000453732618037206_5.7130950860661e-05_2.63532388130501e-05
1094,157,253-14-6-2-1,0.00170415814587594_0.000475737392959087_5.9875937058415e-05_1.68032208413709e-05_7.75095259207357e-06
1094,158,125-40-6-2-1,0.00210172341319882_0.000335322915968077_5.9875937058415e-05_1.68032208413709e-05_7.75095259207357e-06
1094,159,186-47-3-2-1,0.000786782061369001_0.000151263046437755_2.66901540021886e-05_3.36064416827417e-06_1.55019051841471e-06
1094,160,57-15-5-1-1,0.0223831468071099_0.00429022082018927_0.000248494416184295_9.78360957642726e-05_5.27064776261003e-05
1094,161,213-30-5-1-1,0.00205233453052848_0.000336473755047106_2.92346371981524e-05_1.15101289134438e-05_6.20076207365885e-06
1094,162,123-39-8-2-1,0.00650759219088937_0.000764720876879939_0.000209000975337885_2.0163865009645e-05_9.30114311048828e-06
1094,163,183-42-8-2-1,0.00159872102318145_0.000409374680176031_0.00013933398355859_1.34425766730967e-05_6.20076207365885e-06
1094,164,183-42-8-2-1,0.00159872102318145_0.000409374680176031_0.00013933398355859_1.34425766730967e-05_6.20076207365885e-06
1094,165,192-49-5-1-1,0.00351699882766706_0.000574602566558131_4.38519557972286e-05_1.72651933701657e-05_9.30114311048828e-06
1094,167,126-42-8-2-1,0.000967585873246251_0.000204687340088016_6.9666991779295e-05_6.72128833654835e-06_3.10038103682943e-06
1094,168,57-15-5-1-1,0.000658327847267939_0.000126182965299685_7.30865929953809e-06_2.87753222836096e-06_1.55019051841471e-06
1094,169,252-48-8-2-1,0.0243506493506494_0.00473709142586452_0.00104500487668942_0.000100819325048225_4.65057155524414e-05
1094,170,242-34-5-1-1,0.000579038795599305_9.08182726364545e-05_7.30865929953809e-06_2.87753222836096e-06_1.55019051841471e-06
1094,171,261-44-5-1-1,0.00262123197903014_0.000332005312084993_2.92346371981524e-05_1.15101289134438e-05_6.20076207365885e-06
1094,173,76-9-1-1-1,0.0108108108108108_0.00149285561953508_0.000132892888332004_8.05709023941068e-05_4.3405334515612e-05
1094,174,159-12-2-2-1,0.0105610561056106_0.00151472119662975_0.000256356848733437_5.37703066923868e-05_2.48030482946354e-05
1094,175,93-11-5-1-1,0.152138821630347_0.0340252707581227_0.00275536455592586_0.00108482965009208_0.000584421825442347
1094,176,75-4-3-2-1,0.00120918984280532_0.000191625946153109_5.33803080043772e-05_6.72128833654835e-06_3.10038103682943e-06
1094,177,146-4-3-2-1,0.00183374083129584_0.000287438919229664_8.00704620065658e-05_1.00819325048225e-05_4.65057155524414e-06
1094,178,93-11-5-1-1,0.0169491525423729_0.00379061371841155_0.0003069636905806_0.00012085635359116_6.51080017734179e-05
1094,179,125-40-6-2-1,0.00546448087431694_0.000871839581517001_0.000155677436351879_4.36883741875643e-05_2.01524767393913e-05
1094,180,6-6-1-1-1,0.000425170068027211_5.29086532102325e-05_9.49234916657174e-06_5.75506445672192e-06_3.10038103682943e-06
1094,181,6-6-1-1-1,0.000212585034013605_2.64543266051163e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,182,183-42-8-2-1,0.00199840127897682_0.000511718350220039_0.000174167479448237_1.68032208413709e-05_7.75095259207357e-06
1094,183,28-7-1-1-1,0.000458295142071494_6.37389253617184e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,184,6-6-1-1-1,0.000425170068027211_5.29086532102325e-05_9.49234916657174e-06_5.75506445672192e-06_3.10038103682943e-06
1094,185,262-21-5-1-1,0.00184331797235023_0.000483325277912035_2.92346371981524e-05_1.15101289134438e-05_6.20076207365885e-06
1094,186,281-49-5-1-1,0.00133422281521014_0.00019153418885271_1.46173185990762e-05_5.75506445672192e-06_3.10038103682943e-06
1094,187,284-39-8-2-1,0.00710479573712256_0.00152944175375988_0.00041800195067577_4.03277300192901e-05_1.86022862209766e-05
1094,188,282-48-8-2-1,0.000585480093676815_0.000157903047528817_3.48334958896475e-05_3.36064416827417e-06_1.55019051841471e-06
1094,189,6-6-1-1-1,0.000212585034013605_2.64543266051163e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,190,284-39-8-2-1,0.00355239786856128_0.000764720876879939_0.000209000975337885_2.0163865009645e-05_9.30114311048828e-06
1094,191,213-30-5-1-1,0.00667008722421755_0.0010935397039031_9.50125708939952e-05_3.74079189686924e-05_2.01524767393913e-05
1094,192,246-41-6-2-1,0.000801282051282051_0.000176912870411322_2.3950374823366e-05_6.72128833654835e-06_3.10038103682943e-06
1094,194,128-7-1-1-1,0.000735023888276369_0.000127477850723437_9.49234916657174e-06_5.75506445672192e-06_3.10038103682943e-06
1094,195,160-18-5-1-1,0.000575705238917674_8.23587547356284e-05_7.30865929953809e-06_2.87753222836096e-06_1.55019051841471e-06
1094,196,5-5-1-1-1,0.00404040404040404_0.000429299704856453_3.7969396666287e-05_2.30202578268877e-05_1.24015241473177e-05
1094,197,128-7-1-1-1,0.00147004777655274_0.000254955701446874_1.89846983331435e-05_1.15101289134438e-05_6.20076207365885e-06
1094,198,160-18-5-1-1,0.00115141047783535_0.000164717509471257_1.46173185990762e-05_5.75506445672192e-06_3.10038103682943e-06
1094,199,157-48-8-2-1,0.00761904761904762_0.00252644876046108_0.00055733593423436_5.37703066923868e-05_2.48030482946354e-05
1094,201,159-12-2-2-1,0.0132013201320132_0.00189340149578718_0.000320446060916796_6.72128833654835e-05_3.10038103682943e-05
1094,202,158-26-5-1-1,0.075134168157424_0.00968076524144289_0.0012278547623224_0.000483425414364641_0.000260432007093672
1094,203,159-12-2-2-1,0.0112211221122112_0.0016093912714191_0.000272379151779277_5.7130950860661e-05_2.63532388130501e-05
1094,204,236-39-8-2-1,0.0505399568034557_0.0149120570991588_0.00407551901908876_0.000393195367688078_0.000181372290654521
1094,205,249-32-5-1-1,0.0017286084701815_0.000184928340268146_1.46173185990762e-05_5.75506445672192e-06_3.10038103682943e-06
1094,206,213-30-5-1-1,0.00205233453052848_0.000336473755047106_2.92346371981524e-05_1.15101289134438e-05_6.20076207365885e-06
1094,207,113-35-6-2-1,0.00196772924045651_0.000355947889229017_5.9875937058415e-05_1.68032208413709e-05_7.75095259207357e-06
1094,208,159-12-2-2-1,0.0118811881188119_0.00170406134620846_0.000288401454825117_6.04915950289351e-05_2.79034293314648e-05
1094,209,158-26-5-1-1,0.107334525939177_0.0138296646306327_0.00175407823188914_0.00069060773480663_0.000372045724419531
1094,210,113-35-6-2-1,0.00157418339236521_0.000284758311383214_4.7900749646732e-05_1.34425766730967e-05_6.20076207365885e-06
1094,211,213-30-5-1-1,0.0107747562852745_0.00176648721399731_0.0001534818452903_6.04281767955801e-05_3.2554000886709e-05
1094,212,125-40-6-2-1,0.00420344682639765_0.000670645831936155_0.00011975187411683_3.36064416827417e-05_1.55019051841471e-05
1094,213,242-34-5-1-1,0.00115807759119861_0.000181636545272909_1.46173185990762e-05_5.75506445672192e-06_3.10038103682943e-06
1094,214,6-6-1-1-1,0.000212585034013605_2.64543266051163e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,215,282-48-8-2-1,0.00292740046838408_0.000789515237644087_0.000174167479448237_1.68032208413709e-05_7.75095259207357e-06
1094,216,126-42-8-2-1,0.000967585873246251_0.000204687340088016_6.9666991779295e-05_6.72128833654835e-06_3.10038103682943e-06
1094,217,6-6-1-1-1,0.000212585034013605_2.64543266051163e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,219,134-45-3-2-1,0.00175219023779725_0.000660564310653959_0.00018683107801532_2.35245091779192e-05_1.0851333628903e-05
1094,220,134-45-3-2-1,0.000500625782227785_0.000188732660186845_5.33803080043772e-05_6.72128833654835e-06_3.10038103682943e-06
1094,221,167-42-8-2-1,0.130364372469636_0.0164773308770853_0.00560819283823324_0.000541063711092142_0.000249580673464769
1094,222,94-11-5-1-1,0.106764466177669_0.0354693140794224_0.00287230310471847_0.00113087016574586_0.000609224873736982
1094,223,113-35-6-2-1,0.00275482093663912_0.000498327044920624_8.38263118817809e-05_2.35245091779192e-05_1.0851333628903e-05
1094,224,210-8-4-2-1,0.0238095238095238_0.00266751602500299_0.00134449059859932_0.00022516315927437_0.000103862764733786
1094,225,125-40-6-2-1,0.0159730979403111_0.00254845416135739_0.000455057121643954_0.000127704478394419_5.89072396997591e-05
1094,226,142-25-1-1-1,0.00211491011632006_0.00032571521632919_2.84770474997152e-05_1.72651933701657e-05_9.30114311048828e-06
1094,227,6-6-1-1-1,0.000212585034013605_2.64543266051163e-05_4.74617458328587e-06_2.87753222836096e-06_1.55019051841471e-06
1094,228,282-48-8-2-1,0.00351288056206089_0.000947418285172904_0.000209000975337885_2.0163865009645e-05_9.30114311048828e-06
1094,229,213-30-5-1-1,0.00205233453052848_0.000336473755047106_2.92346371981524e-05_1.15101289134438e-05_6.20076207365885e-06
1094,230,282-48-8-2-1,0.00175644028103044_0.000473709142586452_0.000104500487668942_1.00819325048225e-05_4.65057155524414e-06
1094,232,213-30-5-1-1,0.00307850179579271_0.000504710632570659_4.38519557972286e-05_1.72651933701657e-05_9.30114311048828e-06
1094,233,128-7-1-1-1,0.00147004777655274_0.000254955701446874_1.89846983331435e-05_1.15101289134438e-05_6.20076207365885e-06
