Sample,word_ID_full,topic,p
1851,38,612-122-28-3-1,0.0426081342801808_0.00611961057023644_0.00146722095013672_0.000165895420532323_4.68350172650905e-05
1851,39,614-117-29-6-1,0.00598802395209581_0.00167879127028539_0.000434404865334492_5.15610095645673e-05_4.25772884228095e-06
1851,40,612-122-28-3-1,0.00968366688185926_0.00139082058414465_0.000333459306849254_3.77035046664371e-05_1.06443221057024e-05
1851,41,320-70-21-5-1,0.00138840680319334_0.000476985451943716_0.000154059466954244_0.000101558929568882_2.83848589485397e-06
1851,42,612-122-28-3-1,0.0225952227243383_0.00324524802967084_0.000778071715981593_8.79748442216866e-05_2.48367515799722e-05
1851,43,612-122-28-3-1,0.0167850225952227_0.00241075567918405_0.000577996131872041_6.53527414218243e-05_1.84501583165508e-05
1851,44,612-122-28-3-1,0.0025823111684958_0.000370885489105239_8.89224818264678e-05_1.00542679110499e-05_2.83848589485397e-06
1851,45,595-23-13-3-1,0.153180975911056_0.0568937829777472_0.00818454836474044_0.000623364610485093_0.000175986125480946
1851,46,355-101-23-4-1,0.00205233453052848_0.000695168578380257_0.000162048290390536_9.82924150200639e-06_2.83848589485397e-06
1851,47,448-29-14-4-1,0.00472016183412003_0.000575468595856626_0.000132804644368134_1.72011726285112e-05_4.96735031599444e-06
1851,48,448-29-14-4-1,0.00472016183412003_0.000575468595856626_0.000132804644368134_1.72011726285112e-05_4.96735031599444e-06
1851,49,411-28-17-4-1,0.00678349349915206_0.00163420945117799_0.000185013876040703_2.94877245060192e-05_8.5154576845619e-06
1851,50,571-81-26-4-1,0.00266951414842499_0.000277054358065052_7.32182342690624e-05_1.2286551877508e-05_3.54810736856746e-06
1851,51,204-30-18-3-1,0.0572737686139748_0.0130941469163284_0.00323839440405447_0.000502713395552495_0.000141924294742698
1851,52,517-29-14-4-1,0.0283381364073007_0.00485037816507728_0.00111935343110285_0.000144981312154594_4.1867666949096e-05
1851,53,249-45-21-5-1,0.000879971840901091_0.000400641025641026_0.000192574333692805_0.000126948661961103_3.54810736856746e-06
1851,54,610-45-21-5-1,0.00188768286927796_0.000320512820512821_0.000154059466954244_0.000101558929568882_2.83848589485397e-06
1851,55,280-28-17-4-1,0.00250375563345018_0.000680920604657497_7.70891150169596e-05_1.2286551877508e-05_3.54810736856746e-06
1851,56,415-48-6-4-1,0.0337374802319452_0.00759103309215989_0.00152428132517208_0.000157267864032102_4.54157743176635e-05
1851,57,647-88-7-4-1,0.0660511363636364_0.0421195652173913_0.00244145752388953_0.000228529864921649_6.59947970553547e-05
1851,58,605-113-23-4-1,0.00472813238770686_0.000778513040093422_0.000162048290390536_9.82924150200639e-06_2.83848589485397e-06
1851,59,241-103-16-5-1,0.0468066491688539_0.027027027027027_0.00797198629116376_0.0027167013659676_7.59294976873436e-05
1851,60,241-103-16-5-1,0.0349956255468067_0.0202071230108613_0.00596036358217851_0.00203117859137765_5.67697178970793e-05
1851,61,456-87-29-6-1,0.0168792198049512_0.00564971751412429_0.00325803649000869_0.000386707571734255_3.19329663171071e-05
1851,62,241-103-16-5-1,0.0608048993875765_0.0351098762313716_0.0103561317240352_0.00352917280251866_9.86373848461754e-05
1851,63,241-103-16-5-1,0.0293088363954506_0.0169234655215964_0.0049918045000745_0.00170111207027878_4.75446387388039e-05
1851,64,533-9-1-1-1,0.00366524129505192_0.000263620386643234_5.27092557453089e-05_2.45164137389983e-05_4.25772884228095e-06
1851,65,241-103-16-5-1,0.0349956255468067_0.0202071230108613_0.00596036358217851_0.00203117859137765_5.67697178970793e-05
1851,66,302-76-27-6-1,0.00193199381761978_0.00072950102130143_0.000176640994842083_4.29675079704727e-05_3.54810736856746e-06
1851,67,241-103-16-5-1,0.0310586176727909_0.0179338216721394_0.00528982267918343_0.00180267099984766_5.03831246336579e-05
1851,68,241-103-16-5-1,0.0441819772528434_0.0255114928012124_0.00752495902250037_0.00256436297161428_7.16717688450627e-05
1851,69,603-103-16-5-1,0.0436341900777047_0.018438999747411_0.00543883176873789_0.0018534504646321_5.18023675810849e-05
1851,70,456-87-29-6-1,0.0131282820705176_0.00439422473320778_0.00253402838111787_0.000300772555793309_2.48367515799722e-05
1851,71,603-103-16-5-1,0.0615660490137478_0.026016670876484_0.00767396811205484_0.00261514243639872_7.30910117924897e-05
1851,72,176-25-15-3-1,0.462721893491124_0.0854995216618833_0.0854995216618833_0.00786243750644102_0.0022196959697758
1851,73,140-18-2-2-1,0.0180460485376478_0.000738608868400275_0.000142209145519186_0.000142209145519186_2.05790227376913e-05
1851,74,394-30-18-3-1,0.00142755174875089_0.000261882938326568_6.47678880810894e-05_1.00542679110499e-05_2.83848589485397e-06
1851,75,300-44-20-3-1,0.00172651933701657_0.000307125307125307_0.000198452073824171_1.25678348888124e-05_3.54810736856746e-06
1851,76,74-6-6-4-1,0.00855397148676171_0.00133817625692984_0.000500154809822088_5.16035178855336e-05_1.49020509479833e-05
1851,77,74-6-6-4-1,0.00203665987780041_0.000318613394507105_0.000119084478529069_1.2286551877508e-05_3.54810736856746e-06
1851,78,29-22-13-3-1,0.00425985090521832_0.000909297567629007_0.000132008844592588_1.00542679110499e-05_2.83848589485397e-06
1851,79,163-76-27-6-1,0.00221238938053097_0.000291800408520572_7.06563979368332e-05_1.71870031881891e-05_1.41924294742698e-06
1851,80,300-44-20-3-1,0.00207182320441989_0.000368550368550369_0.000238142488589006_1.50814018665748e-05_4.25772884228095e-06
1851,81,502-52-17-4-1,0.0129449838187702_0.00108774474256708_0.000185013876040703_2.94877245060192e-05_8.5154576845619e-06
1851,82,163-76-27-6-1,0.00884955752212389_0.00116720163408229_0.000282625591747333_6.87480127527564e-05_5.67697178970793e-06
1851,83,595-23-13-3-1,0.00247066090179123_0.000917641660931406_0.000132008844592588_1.00542679110499e-05_2.83848589485397e-06
1851,84,209-91-10-4-1,0.0124740124740125_0.00135287485907554_0.000451195668521582_1.47438622530096e-05_4.25772884228095e-06
1851,85,451-52-17-4-1,0.00643500643500643_0.000453226976069616_7.70891150169596e-05_1.2286551877508e-05_3.54810736856746e-06
1851,86,38-25-15-3-1,0.0292338709677419_0.0031706983736504_0.0031706983736504_0.000291573769420447_8.2316090950765e-05
1851,87,423-79-9-3-1,0.00790904597132971_0.00153772224891879_0.000377358490566038_4.02170716441996e-05_1.13539435794159e-05
1851,88,74-6-6-4-1,0.00407331975560081_0.00063722678901421_0.000238168957058137_2.4573103755016e-05_7.09621473713492e-06
1851,89,571-81-26-4-1,0.00320341697810998_0.000332465229678063_8.78618811228748e-05_1.47438622530096e-05_4.25772884228095e-06
1851,90,446-18-2-2-1,0.0181598062953995_0.000764078139724423_0.000147112909157779_0.000147112909157779_2.12886442114048e-05
1851,91,300-44-20-3-1,0.00207182320441989_0.000368550368550369_0.000238142488589006_1.50814018665748e-05_4.25772884228095e-06
1851,92,423-79-9-3-1,0.00296589223924864_0.000576645843344546_0.000141509433962264_1.50814018665748e-05_4.25772884228095e-06
1851,93,300-44-20-3-1,0.00207182320441989_0.000368550368550369_0.000238142488589006_1.50814018665748e-05_4.25772884228095e-06
1851,94,456-87-29-6-1,0.0018754688672168_0.000627746390458255_0.00036200405444541_4.29675079704727e-05_3.54810736856746e-06
1851,95,209-91-10-4-1,0.0124740124740125_0.00135287485907554_0.000451195668521582_1.47438622530096e-05_4.25772884228095e-06
1851,96,498-72-20-3-1,0.00201694231544978_0.000560852495793606_0.000198452073824171_1.25678348888124e-05_3.54810736856746e-06
1851,97,448-29-14-4-1,0.00606877950101146_0.000739888194672805_0.000170748828473316_2.21157933795144e-05_6.38659326342143e-06
1851,98,222-25-15-3-1,0.434560780834073_0.0535465354653547_0.0535465354653547_0.00492407770943668_0.00139014846700473
1851,99,567-37-5-3-1,0.0254816656308266_0.00318966858565427_0.000774651879003155_0.000103056246088261_2.90944804222532e-05
1851,100,115-52-17-4-1,0.00274725274725275_0.000453226976069616_7.70891150169596e-05_1.2286551877508e-05_3.54810736856746e-06
1851,101,626-104-26-4-1,0.00405588102748986_0.000753012048192771_0.000131792821684312_2.21157933795144e-05_6.38659326342143e-06
1851,102,667-10-8-4-1,0.00545702592087312_0.000944733112895607_0.000240905805829921_9.82924150200639e-06_2.83848589485397e-06
1851,103,647-88-7-4-1,0.00852272727272727_0.00543478260869565_0.000315026777276068_2.94877245060192e-05_8.5154576845619e-06
1851,104,557-22-13-3-1,0.00539374325782093_0.00113662195953626_0.000165011055740735_1.25678348888124e-05_3.54810736856746e-06
1851,105,647-88-7-4-1,0.00497159090909091_0.00317028985507246_0.000183765620077707_1.72011726285112e-05_4.96735031599444e-06
1851,106,34-27-2-2-1,0.414507772020725_0.0300777007268778_0.00353070981978669_0.00353070981978669_0.000510927461073714
1851,107,507-124-14-4-1,0.0105820105820106_0.00236102167847177_0.000417386025156994_5.40608282610352e-05_1.56116724216968e-05
1851,108,154-14-2-2-1,0.0809716599190283_0.00536848698141907_0.000882677454946672_0.000882677454946672_0.000127731865268429
1851,109,115-52-17-4-1,0.00384615384615385_0.000634517766497462_0.000107924761023743_1.72011726285112e-05_4.96735031599444e-06
1851,110,526-96-14-4-1,0.00437062937062937_0.000632351081320349_9.48604602629532e-05_1.2286551877508e-05_3.54810736856746e-06
1851,111,119-37-5-3-1,0.00267618198037467_0.000466780768632332_0.000113363689610218_1.50814018665748e-05_4.25772884228095e-06
1851,112,298-70-21-5-1,0.00226415094339623_0.000715478177915574_0.000231089200431367_0.000152338394353324_4.25772884228095e-06
1851,113,498-72-20-3-1,0.00322710770471964_0.00089736399326977_0.000317523318118674_2.01085358220998e-05_5.67697178970793e-06
1851,114,69-48-6-4-1,0.0255957634598411_0.00343968686988495_0.000690689975468597_7.12620008895464e-05_2.05790227376913e-05
1851,115,155-3-3-3-1,0.0115583897967318_0.00303633127421212_0.000842729280483552_7.28934423551117e-05_2.05790227376913e-05
1851,116,125-28-17-4-1,0.00858369098712446_0.00163420945117799_0.000185013876040703_2.94877245060192e-05_8.5154576845619e-06
1851,117,255-58-17-4-1,0.00466977985323549_0.000528102602791399_0.000107924761023743_1.72011726285112e-05_4.96735031599444e-06
1851,118,418-118-22-3-1,0.00769230769230769_0.00142968546919678_0.000158778273358449_2.76492367553872e-05_7.80583621084841e-06
1851,119,584-86-19-6-1,0.0350194552529183_0.0182851422177728_0.0122061482820976_0.00533656448993271_0.000440674935176078
1851,120,274-107-12-4-1,0.00389206019719772_0.00100704934541793_0.00029654817919418_3.6859655632524e-05_1.06443221057024e-05
1851,121,661-91-10-4-1,0.00278108859753675_0.00157835400225479_0.000526394946608513_1.72011726285112e-05_4.96735031599444e-06
1851,122,249-45-21-5-1,0.000879971840901091_0.000400641025641026_0.000192574333692805_0.000126948661961103_3.54810736856746e-06
1851,123,15-13-10-4-1,0.00388098318240621_0.00122199592668024_0.000451195668521582_1.47438622530096e-05_4.25772884228095e-06
1851,124,226-3-3-3-1,0.00159299084030267_0.000418804313684431_0.000116238521446007_1.00542679110499e-05_2.83848589485397e-06
1851,125,266-58-17-4-1,0.0099009900990099_0.000829875518672199_0.000169596053037311_2.70304141305176e-05_7.80583621084841e-06
1851,126,31-24-14-4-1,0.010752688172043_0.00153397760392698_0.000189720920525906_2.4573103755016e-05_7.09621473713492e-06
1851,127,249-45-21-5-1,0.00422386483632524_0.00192307692307692_0.000924356801725466_0.000609353577413294_1.70309153691238e-05
1851,128,595-23-13-3-1,0.0111179740580605_0.00412938747419133_0.000594039800666645_4.52442055997245e-05_1.27731865268429e-05
1851,129,662-91-10-4-1,0.00947867298578199_0.00180383314543405_0.000601594224695443_1.96584830040128e-05_5.67697178970793e-06
1851,130,309-11-2-2-1,0.00239234449760766_0.000191005751395403_4.41338727473336e-05_4.41338727473336e-05_6.38659326342143e-06
1851,131,204-30-18-3-1,0.0217640320733104_0.00497577582820479_0.0012305898735407_0.000191031090309948_5.39312320022254e-05
1851,132,495-58-17-4-1,0.00782472613458529_0.000754432289701999_0.000154178230033919_2.4573103755016e-05_7.09621473713492e-06
1851,133,497-61-17-4-1,0.00279955207166853_0.000504388177141128_7.70891150169596e-05_1.2286551877508e-05_3.54810736856746e-06
1851,134,249-45-21-5-1,0.000879971840901091_0.000400641025641026_0.000192574333692805_0.000126948661961103_3.54810736856746e-06
1851,135,30-23-13-3-1,0.00145985401459854_0.000917641660931406_0.000132008844592588_1.00542679110499e-05_2.83848589485397e-06
1851,136,663-7-7-4-1,0.0108459869848156_0.00239196300430553_0.000393783471595086_3.6859655632524e-05_1.06443221057024e-05
1851,137,574-69-5-3-1,0.00134264232008593_0.000464597658427802_9.44697413418482e-05_1.25678348888124e-05_3.54810736856746e-06
1851,138,69-48-6-4-1,0.0458958517210944_0.00616771438737991_0.00123847857670231_0.000127780139526083_3.69003166331016e-05
1851,139,358-81-26-4-1,0.0022883295194508_0.000332465229678063_8.78618811228748e-05_1.47438622530096e-05_4.25772884228095e-06
1851,140,155-3-3-3-1,0.0115583897967318_0.00303633127421212_0.000842729280483552_7.28934423551117e-05_2.05790227376913e-05
1851,141,436-107-12-4-1,0.00161186331399097_0.000335683115139308_9.88493930647266e-05_1.2286551877508e-05_3.54810736856746e-06
1851,142,109-58-17-4-1,0.00734522560335782_0.000528102602791399_0.000107924761023743_1.72011726285112e-05_4.96735031599444e-06
1851,143,48-37-5-3-1,0.0061770761839396_0.000700171152948499_0.000170045534415327_2.26221027998623e-05_6.38659326342143e-06
1851,144,498-72-20-3-1,0.00282371924162969_0.000785193494111049_0.00027783290335384_1.75949688443373e-05_4.96735031599444e-06
1851,145,273-106-14-4-1,0.00152951973080453_0.000491642084562439_9.48604602629532e-05_1.2286551877508e-05_3.54810736856746e-06
1851,146,617-59-14-4-1,0.00276701715550636_0.000754034082340522_9.48604602629532e-05_1.2286551877508e-05_3.54810736856746e-06
1851,147,594-10-8-4-1,0.00408401400233372_0.00165328294756731_0.000421585160202361_1.72011726285112e-05_4.96735031599444e-06
1851,148,626-104-26-4-1,0.0504731861198738_0.00937081659973226_0.001640088447627_0.000275218762056179_7.94776050559111e-05
1851,149,448-29-14-4-1,0.00337154416722859_0.000411048997040447_9.48604602629532e-05_1.2286551877508e-05_3.54810736856746e-06
1851,150,633-46-5-3-1,0.0302083333333333_0.00560494781600309_0.00109584899956544_0.000145786884710223_4.11580454753825e-05
1851,151,273-106-14-4-1,0.00275313551544815_0.000884955752212389_0.000170748828473316_2.21157933795144e-05_6.38659326342143e-06
1851,152,347-112-13-3-1,0.389162561576355_0.135216089002995_0.0208573974456289_0.00158857432994588_0.000448480771386927
1851,153,548-122-28-3-1,0.00530222693531283_0.000463606861381548_0.000111153102283085_1.25678348888124e-05_3.54810736856746e-06
1851,154,302-76-27-6-1,0.00193199381761978_0.00072950102130143_0.000176640994842083_4.29675079704727e-05_3.54810736856746e-06
1851,155,315-17-1-1-1,0.00261780104712042_0.000249887550602229_4.39243797877574e-05_2.04303447824986e-05_3.54810736856746e-06
1851,156,248-15-17-4-1,0.0221179624664879_0.00233248515691264_0.000508788159111933_8.10912423915528e-05_2.34175086325452e-05
1851,157,300-44-20-3-1,0.00656077348066298_0.00116707616707617_0.000754117880531852_4.7757772577487e-05_1.34828080005563e-05
1851,158,74-6-6-4-1,0.00244399185336049_0.000382336073408526_0.000142901374234882_1.47438622530096e-05_4.25772884228095e-06
1851,159,226-3-3-3-1,0.00199123855037834_0.000523505392105539_0.000145298151807509_1.25678348888124e-05_3.54810736856746e-06
1851,160,36-29-14-4-1,0.030820033021464_0.00460374876685301_0.00106243715494508_0.00013760938102809_3.97388025279555e-05
1851,161,274-107-12-4-1,0.00259470679813181_0.000671366230278617_0.000197698786129453_2.4573103755016e-05_7.09621473713492e-06
1851,162,315-17-1-1-1,0.00523560209424084_0.000499775101204458_8.78487595755148e-05_4.08606895649971e-05_7.09621473713492e-06
1851,163,298-70-21-5-1,0.0030188679245283_0.000953970903887431_0.000308118933908489_0.000203117859137765_5.67697178970793e-06
1851,164,298-70-21-5-1,0.0030188679245283_0.000953970903887431_0.000308118933908489_0.000203117859137765_5.67697178970793e-06
1851,165,264-40-2-2-1,0.0036304961678096_0.000462059759728925_4.41338727473336e-05_4.41338727473336e-05_6.38659326342143e-06
1851,166,463-90-26-4-1,0.00357398141529664_0.000663834306956984_7.32182342690624e-05_1.2286551877508e-05_3.54810736856746e-06
1851,167,249-45-21-5-1,0.000879971840901091_0.000400641025641026_0.000192574333692805_0.000126948661961103_3.54810736856746e-06
1851,168,36-29-14-4-1,0.00220143093010457_0.000328839197632358_7.58883682103626e-05_9.82924150200639e-06_2.83848589485397e-06
1851,169,204-30-18-3-1,0.0151775486827033_0.00346994893282703_0.000858174517074434_0.000133219049821411_3.76099381068151e-05
1851,170,448-29-14-4-1,0.00337154416722859_0.000411048997040447_9.48604602629532e-05_1.2286551877508e-05_3.54810736856746e-06
1851,171,115-52-17-4-1,0.00274725274725275_0.000453226976069616_7.70891150169596e-05_1.2286551877508e-05_3.54810736856746e-06
1851,172,481-124-14-4-1,0.003125_0.000536595836016313_9.48604602629532e-05_1.2286551877508e-05_3.54810736856746e-06
1851,173,314-107-12-4-1,0.0173518419647624_0.00436388049681101_0.00128504210984145_0.000159725174407604_4.6125395791377e-05
1851,174,633-46-5-3-1,0.0151041666666667_0.00280247390800155_0.00054792449978272_7.28934423551117e-05_2.05790227376913e-05
1851,175,32-25-15-3-1,0.241307189542484_0.0252289189558562_0.0252289189558562_0.00232002232047476_0.000654980620237553
1851,176,573-49-8-4-1,0.00419874037788663_0.00138376383763838_0.000361358708744881_1.47438622530096e-05_4.25772884228095e-06
1851,177,37-30-18-3-1,0.00123977188197372_0.00032735367290821_8.09598601013618e-05_1.25678348888124e-05_3.54810736856746e-06
1851,178,78-25-15-3-1,0.0170795795795796_0.0024873582069154_0.0024873582069154_0.000228734594976385_6.45755541079278e-05
1851,179,154-14-2-2-1,0.0215924426450742_0.00143159652837842_0.000235380654652446_0.000235380654652446_3.40618307382476e-05
1851,180,74-6-6-4-1,0.00325865580448065_0.000509781431211368_0.00019053516564651_1.96584830040128e-05_5.67697178970793e-06
1851,181,115-52-17-4-1,0.00274725274725275_0.000453226976069616_7.70891150169596e-05_1.2286551877508e-05_3.54810736856746e-06
1851,182,298-70-21-5-1,0.00415094339622642_0.00131170999284522_0.000423663534124172_0.000279287056314426_7.80583621084841e-06
1851,183,549-90-26-4-1,0.00652985074626866_0.000929368029739777_0.000102505527976687_1.72011726285112e-05_4.96735031599444e-06
1851,184,630-79-9-3-1,0.00699300699300699_0.000961076405574243_0.000235849056603774_2.51356697776247e-05_7.09621473713492e-06
1851,185,453-121-28-3-1,0.00251572327044025_0.000476379515680826_0.000133383722739702_1.50814018665748e-05_4.25772884228095e-06
1851,186,647-88-7-4-1,0.00497159090909091_0.00317028985507246_0.000183765620077707_1.72011726285112e-05_4.96735031599444e-06
1851,187,456-87-29-6-1,0.0127531882970743_0.00426867545511613_0.00246162757022879_0.000292179054199215_2.41271301062587e-05
1851,188,661-91-10-4-1,0.00238379022646007_0.00135287485907554_0.000451195668521582_1.47438622530096e-05_4.25772884228095e-06
1851,189,456-87-29-6-1,0.00150037509377344_0.000502197112366604_0.000289603243556328_3.43740063763782e-05_2.83848589485397e-06
1851,190,456-87-29-6-1,0.00375093773443361_0.00125549278091651_0.00072400810889082_8.59350159409455e-05_7.09621473713492e-06
1851,191,274-107-12-4-1,0.00752464971458225_0.00194696206780799_0.000573326479775414_7.12620008895464e-05_2.05790227376913e-05
1851,192,74-6-6-4-1,0.00203665987780041_0.000318613394507105_0.000119084478529069_1.2286551877508e-05_3.54810736856746e-06
1851,193,209-91-10-4-1,0.0124740124740125_0.00135287485907554_0.000451195668521582_1.47438622530096e-05_4.25772884228095e-06
1851,194,661-91-10-4-1,0.00357568533969011_0.0020293122886133_0.000676793502782373_2.21157933795144e-05_6.38659326342143e-06
1851,195,209-91-10-4-1,0.0103950103950104_0.00112739571589628_0.000375996390434652_1.2286551877508e-05_3.54810736856746e-06
1851,196,642-123-8-4-1,0.022189349112426_0.00412995594713656_0.000903396771862202_3.6859655632524e-05_1.06443221057024e-05
1851,197,441-94-3-3-1,0.00440140845070423_0.000564652738565782_0.000145298151807509_1.25678348888124e-05_3.54810736856746e-06
1851,198,463-90-26-4-1,0.00357398141529664_0.000663834306956984_7.32182342690624e-05_1.2286551877508e-05_3.54810736856746e-06
1851,199,626-104-26-4-1,0.0166741775574583_0.00309571619812584_0.000541814933591062_9.09204838935591e-05_2.62559945273992e-05
1851,200,614-117-29-6-1,0.00598802395209581_0.00167879127028539_0.000434404865334492_5.15610095645673e-05_4.25772884228095e-06
1851,201,65-46-5-3-1,0.0342555994729908_0.0050251256281407_0.000982485309955221_0.000130705482843649_3.69003166331016e-05
1851,202,348-112-13-3-1,0.234113712374582_0.0748823277706461_0.0115507739018514_0.000879748442216866_0.000248367515799722
1851,203,34-27-2-2-1,0.0207253886010363_0.00150388503634389_0.000176535490989334_0.000176535490989334_2.55463730536857e-05
1851,204,346-117-29-6-1,0.093701399688958_0.0674314493564633_0.0174485954242688_0.00207103388417679_0.000171018775164952
1851,205,546-58-17-4-1,0.00490539593552908_0.000528102602791399_0.000107924761023743_1.72011726285112e-05_4.96735031599444e-06
1851,206,205-88-7-4-1,0.00875_0.00317028985507246_0.000183765620077707_1.72011726285112e-05_4.96735031599444e-06
1851,207,145-48-6-4-1,0.00339673913043478_0.000593049460324991_0.000119084478529069_1.2286551877508e-05_3.54810736856746e-06
1851,208,633-46-5-3-1,0.0203125_0.00376884422110553_0.000736863982466416_9.80291121327364e-05_2.76752374748262e-05
1851,209,347-112-13-3-1,0.29371921182266_0.102053915275995_0.0157420547176661_0.0011989714483927_0.000338489442961336
1851,210,256-85-22-3-1,0.00874125874125874_0.0010073875083949_0.000216515827306976_3.77035046664371e-05_1.06443221057024e-05
1851,211,205-88-7-4-1,0.04875_0.0176630434782609_0.00102383702614722_9.58351046445623e-05_2.76752374748262e-05
1851,212,300-44-20-3-1,0.00552486187845304_0.000982800982800983_0.000635046636237349_4.02170716441996e-05_1.13539435794159e-05
1851,213,280-28-17-4-1,0.00300450676014021_0.000817104725588996_9.25069380203515e-05_1.47438622530096e-05_4.25772884228095e-06
1851,214,15-13-10-4-1,0.00323415265200517_0.0010183299389002_0.000375996390434652_1.2286551877508e-05_3.54810736856746e-06
1851,215,661-91-10-4-1,0.00238379022646007_0.00135287485907554_0.000451195668521582_1.47438622530096e-05_4.25772884228095e-06
1851,216,249-45-21-5-1,0.000879971840901091_0.000400641025641026_0.000192574333692805_0.000126948661961103_3.54810736856746e-06
1851,217,300-44-20-3-1,0.00172651933701657_0.000307125307125307_0.000198452073824171_1.25678348888124e-05_3.54810736856746e-06
1851,218,570-121-28-3-1,0.00623441396508728_0.000396982929734021_0.000111153102283085_1.25678348888124e-05_3.54810736856746e-06
1851,219,274-107-12-4-1,0.00311364815775817_0.00080563947633434_0.000237238543355344_2.94877245060192e-05_8.5154576845619e-06
