Sample,word_ID_full,topic,p
1528,148,5-5-5-4-1,0.0380071905495634_0.00464532328939109_0.00212674234803851_0.000535320287915506_7.11068745934176e-05
1528,149,287-11-6-3-1,0.00101282916948008_0.000161890885543144_1.91302129830379e-05_7.2119198611465e-06_2.88271113216558e-06
1528,150,267-4-4-2-1,0.0110840767775074_0.000749091041967369_0.000216698466726215_0.000111484842140183_3.93970521395962e-05
1528,151,287-11-6-3-1,0.00168804861580013_0.000269818142571907_3.18836883050631e-05_1.20198664352442e-05_4.8045185536093e-06
1528,152,117-40-7-4-1,0.179179566563467_0.0239573631377419_0.00548669210532553_0.00334936882844432_0.000444898418064221
1528,153,287-11-6-3-1,0.000675219446320054_0.000107927257028763_1.27534753220253e-05_4.80794657409767e-06_1.92180742144372e-06
1528,154,65-34-2-2-1,0.0013014055179594_0.000316856780735108_2.80017921146953e-05_1.35957124561198e-05_4.8045185536093e-06
1528,155,260-50-8-3-1,0.00329380764163373_0.000506688285366842_3.44319418237911e-05_1.20198664352442e-05_4.8045185536093e-06
1528,156,56-34-2-2-1,0.0132992327365729_0.00164765525982256_0.000145609318996416_7.06977047718232e-05_2.49834964787684e-05
1528,157,26-21-2-2-1,0.00401952339936836_0.000817184216670558_7.8405017921147e-05_3.80679948771355e-05_1.3452651950106e-05
1528,158,266-57-6-3-1,0.00162822252374491_0.000267749564906957_3.82604259660758e-05_1.4423839722293e-05_5.76542226433116e-06
1528,159,154-6-6-3-1,0.00102145045965271_0.000107959299344147_2.55069506440505e-05_9.61589314819534e-06_3.84361484288744e-06
1528,160,47-29-8-3-1,0.0286085825747724_0.00677027234959224_0.000303001088049362_0.000105774824630149_4.22797632717618e-05
1528,161,167-3-3-3-1,0.00204848071013998_0.000357291728696481_6.15510874025441e-05_1.4423839722293e-05_5.76542226433116e-06
1528,162,260-50-8-3-1,0.00527009222661397_0.000810701256586948_5.50911069180657e-05_1.92317862963907e-05_7.68722968577488e-06
1528,163,211-5-5-4-1,0.0015459933006957_0.000376647834274953_0.000172438568759879_4.34043476688248e-05_5.76542226433116e-06
1528,164,211-5-5-4-1,0.0015459933006957_0.000376647834274953_0.000172438568759879_4.34043476688248e-05_5.76542226433116e-06
1528,165,48-30-9-3-1,0.00298380221653879_0.00298380221653879_0.000425170068027211_1.68278130093418e-05_6.72632597505302e-06
1528,166,314-53-8-3-1,0.000820008200082001_0.000176553672316384_1.37727767295164e-05_4.80794657409767e-06_1.92180742144372e-06
1528,167,131-5-5-4-1,0.00056290458767239_0.000125549278091651_5.74795229199598e-05_1.44681158896083e-05_1.92180742144372e-06
1528,168,47-29-8-3-1,0.00260078023407022_0.000615479304508386_2.75455534590329e-05_9.61589314819534e-06_3.84361484288744e-06
1528,169,133-51-7-4-1,0.0106382978723404_0.00193910172422829_0.000438461356149124_0.000267660143957753_3.55534372967088e-05
1528,170,287-11-6-3-1,0.000675219446320054_0.000107927257028763_1.27534753220253e-05_4.80794657409767e-06_1.92180742144372e-06
1528,171,266-57-6-3-1,0.00162822252374491_0.000267749564906957_3.82604259660758e-05_1.4423839722293e-05_5.76542226433116e-06
1528,172,287-11-6-3-1,0.000337609723160027_5.39636285143813e-05_6.37673766101263e-06_2.40397328704883e-06_9.6090371072186e-07
1528,173,203-51-7-4-1,0.0134281200631912_0.00267281589015251_0.000604365653070415_0.000368936955185011_4.90060892468148e-05
1528,174,236-7-3-3-1,0.00693240901213172_0.000643164368693974_0.000164136233073451_3.84635725927813e-05_1.53744593715498e-05
1528,175,267-4-4-2-1,0.175182481751825_0.0118392925657282_0.00342489283996554_0.00176200433431313_0.000622665604547765
1528,176,291-19-8-3-1,0.00153374233128834_0.000283687943262411_2.75455534590329e-05_9.61589314819534e-06_3.84361484288744e-06
1528,177,94-41-11-1-1,0.000983767830791933_0.000174535299764377_6.72336706222476e-05_1.68476383822898e-05_1.92180742144372e-06
1528,178,68-4-4-2-1,0.0120772946859903_0.00127893592531014_0.000369972991971586_0.000190339974385678_6.72632597505302e-05
1528,179,173-35-6-3-1,0.00666666666666667_0.00111238696713076_0.000197678867491391_7.45231718985139e-05_2.97880150323776e-05
1528,180,264-57-6-3-1,0.00147765053564832_0.000178499709937971_2.55069506440505e-05_9.61589314819534e-06_3.84361484288744e-06
1528,181,281-34-2-2-1,0.00142500890630566_0.000253485424588086_2.24014336917563e-05_1.08765699648959e-05_3.84361484288744e-06
1528,182,15-5-5-4-1,0.00347912524850895_0.000439422473320778_0.000201178330219859_5.0638405613629e-05_6.72632597505302e-06
1528,183,254-61-12-4-1,0.00229095074455899_0.000863371465573063_0.000209929673559358_2.89362317792166e-05_3.84361484288744e-06
1528,184,291-19-8-3-1,0.00306748466257669_0.000567375886524823_5.50911069180657e-05_1.92317862963907e-05_7.68722968577488e-06
1528,185,155-20-3-3-1,0.00305250305250305_0.000306241195565628_5.12925728354534e-05_1.20198664352442e-05_4.8045185536093e-06
1528,186,159-55-9-3-1,0.00288392213410238_0.00064966704563911_0.000242954324586978_9.61589314819534e-06_3.84361484288744e-06
1528,187,318-48-12-4-1,0.0134453781512605_0.00392012740414063_0.00167943738847486_0.000231489854233732_3.07489187430995e-05
1528,188,292-60-12-4-1,0.00273224043715847_0.00111856823266219_0.000367376928728876_5.0638405613629e-05_6.72632597505302e-06
1528,189,272-11-6-3-1,0.00100959111559818_0.000107927257028763_1.27534753220253e-05_4.80794657409767e-06_1.92180742144372e-06
1528,190,318-48-12-4-1,0.00336134453781513_0.000980031851035159_0.000419859347118715_5.78724635584331e-05_7.68722968577488e-06
1528,191,167-3-3-3-1,0.00614544213041994_0.00107187518608944_0.000184653262207632_4.3271519166879e-05_1.72962667929935e-05
1528,192,26-21-2-2-1,0.00114843525696239_0.000233481204763017_2.24014336917563e-05_1.08765699648959e-05_3.84361484288744e-06
1528,193,223-22-8-3-1,0.00173110213502597_0.000305095087969084_2.06591650942747e-05_7.2119198611465e-06_2.88271113216558e-06
1528,194,292-60-12-4-1,0.00117096018735363_0.000479386385426654_0.000157447255169518_2.17021738344124e-05_2.88271113216558e-06
1528,195,310-9-7-4-1,0.00284765068818225_0.000534140478945963_7.11018415376958e-05_4.34043476688248e-05_5.76542226433116e-06
1528,196,312-17-8-3-1,0.00685322672758424_0.00073358601296002_8.26366603770986e-05_2.8847679444586e-05_1.15308445286623e-05
1528,197,73-6-6-3-1,0.000521557719054242_8.09694745081104e-05_1.91302129830379e-05_7.2119198611465e-06_2.88271113216558e-06
1528,198,278-3-3-3-1,0.00139599813866915_0.00017864586434824_3.07755437012721e-05_7.2119198611465e-06_2.88271113216558e-06
1528,199,5-5-5-4-1,0.012326656394453_0.00150659133709981_0.000689754275039517_0.000173617390675299_2.30616890573246e-05
1528,200,322-61-12-4-1,0.00274160383824537_0.000863371465573063_0.000209929673559358_2.89362317792166e-05_3.84361484288744e-06
1528,201,267-4-4-2-1,0.0129764801297648_0.000876984634498383_0.000253695765923373_0.00013051883957875_4.61233781146493e-05
1528,202,117-40-7-4-1,0.0986842105263158_0.0131946600434648_0.00302182826535207_0.00184468477592506_0.000245030446234074
1528,203,264-57-6-3-1,0.00628001477650536_0.000758623767236378_0.000108404540237215_4.08675458798302e-05_1.63353630822716e-05
1528,204,116-48-12-4-1,0.0666175929333824_0.0221732206296705_0.00949931772856093_0.00130936448800955_0.000173923571640657
1528,205,233-29-8-3-1,0.00366748166259169_0.000923218956762579_4.13183301885493e-05_1.4423839722293e-05_5.76542226433116e-06
1528,206,167-3-3-3-1,0.00170706725844998_0.000297743107247067_5.12925728354534e-05_1.20198664352442e-05_4.8045185536093e-06
1528,207,327-49-9-3-1,0.00136986301369863_0.000442575791104227_0.000121477162293489_4.80794657409767e-06_1.92180742144372e-06
1528,208,58-7-3-3-1,0.0103906899418121_0.00100494432608433_0.000256462864177267_6.00993321762209e-05_2.40225927680465e-05
1528,209,117-40-7-4-1,0.137383900928793_0.018369036531098_0.004206858957647_0.00256809057040547_0.00034112081730626
1528,210,229-47-2-2-1,0.00687830687830688_0.000656466191991112_7.28046594982079e-05_3.53488523859116e-05_1.24917482393842e-05
1528,211,167-3-3-3-1,0.0099009900990099_0.00172691002203299_0.00029749692244563_6.97152253244162e-05_2.78662076109339e-05
1528,212,26-21-2-2-1,0.00200976169968418_0.000408592108335279_3.92025089605735e-05_1.90339974385678e-05_6.72632597505302e-06
1528,213,172-28-7-4-1,0.00206782464846981_0.000282182967436086_5.92515346147465e-05_3.61702897240207e-05_4.8045185536093e-06
1528,214,327-49-9-3-1,0.00273972602739726_0.000885151582208453_0.000242954324586978_9.61589314819534e-06_3.84361484288744e-06
1528,215,292-60-12-4-1,0.00234192037470726_0.000958772770853308_0.000314894510339036_4.34043476688248e-05_5.76542226433116e-06
1528,216,131-5-5-4-1,0.00056290458767239_0.000125549278091651_5.74795229199598e-05_1.44681158896083e-05_1.92180742144372e-06
1528,217,245-3-3-3-1,0.00237416904083571_0.000297743107247067_5.12925728354534e-05_1.20198664352442e-05_4.8045185536093e-06
1528,218,230-12-8-3-1,0.0013262599469496_0.000416204217536071_2.06591650942747e-05_7.2119198611465e-06_2.88271113216558e-06
