Sample,word_ID_full,topic,p
1050,57,221-17-4-1-1,0.0130900436334788_0.00286408609616386_0.000460585082626172_5.07765738429865e-05_5.07765738429865e-05
1050,58,165-27-8-1-1,0.00134831460674157_0.000218770509735288_7.21952158636954e-05_4.61605216754423e-06_4.61605216754423e-06
1050,59,57-19-9-1-1,0.015459723352319_0.00162726961288112_0.000310767268028591_5.84699941222269e-05_5.84699941222269e-05
1050,60,57-19-9-1-1,0.0109845402766477_0.00115621788283659_0.000220808322020314_4.15444695078981e-05_4.15444695078981e-05
1050,61,231-45-2-1-1,0.0175685172171469_0.00336337952374546_0.000609236018033386_3.84671013962019e-05_3.84671013962019e-05
1050,62,57-19-9-1-1,0.0260374288039056_0.00274066461116821_0.000523397504048153_9.84757795742769e-05_9.84757795742769e-05
1050,63,57-19-9-1-1,0.0170870626525631_0.00179856115107914_0.0003434796120316_6.46247303456192e-05_6.46247303456192e-05
1050,64,191-24-2-1-1,0.00233100233100233_0.000485013095353575_0.000121847203606677_7.69342027924038e-06_7.69342027924038e-06
1050,65,179-7-6-1-1,0.0334685598377282_0.0102516309412861_0.00283602612581643_5.07765738429865e-05_5.07765738429865e-05
1050,66,221-17-4-1-1,0.00119000396667989_0.000260371463287624_4.18713711478339e-05_4.61605216754423e-06_4.61605216754423e-06
1050,67,57-19-9-1-1,0.0142392188771359_0.00149880095923261_0.000286233010026333_5.38539419546827e-05_5.38539419546827e-05
1050,68,179-7-6-1-1,0.0527383367139959_0.0161540851196024_0.00446888965280165_8.00115709041e-05_8.00115709041e-05
1050,69,179-7-6-1-1,0.0436105476673428_0.0133581857719789_0.00369542798212444_6.61634144014673e-05_6.61634144014673e-05
1050,70,231-45-2-1-1,0.0126493323963457_0.00242163325709673_0.000438649932984038_2.76963130052654e-05_2.76963130052654e-05
1050,71,179-7-6-1-1,0.050709939148073_0.0155327741534638_0.00429700928154005_7.69342027924038e-05_7.69342027924038e-05
1050,72,70-33-3-1-1,0.261963306222811_0.0964350369029383_0.0200352968406434_0.00213107741734959_0.00213107741734959
1050,73,148-6-9-1-1,0.0039830058417419_0.000565184626978146_0.000122671290011286_2.30802608377211e-05_2.30802608377211e-05
1050,74,221-17-4-1-1,0.000396667988893296_8.67904877625412e-05_1.39571237159446e-05_1.53868405584808e-06_1.53868405584808e-06
1050,75,173-39-10-1-1,0.00113507377979569_0.000297198900364069_4.65424758270016e-05_6.15473622339231e-06_6.15473622339231e-06
1050,76,173-39-10-1-1,0.00283768444948922_0.000742997250910172_0.000116356189567504_1.53868405584808e-05_1.53868405584808e-05
1050,77,173-39-10-1-1,0.000851305334846765_0.000222899175273051_3.49068568702512e-05_4.61605216754423e-06_4.61605216754423e-06
1050,78,137-5-4-1-1,0.000655307994757536_0.000150557061126167_1.39571237159446e-05_1.53868405584808e-06_1.53868405584808e-06
1050,79,3-2-2-1-1,0.00220628792057364_0.000347523892267593_9.74777628853418e-05_6.15473622339231e-06_6.15473622339231e-06
1050,80,58-17-4-1-1,0.00100401606425703_0.000260371463287624_4.18713711478339e-05_4.61605216754423e-06_4.61605216754423e-06
1050,81,138-19-9-1-1,0.00146284376828555_0.000214114422747516_4.08904300037619e-05_7.69342027924038e-06_7.69342027924038e-06
1050,82,137-5-4-1-1,0.00131061598951507_0.000301114122252334_2.79142474318892e-05_3.07736811169615e-06_3.07736811169615e-06
1050,83,155-22-10-1-1,0.00130832969908417_0.000217202432667246_3.49068568702512e-05_4.61605216754423e-06_4.61605216754423e-06
1050,84,132-49-4-1-1,0.003003003003003_0.000791389680278569_6.97856185797231e-05_7.69342027924038e-06_7.69342027924038e-06
1050,85,188-49-4-1-1,0.000666222518321119_0.000158277936055714_1.39571237159446e-05_1.53868405584808e-06_1.53868405584808e-06
1050,86,100-40-10-1-1,0.0221300138312586_0.00297826795104472_0.000744679613232026_9.84757795742769e-05_9.84757795742769e-05
1050,87,76-34-4-1-1,0.00445009535918627_0.00125673249551167_9.76998660116123e-05_1.07707883909365e-05_1.07707883909365e-05
1050,88,197-36-4-1-1,0.00140590480016067_0.000688569742278182_9.76998660116123e-05_1.07707883909365e-05_1.07707883909365e-05
1050,89,188-49-4-1-1,0.000666222518321119_0.000158277936055714_1.39571237159446e-05_1.53868405584808e-06_1.53868405584808e-06
1050,90,101-19-9-1-1,0.00626398210290828_0.000599520383693046_0.000114493204010533_2.15415767818731e-05_2.15415767818731e-05
1050,91,58-17-4-1-1,0.00133868808567604_0.000347161951050165_5.58284948637785e-05_6.15473622339231e-06_6.15473622339231e-06
1050,92,76-34-4-1-1,0.00190718372536554_0.000538599640933573_4.18713711478339e-05_4.61605216754423e-06_4.61605216754423e-06
1050,93,2-1-1-1-1,0.000633111744222855_0.000198059021588433_0.000107330685843083_3.07736811169615e-06_3.07736811169615e-06
1050,94,231-45-2-1-1,0.00140548137737175_0.000269070361899637_4.87388814426709e-05_3.07736811169615e-06_3.07736811169615e-06
1050,95,132-49-4-1-1,0.0012012012012012_0.000316555872111428_2.79142474318892e-05_3.07736811169615e-06_3.07736811169615e-06
1050,96,105-10-11-1-1,0.000364166059723234_6.37470516988589e-05_1.61053936963489e-05_1.53868405584808e-06_1.53868405584808e-06
1050,97,138-19-9-1-1,0.00146284376828555_0.000214114422747516_4.08904300037619e-05_7.69342027924038e-06_7.69342027924038e-06
1050,98,73-33-3-1-1,0.217042971595047_0.0622475978276006_0.0129325309570652_0.00137558354592818_0.00137558354592818
1050,99,129-19-9-1-1,0.0064216910453086_0.000770811921891059_0.000147205548013543_2.76963130052654e-05_2.76963130052654e-05
1050,100,197-36-4-1-1,0.00100421771440048_0.000491835530198702_6.97856185797231e-05_7.69342027924038e-06_7.69342027924038e-06
1050,101,143-15-10-1-1,0.00291060291060291_0.000449582530507386_8.14493326972528e-05_1.07707883909365e-05_1.07707883909365e-05
1050,102,76-34-4-1-1,0.00190718372536554_0.000538599640933573_4.18713711478339e-05_4.61605216754423e-06_4.61605216754423e-06
1050,103,205-47-6-1-1,0.00177304964539007_0.00058331713007972_0.000257820556892403_4.61605216754423e-06_4.61605216754423e-06
1050,104,8-7-6-1-1,0.000895656068069861_0.000621310966138552_0.000171880371261602_3.07736811169615e-06_3.07736811169615e-06
1050,106,106-33-3-1-1,0.0686037126715093_0.0236735830664253_0.00491841222080778_0.000523152578988346_0.000523152578988346
1050,107,127-28-3-1-1,0.00619408121128699_0.000555521264119499_0.000130193264668441_1.38481565026327e-05_1.38481565026327e-05
1050,108,173-39-10-1-1,0.0209988649262202_0.00549817965673527_0.00086103580279953_0.000113862620132758_0.000113862620132758
1050,109,197-36-4-1-1,0.000401687085760193_0.000196734212079481_2.79142474318892e-05_3.07736811169615e-06_3.07736811169615e-06
1050,110,185-2-2-1-1,0.00168421052631579_0.000347523892267593_9.74777628853418e-05_6.15473622339231e-06_6.15473622339231e-06
1050,111,39-14-10-1-1,0.00082152392688437_0.000185073798177023_4.65424758270016e-05_6.15473622339231e-06_6.15473622339231e-06
1050,112,193-26-12-1-1,0.00170575692963753_0.000793178663493952_0.000167224080267559_6.15473622339231e-06_6.15473622339231e-06
1050,113,124-41-4-1-1,0.000837871805613741_0.000157691397934243_2.79142474318892e-05_3.07736811169615e-06_3.07736811169615e-06
1050,114,86-18-4-1-1,0.00463201235203294_0.00113880804757687_0.000125614113443502_1.38481565026327e-05_1.38481565026327e-05
1050,115,95-18-4-1-1,0.00473525613430908_0.00139187650259395_0.000153528360875391_1.69255246143288e-05_1.69255246143288e-05
1050,116,78-36-4-1-1,0.00262295081967213_0.000786936848317922_0.000111656989727557_1.23094724467846e-05_1.23094724467846e-05
1050,117,137-5-4-1-1,0.00131061598951507_0.000301114122252334_2.79142474318892e-05_3.07736811169615e-06_3.07736811169615e-06
1050,118,18-15-10-1-1,0.000983606557377049_0.000192678227360308_3.49068568702512e-05_4.61605216754423e-06_4.61605216754423e-06
1050,119,208-44-7-1-1,0.0312327557664717_0.0162952726435193_0.0056257951653944_0.000435447587805006_0.000435447587805006
1050,120,18-15-10-1-1,0.0019672131147541_0.000385356454720617_6.98137137405024e-05_9.23210433508846e-06_9.23210433508846e-06
1050,121,234-26-12-1-1,0.00149700598802395_0.000396589331746976_8.36120401337793e-05_3.07736811169615e-06_3.07736811169615e-06
1050,122,108-43-12-1-1,0.000834028356964137_0.000202552157180474_8.36120401337793e-05_3.07736811169615e-06_3.07736811169615e-06
1050,123,178-2-2-1-1,0.000926354793886058_0.000173761946133797_4.87388814426709e-05_3.07736811169615e-06_3.07736811169615e-06
1050,124,78-36-4-1-1,0.000983606557377049_0.000295101318119221_4.18713711478339e-05_4.61605216754423e-06_4.61605216754423e-06
1050,125,218-22-10-1-1,0.00224719101123596_0.000217202432667246_3.49068568702512e-05_4.61605216754423e-06_4.61605216754423e-06
1050,126,174-28-3-1-1,0.00231884057971014_0.000246898339608666_5.78636731859738e-05_6.15473622339231e-06_6.15473622339231e-06
1050,127,108-43-12-1-1,0.00333611342785655_0.000810208628721896_0.000334448160535117_1.23094724467846e-05_1.23094724467846e-05
1050,128,231-45-2-1-1,0.005621925509487_0.00107628144759855_0.000194955525770684_1.23094724467846e-05_1.23094724467846e-05
1050,129,234-26-12-1-1,0.00449101796407186_0.00118976799524093_0.000250836120401338_9.23210433508846e-06_9.23210433508846e-06
1050,130,22-18-4-1-1,0.00109980753368161_0.000506136910034164_5.58284948637785e-05_6.15473622339231e-06_6.15473622339231e-06
1050,131,221-17-4-1-1,0.0130900436334788_0.00286408609616386_0.000460585082626172_5.07765738429865e-05_5.07765738429865e-05
1050,132,21-17-4-1-1,0.00177226406734603_0.000347161951050165_5.58284948637785e-05_6.15473622339231e-06_6.15473622339231e-06
1050,133,210-1-1-1-1,0.0021398002853067_0.00029708853238265_0.000160996028764624_4.61605216754423e-06_4.61605216754423e-06
1050,134,108-43-12-1-1,0.000834028356964137_0.000202552157180474_8.36120401337793e-05_3.07736811169615e-06_3.07736811169615e-06
1050,136,114-8-7-1-1,0.00679245283018868_0.00100435219283562_0.000178912213740458_1.38481565026327e-05_1.38481565026327e-05
1050,137,142-39-10-1-1,0.00102075535896563_0.000222899175273051_3.49068568702512e-05_4.61605216754423e-06_4.61605216754423e-06
1050,138,142-39-10-1-1,0.0119088125212657_0.0026004903781856_0.000407246663486264_5.38539419546827e-05_5.38539419546827e-05
1050,139,188-49-4-1-1,0.000666222518321119_0.000158277936055714_1.39571237159446e-05_1.53868405584808e-06_1.53868405584808e-06
1050,140,89-34-4-1-1,0.00888324873096447_0.00251346499102334_0.000195399732023225_2.15415767818731e-05_2.15415767818731e-05
1050,141,82-29-4-1-1,0.00208333333333333_0.000541223164351434_4.18713711478339e-05_4.61605216754423e-06_4.61605216754423e-06
1050,142,224-5-4-1-1,0.00248632521133764_0.000752785305630834_6.97856185797231e-05_7.69342027924038e-06_7.69342027924038e-06
1050,143,21-17-4-1-1,0.00132919805050953_0.000260371463287624_4.18713711478339e-05_4.61605216754423e-06_4.61605216754423e-06
1050,144,124-41-4-1-1,0.000418935902806871_7.88456989671213e-05_1.39571237159446e-05_1.53868405584808e-06_1.53868405584808e-06
1050,145,32-22-10-1-1,0.00149253731343284_0.000217202432667246_3.49068568702512e-05_4.61605216754423e-06_4.61605216754423e-06
1050,146,201-42-3-1-1,0.00180505415162455_0.0003446790176648_5.78636731859738e-05_6.15473622339231e-06_6.15473622339231e-06
1050,147,21-17-4-1-1,0.00132919805050953_0.000260371463287624_4.18713711478339e-05_4.61605216754423e-06_4.61605216754423e-06
1050,148,63-14-10-1-1,0.0148765248437965_0.00231342247721279_0.00058178094783752_7.69342027924038e-05_7.69342027924038e-05
1050,149,185-2-2-1-1,0.000842105263157895_0.000173761946133797_4.87388814426709e-05_3.07736811169615e-06_3.07736811169615e-06
1050,150,74-6-9-1-1,0.00568181818181818_0.000904295403165034_0.000196274064018057_3.69284173403538e-05_3.69284173403538e-05
1050,151,166-2-2-1-1,0.00242424242424242_0.000347523892267593_9.74777628853418e-05_6.15473622339231e-06_6.15473622339231e-06
1050,152,112-3-3-1-1,0.128397375820056_0.0289824412946901_0.00396366161323921_0.000421599431302373_0.000421599431302373
1050,153,137-5-4-1-1,0.00131061598951507_0.000301114122252334_2.79142474318892e-05_3.07736811169615e-06_3.07736811169615e-06
1050,154,221-17-4-1-1,0.00198333994446648_0.000433952438812706_6.97856185797231e-05_7.69342027924038e-06_7.69342027924038e-06
1050,155,76-34-4-1-1,0.00190718372536554_0.000538599640933573_4.18713711478339e-05_4.61605216754423e-06_4.61605216754423e-06
1050,156,189-42-3-1-1,0.00836586726157278_0.001292546316243_0.000216988774447402_2.30802608377211e-05_2.30802608377211e-05
1050,157,48-11-4-1-1,0.0031328320802005_0.000943218260705527_6.97856185797231e-05_7.69342027924038e-06_7.69342027924038e-06
1050,158,197-36-4-1-1,0.000401687085760193_0.000196734212079481_2.79142474318892e-05_3.07736811169615e-06_3.07736811169615e-06
1050,159,188-49-4-1-1,0.000666222518321119_0.000158277936055714_1.39571237159446e-05_1.53868405584808e-06_1.53868405584808e-06
1050,160,181-28-3-1-1,0.0202133632790567_0.00222208505647799_0.000520773058673765_5.53926260105308e-05_5.53926260105308e-05
1050,161,218-22-10-1-1,0.00299625468164794_0.000289603243556328_4.65424758270016e-05_6.15473622339231e-06_6.15473622339231e-06
1050,162,219-32-12-1-1,0.00244100895036615_0.000512995896032832_0.000125418060200669_4.61605216754423e-06_4.61605216754423e-06
1050,163,193-26-12-1-1,0.00255863539445629_0.00118976799524093_0.000250836120401338_9.23210433508846e-06_9.23210433508846e-06
1050,164,193-26-12-1-1,0.00255863539445629_0.00118976799524093_0.000250836120401338_9.23210433508846e-06_9.23210433508846e-06
1050,165,188-49-4-1-1,0.000666222518321119_0.000158277936055714_1.39571237159446e-05_1.53868405584808e-06_1.53868405584808e-06
1050,166,188-49-4-1-1,0.00133244503664224_0.000316555872111428_2.79142474318892e-05_3.07736811169615e-06_3.07736811169615e-06
1050,167,108-43-12-1-1,0.000834028356964137_0.000202552157180474_8.36120401337793e-05_3.07736811169615e-06_3.07736811169615e-06
1050,169,147-22-10-1-1,0.00830105146651909_0.00108601216333623_0.000174534284351256_2.30802608377211e-05_2.30802608377211e-05
1050,170,138-19-9-1-1,0.000585137507314219_8.56457690990065e-05_1.63561720015048e-05_3.07736811169615e-06_3.07736811169615e-06
1050,171,5-4-3-1-1,0.00111763062307907_0.000228493088084085_5.78636731859738e-05_6.15473622339231e-06_6.15473622339231e-06
1050,173,171-9-5-1-1,0.0187007874015748_0.00173992673992674_0.000734512419058664_5.84699941222269e-05_5.84699941222269e-05
1050,174,217-27-8-1-1,0.00792079207920792_0.000875082038941151_0.000288780863454782_1.84642086701769e-05_1.84642086701769e-05
1050,175,70-33-3-1-1,0.0813315679969737_0.029940119760479_0.00622034486749219_0.000661634144014673_0.000661634144014673
1050,176,142-39-10-1-1,0.00136100714528751_0.000297198900364069_4.65424758270016e-05_6.15473622339231e-06_6.15473622339231e-06
1050,177,58-17-4-1-1,0.000669344042838019_0.000173580975525082_2.79142474318892e-05_3.07736811169615e-06_3.07736811169615e-06
1050,178,23-3-3-1-1,0.0136098509397278_0.00444256399407658_0.000607568568452725_6.46247303456192e-05_6.46247303456192e-05
1050,179,234-26-12-1-1,0.0142215568862275_0.00376759865159627_0.000794314381270903_2.92349970611135e-05_2.92349970611135e-05
1050,180,173-39-10-1-1,0.00113507377979569_0.000297198900364069_4.65424758270016e-05_6.15473622339231e-06_6.15473622339231e-06
1050,181,10-9-5-1-1,0.0011359333585763_0.000137362637362637_5.7987822557263e-05_4.61605216754423e-06_4.61605216754423e-06
1050,182,193-26-12-1-1,0.00341151385927505_0.0015863573269879_0.000334448160535117_1.23094724467846e-05_1.23094724467846e-05
1050,183,229-47-6-1-1,0.00148257968865827_0.000388878086719813_0.000171880371261602_3.07736811169615e-06_3.07736811169615e-06
1050,184,5-4-3-1-1,0.000558815311539536_0.000114246544042043_2.89318365929869e-05_3.07736811169615e-06_3.07736811169615e-06
1050,185,68-32-12-1-1,0.00214132762312634_0.000512995896032832_0.000125418060200669_4.61605216754423e-06_4.61605216754423e-06
1050,186,76-34-4-1-1,0.00190718372536554_0.000538599640933573_4.18713711478339e-05_4.61605216754423e-06_4.61605216754423e-06
1050,187,231-45-2-1-1,0.011243851018974_0.00215256289519709_0.000389911051541367_2.46189448935692e-05_2.46189448935692e-05
1050,188,234-26-12-1-1,0.00149700598802395_0.000396589331746976_8.36120401337793e-05_3.07736811169615e-06_3.07736811169615e-06
1050,189,231-45-2-1-1,0.00140548137737175_0.000269070361899637_4.87388814426709e-05_3.07736811169615e-06_3.07736811169615e-06
1050,190,231-45-2-1-1,0.0028109627547435_0.000538140723799274_9.74777628853418e-05_6.15473622339231e-06_6.15473622339231e-06
1050,191,18-15-10-1-1,0.0039344262295082_0.000770712909441233_0.000139627427481005_1.84642086701769e-05_1.84642086701769e-05
1050,192,2-1-1-1-1,0.000633111744222855_0.000198059021588433_0.000107330685843083_3.07736811169615e-06_3.07736811169615e-06
1050,193,188-49-4-1-1,0.000666222518321119_0.000158277936055714_1.39571237159446e-05_1.53868405584808e-06_1.53868405584808e-06
1050,194,234-26-12-1-1,0.00224550898203593_0.000594883997620464_0.000125418060200669_4.61605216754423e-06_4.61605216754423e-06
1050,195,110-22-10-1-1,0.00121359223300971_0.000144801621778164_2.32712379135008e-05_3.07736811169615e-06_3.07736811169615e-06
1050,196,166-2-2-1-1,0.00303030303030303_0.000434404865334492_0.000121847203606677_7.69342027924038e-06_7.69342027924038e-06
1050,197,58-17-4-1-1,0.000669344042838019_0.000173580975525082_2.79142474318892e-05_3.07736811169615e-06_3.07736811169615e-06
1050,198,137-5-4-1-1,0.00131061598951507_0.000301114122252334_2.79142474318892e-05_3.07736811169615e-06_3.07736811169615e-06
1050,199,223-43-12-1-1,0.013986013986014_0.00202552157180474_0.000836120401337793_3.07736811169615e-05_3.07736811169615e-05
1050,201,221-17-4-1-1,0.00912336374454581_0.00199618121853845_0.000321013845466726_3.53897332845058e-05_3.53897332845058e-05
1050,202,112-3-3-1-1,0.0735707591377694_0.016606727311191_0.00227114917254947_0.000241573396768148_0.000241573396768148
1050,203,14-13-9-1-1,0.00121715472184435_0.000485035236383349_0.000139027462012791_2.61576289494173e-05_2.61576289494173e-05
1050,204,176-45-2-1-1,0.0377969762419006_0.0141261939997309_0.00255879127574022_0.000161561825864048_0.000161561825864048
1050,205,10-9-5-1-1,0.00151457781143506_0.000183150183150183_7.73170967430173e-05_6.15473622339231e-06_6.15473622339231e-06
1050,206,3-2-2-1-1,0.00220628792057364_0.000347523892267593_9.74777628853418e-05_6.15473622339231e-06_6.15473622339231e-06
1050,207,142-39-10-1-1,0.00136100714528751_0.000297198900364069_4.65424758270016e-05_6.15473622339231e-06_6.15473622339231e-06
1050,208,75-24-2-1-1,0.00997782705099778_0.00174604714327287_0.000438649932984038_2.76963130052654e-05_2.76963130052654e-05
1050,209,112-3-3-1-1,0.104029990627929_0.0234821239686905_0.00321143386182155_0.000341587860398273_0.000341587860398273
1050,210,194-10-11-1-1,0.00141043723554302_0.000318735258494295_8.05269684817445e-05_7.69342027924038e-06_7.69342027924038e-06
1050,211,200-28-3-1-1,0.00859422958870473_0.000864144188630331_0.000202522856150908_2.15415767818731e-05_2.15415767818731e-05
1050,212,173-39-10-1-1,0.00170261066969353_0.000445798350546103_6.98137137405024e-05_9.23210433508846e-06_9.23210433508846e-06
1050,213,224-5-4-1-1,0.00149179512680259_0.0004516711833785_4.18713711478339e-05_4.61605216754423e-06_4.61605216754423e-06
1050,215,189-42-3-1-1,0.0011154489682097_0.0001723395088324_2.89318365929869e-05_3.07736811169615e-06_3.07736811169615e-06
1050,216,108-43-12-1-1,0.000834028356964137_0.000202552157180474_8.36120401337793e-05_3.07736811169615e-06_3.07736811169615e-06
1050,217,217-27-8-1-1,0.00132013201320132_0.000145847006490192_4.81301439091303e-05_3.07736811169615e-06_3.07736811169615e-06
1050,218,188-49-4-1-1,0.00133244503664224_0.000316555872111428_2.79142474318892e-05_3.07736811169615e-06_3.07736811169615e-06
1050,219,18-15-10-1-1,0.000655737704918033_0.000128452151573539_2.32712379135008e-05_3.07736811169615e-06_3.07736811169615e-06
1050,220,137-5-4-1-1,0.00131061598951507_0.000301114122252334_2.79142474318892e-05_3.07736811169615e-06_3.07736811169615e-06
1050,221,8-7-6-1-1,0.0188087774294671_0.0130475302889096_0.00360948779649364_6.46247303456192e-05_6.46247303456192e-05
1050,222,73-33-3-1-1,0.088856518572469_0.0254839158891519_0.00529452609651661_0.000563158364440396_0.000563158364440396
1050,223,173-39-10-1-1,0.00170261066969353_0.000445798350546103_6.98137137405024e-05_9.23210433508846e-06_9.23210433508846e-06
1050,224,13-12-9-1-1,0.00952518400923654_0.00176768353108177_0.000539753676049657_0.000101553147685973_0.000101553147685973
1050,225,173-39-10-1-1,0.00879682179341657_0.00230329147782153_0.000360704187659263_4.76992057312904e-05_4.76992057312904e-05
1050,226,212-49-4-1-1,0.00807754442649435_0.00158277936055714_0.000139571237159446_1.53868405584808e-05_1.53868405584808e-05
