Sample,word_ID_full,topic,p
766,30,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,31,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,32,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,33,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,35,190-39-10-1-1,0.0154867256637168_0.00326492537313433_0.000721129082105697_3.29613410557047e-05_2.20130631806361e-05
766,38,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,39,56-29-9-1-1,0.00481695568400771_0.00154559505409583_0.000161337162401988_2.3543815039789e-05_1.57236165575972e-05
766,41,54-28-12-1-1,0.000638569604086846_0.000260960334029228_0.000103039670273055_4.70876300795781e-06_3.14472331151944e-06
766,42,40-7-6-1-1,0.00160771704180064_0.000459347726228755_8.93096365097794e-05_9.41752601591562e-06_6.28944662303887e-06
766,45,194-39-10-1-1,0.122935779816514_0.03125_0.00690223550015453_0.000315487121533173_0.000210696461871802
766,46,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,47,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,48,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,49,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,51,158-43-6-1-1,0.0564440263405456_0.0114788597665965_0.00267928909529338_0.000282525780477469_0.000188683398691166
766,52,113-48-2-1-1,0.0126353790613718_0.00657585720995773_0.00126126126126126_6.59226821114093e-05_4.40261263612721e-05
766,53,114-28-12-1-1,0.00075187969924812_0.000260960334029228_0.000103039670273055_4.70876300795781e-06_3.14472331151944e-06
766,54,54-28-12-1-1,0.00127713920817369_0.000521920668058455_0.00020607934054611_9.41752601591562e-06_6.28944662303887e-06
766,55,155-7-6-1-1,0.00247933884297521_0.000689021589343133_0.000133964454764669_1.41262890238734e-05_9.43416993455831e-06
766,56,158-43-6-1-1,0.0169332079021637_0.00344365792997896_0.000803786728588015_8.47577341432406e-05_5.66050196073498e-05
766,57,89-40-5-1-1,0.0358208955223881_0.00596125186289121_0.00109399215972286_0.000113010312190987_7.54733594764665e-05
766,59,11-1-1-2-1,0.012954966070327_0.00176901693201921_0.000332652188376182_0.00019882033269269_6.60391895419082e-05
766,60,57-30-10-1-1,0.0178704393149665_0.00513149454778704_0.00247244256721953_0.000113010312190987_7.54733594764665e-05
766,61,218-33-11-2-1,0.0157958687727825_0.00737379466817924_0.000757399207643906_0.000123079253571665_4.08814030497527e-05
766,62,117-20-9-1-1,0.0276923076923077_0.00340136054421769_0.000580813784647156_8.47577341432406e-05_5.66050196073498e-05
766,63,119-27-6-1-1,0.00970873786407767_0.00562927221552071_0.000625167455568456_6.59226821114093e-05_4.40261263612721e-05
766,65,4-4-4-1-1,0.00161394448030988_0.000307774380860537_0.000307774380860537_7.06314451193671e-05_4.71708496727915e-05
766,66,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,67,119-27-6-1-1,0.0145631067961165_0.00844390832328106_0.000937751183352684_9.8884023167114e-05_6.60391895419082e-05
766,68,119-27-6-1-1,0.0166435506241331_0.00965018094089264_0.00107171563811735_0.000113010312190987_7.54733594764665e-05
766,69,119-27-6-1-1,0.0124826629680999_0.00723763570566948_0.000803786728588015_8.47577341432406e-05_5.66050196073498e-05
766,70,218-33-11-2-1,0.0133657351154313_0.00623936471922859_0.000640876252621766_0.000104143983791409_3.45919564267138e-05
766,71,195-28-12-1-1,0.016025641025641_0.00391440501043841_0.00154559505409583_7.06314451193671e-05_4.71708496727915e-05
766,72,37-5-3-1-1,0.22508896797153_0.0551919720767888_0.0245210480405776_0.00357395112303998_0.00238684499344325
766,73,36-20-9-1-1,0.00589101620029455_0.000755857898715042_0.00012906972992159_1.88350520318312e-05_1.25788932460777e-05
766,74,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,75,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,76,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,77,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,78,40-7-6-1-1,0.00241157556270096_0.000689021589343133_0.000133964454764669_1.41262890238734e-05_9.43416993455831e-06
766,79,36-20-9-1-1,0.00736377025036819_0.000944822373393802_0.000161337162401988_2.3543815039789e-05_1.57236165575972e-05
766,80,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,81,40-7-6-1-1,0.00160771704180064_0.000459347726228755_8.93096365097794e-05_9.41752601591562e-06_6.28944662303887e-06
766,83,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,84,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,85,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,86,24-3-3-1-1,0.011517077045274_0.00168594849136678_0.0009369043388363_0.000136554127230776_9.11969760340636e-05
766,88,81-32-5-1-1,0.00536193029490617_0.00112771356075557_0.000182332026620476_1.88350520318312e-05_1.25788932460777e-05
766,89,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,90,44-23-9-1-1,0.00342661336379212_0.000913937547600914_0.000193604594882385_2.82525780477469e-05_1.88683398691166e-05
766,91,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,92,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,93,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,94,218-33-11-2-1,0.00243013365735115_0.00113442994895065_0.000116522955022139_1.89352697802562e-05_6.28944662303887e-06
766,95,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,96,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,97,40-7-6-1-1,0.00160771704180064_0.000459347726228755_8.93096365097794e-05_9.41752601591562e-06_6.28944662303887e-06
766,98,82-5-3-1-1,0.206334420121099_0.0322134962187318_0.0143120214518787_0.00208598201252531_0.00139311242700311
766,99,77-31-1-2-1,0.00239664469742361_0.000465657741559953_6.33623215954633e-05_3.78705395605124e-05_1.25788932460777e-05
766,101,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,102,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,103,4-4-4-1-1,0.000322788896061975_6.15548761721074e-05_6.15548761721074e-05_1.41262890238734e-05_9.43416993455831e-06
766,106,30-16-1-2-1,0.107337780473014_0.018264369002167_0.00280378273059925_0.00167577137555267_0.00055661602613894
766,107,181-19-9-1-1,0.00544069640914037_0.00133049494411921_0.000161337162401988_2.3543815039789e-05_1.57236165575972e-05
766,108,30-16-1-2-1,0.0200121285627653_0.00340522133938706_0.000522739153162572_0.000312431951374227_0.000103775869280141
766,109,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,111,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,113,10-8-8-1-1,0.00181488203266788_0.000516706854977609_0.000111752654125535_1.41262890238734e-05_9.43416993455831e-06
766,114,146-8-8-1-1,0.00176133861734919_0.000688942473303479_0.000149003538834047_1.88350520318312e-05_1.25788932460777e-05
766,115,110-23-9-1-1,0.00900900900900901_0.00121858339680122_0.00025813945984318_3.76701040636625e-05_2.51577864921555e-05
766,116,4-4-4-1-1,0.000322788896061975_6.15548761721074e-05_6.15548761721074e-05_1.41262890238734e-05_9.43416993455831e-06
766,117,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,118,26-10-8-1-1,0.00100578325370883_0.000540102619497705_0.000149003538834047_1.88350520318312e-05_1.25788932460777e-05
766,119,214-52-11-2-1,0.0314262691377921_0.017226148409894_0.00908879049172687_0.00147695104285998_0.000490576836597032
766,120,160-47-6-1-1,0.0031023784901758_0.000664157626743414_0.000133964454764669_1.41262890238734e-05_9.43416993455831e-06
766,121,166-47-6-1-1,0.00289855072463768_0.000442771751162276_8.93096365097794e-05_9.41752601591562e-06_6.28944662303887e-06
766,122,114-28-12-1-1,0.00075187969924812_0.000260960334029228_0.000103039670273055_4.70876300795781e-06_3.14472331151944e-06
766,123,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,124,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,125,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,126,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,127,114-28-12-1-1,0.0037593984962406_0.00130480167014614_0.000515198351365276_2.3543815039789e-05_1.57236165575972e-05
766,128,218-33-11-2-1,0.00729040097205346_0.00340328984685196_0.000349568865066418_5.68058093407686e-05_1.88683398691166e-05
766,129,216-47-6-1-1,0.00624219725343321_0.00110692937790569_0.000223274091274449_2.3543815039789e-05_1.57236165575972e-05
766,130,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,131,108-45-5-1-1,0.0161943319838057_0.00570884871550904_0.000546996079861428_5.65051560954937e-05_3.77366797382332e-05
766,132,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,133,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,134,114-28-12-1-1,0.00075187969924812_0.000260960334029228_0.000103039670273055_4.70876300795781e-06_3.14472331151944e-06
766,136,139-13-2-1-1,0.00584795321637427_0.00123380629241209_0.00036036036036036_1.88350520318312e-05_1.25788932460777e-05
766,137,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,138,74-36-9-1-1,0.00757575757575758_0.0017752979964494_0.000225872027362783_3.29613410557047e-05_2.20130631806361e-05
766,140,142-23-9-1-1,0.00889679715302491_0.00152322924600152_0.000322674324803975_4.70876300795781e-05_3.14472331151944e-05
766,141,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,142,155-7-6-1-1,0.000826446280991736_0.000229673863114378_4.46548182548897e-05_4.70876300795781e-06_3.14472331151944e-06
766,143,204-19-9-1-1,0.00654664484451719_0.00106439595529537_0.00012906972992159_1.88350520318312e-05_1.25788932460777e-05
766,144,10-8-8-1-1,0.000604960677555959_0.00017223561832587_3.72508847085118e-05_4.70876300795781e-06_3.14472331151944e-06
766,145,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,146,4-4-4-1-1,0.000322788896061975_6.15548761721074e-05_6.15548761721074e-05_1.41262890238734e-05_9.43416993455831e-06
766,148,73-11-1-2-1,0.0109079242861726_0.00253466527508573_0.000538579733561438_0.000321899586264355_0.000106920592591661
766,149,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,150,111-47-6-1-1,0.0105726872246696_0.00265663050697365_0.000535857819058676_5.65051560954937e-05_3.77366797382332e-05
766,152,45-24-1-2-1,0.165024630541872_0.0196049743964887_0.00212263777344802_0.00126866307527717_0.000421392923743604
766,153,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,155,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,156,69-36-9-1-1,0.00645161290322581_0.00202891199594218_0.00025813945984318_3.76701040636625e-05_2.51577864921555e-05
766,157,146-8-8-1-1,0.00220167327168648_0.000861178091629349_0.000186254423542559_2.3543815039789e-05_1.57236165575972e-05
766,159,44-23-9-1-1,0.00228440890919475_0.000609291698400609_0.00012906972992159_1.88350520318312e-05_1.25788932460777e-05
766,160,77-31-1-2-1,0.00898741761533853_0.00174621653084983_0.000237608705982987_0.000142014523351921_4.71708496727915e-05
766,161,160-47-6-1-1,0.00103412616339193_0.000221385875581138_4.46548182548897e-05_4.70876300795781e-06_3.14472331151944e-06
766,162,40-7-6-1-1,0.000803858520900322_0.000229673863114378_4.46548182548897e-05_4.70876300795781e-06_3.14472331151944e-06
766,165,97-45-5-1-1,0.00892857142857143_0.00237868696479543_0.000227915033275595_2.3543815039789e-05_1.57236165575972e-05
766,166,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,167,114-28-12-1-1,0.00075187969924812_0.000260960334029228_0.000103039670273055_4.70876300795781e-06_3.14472331151944e-06
766,168,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,169,171-23-9-1-1,0.0123022847100176_0.00106626047220107_0.000225872027362783_3.29613410557047e-05_2.20130631806361e-05
766,171,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,172,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,173,73-11-1-2-1,0.00577478344562079_0.00134188161622186_0.000285130447179585_0.000170417428022306_5.66050196073498e-05
766,174,127-50-12-1-1,0.0238095238095238_0.00674698795180723_0.00144255538382277_6.59226821114093e-05_4.40261263612721e-05
766,175,22-16-1-2-1,0.104723961297666_0.0189866886802188_0.00291466679339131_0.00174204481978357_0.000578629089319576
766,177,4-4-4-1-1,0.000322788896061975_6.15548761721074e-05_6.15548761721074e-05_1.41262890238734e-05_9.43416993455831e-06
766,178,82-5-3-1-1,0.00931532370749884_0.0014543339150669_0.000646140923335379_9.41752601591562e-05_6.28944662303887e-05
766,179,142-23-9-1-1,0.00355871886120996_0.000609291698400609_0.00012906972992159_1.88350520318312e-05_1.25788932460777e-05
766,180,13-10-8-1-1,0.00187090739008419_0.000540102619497705_0.000149003538834047_1.88350520318312e-05_1.25788932460777e-05
766,181,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,183,160-47-6-1-1,0.00103412616339193_0.000221385875581138_4.46548182548897e-05_4.70876300795781e-06_3.14472331151944e-06
766,186,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,187,218-33-11-2-1,0.00972053462940462_0.00453771979580261_0.000466091820088557_7.57410791210248e-05_2.51577864921555e-05
766,188,113-48-2-1-1,0.0036101083032491_0.00187881634570221_0.00036036036036036_1.88350520318312e-05_1.25788932460777e-05
766,189,218-33-11-2-1,0.00243013365735115_0.00113442994895065_0.000116522955022139_1.89352697802562e-05_6.28944662303887e-06
766,190,218-33-11-2-1,0.00364520048602673_0.00170164492342598_0.000174784432533209_2.84029046703843e-05_9.43416993455831e-06
766,191,160-47-6-1-1,0.00723888314374354_0.00154970112906797_0.000312583727784228_3.29613410557047e-05_2.20130631806361e-05
766,192,146-8-8-1-1,0.000880669308674593_0.00034447123665174_7.45017694170236e-05_9.41752601591562e-06_6.28944662303887e-06
766,193,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,194,216-47-6-1-1,0.00873907615480649_0.00154970112906797_0.000312583727784228_3.29613410557047e-05_2.20130631806361e-05
766,195,111-47-6-1-1,0.00176211453744493_0.000442771751162276_8.93096365097794e-05_9.41752601591562e-06_6.28944662303887e-06
766,196,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,197,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,198,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,199,200-50-12-1-1,0.0047074646940148_0.00337349397590361_0.000721277691911386_3.29613410557047e-05_2.20130631806361e-05
766,201,127-50-12-1-1,0.022108843537415_0.00626506024096386_0.00133951571354972_6.12139191034515e-05_4.08814030497527e-05
766,202,136-24-1-2-1,0.06282722513089_0.012289685442575_0.00133060875350473_0.00079528133077076_0.000264156758167633
766,203,80-34-9-1-1,0.00371747211895911_0.00107238605898123_0.00012906972992159_1.88350520318312e-05_1.25788932460777e-05
766,204,162-25-11-2-1,0.0574468085106383_0.0150669642857143_0.00314611978559776_0.000511252284066917_0.00016981505882205
766,205,40-7-6-1-1,0.00160771704180064_0.000459347726228755_8.93096365097794e-05_9.41752601591562e-06_6.28944662303887e-06
766,206,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,207,13-10-8-1-1,0.00140318054256314_0.000405076964623278_0.000111752654125535_1.41262890238734e-05_9.43416993455831e-06
766,208,127-50-12-1-1,0.0238095238095238_0.00674698795180723_0.00144255538382277_6.59226821114093e-05_4.40261263612721e-05
766,209,45-24-1-2-1,0.12807881773399_0.0152158010241405_0.00164742036148204_0.000984634028573322_0.000327051224398021
766,210,33-18-8-1-1,0.0040595399188092_0.000742023250061835_0.000223505308251071_2.82525780477469e-05_1.88683398691166e-05
766,211,160-47-6-1-1,0.0144777662874871_0.00309940225813593_0.000625167455568456_6.59226821114093e-05_4.40261263612721e-05
766,212,90-43-6-1-1,0.00108049702863317_0.000382628658886551_8.93096365097794e-05_9.41752601591562e-06_6.28944662303887e-06
766,213,155-7-6-1-1,0.00330578512396694_0.00091869545245751_0.000178619273019559_1.88350520318312e-05_1.25788932460777e-05
766,214,111-47-6-1-1,0.00176211453744493_0.000442771751162276_8.93096365097794e-05_9.41752601591562e-06_6.28944662303887e-06
766,215,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,216,114-28-12-1-1,0.00075187969924812_0.000260960334029228_0.000103039670273055_4.70876300795781e-06_3.14472331151944e-06
766,217,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,218,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,221,128-49-2-1-1,0.0132827324478178_0.00469956361195032_0.00126126126126126_6.59226821114093e-05_4.40261263612721e-05
766,222,82-5-3-1-1,0.0964136003726129_0.0150523560209424_0.00668755855652118_0.000974713942647267_0.000650957725484523
766,223,4-4-4-1-1,0.000322788896061975_6.15548761721074e-05_6.15548761721074e-05_1.41262890238734e-05_9.43416993455831e-06
766,224,109-1-1-2-1,0.0101694915254237_0.00176901693201921_0.000332652188376182_0.00019882033269269_6.60391895419082e-05
766,225,5-5-3-1-1,0.00645161290322581_0.0014543339150669_0.000646140923335379_9.41752601591562e-05_6.28944662303887e-05
766,226,28-18-8-1-1,0.00292397660818713_0.000618352708384863_0.000186254423542559_2.3543815039789e-05_1.57236165575972e-05
766,227,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,228,216-47-6-1-1,0.00749063670411985_0.00132831525348683_0.000267928909529338_2.82525780477469e-05_1.88683398691166e-05
766,229,160-47-6-1-1,0.00103412616339193_0.000221385875581138_4.46548182548897e-05_4.70876300795781e-06_3.14472331151944e-06
766,230,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,231,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,232,160-47-6-1-1,0.0031023784901758_0.000664157626743414_0.000133964454764669_1.41262890238734e-05_9.43416993455831e-06
766,233,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,234,100-44-6-1-1,0.00355871886120996_0.000688586675847822_0.000178619273019559_1.88350520318312e-05_1.25788932460777e-05
766,235,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,236,74-36-9-1-1,0.00324675324675325_0.000760841998478316_9.68022974411926e-05_1.41262890238734e-05_9.43416993455831e-06
766,238,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,239,155-7-6-1-1,0.00247933884297521_0.000689021589343133_0.000133964454764669_1.41262890238734e-05_9.43416993455831e-06
766,240,55-29-9-1-1,0.00979325353645267_0.00278207109737249_0.000290406892323578_4.23788670716203e-05_2.83025098036749e-05
766,241,93-44-6-1-1,0.00462962962962963_0.000860733344809778_0.000223274091274449_2.3543815039789e-05_1.57236165575972e-05
766,242,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,244,97-45-5-1-1,0.0232142857142857_0.00618458610846813_0.000592579086516547_6.12139191034515e-05_4.08814030497527e-05
766,245,82-5-3-1-1,0.0517000465766185_0.00807155322862129_0.00358608212451136_0.000522672693883317_0.000349064287578657
766,246,97-45-5-1-1,0.0142857142857143_0.00380589914367269_0.000364664053240952_3.76701040636625e-05_2.51577864921555e-05
766,247,55-29-9-1-1,0.00544069640914037_0.00154559505409583_0.000161337162401988_2.3543815039789e-05_1.57236165575972e-05
766,248,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,252,114-28-12-1-1,0.00075187969924812_0.000260960334029228_0.000103039670273055_4.70876300795781e-06_3.14472331151944e-06
766,253,4-4-4-1-1,0.000107596298687325_2.05182920573691e-05_2.05182920573691e-05_4.70876300795781e-06_3.14472331151944e-06
766,255,30-16-1-2-1,0.00545785324439054_0.000928696728923744_0.000142565223589792_8.52087140111529e-05_2.83025098036749e-05
766,256,82-5-3-1-1,0.0330693991616209_0.00516288539848749_0.0022938002778406_0.000334322173565004_0.00022327535511788
766,257,4-4-4-1-1,0.00021519259737465_4.10365841147383e-05_4.10365841147383e-05_9.41752601591562e-06_6.28944662303887e-06
766,258,90-43-6-1-1,0.00216099405726634_0.000765257317773101_0.000178619273019559_1.88350520318312e-05_1.25788932460777e-05
766,259,4-4-4-1-1,0.000322788896061975_6.15548761721074e-05_6.15548761721074e-05_1.41262890238734e-05_9.43416993455831e-06
766,260,146-8-8-1-1,0.00132100396301189_0.000516706854977609_0.000111752654125535_1.41262890238734e-05_9.43416993455831e-06
766,261,4-4-4-1-1,0.000322788896061975_6.15548761721074e-05_6.15548761721074e-05_1.41262890238734e-05_9.43416993455831e-06
766,262,168-7-6-1-1,0.0020746887966805_0.000459347726228755_8.93096365097794e-05_9.41752601591562e-06_6.28944662303887e-06
766,263,112-26-9-1-1,0.00460829493087558_0.000671441360787825_9.68022974411926e-05_1.41262890238734e-05_9.43416993455831e-06
766,264,84-41-5-1-1,0.00899280575539568_0.0021043771043771_0.00045583006655119_4.70876300795781e-05_3.14472331151944e-05
