Sample,word_ID_full,topic,p
0,1,421-133-19-3-1,0.0118821292775665_0.00495049504950495_0.000623208276205908_6.0412301877856e-05_1.55460261869702e-05
0,2,824-41-1-1-1,0.00244498777506112_0.000819806525659944_6.7542923527902e-05_5.27132567515139e-06_3.10920523739404e-06
0,3,842-187-31-3-1,0.00275178866263071_0.000897666068222621_0.000169730298555595_2.41649207511424e-05_6.21841047478808e-06
0,4,218-121-16-4-1,0.0029708853238265_0.00106405618216642_0.000390716574197077_0.000225927432108807_3.10920523739404e-06
0,5,817-186-34-4-1,0.00437415881561238_0.0018978102189781_0.00139275766016713_0.000587411323482897_8.0839336172245e-06
0,6,574-7-7-1-1,0.00494350282485876_0.000793470868283836_8.96757580804263e-05_7.37985594521195e-06_4.35288733235165e-06
0,7,574-7-7-1-1,0.00353107344632768_0.000566764905917026_6.40541129145902e-05_5.27132567515139e-06_3.10920523739404e-06
0,8,574-7-7-1-1,0.00494350282485876_0.000793470868283836_8.96757580804263e-05_7.37985594521195e-06_4.35288733235165e-06
0,9,837-46-25-2-1,0.0132013201320132_0.00181118406158026_0.000296181114751671_0.00011937447773666_9.94945675966092e-06
0,10,218-121-16-4-1,0.0035650623885918_0.0012768674185997_0.000468859889036493_0.000271112918530568_3.73104628487285e-06
0,11,817-186-34-4-1,0.00168236877523553_0.00072992700729927_0.000535676023141204_0.000225927432108807_3.10920523739404e-06
0,12,640-16-13-3-1,0.00731707317073171_0.00133868808567604_0.000306915836857182_2.17484286760282e-05_5.59656942730927e-06
0,13,837-46-25-2-1,0.00412541254125413_0.000565995019243831_9.25565983598971e-05_3.73045242927062e-05_3.10920523739404e-06
0,14,662-186-34-4-1,0.00740740740740741_0.00131386861313869_0.000964216841654168_0.000406669377795852_5.59656942730927e-06
0,15,837-46-25-2-1,0.0214521452145215_0.00294317410006792_0.000481294311471465_0.000193983526322072_1.6167867234449e-05
0,16,662-186-34-4-1,0.00411522633744856_0.00072992700729927_0.000535676023141204_0.000225927432108807_3.10920523739404e-06
0,17,801-118-17-3-1,0.00357653791130186_0.00100120144173008_0.000280599360233459_1.20824603755712e-05_3.10920523739404e-06
0,18,831-187-31-3-1,0.00165380374862183_0.000538599640933573_0.000101838179133357_1.44989524506854e-05_3.73104628487285e-06
0,19,837-46-25-2-1,0.00495049504950495_0.000679194023092597_0.000111067918031876_4.47654291512475e-05_3.73104628487285e-06
0,20,219-117-10-3-1,0.00929368029739777_0.00121580547112462_0.000235012103123311_2.41649207511424e-05_6.21841047478808e-06
0,21,837-46-25-2-1,0.0321782178217822_0.00441476115010188_0.000721941467207197_0.000290975289483109_2.42518008516735e-05
0,22,577-148-7-1-1,0.029535864978903_0.00556107249255213_0.000358703032321705_2.95194237808478e-05_1.74115493294066e-05
0,23,662-186-34-4-1,0.0181069958847737_0.00321167883211679_0.0023569745018213_0.000994080701278749_1.36805030445338e-05
0,24,420-119-32-3-1,0.00340136054421769_0.000984574991795208_0.00014950662812718_1.44989524506854e-05_3.73104628487285e-06
0,25,837-46-25-2-1,0.0272277227722772_0.00373556712700928_0.000610873549175321_0.000246209860331861_2.05207545668007e-05
0,26,817-186-34-4-1,0.00168236877523553_0.00072992700729927_0.000535676023141204_0.000225927432108807_3.10920523739404e-06
0,27,271-134-35-3-1,0.00382262996941896_0.000465159549725556_0.00013067454198573_1.20824603755712e-05_3.10920523739404e-06
0,28,271-134-35-3-1,0.00382262996941896_0.000465159549725556_0.00013067454198573_1.20824603755712e-05_3.10920523739404e-06
0,29,263-132-14-1-1,0.00359195402298851_0.000517223544015724_0.000101706637375155_5.27132567515139e-06_3.10920523739404e-06
0,30,218-121-16-4-1,0.0023767082590612_0.000851244945733135_0.000312573259357662_0.000180741945687045_2.48736418991523e-06
0,31,339-87-6-1-1,0.00186133085155886_0.000288184438040346_3.5954409808363e-05_4.21706054012111e-06_2.48736418991523e-06
0,32,837-46-25-2-1,0.0099009900990099_0.00135838804618519_0.000222135836063753_8.95308583024949e-05_7.46209256974569e-06
0,33,662-186-34-4-1,0.00576131687242798_0.00102189781021898_0.000749946432397686_0.000316298404952329_4.35288733235165e-06
0,34,349-81-11-3-1,0.00367197062423501_0.000956530980975662_0.00029066950876853_2.17484286760282e-05_5.59656942730927e-06
0,35,662-186-34-4-1,0.0213991769547325_0.0037956204379562_0.00278551532033426_0.00117482264696579_1.6167867234449e-05
0,36,662-186-34-4-1,0.00246913580246914_0.000437956204379562_0.000321405613884723_0.000135556459265284_1.86552314243642e-06
0,37,837-46-25-2-1,0.00825082508250825_0.00113199003848766_0.000185113196719794_7.46090485854124e-05_6.21841047478808e-06
0,38,837-46-25-2-1,0.0552805280528053_0.00758433325786733_0.00124025841802262_0.000499880625522263_4.16633501810801e-05
0,39,662-186-34-4-1,0.00740740740740741_0.00131386861313869_0.000964216841654168_0.000406669377795852_5.59656942730927e-06
0,40,837-46-25-2-1,0.0123762376237624_0.00169798505773149_0.000277669795079691_0.000111913572878119_9.32761571218212e-06
0,41,831-187-31-3-1,0.00165380374862183_0.000538599640933573_0.000101838179133357_1.44989524506854e-05_3.73104628487285e-06
0,42,837-46-25-2-1,0.0288778877887789_0.00396196513470681_0.00064789618851928_0.000261131670048944_2.17644366617583e-05
0,43,837-46-25-2-1,0.0222772277227723_0.00305637310391669_0.000499805631143444_0.000201444431180614_1.67897082819278e-05
0,44,837-46-25-2-1,0.00412541254125413_0.000565995019243831_9.25565983598971e-05_3.73045242927062e-05_3.10920523739404e-06
