Sample,word_ID_full,topic,p
165,183,13-5-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
165,201,13-5-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
165,202,1-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
165,203,4-3-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
165,204,11-5-1,0.000165409718629363_0.000165409718629363_0.000165409718629363
165,207,9-5-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
165,208,7-2-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
165,209,1-1-1,0.000337659688780993_0.000337659688780993_0.000337659688780993
165,221,13-5-1,0.000243139849564214_0.000243139849564214_0.000243139849564214
165,222,1-1-1,0.000597589246627134_0.000597589246627134_0.000597589246627134
165,224,1-1-1,0.000103847454928961_0.000103847454928961_0.000103847454928961
165,225,1-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
165,234,7-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
165,236,2-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
165,241,13-5-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
165,245,8-2-1,0.00027112269670076_0.00027112269670076_0.00027112269670076
165,246,13-5-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
165,250,7-2-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
165,255,7-2-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
165,256,8-2-1,0.000208938591952879_0.000208938591952879_0.000208938591952879
165,258,3-3-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
165,264,1-1-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
165,265,1-1-1,0.000461406057229275_0.000461406057229275_0.000461406057229275
165,267,7-2-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
165,268,13-5-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
165,271,13-5-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
165,273,12-3-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
165,280,1-1-1,0.000580177697297728_0.000580177697297728_0.000580177697297728
165,282,1-1-1,0.00100427329167827_0.00100427329167827_0.00100427329167827
165,288,2-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
165,344,7-2-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
165,346,7-2-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
165,370,13-5-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
165,371,4-3-1,0.000184686791101206_0.000184686791101206_0.000184686791101206
165,377,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
165,378,15-4-1,0.000838863573048912_0.000838863573048912_0.000838863573048912
165,380,1-1-1,0.00361165280375691_0.00361165280375691_0.00361165280375691
165,384,13-5-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
165,393,9-5-1,0.00105526425757154_0.00105526425757154_0.00105526425757154
165,394,9-5-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
165,396,1-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952
165,400,2-2-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
165,406,2-2-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
165,419,13-5-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
165,420,4-3-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
165,422,13-5-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
165,423,7-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
165,424,1-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
165,425,9-5-1,0.000778544991443467_0.000778544991443467_0.000778544991443467
165,429,8-2-1,0.000737503482309866_0.000737503482309866_0.000737503482309866
165,434,3-3-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
165,446,13-5-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
165,464,2-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
165,469,15-4-1,0.000838241732001433_0.000838241732001433_0.000838241732001433
165,470,4-3-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
165,474,7-2-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
165,477,13-5-1,0.000233190392804553_0.000233190392804553_0.000233190392804553
165,478,13-5-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
165,482,13-5-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
165,484,1-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
165,486,7-2-1,0.000411658773430971_0.000411658773430971_0.000411658773430971
165,496,7-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
165,499,7-2-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
165,505,1-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206
165,509,13-5-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
165,513,1-1-1,0.000378701197914594_0.000378701197914594_0.000378701197914594
165,529,8-2-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
165,531,13-5-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
165,543,7-2-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
165,544,9-5-1,0.000131830302065507_0.000131830302065507_0.000131830302065507
165,546,4-3-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
165,554,13-5-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
165,557,8-2-1,0.000136805030445338_0.000136805030445338_0.000136805030445338
165,558,7-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
165,561,13-5-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
165,566,12-3-1,0.000152972897679787_0.000152972897679787_0.000152972897679787
165,571,7-2-1,0.000140536076730211_0.000140536076730211_0.000140536076730211
165,573,4-3-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
165,613,9-5-1,0.000129342937875592_0.000129342937875592_0.000129342937875592
165,618,1-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911
165,629,1-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635
165,631,1-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449
165,638,7-2-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
165,645,13-5-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
165,649,7-2-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
165,650,1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
165,651,1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
165,654,7-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
165,655,7-2-1,0.000139914235682732_0.000139914235682732_0.000139914235682732
165,660,7-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
165,667,13-5-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
165,669,7-2-1,0.000107578501213834_0.000107578501213834_0.000107578501213834
165,670,12-3-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
165,674,13-5-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
165,677,3-3-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
165,681,13-5-1,4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05
165,687,13-5-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
165,691,4-3-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
165,696,1-1-1,0.000140536076730211_0.000140536076730211_0.000140536076730211
165,706,7-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
165,710,13-5-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
165,717,2-2-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
165,718,2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
165,722,1-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829
165,732,1-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369
165,736,12-3-1,0.000105712978071397_0.000105712978071397_0.000105712978071397
165,741,7-2-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
165,746,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
165,754,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
165,759,13-5-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
165,764,1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
165,765,13-5-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
165,779,13-5-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
165,780,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
165,783,5-4-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
165,784,13-5-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
165,796,9-5-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
165,802,13-5-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
165,804,7-2-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
165,809,13-5-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
165,813,1-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397
165,821,1-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652
165,823,1-1-1,0.000193392565765909_0.000193392565765909_0.000193392565765909
165,832,4-3-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
165,845,7-2-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
165,862,13-5-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
165,869,13-5-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
165,877,16-4-1,0.00015670394396466_0.00015670394396466_0.00015670394396466
165,878,16-4-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
165,879,16-4-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
165,884,2-2-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
165,886,13-5-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
165,893,7-2-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
165,898,1-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694
165,906,1-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244
165,916,2-2-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
165,925,13-5-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
165,928,13-5-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
165,931,13-5-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
165,938,13-5-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
165,946,1-1-1,0.000147376328252477_0.000147376328252477_0.000147376328252477
165,949,13-5-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
165,952,1-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238
165,955,7-2-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
165,958,12-3-1,0.00013058661997055_0.00013058661997055_0.00013058661997055
165,959,13-5-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
165,960,13-5-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
165,964,13-5-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
165,974,3-3-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
165,976,13-5-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
165,978,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
165,980,7-2-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
165,982,13-5-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
165,987,13-5-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
165,990,13-5-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
165,993,3-3-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
165,995,16-4-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
165,996,16-4-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
165,1004,7-2-1,0.000205207545668007_0.000205207545668007_0.000205207545668007
165,1007,1-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608
165,1014,9-5-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
165,1032,13-5-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
165,1041,13-5-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
165,1043,2-2-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
165,1049,13-5-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
165,1050,13-5-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
165,1052,1-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263
165,1057,1-1-1,0.000151729215584829_0.000151729215584829_0.000151729215584829
165,1060,2-2-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
165,1070,13-5-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
165,1073,13-5-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
165,1075,13-5-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
165,1079,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
165,1081,13-5-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
165,1082,2-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
165,1083,2-2-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
165,1084,7-2-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
165,1085,9-5-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
165,1090,9-5-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
165,1091,13-5-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
165,1093,13-5-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
165,1107,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
165,1131,13-5-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
165,1135,9-5-1,0.000182821267958769_0.000182821267958769_0.000182821267958769
165,1140,1-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562
165,1141,1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
165,1155,13-5-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
165,1157,13-5-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
165,1160,13-5-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
165,1164,2-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
165,1169,13-5-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
165,1170,13-5-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
165,1174,1-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969
165,1177,1-1-1,0.000438397938472559_0.000438397938472559_0.000438397938472559
165,1180,7-2-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
165,1181,2-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
165,1184,7-2-1,0.000101360090739046_0.000101360090739046_0.000101360090739046
165,1185,2-2-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
165,1188,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
165,1190,7-2-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
165,1192,1-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498
165,1195,13-5-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
165,1197,13-5-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
165,1204,1-1-1,0.000479439447606161_0.000479439447606161_0.000479439447606161
165,1207,13-5-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
165,1210,2-2-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
165,1212,13-5-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
165,1218,2-2-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
165,1225,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
165,1228,9-5-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
165,1230,2-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
165,1231,2-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
165,1236,13-5-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
165,1260,2-2-1,0.000228215664424722_0.000228215664424722_0.000228215664424722
165,1262,2-2-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
165,1263,2-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
165,1267,9-5-1,0.000194636247860867_0.000194636247860867_0.000194636247860867
165,1269,7-2-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
165,1271,13-5-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
165,1272,1-1-1,0.000315895252119234_0.000315895252119234_0.000315895252119234
165,1273,4-3-1,0.000115040593783579_0.000115040593783579_0.000115040593783579
165,1276,7-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
165,1278,2-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
165,1279,14-5-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
165,1282,2-2-1,0.000129964778923071_0.000129964778923071_0.000129964778923071
165,1294,1-1-1,0.000305945795359573_0.000305945795359573_0.000305945795359573
165,1299,13-5-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
165,1300,2-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
165,1304,13-5-1,0.000128721096828113_0.000128721096828113_0.000128721096828113
165,1305,13-5-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
165,1307,1-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407
165,1313,3-3-1,0.00145946093843276_0.00145946093843276_0.00145946093843276
165,1317,13-5-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
165,1324,2-2-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
165,1332,3-3-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
165,1334,7-2-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
165,1341,2-2-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
165,1366,13-5-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
165,1368,4-3-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
165,1371,13-5-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
165,1375,1-1-1,0.00130648804075297_0.00130648804075297_0.00130648804075297
165,1379,1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
165,1388,13-5-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
165,1389,15-4-1,0.000460784216181796_0.000460784216181796_0.000460784216181796
165,1390,9-5-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
165,1391,2-2-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
165,1397,1-1-1,0.00189972440004776_0.00189972440004776_0.00189972440004776
165,1400,1-1-1,0.000120637163210889_0.000120637163210889_0.000120637163210889
165,1402,6-4-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
165,1403,13-5-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
165,1418,9-5-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
165,1422,13-5-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
165,1428,2-2-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
165,1429,3-3-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
165,1430,4-3-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
165,1436,4-3-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
165,1438,1-1-1,0.000363777012775103_0.000363777012775103_0.000363777012775103
165,1440,1-1-1,0.000236921439089426_0.000236921439089426_0.000236921439089426
165,1441,13-5-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
165,1452,2-2-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
165,1458,1-1-1,0.000296618179647391_0.000296618179647391_0.000296618179647391
165,1462,6-4-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
165,1465,1-1-1,0.000452700282564572_0.000452700282564572_0.000452700282564572
165,1466,4-3-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
165,1469,12-3-1,0.000210804115095316_0.000210804115095316_0.000210804115095316
165,1472,12-3-1,0.000358180443347793_0.000358180443347793_0.000358180443347793
165,1481,2-2-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
165,1483,3-3-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
165,1485,12-3-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
165,1487,1-1-1,0.00129529490189836_0.00129529490189836_0.00129529490189836
165,1489,1-1-1,0.00010944402435627_0.00010944402435627_0.00010944402435627
165,1492,12-3-1,0.000153594738727265_0.000153594738727265_0.000153594738727265
165,1500,3-3-1,0.000190283360528515_0.000190283360528515_0.000190283360528515
165,1514,2-2-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
165,1519,2-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
165,1522,5-4-1,0.000499960202172961_0.000499960202172961_0.000499960202172961
165,1523,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
165,1524,12-3-1,0.000173493652246587_0.000173493652246587_0.000173493652246587
165,1538,9-5-1,0.000442750825804911_0.000442750825804911_0.000442750825804911
165,1540,13-5-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
165,1544,13-5-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
165,1547,13-5-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
165,1548,13-5-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
165,1558,13-5-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
165,1562,2-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
165,1571,9-5-1,0.000188417837386079_0.000188417837386079_0.000188417837386079
165,1588,8-2-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
165,1590,7-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
165,1596,2-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
165,1603,13-5-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
165,1605,13-5-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
165,1606,13-5-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
165,1625,13-5-1,6.4671468937796e-05_6.4671468937796e-05_6.4671468937796e-05
165,1627,1-1-1,0.000562144306920842_0.000562144306920842_0.000562144306920842
165,1628,4-3-1,7.46209256974569e-05_7.46209256974569e-05_7.46209256974569e-05
165,1631,13-5-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
165,1638,13-5-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
165,1640,2-2-1,0.000291643451267561_0.000291643451267561_0.000291643451267561
165,1641,8-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
165,1647,13-5-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
165,1649,7-2-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
165,1660,4-3-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
165,1661,13-5-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
165,1662,7-2-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
