Sample,word_ID_full,topic,p
1342,86,18-14-11-3-1,0.0401814646791964_0.00938824954572986_0.00120068942812324_0.000185486573165478_7.6680003215613e-05
1342,87,120-65-9-3-1,0.0125786163522013_0.00285646274696501_0.000519143413367943_3.59006270642861e-05_1.48412909449574e-05
1342,88,174-49-7-3-1,0.00145645208272648_0.000607607242678333_0.0001855769587648_1.49585946101192e-05_6.18387122706557e-06
1342,89,262-66-6-3-1,0.0012453300124533_0.000317762948840165_4.89883897516289e-05_5.98343784404768e-06_2.47354849082623e-06
1342,90,161-58-21-3-1,0.0144628099173554_0.00172350116951865_0.000448631673396142_4.18840649083337e-05_1.73148394357836e-05
1342,91,332-83-24-3-1,0.000819672131147541_0.000243427458617332_5.01957634775625e-05_2.99171892202384e-06_1.23677424541311e-06
1342,92,485-82-13-1-1,0.00327653997378768_0.000904486251808972_0.000356811532148719_3.70320994237805e-05_6.18387122706557e-06
1342,93,131-54-2-2-1,0.00275229357798165_0.000231356520397933_3.64135118404603e-05_1.0744292989707e-05_3.71032273623934e-06
1342,94,341-99-20-4-1,0.00194300518134715_0.00109170305676856_0.000205846027171676_4.99475550671795e-05_3.71032273623934e-06
1342,95,503-91-10-3-1,0.00307377049180328_0.0004787743376955_9.04977375565611e-05_8.97515676607151e-06_3.71032273623934e-06
1342,96,205-47-21-3-1,0.00227014755959137_0.000229621125143513_6.40902390565917e-05_5.98343784404768e-06_2.47354849082623e-06
1342,97,302-33-10-3-1,0.00768386388583974_0.00091767173571054_0.000211161387631976_2.09420324541669e-05_8.65741971789179e-06
1342,98,57-38-3-2-1,0.263866326293804_0.0883587193036991_0.016274243183282_0.00407208704309894_0.00140621231703471
1342,99,100-57-3-2-1,0.00791476407914764_0.00298747558313225_0.000372146282115508_9.31172059107937e-05_3.2156130380741e-05
1342,101,383-21-14-1-1,0.00852878464818763_0.00160128102481986_0.000287098510676476_5.92513590780489e-05_9.89419396330491e-06
1342,102,174-49-7-3-1,0.000873871249635887_0.000364564345607_0.00011134617525888_8.97515676607151e-06_3.71032273623934e-06
1342,103,402-21-14-1-1,0.00411522633744856_0.000600480384307446_0.000107661941503678_2.22192596542683e-05_3.71032273623934e-06
1342,104,51-35-16-2-1,0.00234741784037559_0.000415167450871852_9.30925339787749e-05_1.0744292989707e-05_3.71032273623934e-06
1342,105,402-21-14-1-1,0.00411522633744856_0.000600480384307446_0.000107661941503678_2.22192596542683e-05_3.71032273623934e-06
1342,106,14-12-9-3-1,0.451206715634837_0.106832298136646_0.018602638979018_0.00128643913647025_0.000531812925527639
1342,107,81-21-14-1-1,0.0126146788990826_0.0022017614091273_0.000394760452180154_8.14706187323172e-05_1.36045166995442e-05
1342,108,427-43-17-2-1,0.0985915492957746_0.0233611442193087_0.00318378220330723_0.000350980237663761_0.000121203876050485
1342,109,428-88-21-3-1,0.00117096018735363_0.000312989045383412_9.61353585848875e-05_8.97515676607151e-06_3.71032273623934e-06
1342,110,451-83-24-3-1,0.00273972602739726_0.000486854917234664_0.000100391526955125_5.98343784404768e-06_2.47354849082623e-06
1342,111,205-47-21-3-1,0.00567536889897843_0.000574052812858783_0.000160225597641479_1.49585946101192e-05_6.18387122706557e-06
1342,112,157-46-14-1-1,0.00191082802547771_0.000282752120640905_0.000107661941503678_2.22192596542683e-05_3.71032273623934e-06
1342,113,412-32-9-3-1,0.00364697301239971_0.00105797714769361_0.000216309755569976_1.49585946101192e-05_6.18387122706557e-06
1342,114,90-26-3-2-1,0.00590893291623219_0.00115906456671439_0.000243326415229371_6.08843269416728e-05_2.10251621720229e-05
1342,115,205-47-21-3-1,0.021566401816118_0.00218140068886338_0.000608857271037621_5.68426595184529e-05_2.34987106628492e-05
1342,116,124-14-11-3-1,0.00343980343980344_0.00105996365838886_0.000135561709626818_2.09420324541669e-05_8.65741971789179e-06
1342,117,493-95-6-3-1,0.00386473429951691_0.000612651248276918_9.79767795032577e-05_1.19668756880954e-05_4.94709698165245e-06
1342,118,245-85-25-4-1,0.00383509108341323_0.00132494203378602_0.000690369347600966_6.65967400895726e-05_4.94709698165245e-06
1342,119,342-74-22-4-1,0.0326895902025436_0.0172465208747515_0.0127629836692659_0.00577726720277042_0.00042916066315835
1342,120,79-20-7-3-1,0.0034767492394611_0.00100857286938981_0.00029692313402368_2.39337513761907e-05_9.89419396330491e-06
1342,121,429-95-6-3-1,0.00113058224985868_0.000306325624138459_4.89883897516289e-05_5.98343784404768e-06_2.47354849082623e-06
1342,122,154-46-14-1-1,0.000890471950133571_0.000282752120640905_0.000107661941503678_2.22192596542683e-05_3.71032273623934e-06
1342,123,485-82-13-1-1,0.00327653997378768_0.000904486251808972_0.000356811532148719_3.70320994237805e-05_6.18387122706557e-06
1342,124,505-70-14-1-1,0.00246609124537608_0.00037202380952381_7.1774627669119e-05_1.48128397695122e-05_2.47354849082623e-06
1342,125,306-95-6-3-1,0.00801424755120214_0.00137846530862307_0.00022044775388233_2.69254702982145e-05_1.1130968208718e-05
1342,126,321-70-14-1-1,0.00849256900212314_0.00148809523809524_0.000287098510676476_5.92513590780489e-05_9.89419396330491e-06
1342,127,154-46-14-1-1,0.00415553576729_0.00131950989632422_0.000502422393683833_0.000103689878386585_1.73148394357836e-05
1342,128,415-51-17-2-1,0.0110847189231987_0.00273758310520141_0.000454826029043891_5.01400339519658e-05_1.73148394357836e-05
1342,129,429-95-6-3-1,0.00339174674957603_0.000918976872415378_0.000146965169254887_1.7950313532143e-05_7.42064547247868e-06
1342,130,452-47-21-3-1,0.00413564929693962_0.000574052812858783_0.000160225597641479_1.49585946101192e-05_6.18387122706557e-06
1342,131,383-21-14-1-1,0.0426439232409382_0.00800640512409928_0.00143549255338238_0.000296256795390244_4.94709698165245e-05
1342,132,161-58-21-3-1,0.00516528925619835_0.000615536131970947_0.000160225597641479_1.49585946101192e-05_6.18387122706557e-06
1342,133,452-47-21-3-1,0.00165425971877585_0.000229621125143513_6.40902390565917e-05_5.98343784404768e-06_2.47354849082623e-06
1342,134,154-46-14-1-1,0.000890471950133571_0.000282752120640905_0.000107661941503678_2.22192596542683e-05_3.71032273623934e-06
1342,135,383-21-14-1-1,0.00319829424307036_0.000600480384307446_0.000107661941503678_2.22192596542683e-05_3.71032273623934e-06
1342,136,443-37-17-2-1,0.00414507772020725_0.000460087416609156_0.00012995029401254_1.4325723986276e-05_4.94709698165245e-06
1342,137,248-61-10-3-1,0.000862812769628991_0.000166333998669328_3.01659125188537e-05_2.99171892202384e-06_1.23677424541311e-06
1342,138,90-26-3-2-1,0.0097323600973236_0.00190904752164724_0.000400772919201317_0.000100280067903932_3.46296788715672e-05
1342,139,266-61-10-3-1,0.0025_0.000665335994677312_0.000120663650075415_1.19668756880954e-05_4.94709698165245e-06
1342,140,205-47-21-3-1,0.0158910329171396_0.00160734787600459_0.000448631673396142_4.18840649083337e-05_1.73148394357836e-05
1342,141,161-58-21-3-1,0.00206611570247934_0.000246214452788379_6.40902390565917e-05_5.98343784404768e-06_2.47354849082623e-06
1342,142,81-21-14-1-1,0.00458715596330275_0.000800640512409928_0.000143549255338238_2.96256795390244e-05_4.94709698165245e-06
1342,143,394-8-7-3-1,0.00887198986058302_0.000649230198478946_0.00025980774227072_2.09420324541669e-05_8.65741971789179e-06
1342,144,412-32-9-3-1,0.00437636761487965_0.00126957257723233_0.000259571706683971_1.7950313532143e-05_7.42064547247868e-06
1342,145,22-16-12-3-1,0.00309789343246592_0.00041111659266568_0.000119958734195437_1.49585946101192e-05_6.18387122706557e-06
1342,146,488-59-21-3-1,0.00641025641025641_0.0012531328320802_0.000192270717169775_1.7950313532143e-05_7.42064547247868e-06
1342,147,219-88-21-3-1,0.00267141585040071_0.000625978090766823_0.000192270717169775_1.7950313532143e-05_7.42064547247868e-06
1342,148,471-8-7-3-1,0.0824372759856631_0.00639955481357819_0.00256096203095424_0.000206428605619645_8.53374229335048e-05
1342,149,476-70-14-1-1,0.00536912751677852_0.000744047619047619_0.000143549255338238_2.96256795390244e-05_4.94709698165245e-06
1342,150,167-71-11-3-1,0.0145337101332257_0.00574988021082894_0.000697174506652207_0.000107701881192858_4.45238728348721e-05
1342,151,317-86-19-1-1,0.00560747663551402_0.00124584717607973_0.000600841177648708_4.44385193085366e-05_7.42064547247868e-06
1342,152,128-24-8-2-1,0.159453302961276_0.0245080876689307_0.00547225566378461_0.00125350084879915_0.00043287098589459
1342,153,435-78-24-3-1,0.00378787878787879_0.000832778147901399_0.000250978817387812_1.49585946101192e-05_6.18387122706557e-06
1342,154,402-21-14-1-1,0.00411522633744856_0.000600480384307446_0.000107661941503678_2.22192596542683e-05_3.71032273623934e-06
1342,155,247-19-6-3-1,0.00108932461873638_0.00011134617525888_2.44941948758144e-05_2.99171892202384e-06_1.23677424541311e-06
1342,156,99-59-21-3-1,0.0117056856187291_0.00292397660818713_0.000448631673396142_4.18840649083337e-05_1.73148394357836e-05
1342,157,330-69-1-1-1,0.00648882480173035_0.0012901376146789_0.000234778525590859_6.6657778962805e-05_1.1130968208718e-05
1342,158,90-26-3-2-1,0.00104275286757039_0.000204540805890775_4.29399556287125e-05_1.0744292989707e-05_3.71032273623934e-06
1342,159,187-47-21-3-1,0.00327153762268266_0.00034443168771527_9.61353585848875e-05_8.97515676607151e-06_3.71032273623934e-06
1342,160,369-35-16-2-1,0.0249662618083671_0.00512039856075284_0.00114814125240489_0.000132512946873053_4.57606470802852e-05
1342,161,79-20-7-3-1,0.00173837461973055_0.000504286434694907_0.00014846156701184_1.19668756880954e-05_4.94709698165245e-06
1342,162,216-59-21-3-1,0.00544069640914037_0.00104427736006683_0.000160225597641479_1.49585946101192e-05_6.18387122706557e-06
1342,163,157-46-14-1-1,0.00318471337579618_0.000471253534401508_0.000179436569172797_3.70320994237805e-05_6.18387122706557e-06
1342,164,157-46-14-1-1,0.00318471337579618_0.000471253534401508_0.000179436569172797_3.70320994237805e-05_6.18387122706557e-06
1342,165,90-26-3-2-1,0.00104275286757039_0.000204540805890775_4.29399556287125e-05_1.0744292989707e-05_3.71032273623934e-06
1342,166,505-70-14-1-1,0.0061652281134402_0.000930059523809524_0.000179436569172797_3.70320994237805e-05_6.18387122706557e-06
1342,167,154-46-14-1-1,0.000890471950133571_0.000282752120640905_0.000107661941503678_2.22192596542683e-05_3.71032273623934e-06
1342,168,121-18-8-2-1,0.00105652403592182_0.000205803663305207_3.12700323644835e-05_7.16286199313798e-06_2.47354849082623e-06
1342,169,402-21-14-1-1,0.0534979423868313_0.0078062449959968_0.00139960523954782_0.000288850375505488_4.82341955711114e-05
1342,170,369-35-16-2-1,0.000674763832658569_0.000138389150290617_3.10308446595916e-05_3.58143099656899e-06_1.23677424541311e-06
1342,171,480-87-16-2-1,0.00158982511923688_0.00028518465706545_6.20616893191833e-05_7.16286199313798e-06_2.47354849082623e-06
1342,172,487-87-16-2-1,0.00413223140495868_0.0005703693141309_0.000124123378638367_1.4325723986276e-05_4.94709698165245e-06
1342,173,260-29-1-1-1,0.0210027100271003_0.00525156699983059_0.000808681588146293_0.000229599016427439_3.83400016078065e-05
1342,174,384-15-6-3-1,0.0192_0.00237435694499406_0.000293930338509773_3.59006270642861e-05_1.48412909449574e-05
1342,175,48-30-11-3-1,0.426446280991736_0.0605207600281492_0.0099928345953483_0.0015437269637643_0.000638175510633167
1342,176,201-44-12-3-1,0.00595238095238095_0.00052534804307854_0.000143950481034524_1.7950313532143e-05_7.42064547247868e-06
1342,177,493-95-6-3-1,0.00289855072463768_0.000459488436207689_7.34825846274433e-05_8.97515676607151e-06_3.71032273623934e-06
1342,178,9-9-5-3-1,0.0491195551436515_0.00555439111297422_0.00189353340478742_0.000158561102867263_6.5549035006895e-05
1342,179,429-95-6-3-1,0.0124364047484454_0.00336958186552305_0.000538872287267917_6.58178162845244e-05_2.72090333990885e-05
1342,180,90-26-3-2-1,0.00139033715676051_0.000272721074521034_5.72532741716167e-05_1.4325723986276e-05_4.94709698165245e-06
1342,181,332-83-24-3-1,0.000819672131147541_0.000243427458617332_5.01957634775625e-05_2.99171892202384e-06_1.23677424541311e-06
1342,182,157-46-14-1-1,0.00445859872611465_0.000659754948162111_0.000251211196841916_5.18449391932927e-05_8.65741971789179e-06
1342,183,448-95-6-3-1,0.00106044538706257_0.00015316281206923_2.44941948758144e-05_2.99171892202384e-06_1.23677424541311e-06
1342,184,412-32-9-3-1,0.00291757840991977_0.000846381718154888_0.000173047804455981_1.19668756880954e-05_4.94709698165245e-06
1342,185,501-18-8-2-1,0.00287631831255992_0.00030870549495781_4.69050485467252e-05_1.0744292989707e-05_3.71032273623934e-06
1342,186,402-21-14-1-1,0.00411522633744856_0.000600480384307446_0.000107661941503678_2.22192596542683e-05_3.71032273623934e-06
1342,187,341-99-20-4-1,0.0142487046632124_0.00800582241630277_0.00150953753259229_0.000366282070492649_2.72090333990885e-05
1342,188,429-95-6-3-1,0.00226116449971735_0.000612651248276918_9.79767795032577e-05_1.19668756880954e-05_4.94709698165245e-06
1342,189,341-99-20-4-1,0.00194300518134715_0.00109170305676856_0.000205846027171676_4.99475550671795e-05_3.71032273623934e-06
1342,190,341-99-20-4-1,0.00453367875647668_0.00254730713245997_0.00048030739673391_0.000116544295156752_8.65741971789179e-06
1342,191,79-20-7-3-1,0.00825727944372012_0.00239536056480081_0.000705192443306239_5.68426595184529e-05_2.34987106628492e-05
1342,192,97-28-15-1-1,0.00100502512562814_0.000176756517896597_8.2203041512536e-05_1.48128397695122e-05_2.47354849082623e-06
1342,193,503-91-10-3-1,0.00204918032786885_0.000319182891797_6.03318250377074e-05_5.98343784404768e-06_2.47354849082623e-06
1342,194,429-95-6-3-1,0.00339174674957603_0.000918976872415378_0.000146965169254887_1.7950313532143e-05_7.42064547247868e-06
1342,195,316-35-16-2-1,0.00344234079173838_0.000553556601162469_0.000124123378638367_1.4325723986276e-05_4.94709698165245e-06
1342,196,490-59-21-3-1,0.0070281124497992_0.00146198830409357_0.000224315836698071_2.09420324541669e-05_8.65741971789179e-06
1342,197,284-89-26-1-1,0.000878734622144112_0.000454545454545455_0.000255689082076195_7.40641988475611e-06_1.23677424541311e-06
1342,198,332-83-24-3-1,0.00163934426229508_0.000486854917234664_0.000100391526955125_5.98343784404768e-06_2.47354849082623e-06
1342,199,476-70-14-1-1,0.0416107382550336_0.00576636904761905_0.00111250672887134_0.000229599016427439_3.83400016078065e-05
1342,200,519-92-25-4-1,0.00727272727272727_0.00144144144144144_0.000690369347600966_6.65967400895726e-05_4.94709698165245e-06
1342,201,498-45-10-3-1,0.0351758793969849_0.00781075652756081_0.00105580693815988_0.000104710162270834_4.3287098589459e-05
1342,202,128-24-8-2-1,0.0851936218678816_0.0130943211259716_0.00292374802607921_0.000669727596358401_0.000231276783892252
1342,203,245-85-25-4-1,0.0201342281879195_0.00695594567737661_0.00362443907490507_0.000349632885470256_2.59722591536754e-05
1342,204,449-74-22-4-1,0.0392561983471074_0.00755467196819085_0.00559070178019715_0.00253067612340376_0.000187989685302793
1342,205,503-91-10-3-1,0.00614754098360656_0.000957548675390999_0.000180995475113122_1.7950313532143e-05_7.42064547247868e-06
1342,206,79-20-7-3-1,0.000869187309865276_0.000252143217347453_7.42307835059199e-05_5.98343784404768e-06_2.47354849082623e-06
1342,207,506-96-13-1-1,0.000887311446317658_0.00027708506511499_7.13623064297438e-05_7.40641988475611e-06_1.23677424541311e-06
1342,208,77-45-10-3-1,0.0123533045089561_0.00446328944432046_0.000603318250377074_5.98343784404768e-05_2.47354849082623e-05
1342,209,128-24-8-2-1,0.126651480637813_0.0194664239198936_0.00434653449866321_0.000995637817046179_0.000343823240224846
1342,210,149-27-15-1-1,0.00725388601036269_0.000966316951960243_0.000287710645293876_5.18449391932927e-05_8.65741971789179e-06
1342,211,9-9-5-3-1,0.0240963855421687_0.00272479564032698_0.000928903179707038_7.77846919726198e-05_3.2156130380741e-05
1342,212,90-26-3-2-1,0.00347584289190129_0.000681802686302584_0.000143133185429042_3.58143099656899e-05_1.23677424541311e-05
1342,213,189-83-24-3-1,0.00301431801055011_0.000973709834469328_0.00020078305391025_1.19668756880954e-05_4.94709698165245e-06
1342,215,429-95-6-3-1,0.00226116449971735_0.000612651248276918_9.79767795032577e-05_1.19668756880954e-05_4.94709698165245e-06
1342,216,154-46-14-1-1,0.000890471950133571_0.000282752120640905_0.000107661941503678_2.22192596542683e-05_3.71032273623934e-06
1342,217,90-26-3-2-1,0.00104275286757039_0.000204540805890775_4.29399556287125e-05_1.0744292989707e-05_3.71032273623934e-06
1342,218,120-65-9-3-1,0.00314465408805031_0.000714115686741252_0.000129785853341986_8.97515676607151e-06_3.71032273623934e-06
1342,219,79-20-7-3-1,0.00130378096479791_0.00037821482602118_0.00011134617525888_8.97515676607151e-06_3.71032273623934e-06
1342,220,51-35-16-2-1,0.00234741784037559_0.000415167450871852_9.30925339787749e-05_1.0744292989707e-05_3.71032273623934e-06
1342,221,424-46-14-1-1,0.110623781676413_0.0213949104618285_0.008146420240445_0.00168125731383964_0.000280747753708777
1342,222,59-38-3-2-1,0.13660293710169_0.0383120920111905_0.00705646604165176_0.00176564548130851_0.000609729702988665
