Sample,word_ID_full,topic,p
310,94,29-12-1-1,0.000640204865556978_0.000247341083353945_1.61175939655728e-05_1.25286593081674e-05
310,95,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,97,19-12-1-1,0.00105708245243129_0.000247341083353945_1.61175939655728e-05_1.25286593081674e-05
310,98,11-4-1-1,0.024390243902439_0.00826977117623444_0.001660112178454_0.00129045190874125
310,99,26-1-1-1,0.00429799426934097_0.0012_4.83527818967185e-05_3.75859779245023e-05
310,106,21-5-1-1,0.0184842883548983_0.00493664637156492_0.000483527818967185_0.000375859779245023
310,107,19-12-1-1,0.00105708245243129_0.000247341083353945_1.61175939655728e-05_1.25286593081674e-05
310,108,19-12-1-1,0.0116279069767442_0.0027207519168934_0.000177293533621301_0.000137815252389842
310,113,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,114,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,115,28-2-1-1,0.00241351568785197_0.000308959835221421_4.83527818967185e-05_3.75859779245023e-05
310,116,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,118,51-6-1-1,0.000938086303939962_0.000269832703723691_1.61175939655728e-05_1.25286593081674e-05
310,119,40-14-3-1,0.0207792207792208_0.013684570646596_0.0043630017452007_0.000501146372326697
310,126,32-14-3-1,0.00249376558603491_0.000342114266164899_0.000109075043630017_1.25286593081674e-05
310,127,32-14-3-1,0.00249376558603491_0.000342114266164899_0.000109075043630017_1.25286593081674e-05
310,128,29-12-1-1,0.00256081946222791_0.00098936433341578_6.44703758622913e-05_5.01146372326697e-05
310,130,1-1-1-1,0.000894454382826476_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,131,30-2-1-1,0.00226415094339623_0.000308959835221421_4.83527818967185e-05_3.75859779245023e-05
310,132,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,136,26-1-1-1,0.00143266475644699_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,138,34-5-1-1,0.00337268128161889_0.000658219516208656_6.44703758622913e-05_5.01146372326697e-05
310,139,1-1-1-1,0.000894454382826476_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,140,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,141,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,142,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,148,13-8-1-1,0.00411099691675231_0.000974184120798831_6.44703758622913e-05_5.01146372326697e-05
310,150,50-8-1-1,0.00216450216450216_0.000487092060399416_3.22351879311456e-05_2.50573186163349e-05
310,152,17-3-1-1,0.0193976518631955_0.00631229235880399_0.000612468570691767_0.000476089053710362
310,156,34-5-1-1,0.00337268128161889_0.000658219516208656_6.44703758622913e-05_5.01146372326697e-05
310,159,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,161,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,162,32-14-3-1,0.00249376558603491_0.000342114266164899_0.000109075043630017_1.25286593081674e-05
310,166,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,169,47-2-1-1,0.00242130750605327_0.000308959835221421_4.83527818967185e-05_3.75859779245023e-05
310,170,19-12-1-1,0.00105708245243129_0.000247341083353945_1.61175939655728e-05_1.25286593081674e-05
310,173,33-8-1-1,0.00801282051282051_0.00121773015099854_8.05879698278641e-05_6.26432965408372e-05
310,174,5-5-1-1,0.00148001973359645_0.000493664637156492_4.83527818967185e-05_3.75859779245023e-05
310,175,22-4-1-1,0.0137133638074751_0.00409474106784424_0.000821997292244214_0.000638961624716539
310,177,1-1-1-1,0.000894454382826476_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,178,30-2-1-1,0.00226415094339623_0.000308959835221421_4.83527818967185e-05_3.75859779245023e-05
310,179,34-5-1-1,0.00252951096121417_0.000493664637156492_4.83527818967185e-05_3.75859779245023e-05
310,181,14-7-1-1,0.00185356811862836_0.000765696784073507_3.22351879311456e-05_2.50573186163349e-05
310,182,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,183,7-7-1-1,0.00220994475138122_0.000765696784073507_3.22351879311456e-05_2.50573186163349e-05
310,187,29-12-1-1,0.00192061459667093_0.000742023250061835_4.83527818967185e-05_3.75859779245023e-05
310,188,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,189,29-12-1-1,0.000640204865556978_0.000247341083353945_1.61175939655728e-05_1.25286593081674e-05
310,201,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,202,17-3-1-1,0.0117406840224604_0.00382059800664452_0.000370704661208175_0.000288159164087851
310,203,28-2-1-1,0.00241351568785197_0.000308959835221421_4.83527818967185e-05_3.75859779245023e-05
310,204,29-12-1-1,0.00640204865556978_0.00247341083353945_0.000161175939655728_0.000125286593081674
310,205,14-7-1-1,0.00185356811862836_0.000765696784073507_3.22351879311456e-05_2.50573186163349e-05
310,206,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,208,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,209,17-3-1-1,0.0178662582950485_0.00581395348837209_0.000564115788795049_0.00043850307578586
310,211,3-3-1-1,0.0018796992481203_0.000664451827242525_6.44703758622913e-05_5.01146372326697e-05
310,221,51-6-1-1,0.000938086303939962_0.000269832703723691_1.61175939655728e-05_1.25286593081674e-05
310,222,22-4-1-1,0.0115622479161065_0.00345242874347652_0.000693056540519631_0.0005387323502512
310,223,34-5-1-1,0.00252951096121417_0.000493664637156492_4.83527818967185e-05_3.75859779245023e-05
310,224,22-4-1-1,0.00268889486421081_0.000802890405459655_0.000161175939655728_0.000125286593081674
310,225,5-5-1-1,0.00197335964479526_0.000658219516208656_6.44703758622913e-05_5.01146372326697e-05
310,226,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,230,50-8-1-1,0.00108225108225108_0.000243546030199708_1.61175939655728e-05_1.25286593081674e-05
310,233,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,242,51-6-1-1,0.00187617260787992_0.000539665407447383_3.22351879311456e-05_2.50573186163349e-05
310,244,33-8-1-1,0.00480769230769231_0.000730638090599123_4.83527818967185e-05_3.75859779245023e-05
310,245,9-3-1-1,0.0103466114847387_0.00332225913621262_0.000322351879311456_0.000250573186163349
310,246,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,247,50-8-1-1,0.00324675324675325_0.000730638090599123_4.83527818967185e-05_3.75859779245023e-05
310,248,14-7-1-1,0.00370713623725672_0.00153139356814701_6.44703758622913e-05_5.01146372326697e-05
310,255,43-13-1-1,0.0023094688221709_0.000929713648196356_8.05879698278641e-05_6.26432965408372e-05
310,256,3-3-1-1,0.0093984962406015_0.00332225913621262_0.000322351879311456_0.000250573186163349
310,257,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,262,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,263,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,264,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,265,9-3-1-1,0.0222452146921883_0.00714285714285714_0.000693056540519631_0.0005387323502512
310,266,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,267,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,268,29-12-1-1,0.00640204865556978_0.00247341083353945_0.000161175939655728_0.000125286593081674
310,271,29-12-1-1,0.00256081946222791_0.00098936433341578_6.44703758622913e-05_5.01146372326697e-05
310,273,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,280,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,282,29-12-1-1,0.0710627400768246_0.0274548602522879_0.00178905293017858_0.00139068118320659
310,283,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,284,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,285,19-12-1-1,0.00634249471458774_0.00148404650012367_9.67055637934369e-05_7.51719558490046e-05
310,286,50-8-1-1,0.00216450216450216_0.000487092060399416_3.22351879311456e-05_2.50573186163349e-05
310,291,26-1-1-1,0.00143266475644699_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,313,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,324,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,326,50-8-1-1,0.00108225108225108_0.000243546030199708_1.61175939655728e-05_1.25286593081674e-05
310,327,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,333,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,334,51-6-1-1,0.000938086303939962_0.000269832703723691_1.61175939655728e-05_1.25286593081674e-05
310,337,51-6-1-1,0.000938086303939962_0.000269832703723691_1.61175939655728e-05_1.25286593081674e-05
310,341,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,344,10-8-1-1,0.00483091787439614_0.000974184120798831_6.44703758622913e-05_5.01146372326697e-05
310,346,48-15-3-1,0.0101626016260163_0.00253292806484296_0.00109075043630017_0.000125286593081674
310,350,1-1-1-1,0.000894454382826476_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,358,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,359,1-1-1-1,0.00178890876565295_8e-04_3.22351879311456e-05_2.50573186163349e-05
310,361,51-6-1-1,0.00187617260787992_0.000539665407447383_3.22351879311456e-05_2.50573186163349e-05
310,362,14-7-1-1,0.00185356811862836_0.000765696784073507_3.22351879311456e-05_2.50573186163349e-05
310,363,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,364,1-1-1-1,0.00178890876565295_8e-04_3.22351879311456e-05_2.50573186163349e-05
310,369,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,370,13-8-1-1,0.00205549845837616_0.000487092060399416_3.22351879311456e-05_2.50573186163349e-05
310,371,33-8-1-1,0.0112179487179487_0.00170482221139795_0.00011282315775901_8.7700615157172e-05
310,374,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,378,42-15-3-1,0.0437636761487965_0.0151975683890578_0.00654450261780105_0.000751719558490046
310,380,9-3-1-1,0.113295395757889_0.0363787375415282_0.00352975307846045_0.00274377638848867
310,385,26-1-1-1,0.00143266475644699_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,387,14-7-1-1,0.00278035217794254_0.00114854517611026_4.83527818967185e-05_3.75859779245023e-05
310,388,1-1-1-1,0.00178890876565295_8e-04_3.22351879311456e-05_2.50573186163349e-05
310,389,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,390,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,393,9-3-1-1,0.0403517847904811_0.0129568106312292_0.00125717232931468_0.00097723542603706
310,394,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,396,30-2-1-1,0.00905660377358491_0.00123583934088568_0.000193411127586874_0.000150343911698009
310,398,8-2-1-1,0.00375586854460094_0.00082389289392379_0.000128940751724583_0.000100229274465339
310,400,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,403,19-12-1-1,0.00105708245243129_0.000247341083353945_1.61175939655728e-05_1.25286593081674e-05
310,405,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,406,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,409,51-6-1-1,0.00187617260787992_0.000539665407447383_3.22351879311456e-05_2.50573186163349e-05
310,410,6-6-1-1,0.00757575757575758_0.00161899622234215_9.67055637934369e-05_7.51719558490046e-05
310,411,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,413,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,416,38-6-1-1,0.0045004500450045_0.00134916351861846_8.05879698278641e-05_6.26432965408372e-05
310,417,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,418,50-8-1-1,0.00541125541125541_0.00121773015099854_8.05879698278641e-05_6.26432965408372e-05
310,419,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,420,50-8-1-1,0.00324675324675325_0.000730638090599123_4.83527818967185e-05_3.75859779245023e-05
310,421,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,422,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,423,23-8-1-1,0.00792602377807133_0.00146127618119825_9.67055637934369e-05_7.51719558490046e-05
310,424,41-1-1-1,0.010233918128655_0.0028_0.00011282315775901_8.7700615157172e-05
310,425,29-12-1-1,0.0345710627400768_0.013356418501113_0.000870350074140932_0.000676547602641041
310,429,17-3-1-1,0.0316488004083716_0.0102990033222591_0.000999290825865515_0.000776776877106381
310,432,51-6-1-1,0.00187617260787992_0.000539665407447383_3.22351879311456e-05_2.50573186163349e-05
310,434,36-5-1-1,0.0056406124093473_0.00115188415336515_0.00011282315775901_8.7700615157172e-05
310,435,51-6-1-1,0.000938086303939962_0.000269832703723691_1.61175939655728e-05_1.25286593081674e-05
310,438,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,452,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,459,3-3-1-1,0.00140977443609023_0.000498338870431894_4.83527818967185e-05_3.75859779245023e-05
310,460,51-6-1-1,0.000938086303939962_0.000269832703723691_1.61175939655728e-05_1.25286593081674e-05
310,461,1-1-1-1,0.000894454382826476_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,462,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,469,42-15-3-1,0.0437636761487965_0.0151975683890578_0.00654450261780105_0.000751719558490046
310,470,43-13-1-1,0.00600461893764434_0.00241725548531052_0.000209528721552447_0.000162872571006177
310,474,2-2-1-1,0.00340136054421769_0.000411946446961895_6.44703758622913e-05_5.01146372326697e-05
310,477,9-3-1-1,0.00931195033626487_0.00299003322259136_0.000290116691380311_0.000225515867547014
310,479,1-1-1-1,0.000894454382826476_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,480,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,484,39-12-1-1,0.0150187734668335_0.00296809300024734_0.000193411127586874_0.000150343911698009
310,486,17-3-1-1,0.0102092904543134_0.00332225913621262_0.000322351879311456_0.000250573186163349
310,487,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,494,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,499,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,505,9-3-1-1,0.00931195033626487_0.00299003322259136_0.000290116691380311_0.000225515867547014
310,506,7-7-1-1,0.00220994475138122_0.000765696784073507_3.22351879311456e-05_2.50573186163349e-05
310,507,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,509,29-12-1-1,0.00192061459667093_0.000742023250061835_4.83527818967185e-05_3.75859779245023e-05
310,511,13-8-1-1,0.00205549845837616_0.000487092060399416_3.22351879311456e-05_2.50573186163349e-05
310,512,33-8-1-1,0.00480769230769231_0.000730638090599123_4.83527818967185e-05_3.75859779245023e-05
310,513,17-3-1-1,0.00969882593159775_0.00315614617940199_0.000306234285345884_0.000238044526855181
310,514,1-1-1-1,0.000894454382826476_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,521,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,522,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,524,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,525,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,526,10-8-1-1,0.00483091787439614_0.000974184120798831_6.44703758622913e-05_5.01146372326697e-05
310,529,9-3-1-1,0.0144852560786342_0.00465116279069767_0.000451292631036039_0.000350802460628688
310,531,50-8-1-1,0.00541125541125541_0.00121773015099854_8.05879698278641e-05_6.26432965408372e-05
310,539,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,540,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,543,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,544,18-2-1-1,0.0135416666666667_0.00133882595262616_0.000209528721552447_0.000162872571006177
310,545,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,557,43-13-1-1,0.00508083140877598_0.00204537002603198_0.000177293533621301_0.000137815252389842
310,561,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,564,13-8-1-1,0.00205549845837616_0.000487092060399416_3.22351879311456e-05_2.50573186163349e-05
310,565,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,566,3-3-1-1,0.00657894736842105_0.00232558139534884_0.000225646315518019_0.000175401230314344
310,569,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,571,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,572,1-1-1-1,0.000894454382826476_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,573,39-12-1-1,0.0150187734668335_0.00296809300024734_0.000193411127586874_0.000150343911698009
310,579,19-12-1-1,0.00317124735729387_0.000742023250061835_4.83527818967185e-05_3.75859779245023e-05
310,580,33-8-1-1,0.00480769230769231_0.000730638090599123_4.83527818967185e-05_3.75859779245023e-05
310,581,7-7-1-1,0.00220994475138122_0.000765696784073507_3.22351879311456e-05_2.50573186163349e-05
310,584,10-8-1-1,0.0036231884057971_0.000730638090599123_4.83527818967185e-05_3.75859779245023e-05
310,585,7-7-1-1,0.00220994475138122_0.000765696784073507_3.22351879311456e-05_2.50573186163349e-05
310,587,1-1-1-1,0.000894454382826476_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,589,19-12-1-1,0.00211416490486258_0.00049468216670789_3.22351879311456e-05_2.50573186163349e-05
310,593,29-12-1-1,0.00128040973111396_0.00049468216670789_3.22351879311456e-05_2.50573186163349e-05
310,597,29-12-1-1,0.00128040973111396_0.00049468216670789_3.22351879311456e-05_2.50573186163349e-05
310,599,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,602,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,607,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,608,1-1-1-1,0.000894454382826476_4e-04_1.61175939655728e-05_1.25286593081674e-05
310,609,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,610,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,613,11-4-1-1,0.00189438787591759_0.000642312324367724_0.000128940751724583_0.000100229274465339
310,615,13-8-1-1,0.00308324768756423_0.000730638090599123_4.83527818967185e-05_3.75859779245023e-05
310,616,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,617,5-5-1-1,0.00197335964479526_0.000658219516208656_6.44703758622913e-05_5.01146372326697e-05
310,618,9-3-1-1,0.0853595447490947_0.0274086378737542_0.00265940300431952_0.00206722878584763
310,621,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,623,16-11-1-1,0.000367849917233769_0.000367849917233769_3.22351879311456e-05_2.50573186163349e-05
310,625,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,629,9-3-1-1,0.0362131401965856_0.0116279069767442_0.0011282315775901_0.00087700615157172
310,631,6-6-1-1,0.0101010101010101_0.00215866162978953_0.000128940751724583_0.000100229274465339
310,633,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,634,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,638,5-5-1-1,0.00345337937839171_0.00115188415336515_0.00011282315775901_8.7700615157172e-05
310,640,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,642,16-11-1-1,0.000183924958616884_0.000183924958616884_1.61175939655728e-05_1.25286593081674e-05
310,643,3-3-1-1,0.0018796992481203_0.000664451827242525_6.44703758622913e-05_5.01146372326697e-05
310,649,16-11-1-1,0.00147139966893507_0.00147139966893507_0.000128940751724583_0.000100229274465339
310,650,28-2-1-1,0.00482703137570394_0.000617919670442842_9.67055637934369e-05_7.51719558490046e-05
310,651,39-12-1-1,0.00500625782227785_0.00098936433341578_6.44703758622913e-05_5.01146372326697e-05
310,653,39-12-1-1,0.00625782227784731_0.00123670541676973_8.05879698278641e-05_6.26432965408372e-05
