Sample,word_ID_full,topic,p
804,32,173-7-5-1-1,0.00244798041615667_0.000145375249863711_4.75053740454389e-05_8.34348457289702e-06_8.34348457289702e-06
804,33,185-16-3-1-1,0.00238473767885533_0.000310719834282755_3.56286073964989e-05_6.25761342967277e-06_6.25761342967277e-06
804,35,196-17-3-1-1,0.0158924205378973_0.00179014045717433_0.000154390632051495_2.71163248619153e-05_2.71163248619153e-05
804,36,196-17-3-1-1,0.00122249388753056_0.000137703112090333_1.18762024654996e-05_2.08587114322426e-06_2.08587114322426e-06
804,38,173-7-5-1-1,0.0018359853121175_0.000109031437397783_3.56290305340792e-05_6.25761342967277e-06_6.25761342967277e-06
804,39,66-13-5-1-1,0.00029708853238265_6.99300699300699e-05_1.18763435113597e-05_2.08587114322426e-06_2.08587114322426e-06
804,41,203-30-6-1-1,0.00161812297734628_0.000443557329784875_4.78148608587549e-05_4.17174228644851e-06_4.17174228644851e-06
804,44,173-7-5-1-1,0.0018359853121175_0.000109031437397783_3.56290305340792e-05_6.25761342967277e-06_6.25761342967277e-06
804,45,25-12-5-1-1,0.0644955300127714_0.00512352254857201_0.00119951069464733_0.00021067298546565_0.00021067298546565
804,46,37-18-7-1-1,0.00120918984280532_9.00860321607135e-05_2.56713046157006e-05_4.17174228644851e-06_4.17174228644851e-06
804,47,40-19-6-1-1,0.00297914597815293_0.000688231245698555_7.17222912881324e-05_6.25761342967277e-06_6.25761342967277e-06
804,48,66-13-5-1-1,0.00029708853238265_6.99300699300699e-05_1.18763435113597e-05_2.08587114322426e-06_2.08587114322426e-06
804,49,66-13-5-1-1,0.0005941770647653_0.00013986013986014_2.37526870227194e-05_4.17174228644851e-06_4.17174228644851e-06
804,51,80-26-7-1-1,0.0274980635166538_0.00399774774774775_0.00091133131385737_0.000148096851168922_0.000148096851168922
804,52,6-5-3-1-1,0.0207496653279786_0.00280644577222524_0.000368162276430489_6.46620054399519e-05_6.46620054399519e-05
804,54,203-30-6-1-1,0.00161812297734628_0.000443557329784875_4.78148608587549e-05_4.17174228644851e-06_4.17174228644851e-06
804,55,66-13-5-1-1,0.00029708853238265_6.99300699300699e-05_1.18763435113597e-05_2.08587114322426e-06_2.08587114322426e-06
804,56,130-18-7-1-1,0.0146871008939974_0.0010359893698482_0.000295220003080557_4.79750362941579e-05_4.79750362941579e-05
804,57,126-7-5-1-1,0.00837988826815642_0.000545157186988915_0.000178145152670396_3.12880671483638e-05_3.12880671483638e-05
804,58,139-25-3-1-1,0.00132890365448505_0.000223015165031222_2.37524049309993e-05_4.17174228644851e-06_4.17174228644851e-06
804,59,61-22-2-1-1,0.0282186948853616_0.00236023012243694_0.00102913745417122_6.67478765831762e-05_6.67478765831762e-05
804,60,61-22-2-1-1,0.027336860670194_0.00228647293111078_0.000996976908728372_6.46620054399519e-05_6.46620054399519e-05
804,61,127-8-6-1-1,0.0110837438423645_0.00106414425066509_0.000430333747728794_3.75456805780366e-05_3.75456805780366e-05
804,62,35-12-5-1-1,0.0284629981024668_0.00228275757114594_0.000534435458011188_9.38642014450915e-05_9.38642014450915e-05
804,63,35-12-5-1-1,0.0094876660341556_0.000760919190381981_0.000178145152670396_3.12880671483638e-05_3.12880671483638e-05
804,64,5-5-3-1-1,0.00237529691211401_0.000452652543907297_5.93810123274982e-05_1.04293557161213e-05_1.04293557161213e-05
804,65,35-12-5-1-1,0.0170777988614801_0.00136965454268757_0.000320661274806713_5.63185208670549e-05_5.63185208670549e-05
804,66,190-16-3-1-1,0.00170164492342598_0.000310719834282755_3.56286073964989e-05_6.25761342967277e-06_6.25761342967277e-06
804,67,35-12-5-1-1,0.0183428209993675_0.0014711104347385_0.000344413961829432_6.04902631535034e-05_6.04902631535034e-05
804,68,35-12-5-1-1,0.0177103099304238_0.00142038248871303_0.000332537618318072_5.84043920102792e-05_5.84043920102792e-05
804,69,35-12-5-1-1,0.0196078431372549_0.00157256632678943_0.000368166648852151_6.46620054399519e-05_6.46620054399519e-05
804,70,127-8-6-1-1,0.00862068965517241_0.000827667750517292_0.000334704026011284_2.92021960051396e-05_2.92021960051396e-05
804,71,61-22-2-1-1,0.0299823633156966_0.00250774450508925_0.00109345854505692_7.09196188696247e-05_7.09196188696247e-05
804,72,27-15-1-1-1,0.205776173285199_0.0203040926901517_0.0100166481687014_0.00225899844811187_0.00225899844811187
804,73,101-17-3-1-1,0.00935374149659864_0.00151473423299367_0.000130638227120496_2.29445825754668e-05_2.29445825754668e-05
804,75,201-29-4-1-1,0.000703977472720873_0.000239463601532567_4.39212930428672e-05_4.17174228644851e-06_4.17174228644851e-06
804,76,167-18-7-1-1,0.00156985871271586_0.00013512904824107_3.85069569235509e-05_6.25761342967277e-06_6.25761342967277e-06
804,77,66-13-5-1-1,0.0005941770647653_0.00013986013986014_2.37526870227194e-05_4.17174228644851e-06_4.17174228644851e-06
804,78,139-25-3-1-1,0.000664451827242525_0.000111507582515611_1.18762024654996e-05_2.08587114322426e-06_2.08587114322426e-06
804,79,132-10-4-1-1,0.00182648401826484_0.000317409934930963_4.39212930428672e-05_4.17174228644851e-06_4.17174228644851e-06
804,80,107-29-4-1-1,0.00173913043478261_0.000359195402298851_6.58819395643008e-05_6.25761342967277e-06_6.25761342967277e-06
804,81,138-3-3-1-1,0.00189633375474083_0.00018811136192626_3.56286073964989e-05_6.25761342967277e-06_6.25761342967277e-06
804,82,23-1-1-1-1,0.000576535024502739_7.18132854578097e-05_1.84979652238254e-05_4.17174228644851e-06_4.17174228644851e-06
804,84,66-13-5-1-1,0.00029708853238265_6.99300699300699e-05_1.18763435113597e-05_2.08587114322426e-06_2.08587114322426e-06
804,85,197-17-3-1-1,0.0015527950310559_0.000275406224180667_2.37524049309993e-05_4.17174228644851e-06_4.17174228644851e-06
804,86,51-15-1-1-1,0.00759878419452888_0.000937400401207372_0.000462449130595634_0.000104293557161213_0.000104293557161213
804,87,105-28-3-1-1,0.00368459837877671_0.000676498444053579_5.93810123274982e-05_1.04293557161213e-05_1.04293557161213e-05
804,88,134-24-7-1-1,0.00206611570247934_0.000246168995015078_5.13426092314011e-05_8.34348457289702e-06_8.34348457289702e-06
804,89,66-13-5-1-1,0.00029708853238265_6.99300699300699e-05_1.18763435113597e-05_2.08587114322426e-06_2.08587114322426e-06
804,90,146-7-5-1-1,0.00434971726837756_0.000363438124659277_0.000118763435113597_2.08587114322426e-05_2.08587114322426e-05
804,91,181-12-5-1-1,0.00129282482223659_0.000101455892050931_2.37526870227194e-05_4.17174228644851e-06_4.17174228644851e-06
804,92,139-25-3-1-1,0.000664451827242525_0.000111507582515611_1.18762024654996e-05_2.08587114322426e-06_2.08587114322426e-06
804,93,66-13-5-1-1,0.0005941770647653_0.00013986013986014_2.37526870227194e-05_4.17174228644851e-06_4.17174228644851e-06
804,94,127-8-6-1-1,0.00184729064039409_0.000177357375110848_7.17222912881324e-05_6.25761342967277e-06_6.25761342967277e-06
804,97,138-3-3-1-1,0.00189633375474083_0.00018811136192626_3.56286073964989e-05_6.25761342967277e-06_6.25761342967277e-06
804,98,46-4-1-1-1,0.22093023255814_0.02539823994653_0.00632630410654828_0.00142673586196539_0.00142673586196539
804,99,181-12-5-1-1,0.00904977375565611_0.000710191244356516_0.000166268809159036_2.92021960051396e-05_2.92021960051396e-05
804,101,66-13-5-1-1,0.00029708853238265_6.99300699300699e-05_1.18763435113597e-05_2.08587114322426e-06_2.08587114322426e-06
804,102,139-25-3-1-1,0.000664451827242525_0.000111507582515611_1.18762024654996e-05_2.08587114322426e-06_2.08587114322426e-06
804,103,105-28-3-1-1,0.00147383935151069_0.000270599377621431_2.37524049309993e-05_4.17174228644851e-06_4.17174228644851e-06
804,104,25-12-5-1-1,0.00255427841634738_0.000202911784101862_4.75053740454389e-05_8.34348457289702e-06_8.34348457289702e-06
804,105,47-21-4-1-1,0.000878734622144112_0.000191149765841537_4.39212930428672e-05_4.17174228644851e-06_4.17174228644851e-06
804,106,154-15-1-1-1,0.0506666666666667_0.00498697013442322_0.00246022937476878_0.000554841724097652_0.000554841724097652
804,107,57-5-3-1-1,0.0078031212484994_0.00117689661415897_0.000154390632051495_2.71163248619153e-05_2.71163248619153e-05
804,108,98-23-4-1-1,0.0231464737793852_0.00637259782933386_0.00140548137737175_0.000133495753166352_0.000133495753166352
804,109,107-29-4-1-1,0.00173913043478261_0.000359195402298851_6.58819395643008e-05_6.25761342967277e-06_6.25761342967277e-06
804,110,5-5-3-1-1,0.00237529691211401_0.000452652543907297_5.93810123274982e-05_1.04293557161213e-05_1.04293557161213e-05
804,111,202-7-5-1-1,0.00102722136620442_7.26876249318553e-05_2.37526870227194e-05_4.17174228644851e-06_4.17174228644851e-06
804,113,42-19-6-1-1,0.00182370820668693_0.000688231245698555_7.17222912881324e-05_6.25761342967277e-06_6.25761342967277e-06
804,114,107-29-4-1-1,0.00811594202898551_0.00167624521072797_0.00030744905130007_2.92021960051396e-05_2.92021960051396e-05
804,115,74-10-4-1-1,0.0088261253309797_0.00158704967465482_0.000219606465214336_2.08587114322426e-05_2.08587114322426e-05
804,116,42-19-6-1-1,0.00121580547112462_0.000458820830465703_4.78148608587549e-05_4.17174228644851e-06_4.17174228644851e-06
804,117,66-13-5-1-1,0.00029708853238265_6.99300699300699e-05_1.18763435113597e-05_2.08587114322426e-06_2.08587114322426e-06
804,118,156-24-7-1-1,0.00151362260343088_0.000184626746261308_3.85069569235509e-05_6.25761342967277e-06_6.25761342967277e-06
804,119,177-8-6-1-1,0.0315982292779728_0.0122376588826485_0.00494883809888113_0.000431775326647421_0.000431775326647421
804,120,99-3-3-1-1,0.00320684126135756_0.000376222723852521_7.12572147929978e-05_1.25152268593455e-05_1.25152268593455e-05
804,121,209-31-6-1-1,0.00234558248631744_0.000601202404809619_7.17222912881324e-05_6.25761342967277e-06_6.25761342967277e-06
804,123,91-5-3-1-1,0.0014292520247737_0.000271591526344378_3.56286073964989e-05_6.25761342967277e-06_6.25761342967277e-06
804,124,108-3-3-1-1,0.00100908173562059_0.000125407574617507_2.37524049309993e-05_4.17174228644851e-06_4.17174228644851e-06
804,125,141-11-3-1-1,0.00241984271022384_0.000381460995613199_4.75048098619985e-05_8.34348457289702e-06_8.34348457289702e-06
804,126,188-12-5-1-1,0.00187734668335419_0.000152183838076396_3.56290305340792e-05_6.25761342967277e-06_6.25761342967277e-06
804,127,139-25-3-1-1,0.00132890365448505_0.000223015165031222_2.37524049309993e-05_4.17174228644851e-06_4.17174228644851e-06
804,128,127-8-6-1-1,0.00184729064039409_0.000177357375110848_7.17222912881324e-05_6.25761342967277e-06_6.25761342967277e-06
804,129,209-31-6-1-1,0.00156372165754496_0.000400801603206413_4.78148608587549e-05_4.17174228644851e-06_4.17174228644851e-06
804,130,188-12-5-1-1,0.00187734668335419_0.000152183838076396_3.56290305340792e-05_6.25761342967277e-06_6.25761342967277e-06
804,131,141-11-3-1-1,0.0181488203266788_0.00286095746709899_0.000356286073964989_6.25761342967277e-05_6.25761342967277e-05
804,132,7-6-4-1-1,0.00133274100399822_0.000289100896212778_6.58819395643008e-05_6.25761342967277e-06_6.25761342967277e-06
804,133,66-13-5-1-1,0.0005941770647653_0.00013986013986014_2.37526870227194e-05_4.17174228644851e-06_4.17174228644851e-06
804,135,179-12-5-1-1,0.00109289617486339_0.000101455892050931_2.37526870227194e-05_4.17174228644851e-06_4.17174228644851e-06
804,136,189-32-8-1-1,0.00463320463320463_0.000919258464838364_0.000919258464838364_1.25152268593455e-05_1.25152268593455e-05
804,137,107-29-4-1-1,0.00173913043478261_0.000359195402298851_6.58819395643008e-05_6.25761342967277e-06_6.25761342967277e-06
804,138,167-18-7-1-1,0.00627943485086342_0.000540516192964281_0.000154027827694203_2.50304537186911e-05_2.50304537186911e-05
804,139,66-13-5-1-1,0.0005941770647653_0.00013986013986014_2.37526870227194e-05_4.17174228644851e-06_4.17174228644851e-06
804,140,124-14-3-1-1,0.00120336943441637_0.000371857801576677_5.93810123274982e-05_1.04293557161213e-05_1.04293557161213e-05
804,141,66-13-5-1-1,0.00029708853238265_6.99300699300699e-05_1.18763435113597e-05_2.08587114322426e-06_2.08587114322426e-06
804,142,182-16-3-1-1,0.00114220445459737_0.000207146556188503_2.37524049309993e-05_4.17174228644851e-06_4.17174228644851e-06
804,143,56-26-7-1-1,0.0014765596160945_0.000225225225225225_5.13426092314011e-05_8.34348457289702e-06_8.34348457289702e-06
804,144,139-25-3-1-1,0.000664451827242525_0.000111507582515611_1.18762024654996e-05_2.08587114322426e-06_2.08587114322426e-06
804,145,153-21-4-1-1,0.00230591852421214_0.000286724648762305_6.58819395643008e-05_6.25761342967277e-06_6.25761342967277e-06
804,146,173-7-5-1-1,0.00305997552019584_0.000181719062329638_5.93817175567986e-05_1.04293557161213e-05_1.04293557161213e-05
804,147,66-13-5-1-1,0.00029708853238265_6.99300699300699e-05_1.18763435113597e-05_2.08587114322426e-06_2.08587114322426e-06
804,148,80-26-7-1-1,0.0182029434546863_0.0026463963963964_0.000603275658468963_9.803594373154e-05_9.803594373154e-05
804,150,65-22-2-1-1,0.0135354629128316_0.00184392978315386_0.000804013636071268_5.21467785806064e-05_5.21467785806064e-05
804,151,43-7-5-1-1,0.000951474785918173_7.26876249318553e-05_2.37526870227194e-05_4.17174228644851e-06_4.17174228644851e-06
804,152,126-7-5-1-1,0.114525139664804_0.00745048155551517_0.00243465041982874_0.000427603584360973_0.000427603584360973
804,153,198-17-3-1-1,0.00193798449612403_0.000275406224180667_2.37524049309993e-05_4.17174228644851e-06_4.17174228644851e-06
804,155,134-24-7-1-1,0.00103305785123967_0.000123084497507539_2.56713046157006e-05_4.17174228644851e-06_4.17174228644851e-06
804,156,170-28-3-1-1,0.00625_0.000811798132864294_7.12572147929978e-05_1.25152268593455e-05_1.25152268593455e-05
804,157,23-1-1-1-1,0.00259440761026232_0.000323159784560144_8.32408435072142e-05_1.87728402890183e-05_1.87728402890183e-05
804,158,153-21-4-1-1,0.00230591852421214_0.000286724648762305_6.58819395643008e-05_6.25761342967277e-06_6.25761342967277e-06
804,159,66-13-5-1-1,0.00029708853238265_6.99300699300699e-05_1.18763435113597e-05_2.08587114322426e-06_2.08587114322426e-06
804,160,43-7-5-1-1,0.0104662226450999_0.000799563874250409_0.000261279557249914_4.58891651509336e-05_4.58891651509336e-05
804,161,99-3-3-1-1,0.00160342063067878_0.00018811136192626_3.56286073964989e-05_6.25761342967277e-06_6.25761342967277e-06
804,162,108-3-3-1-1,0.00100908173562059_0.000125407574617507_2.37524049309993e-05_4.17174228644851e-06_4.17174228644851e-06
804,165,73-25-3-1-1,0.00193892389723703_0.000446030330062444_4.75048098619985e-05_8.34348457289702e-06_8.34348457289702e-06
804,168,139-25-3-1-1,0.000664451827242525_0.000111507582515611_1.18762024654996e-05_2.08587114322426e-06_2.08587114322426e-06
804,169,108-3-3-1-1,0.0070635721493441_0.000877853022322548_0.000166266834516995_2.92021960051396e-05_2.92021960051396e-05
804,170,66-13-5-1-1,0.00029708853238265_6.99300699300699e-05_1.18763435113597e-05_2.08587114322426e-06_2.08587114322426e-06
804,171,107-29-4-1-1,0.00173913043478261_0.000359195402298851_6.58819395643008e-05_6.25761342967277e-06_6.25761342967277e-06
804,172,182-16-3-1-1,0.00228440890919475_0.000414293112377007_4.75048098619985e-05_8.34348457289702e-06_8.34348457289702e-06
804,173,80-26-7-1-1,0.0116189000774593_0.00168918918918919_0.000385069569235509_6.25761342967277e-05_6.25761342967277e-05
804,174,101-17-3-1-1,0.00850340136054422_0.00137703112090333_0.000118762024654996_2.08587114322426e-05_2.08587114322426e-05
804,175,27-15-1-1-1,0.0598517955538666_0.00590562252760644_0.0029134295227525_0.000657049410115641_0.000657049410115641
804,176,84-26-7-1-1,0.00120821586790173_0.000168918918918919_3.85069569235509e-05_6.25761342967277e-06_6.25761342967277e-06
804,177,53-25-3-1-1,0.00255972696245734_0.000334522747546833_3.56286073964989e-05_6.25761342967277e-06_6.25761342967277e-06
804,178,54-3-3-1-1,0.0141065830721003_0.00112866817155756_0.000213771644378993_3.75456805780366e-05_3.75456805780366e-05
804,179,209-31-6-1-1,0.0101641907740422_0.00260521042084168_0.000310796595581907_2.71163248619153e-05_2.71163248619153e-05
804,180,107-29-4-1-1,0.00289855072463768_0.000598659003831418_0.000109803232607168_1.04293557161213e-05_1.04293557161213e-05
804,181,188-12-5-1-1,0.00187734668335419_0.000152183838076396_3.56290305340792e-05_6.25761342967277e-06_6.25761342967277e-06
804,182,66-13-5-1-1,0.00029708853238265_6.99300699300699e-05_1.18763435113597e-05_2.08587114322426e-06_2.08587114322426e-06
804,183,139-25-3-1-1,0.00132890365448505_0.000223015165031222_2.37524049309993e-05_4.17174228644851e-06_4.17174228644851e-06
804,184,194-12-5-1-1,0.00411522633744856_0.000253639730127327_5.93817175567986e-05_1.04293557161213e-05_1.04293557161213e-05
804,185,82-26-7-1-1,0.000885216878135143_0.000168918918918919_3.85069569235509e-05_6.25761342967277e-06_6.25761342967277e-06
804,187,127-8-6-1-1,0.00738916256157635_0.000709429500443393_0.000286889165152529_2.50304537186911e-05_2.50304537186911e-05
804,188,123-24-7-1-1,0.00276854928017719_0.000307711243768847_6.41782615392514e-05_1.04293557161213e-05_1.04293557161213e-05
804,189,127-8-6-1-1,0.00061576354679803_5.91191250369495e-05_2.39074304293774e-05_2.08587114322426e-06_2.08587114322426e-06
804,190,127-8-6-1-1,0.00123152709359606_0.000118238250073899_4.78148608587549e-05_4.17174228644851e-06_4.17174228644851e-06
804,191,89-28-3-1-1,0.00427350427350427_0.000811798132864294_7.12572147929978e-05_1.25152268593455e-05_1.25152268593455e-05
804,193,31-16-3-1-1,0.00228050171037628_0.000414293112377007_4.75048098619985e-05_8.34348457289702e-06_8.34348457289702e-06
804,195,40-19-6-1-1,0.00297914597815293_0.000688231245698555_7.17222912881324e-05_6.25761342967277e-06_6.25761342967277e-06
804,196,6-5-3-1-1,0.00401606425702811_0.000543183052688756_7.12572147929978e-05_1.25152268593455e-05_1.25152268593455e-05
804,197,89-28-3-1-1,0.00284900284900285_0.000541198755242863_4.75048098619985e-05_8.34348457289702e-06_8.34348457289702e-06
804,199,205-17-3-1-1,0.00452284034373587_0.00137703112090333_0.000118762024654996_2.08587114322426e-05_2.08587114322426e-05
804,200,196-17-3-1-1,0.00244498777506112_0.000275406224180667_2.37524049309993e-05_4.17174228644851e-06_4.17174228644851e-06
804,201,101-17-3-1-1,0.016156462585034_0.00261635912971633_0.000225647846844493_3.96315517212609e-05_3.96315517212609e-05
804,202,147-7-5-1-1,0.0532102022867194_0.00439760130837725_0.00143703756487453_0.000252390408330135_0.000252390408330135
804,203,32-16-3-1-1,0.0146627565982405_0.00155359917141378_0.000178143036982494_3.12880671483638e-05_3.12880671483638e-05
804,204,199-8-6-1-1,0.0365038560411311_0.00419745787762341_0.0016974275604858_0.000148096851168922_0.000148096851168922
804,205,190-16-3-1-1,0.00113442994895065_0.000207146556188503_2.37524049309993e-05_4.17174228644851e-06_4.17174228644851e-06
804,206,31-16-3-1-1,0.00171037628278221_0.000310719834282755_3.56286073964989e-05_6.25761342967277e-06_6.25761342967277e-06
804,208,101-17-3-1-1,0.0076530612244898_0.001239328008813_0.000106885822189497_1.87728402890183e-05_1.87728402890183e-05
804,209,147-7-5-1-1,0.0677220756376429_0.00559694711975286_0.0018289569007494_0.000321224156056535_0.000321224156056535
804,210,175-18-7-1-1,0.00138888888888889_0.000180172064321427_5.13426092314011e-05_8.34348457289702e-06_8.34348457289702e-06
804,211,99-3-3-1-1,0.00427578834847675_0.000501630298470028_9.50096197239971e-05_1.6686969145794e-05_1.6686969145794e-05
804,212,107-29-4-1-1,0.00405797101449275_0.000838122605363985_0.000153724525650035_1.46010980025698e-05_1.46010980025698e-05
804,213,66-13-5-1-1,0.00029708853238265_6.99300699300699e-05_1.18763435113597e-05_2.08587114322426e-06_2.08587114322426e-06
804,214,74-10-4-1-1,0.00176522506619594_0.000317409934930963_4.39212930428672e-05_4.17174228644851e-06_4.17174228644851e-06
804,215,209-31-6-1-1,0.00390930414386239_0.00100200400801603_0.000119537152146887_1.04293557161213e-05_1.04293557161213e-05
804,217,89-28-3-1-1,0.00142450142450142_0.000270599377621431_2.37524049309993e-05_4.17174228644851e-06_4.17174228644851e-06
804,218,94-18-7-1-1,0.00100755667506297_9.00860321607135e-05_2.56713046157006e-05_4.17174228644851e-06_4.17174228644851e-06
804,219,124-14-3-1-1,0.00144404332129964_0.000446229361892012_7.12572147929978e-05_1.25152268593455e-05_1.25152268593455e-05
804,220,124-14-3-1-1,0.000722021660649819_0.000223114680946006_3.56286073964989e-05_6.25761342967277e-06_6.25761342967277e-06
804,221,207-30-6-1-1,0.100616016427105_0.0434686183189177_0.00468585636415798_0.000408830744071954_0.000408830744071954
804,222,46-4-1-1-1,0.0852713178294574_0.00980282945304668_0.00244173140954495_0.000550669981811204_0.000550669981811204
804,223,167-18-7-1-1,0.00366300366300366_0.000315301112562497_8.9849566154952e-05_1.46010980025698e-05_1.46010980025698e-05
804,224,98-23-4-1-1,0.0162748643761302_0.00448073284875037_0.000988229093464511_9.38642014450915e-05_9.38642014450915e-05
804,225,107-29-4-1-1,0.0156521739130435_0.00323275862068966_0.000592937456078707_5.63185208670549e-05_5.63185208670549e-05
804,226,107-29-4-1-1,0.00753623188405797_0.00155651340996169_0.000285488404778637_2.71163248619153e-05_2.71163248619153e-05
804,229,99-3-3-1-1,0.00106894708711919_0.000125407574617507_2.37524049309993e-05_4.17174228644851e-06_4.17174228644851e-06
804,230,209-31-6-1-1,0.00234558248631744_0.000601202404809619_7.17222912881324e-05_6.25761342967277e-06_6.25761342967277e-06
804,232,99-3-3-1-1,0.00267236771779797_0.000313518936543767_5.93810123274982e-05_1.04293557161213e-05_1.04293557161213e-05
804,233,66-13-5-1-1,0.0005941770647653_0.00013986013986014_2.37526870227194e-05_4.17174228644851e-06_4.17174228644851e-06
804,234,31-16-3-1-1,0.00228050171037628_0.000414293112377007_4.75048098619985e-05_8.34348457289702e-06_8.34348457289702e-06
804,235,66-13-5-1-1,0.00029708853238265_6.99300699300699e-05_1.18763435113597e-05_2.08587114322426e-06_2.08587114322426e-06
804,236,142-6-4-1-1,0.0012453300124533_0.000192733930808519_4.39212930428672e-05_4.17174228644851e-06_4.17174228644851e-06
804,238,56-26-7-1-1,0.00110741971207087_0.000168918918918919_3.85069569235509e-05_6.25761342967277e-06_6.25761342967277e-06
804,239,182-16-3-1-1,0.00342661336379212_0.00062143966856551_7.12572147929978e-05_1.25152268593455e-05_1.25152268593455e-05
804,240,156-24-7-1-1,0.00151362260343088_0.000184626746261308_3.85069569235509e-05_6.25761342967277e-06_6.25761342967277e-06
804,241,82-26-7-1-1,0.000885216878135143_0.000168918918918919_3.85069569235509e-05_6.25761342967277e-06_6.25761342967277e-06
804,242,108-3-3-1-1,0.00504540867810293_0.000627037873087534_0.000118762024654996_2.08587114322426e-05_2.08587114322426e-05
804,244,207-30-6-1-1,0.0718685831622177_0.0310490130849412_0.00334704026011284_0.000292021960051396_0.000292021960051396
804,245,21-15-1-1-1,0.0348931566134704_0.00241849303511502_0.00119311875693674_0.000269077377475929_0.000269077377475929
804,246,184-18-7-1-1,0.00668896321070234_0.000450430160803567_0.000128356523078503_2.08587114322426e-05_2.08587114322426e-05
804,247,209-31-6-1-1,0.00547302580140735_0.00140280561122244_0.000167352013005642_1.46010980025698e-05_1.46010980025698e-05
804,248,185-16-3-1-1,0.00317965023847377_0.000414293112377007_4.75048098619985e-05_8.34348457289702e-06_8.34348457289702e-06
804,249,66-13-5-1-1,0.00029708853238265_6.99300699300699e-05_1.18763435113597e-05_2.08587114322426e-06_2.08587114322426e-06
804,250,139-25-3-1-1,0.000664451827242525_0.000111507582515611_1.18762024654996e-05_2.08587114322426e-06_2.08587114322426e-06
804,251,197-17-3-1-1,0.00077639751552795_0.000137703112090333_1.18762024654996e-05_2.08587114322426e-06_2.08587114322426e-06
804,253,7-6-4-1-1,0.000888494002665482_0.000192733930808519_4.39212930428672e-05_4.17174228644851e-06_4.17174228644851e-06
