Sample,word_ID_full,topic,p
18,269,8-5-1-1,0.00579710144927536_0.00244498777506112_0.000158516287548546_0.000132740426096768
18,278,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,282,2-2-1-1,0.00265764677458323_0.00197415649676956_0.000871839581517001_0.000730072343532223
18,317,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,345,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,346,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,347,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,371,9-4-1-1,0.00257400257400257_0.00131665569453588_0.000158516287548546_0.000132740426096768
18,378,15-6-1-1,0.0349040139616056_0.013550135501355_0.00158516287548546_0.00132740426096768
18,380,2-2-1-1,0.0132882338729162_0.00987078248384781_0.004359197907585_0.00365036171766111
18,386,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,393,2-2-1-1,0.00531529354916647_0.00394831299353912_0.001743679163034_0.00146014468706445
18,396,2-2-1-1,0.000966417008939357_0.000717875089734386_0.000317032575097091_0.000265480852193536
18,398,2-2-1-1,0.00144962551340904_0.00107681263460158_0.000475548862645637_0.000398221278290303
18,405,11-1-1-1,0.00125786163522013_0.000309405940594059_7.92581437742728e-05_6.63702130483839e-05
18,406,7-5-1-1,0.00211416490486258_0.00122249388753056_7.92581437742728e-05_6.63702130483839e-05
18,416,4-4-1-1,0.00134770889487871_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,420,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,421,9-4-1-1,0.00128700128700129_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,423,16-6-1-1,0.0206185567010309_0.0040650406504065_0.000475548862645637_0.000398221278290303
18,424,16-6-1-1,0.0206185567010309_0.0040650406504065_0.000475548862645637_0.000398221278290303
18,425,2-2-1-1,0.00289925102681807_0.00215362526920316_0.000951097725291274_0.000796442556580607
18,429,11-1-1-1,0.0125786163522013_0.00309405940594059_0.000792581437742728_0.000663702130483839
18,434,3-3-2-1,0.000816326530612245_0.000816326530612245_0.000816326530612245_0.000132740426096768
18,462,9-4-1-1,0.00128700128700129_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,464,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,468,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,469,15-6-1-1,0.0349040139616056_0.013550135501355_0.00158516287548546_0.00132740426096768
18,470,1-1-1-1,0.00413793103448276_0.000928217821782178_0.000237774431322818_0.000199110639145152
18,476,9-4-1-1,0.00257400257400257_0.00131665569453588_0.000158516287548546_0.000132740426096768
18,477,3-3-2-1,0.000816326530612245_0.000816326530612245_0.000816326530612245_0.000132740426096768
18,484,9-4-1-1,0.00257400257400257_0.00131665569453588_0.000158516287548546_0.000132740426096768
18,486,2-2-1-1,0.000724812756704518_0.00053840631730079_0.000237774431322818_0.000199110639145152
18,494,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,496,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,499,9-4-1-1,0.00257400257400257_0.00131665569453588_0.000158516287548546_0.000132740426096768
18,505,4-4-1-1,0.00404312668463612_0.00197498354180382_0.000237774431322818_0.000199110639145152
18,512,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,513,2-2-1-1,0.00193283401787871_0.00143575017946877_0.000634065150194182_0.000530961704387071
18,520,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,524,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,526,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,529,9-4-1-1,0.00386100386100386_0.00197498354180382_0.000237774431322818_0.000199110639145152
18,531,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,539,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,544,10-1-1-1,0.00452488687782805_0.000928217821782178_0.000237774431322818_0.000199110639145152
18,566,2-2-1-1,0.0012080212611742_0.000897343862167983_0.000396290718871364_0.000331851065241919
18,573,9-4-1-1,0.00386100386100386_0.00197498354180382_0.000237774431322818_0.000199110639145152
18,580,9-4-1-1,0.00128700128700129_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,592,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,597,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,613,4-4-1-1,0.00269541778975741_0.00131665569453588_0.000158516287548546_0.000132740426096768
18,616,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,618,2-2-1-1,0.00773133607151486_0.00574300071787509_0.00253626060077673_0.00212384681754828
18,629,2-2-1-1,0.00338245953128775_0.00251256281407035_0.00110961401283982_0.000929182982677374
18,631,7-5-1-1,0.00422832980972516_0.00244498777506112_0.000158516287548546_0.000132740426096768
18,638,12-6-1-1,0.00760456273764259_0.0013550135501355_0.000158516287548546_0.000132740426096768
18,649,2-2-1-1,0.0012080212611742_0.000897343862167983_0.000396290718871364_0.000331851065241919
18,650,7-5-1-1,0.00211416490486258_0.00122249388753056_7.92581437742728e-05_6.63702130483839e-05
18,651,9-4-1-1,0.00128700128700129_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,653,11-1-1-1,0.00251572327044025_0.000618811881188119_0.000158516287548546_0.000132740426096768
18,655,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,656,7-5-1-1,0.00211416490486258_0.00122249388753056_7.92581437742728e-05_6.63702130483839e-05
18,660,7-5-1-1,0.00422832980972516_0.00244498777506112_0.000158516287548546_0.000132740426096768
18,661,7-5-1-1,0.00422832980972516_0.00244498777506112_0.000158516287548546_0.000132740426096768
18,667,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,669,11-1-1-1,0.00125786163522013_0.000309405940594059_7.92581437742728e-05_6.63702130483839e-05
18,675,3-3-2-1,0.000816326530612245_0.000816326530612245_0.000816326530612245_0.000132740426096768
18,677,3-3-2-1,0.000816326530612245_0.000816326530612245_0.000816326530612245_0.000132740426096768
18,678,9-4-1-1,0.00128700128700129_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,687,3-3-2-1,0.000816326530612245_0.000816326530612245_0.000816326530612245_0.000132740426096768
18,696,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,717,9-4-1-1,0.00257400257400257_0.00131665569453588_0.000158516287548546_0.000132740426096768
18,722,2-2-1-1,0.00869775308045422_0.00646087580760948_0.00285329317587382_0.00238932766974182
18,729,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,732,2-2-1-1,0.000966417008939357_0.000717875089734386_0.000317032575097091_0.000265480852193536
18,737,11-1-1-1,0.00125786163522013_0.000309405940594059_7.92581437742728e-05_6.63702130483839e-05
18,754,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,764,3-3-2-1,0.000816326530612245_0.000816326530612245_0.000816326530612245_0.000132740426096768
18,771,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,780,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,783,9-4-1-1,0.00257400257400257_0.00131665569453588_0.000158516287548546_0.000132740426096768
18,796,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,798,4-4-1-1,0.00134770889487871_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,808,9-4-1-1,0.00128700128700129_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,813,2-2-1-1,0.00748973181928002_0.00556353194544149_0.00245700245700246_0.0020574766044999
18,819,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,821,2-2-1-1,0.000966417008939357_0.000717875089734386_0.000317032575097091_0.000265480852193536
18,823,13-1-1-1,0.00987654320987654_0.00123762376237624_0.000317032575097091_0.000265480852193536
18,828,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,841,7-5-1-1,0.00211416490486258_0.00122249388753056_7.92581437742728e-05_6.63702130483839e-05
18,853,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,859,3-3-2-1,0.000816326530612245_0.000816326530612245_0.000816326530612245_0.000132740426096768
18,892,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,895,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,898,2-2-1-1,0.00386566803575743_0.00287150035893754_0.00126813030038836_0.00106192340877414
18,906,9-4-1-1,0.00128700128700129_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,907,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,915,4-4-1-1,0.00134770889487871_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,922,4-4-1-1,0.00134770889487871_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,925,9-4-1-1,0.00128700128700129_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,926,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,949,12-6-1-1,0.00380228136882129_0.000677506775067751_7.92581437742728e-05_6.63702130483839e-05
18,952,2-2-1-1,0.00434887654022711_0.00323043790380474_0.00142664658793691_0.00119466383487091
18,958,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,961,3-3-2-1,0.000816326530612245_0.000816326530612245_0.000816326530612245_0.000132740426096768
18,967,4-4-1-1,0.00134770889487871_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,978,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,980,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,985,9-4-1-1,0.00128700128700129_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,987,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,992,3-3-2-1,0.000816326530612245_0.000816326530612245_0.000816326530612245_0.000132740426096768
18,1004,2-2-1-1,0.000724812756704518_0.00053840631730079_0.000237774431322818_0.000199110639145152
18,1005,4-4-1-1,0.00269541778975741_0.00131665569453588_0.000158516287548546_0.000132740426096768
18,1007,2-2-1-1,0.00144962551340904_0.00107681263460158_0.000475548862645637_0.000398221278290303
18,1014,11-1-1-1,0.00251572327044025_0.000618811881188119_0.000158516287548546_0.000132740426096768
18,1020,4-4-1-1,0.00134770889487871_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,1021,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1051,9-4-1-1,0.00128700128700129_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,1052,2-2-1-1,0.00169122976564388_0.00125628140703518_0.00055480700641991_0.000464591491338687
18,1057,2-2-1-1,0.000724812756704518_0.00053840631730079_0.000237774431322818_0.000199110639145152
18,1060,3-3-2-1,0.000816326530612245_0.000816326530612245_0.000816326530612245_0.000132740426096768
18,1065,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1067,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1078,12-6-1-1,0.00760456273764259_0.0013550135501355_0.000158516287548546_0.000132740426096768
18,1079,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1082,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1083,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1095,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1108,3-3-2-1,0.000816326530612245_0.000816326530612245_0.000816326530612245_0.000132740426096768
18,1113,4-4-1-1,0.00269541778975741_0.00131665569453588_0.000158516287548546_0.000132740426096768
18,1120,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1122,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1131,6-1-1-1,0.0212121212121212_0.00216584158415842_0.00055480700641991_0.000464591491338687
18,1132,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1135,4-4-1-1,0.00269541778975741_0.00131665569453588_0.000158516287548546_0.000132740426096768
18,1136,9-4-1-1,0.00128700128700129_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,1141,2-2-1-1,0.00193283401787871_0.00143575017946877_0.000634065150194182_0.000530961704387071
18,1147,4-4-1-1,0.00269541778975741_0.00131665569453588_0.000158516287548546_0.000132740426096768
18,1149,11-1-1-1,0.00125786163522013_0.000309405940594059_7.92581437742728e-05_6.63702130483839e-05
18,1153,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1154,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1164,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1166,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1169,11-1-1-1,0.00125786163522013_0.000309405940594059_7.92581437742728e-05_6.63702130483839e-05
18,1171,3-3-2-1,0.000816326530612245_0.000816326530612245_0.000816326530612245_0.000132740426096768
18,1172,4-4-1-1,0.00134770889487871_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,1174,13-1-1-1,0.00740740740740741_0.000928217821782178_0.000237774431322818_0.000199110639145152
18,1175,4-4-1-1,0.00134770889487871_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,1177,2-2-1-1,0.000966417008939357_0.000717875089734386_0.000317032575097091_0.000265480852193536
18,1179,7-5-1-1,0.00422832980972516_0.00244498777506112_0.000158516287548546_0.000132740426096768
18,1180,3-3-2-1,0.000816326530612245_0.000816326530612245_0.000816326530612245_0.000132740426096768
18,1184,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1185,2-2-1-1,0.000966417008939357_0.000717875089734386_0.000317032575097091_0.000265480852193536
18,1191,9-4-1-1,0.00128700128700129_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,1192,7-5-1-1,0.00422832980972516_0.00244498777506112_0.000158516287548546_0.000132740426096768
18,1195,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1204,7-5-1-1,0.0105708245243129_0.00611246943765281_0.000396290718871364_0.000331851065241919
18,1216,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1223,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1226,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1229,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1235,9-4-1-1,0.00128700128700129_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,1260,2-2-1-1,0.00169122976564388_0.00125628140703518_0.00055480700641991_0.000464591491338687
18,1262,9-4-1-1,0.00257400257400257_0.00131665569453588_0.000158516287548546_0.000132740426096768
18,1263,3-3-2-1,0.000816326530612245_0.000816326530612245_0.000816326530612245_0.000132740426096768
18,1264,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1265,7-5-1-1,0.00211416490486258_0.00122249388753056_7.92581437742728e-05_6.63702130483839e-05
18,1267,9-4-1-1,0.00128700128700129_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,1269,4-4-1-1,0.00269541778975741_0.00131665569453588_0.000158516287548546_0.000132740426096768
18,1272,10-1-1-1,0.00603318250377074_0.00123762376237624_0.000317032575097091_0.000265480852193536
18,1276,9-4-1-1,0.00128700128700129_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,1278,11-1-1-1,0.00251572327044025_0.000618811881188119_0.000158516287548546_0.000132740426096768
18,1279,2-2-1-1,0.00193283401787871_0.00143575017946877_0.000634065150194182_0.000530961704387071
18,1282,4-4-1-1,0.00134770889487871_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,1294,2-2-1-1,0.000724812756704518_0.00053840631730079_0.000237774431322818_0.000199110639145152
18,1295,16-6-1-1,0.00687285223367698_0.0013550135501355_0.000158516287548546_0.000132740426096768
18,1303,6-1-1-1,0.0121212121212121_0.00123762376237624_0.000317032575097091_0.000265480852193536
18,1304,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1307,2-2-1-1,0.0012080212611742_0.000897343862167983_0.000396290718871364_0.000331851065241919
18,1311,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1313,5-2-1-1,0.0167480809490579_0.00430725053840632_0.00190219545058255_0.00159288511316121
18,1315,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1319,3-3-2-1,0.000816326530612245_0.000816326530612245_0.000816326530612245_0.000132740426096768
18,1323,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1324,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1328,3-3-2-1,0.000816326530612245_0.000816326530612245_0.000816326530612245_0.000132740426096768
18,1331,3-3-2-1,0.000816326530612245_0.000816326530612245_0.000816326530612245_0.000132740426096768
18,1334,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1336,9-4-1-1,0.00128700128700129_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,1341,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1351,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1353,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1355,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1364,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1368,11-1-1-1,0.00251572327044025_0.000618811881188119_0.000158516287548546_0.000132740426096768
18,1371,3-3-2-1,0.00163265306122449_0.00163265306122449_0.00163265306122449_0.000265480852193536
18,1374,7-5-1-1,0.00634249471458774_0.00366748166259169_0.000237774431322818_0.000199110639145152
18,1375,1-1-1-1,0.0317241379310345_0.00711633663366337_0.00182293730680827_0.00152651490011283
18,1376,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1379,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1389,15-6-1-1,0.0174520069808028_0.00677506775067751_0.000792581437742728_0.000663702130483839
18,1393,3-3-2-1,0.000816326530612245_0.000816326530612245_0.000816326530612245_0.000132740426096768
18,1396,3-3-2-1,0.000816326530612245_0.000816326530612245_0.000816326530612245_0.000132740426096768
18,1397,10-1-1-1,0.0407239819004525_0.0083539603960396_0.00213996988190537_0.00179199575230636
18,1398,9-4-1-1,0.00386100386100386_0.00197498354180382_0.000237774431322818_0.000199110639145152
18,1399,7-5-1-1,0.00422832980972516_0.00244498777506112_0.000158516287548546_0.000132740426096768
18,1400,8-5-1-1,0.00869565217391304_0.00366748166259169_0.000237774431322818_0.000199110639145152
18,1401,13-1-1-1,0.00987654320987654_0.00123762376237624_0.000317032575097091_0.000265480852193536
18,1403,4-4-1-1,0.00269541778975741_0.00131665569453588_0.000158516287548546_0.000132740426096768
18,1404,7-5-1-1,0.00211416490486258_0.00122249388753056_7.92581437742728e-05_6.63702130483839e-05
18,1405,3-3-2-1,0.000816326530612245_0.000816326530612245_0.000816326530612245_0.000132740426096768
18,1411,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1421,3-3-2-1,0.000816326530612245_0.000816326530612245_0.000816326530612245_0.000132740426096768
18,1427,4-4-1-1,0.00134770889487871_0.000658327847267939_7.92581437742728e-05_6.63702130483839e-05
18,1428,4-4-1-1,0.00269541778975741_0.00131665569453588_0.000158516287548546_0.000132740426096768
18,1429,6-1-1-1,0.00909090909090909_0.000928217821782178_0.000237774431322818_0.000199110639145152
18,1430,3-3-2-1,0.000816326530612245_0.000816326530612245_0.000816326530612245_0.000132740426096768
18,1432,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1435,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1437,4-4-1-1,0.00539083557951483_0.00263331138907176_0.000317032575097091_0.000265480852193536
18,1438,13-1-1-1,0.0148148148148148_0.00185643564356436_0.000475548862645637_0.000398221278290303
18,1440,1-1-1-1,0.00689655172413793_0.0015470297029703_0.000396290718871364_0.000331851065241919
18,1446,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1450,2-2-1-1,0.0012080212611742_0.000897343862167983_0.000396290718871364_0.000331851065241919
18,1451,11-1-1-1,0.00125786163522013_0.000309405940594059_7.92581437742728e-05_6.63702130483839e-05
18,1456,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1458,2-2-1-1,0.00169122976564388_0.00125628140703518_0.00055480700641991_0.000464591491338687
18,1465,2-2-1-1,0.00144962551340904_0.00107681263460158_0.000475548862645637_0.000398221278290303
18,1466,11-1-1-1,0.00251572327044025_0.000618811881188119_0.000158516287548546_0.000132740426096768
18,1469,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1472,13-1-1-1,0.0148148148148148_0.00185643564356436_0.000475548862645637_0.000398221278290303
18,1474,13-1-1-1,0.0123456790123457_0.0015470297029703_0.000396290718871364_0.000331851065241919
18,1475,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1478,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1480,3-3-2-1,0.000408163265306122_0.000408163265306122_0.000408163265306122_6.63702130483839e-05
18,1487,5-2-1-1,0.0223307745987439_0.00574300071787509_0.00253626060077673_0.00212384681754828
18,1489,3-3-2-1,0.00163265306122449_0.00163265306122449_0.00163265306122449_0.000265480852193536
18,1490,16-6-1-1,0.0274914089347079_0.00542005420054201_0.000634065150194182_0.000530961704387071
18,1491,11-1-1-1,0.00125786163522013_0.000309405940594059_7.92581437742728e-05_6.63702130483839e-05
18,1492,13-1-1-1,0.0148148148148148_0.00185643564356436_0.000475548862645637_0.000398221278290303
