Sample,word_ID_full,topic,p
1202,16,320-76-4-1-1,0.0010183299389002_0.000128386185646424_1.32392464220937e-05_1.83312680104708e-06_1.23225248360488e-06
1202,18,237-34-13-4-1,0.000989609104403761_0.000443164192333259_0.000131574619255946_7.61875738067121e-05_4.92900993441952e-06
1202,19,372-64-17-1-1,0.00436681222707424_0.000364199216971684_0.000163954584580071_7.33250720418833e-06_4.92900993441952e-06
1202,20,275-83-14-3-1,0.00768245838668374_0.00140944326990839_0.000190427827853244_6.88507659647714e-05_7.39351490162928e-06
1202,21,372-64-17-1-1,0.0283842794759825_0.00236729491031594_0.00106570479977046_4.76612968272241e-05_3.20385645737269e-05
1202,22,236-72-14-3-1,0.0257731958762887_0.00317796610169492_0.000476069569633109_0.000172126914911928_1.84837872540732e-05
1202,23,417-88-10-3-1,0.00880503144654088_0.00216182828906733_0.000220243526413491_8.03258936255666e-05_8.62576738523417e-06
1202,24,372-64-17-1-1,0.00327510917030568_0.000273149412728763_0.000122965938435053_5.49938040314125e-06_3.69675745081464e-06
1202,25,372-64-17-1-1,0.027292576419214_0.00227624510607302_0.00102471615362545_4.58281700261771e-05_3.0806312090122e-05
1202,26,480-93-12-2-1,0.00296150049358342_0.000814332247557003_9.03777791167078e-05_2.37418782991318e-05_3.69675745081464e-06
1202,27,209-76-4-1-1,0.00106723585912487_0.000128386185646424_1.32392464220937e-05_1.83312680104708e-06_1.23225248360488e-06
1202,28,209-76-4-1-1,0.00106723585912487_0.000128386185646424_1.32392464220937e-05_1.83312680104708e-06_1.23225248360488e-06
1202,29,89-5-4-1-1,0.000633312222925902_0.00012370113805047_1.32392464220937e-05_1.83312680104708e-06_1.23225248360488e-06
1202,30,410-88-10-3-1,0.0033500837520938_0.000617665225447807_6.29267218324261e-05_2.29502553215905e-05_2.46450496720976e-06
1202,31,314-64-17-1-1,0.00158227848101266_0.000273149412728763_0.000122965938435053_5.49938040314125e-06_3.69675745081464e-06
1202,32,372-64-17-1-1,0.00655021834061135_0.000546298825457525_0.000245931876870107_1.09987608062825e-05_7.39351490162928e-06
1202,33,387-46-8-1-1,0.00324254215304799_0.000571102227298686_7.8473224935652e-05_9.16563400523541e-06_6.1612624180244e-06
1202,35,417-88-10-3-1,0.010062893081761_0.00247066090179123_0.000251706887329705_9.18010212863618e-05_9.85801986883905e-06
1202,36,372-64-17-1-1,0.00218340611353712_0.000182099608485842_8.19772922900357e-05_3.66625360209416e-06_2.46450496720976e-06
1202,37,372-64-17-1-1,0.00982532751091703_0.000819448238186288_0.00036889781530516_1.64981412094237e-05_1.10902723524439e-05
1202,38,372-64-17-1-1,0.0513100436681223_0.00427934079941728_0.00192646636881584_8.61569596492129e-05_5.79158667294294e-05
1202,39,372-64-17-1-1,0.00545851528384279_0.000455249021214604_0.000204943230725089_9.16563400523541e-06_6.1612624180244e-06
1202,40,372-64-17-1-1,0.0141921397379913_0.00118364745515797_0.000532852399885232_2.38306484136121e-05_1.60192822868635e-05
1202,41,237-34-13-4-1,0.000989609104403761_0.000443164192333259_0.000131574619255946_7.61875738067121e-05_4.92900993441952e-06
1202,42,372-64-17-1-1,0.027292576419214_0.00227624510607302_0.00102471615362545_4.58281700261771e-05_3.0806312090122e-05
1202,43,372-64-17-1-1,0.0196506550218341_0.00163889647637258_0.000737795630610321_3.29962824188475e-05_2.21805447048879e-05
1202,44,372-64-17-1-1,0.00327510917030568_0.000273149412728763_0.000122965938435053_5.49938040314125e-06_3.69675745081464e-06
1202,45,83-49-15-4-1,0.165948275862069_0.0331896551724138_0.00696801049726257_0.00293322159155842_0.000189766882475152
1202,46,391-81-4-1-1,0.00138121546961326_0.000224820143884892_2.64784928441873e-05_3.66625360209416e-06_2.46450496720976e-06
1202,47,73-43-14-3-1,0.00218818380743982_0.000933997509339975_9.52139139266218e-05_3.44253829823857e-05_3.69675745081464e-06
1202,48,340-15-2-1-1,0.00136892539356605_0.000171203561034069_8.37977123224536e-05_3.66625360209416e-06_2.46450496720976e-06
1202,49,194-11-6-1-1,0.00394144144144144_0.000691085003455425_0.000104318798247444_1.28318876073296e-05_8.62576738523417e-06
1202,50,395-64-17-1-1,0.00574712643678161_0.000455249021214604_0.000204943230725089_9.16563400523541e-06_6.1612624180244e-06
1202,51,327-44-9-2-1,0.0779026217228464_0.0125984251968504_0.002481093589713_0.00082305178103657_0.000128154258294908
1202,52,411-91-10-3-1,0.0195813639432816_0.0076963906581741_0.000912437466570179_0.000332778702163062_3.57353220245415e-05
1202,53,297-40-13-4-1,0.00118436636399526_0.000608149199270221_9.86809644419591e-05_5.71406803550341e-05_3.69675745081464e-06
1202,54,454-89-13-4-1,0.00687285223367698_0.000468164794007491_0.000131574619255946_7.61875738067121e-05_4.92900993441952e-06
1202,55,260-79-14-3-1,0.00297176820208024_0.000341705108491372_6.34759426177479e-05_2.29502553215905e-05_2.46450496720976e-06
1202,56,263-82-3-1-1,0.0144648023143684_0.00641573994867408_0.000741931494991962_5.49938040314125e-05_3.69675745081464e-05
1202,57,434-57-9-2-1,0.0321324245374878_0.00472103004291845_0.000787270081351242_0.00026116066129045_4.06643319589611e-05
1202,58,402-76-4-1-1,0.00144717800289436_0.000128386185646424_1.32392464220937e-05_1.83312680104708e-06_1.23225248360488e-06
1202,59,413-87-15-4-1,0.06282722513089_0.0181314530345001_0.0032577711415773_0.00137137632852082_8.87221788195514e-05
1202,60,437-76-4-1-1,0.0628385698808234_0.00744639876749262_0.000767876292481432_0.000106321354460731_7.14706440490831e-05
1202,61,480-93-12-2-1,0.0227048371174729_0.00624321389793703_0.000692896306561427_0.000182021066960011_2.83418071229123e-05
1202,62,413-87-15-4-1,0.0619546247818499_0.0178796272979098_0.00321252432016651_0.00135232943506914_8.74899263359465e-05
1202,63,248-73-13-4-1,0.0177935943060498_0.00612444879960804_0.00082234137034966_0.000476172336291951_3.0806312090122e-05
1202,64,235-80-3-1-1,0.00554938956714761_0.00108365843086259_0.000123655249165327_9.16563400523541e-06_6.1612624180244e-06
1202,65,413-87-15-4-1,0.0340314136125654_0.0098212037270209_0.00176462603502104_0.000742828844615443_4.80578468605903e-05
1202,66,63-39-8-1-1,0.00415512465373961_0.000260983036102653_4.70839349613912e-05_5.49938040314125e-06_3.69675745081464e-06
1202,67,375-87-15-4-1,0.0418287937743191_0.010828506673382_0.00194561332066422_0.000819016418422155_5.29868567950099e-05
1202,68,385-49-15-4-1,0.0487156775907883_0.0118534482758621_0.00248857517759377_0.00104757913984229_6.77738865982684e-05
1202,69,385-49-15-4-1,0.0336581045172719_0.00818965517241379_0.00171937921361024_0.000723781951163765_4.68255943769855e-05
1202,70,480-93-12-2-1,0.016781836130306_0.00461454940282302_0.000512140748328011_0.000134537310361747_2.0948292221283e-05
1202,71,385-49-15-4-1,0.0558015943312666_0.0135775862068966_0.00285054974888014_0.00119995428745572_7.76319064671075e-05
1202,72,45-30-5-1-1,0.894634146341463_0.0753616042077581_0.0183390830458477_0.00336195455312035_0.00225995105493135
1202,73,209-76-4-1-1,0.0224119530416222_0.00269610989857491_0.000278024174863967_3.84956628219887e-05_2.58773021557025e-05
1202,74,437-76-4-1-1,0.00108342361863489_0.000128386185646424_1.32392464220937e-05_1.83312680104708e-06_1.23225248360488e-06
1202,75,178-16-3-1-1,0.000372162262746558_0.000104942806170637_2.47310498330654e-05_1.83312680104708e-06_1.23225248360488e-06
1202,76,194-11-6-1-1,0.00844594594594595_0.00148089643597591_0.000223540281958809_2.74969020157062e-05_1.84837872540732e-05
1202,77,160-68-14-3-1,0.00169204737732657_0.000375727972947586_6.34759426177479e-05_2.29502553215905e-05_2.46450496720976e-06
1202,78,320-76-4-1-1,0.0010183299389002_0.000128386185646424_1.32392464220937e-05_1.83312680104708e-06_1.23225248360488e-06
1202,79,230-48-14-3-1,0.00526711813393529_0.00137201097608781_0.000222165799162118_8.03258936255666e-05_8.62576738523417e-06
1202,80,51-11-6-1-1,0.00266666666666667_0.000394905716260243_5.96107418556824e-05_7.33250720418833e-06_4.92900993441952e-06
1202,81,354-36-10-3-1,0.00791139240506329_0.00118680275338239_0.000157316804581065_5.73756383039761e-05_6.1612624180244e-06
1202,82,314-64-17-1-1,0.00158227848101266_0.000273149412728763_0.000122965938435053_5.49938040314125e-06_3.69675745081464e-06
1202,83,103-54-10-3-1,0.0040950040950041_0.0010727311735679_0.000157316804581065_5.73756383039761e-05_6.1612624180244e-06
1202,84,320-76-4-1-1,0.0010183299389002_0.000128386185646424_1.32392464220937e-05_1.83312680104708e-06_1.23225248360488e-06
1202,85,383-54-10-3-1,0.00379362670713202_0.0010727311735679_0.000157316804581065_5.73756383039761e-05_6.1612624180244e-06
1202,86,25-17-5-1-1,0.0229843122947829_0.00232945091514143_0.000629968501574921_0.000115486988465966_7.76319064671075e-05
1202,87,313-68-14-3-1,0.0108108108108108_0.00112718391884276_0.000190427827853244_6.88507659647714e-05_7.39351490162928e-06
1202,88,51-11-6-1-1,0.002_0.000296179287195182_4.47080563917618e-05_5.49938040314125e-06_3.69675745081464e-06
1202,89,395-64-17-1-1,0.00459770114942529_0.000364199216971684_0.000163954584580071_7.33250720418833e-06_4.92900993441952e-06
1202,90,455-52-3-1-1,0.026578073089701_0.00268997982515131_0.000395696797329047_2.93300288167533e-05_1.97160397376781e-05
1202,91,155-32-8-1-1,0.00112528132033008_0.000220361392684002_4.70839349613912e-05_5.49938040314125e-06_3.69675745081464e-06
1202,92,230-48-14-3-1,0.00150489089541008_0.000392003136025088_6.34759426177479e-05_2.29502553215905e-05_2.46450496720976e-06
1202,93,138-6-1-1-1,0.00208116545265349_0.000276204944068499_3.10945273631841e-05_7.33250720418833e-06_4.92900993441952e-06
1202,94,480-93-12-2-1,0.00296150049358342_0.000814332247557003_9.03777791167078e-05_2.37418782991318e-05_3.69675745081464e-06
1202,95,160-68-14-3-1,0.00169204737732657_0.000375727972947586_6.34759426177479e-05_2.29502553215905e-05_2.46450496720976e-06
1202,97,383-54-10-3-1,0.00455235204855842_0.00128727740828148_0.000188780165497278_6.88507659647714e-05_7.39351490162928e-06
1202,98,55-30-5-1-1,0.501631701631702_0.0442143326758711_0.0107594620268987_0.00197244443792666_0.00132590367235885
1202,99,194-11-6-1-1,0.0118243243243243_0.00207325501036628_0.000312956394742333_3.84956628219887e-05_2.58773021557025e-05
1202,100,235-80-3-1-1,0.00554938956714761_0.00108365843086259_0.000123655249165327_9.16563400523541e-06_6.1612624180244e-06
1202,101,63-39-8-1-1,0.00969529085872576_0.000608960417572858_0.000109862514909913_1.28318876073296e-05_8.62576738523417e-06
1202,103,436-46-8-1-1,0.002460024600246_0.000228440890919475_3.13892899742608e-05_3.66625360209416e-06_2.46450496720976e-06
1202,104,447-94-18-3-1,0.000978952520802741_0.000641642605068977_0.000403388463089956_2.29502553215905e-05_2.46450496720976e-06
1202,105,320-76-4-1-1,0.0010183299389002_0.000128386185646424_1.32392464220937e-05_1.83312680104708e-06_1.23225248360488e-06
1202,106,218-30-5-1-1,0.163013152650458_0.0168063773833005_0.00408979551022449_0.000749748861628257_0.000503991265794396
1202,107,383-54-10-3-1,0.0113808801213961_0.00321819352070371_0.000471950413743196_0.000172126914911928_1.84837872540732e-05
1202,108,20-17-5-1-1,0.0350564468211527_0.00436309853947125_0.00117994100294985_0.000216308962523556_0.000145405793065376
1202,109,51-11-6-1-1,0.002_0.000296179287195182_4.47080563917618e-05_5.49938040314125e-06_3.69675745081464e-06
1202,110,133-41-10-3-1,0.00465549348230913_0.00111135807957324_0.000157316804581065_5.73756383039761e-05_6.1612624180244e-06
1202,111,430-83-14-3-1,0.00683994528043776_0.00117453605825699_0.00015868985654437_5.73756383039761e-05_6.1612624180244e-06
1202,112,381-89-13-4-1,0.00274725274725275_0.000585205992509363_0.000164468274069932_9.52344672583902e-05_6.1612624180244e-06
1202,113,345-63-4-1-1,0.00193050193050193_0.000570450656018254_5.29569856883746e-05_7.33250720418833e-06_4.92900993441952e-06
1202,114,194-11-6-1-1,0.0118243243243243_0.00207325501036628_0.000312956394742333_3.84956628219887e-05_2.58773021557025e-05
1202,115,114-29-9-2-1,0.0140625_0.00240448837830617_0.000429420044373405_0.000142451269794791_2.21805447048879e-05
1202,116,330-47-4-1-1,0.00424448217317487_0.000715512306811677_6.61962321104683e-05_9.16563400523541e-06_6.1612624180244e-06
1202,117,228-79-14-3-1,0.00279134682484299_0.000683410216982744_0.000126951885235496_4.59005106431809e-05_4.92900993441952e-06
1202,118,266-78-1-1-1,0.00242600679281902_0.000302645118334241_3.88681592039801e-05_9.16563400523541e-06_6.1612624180244e-06
1202,119,271-60-12-2-1,0.0352847629460292_0.0166081871345029_0.0106947038621438_0.0028094555987306_0.000437449631679733
1202,120,200-77-15-4-1,0.00211505922165821_0.00211505922165821_0.000226234107053979_9.52344672583902e-05_6.1612624180244e-06
1202,121,447-94-18-3-1,0.00195790504160548_0.00128328521013795_0.000806776926179911_4.59005106431809e-05_4.92900993441952e-06
1202,122,297-40-13-4-1,0.00118436636399526_0.000608149199270221_9.86809644419591e-05_5.71406803550341e-05_3.69675745081464e-06
1202,123,470-94-18-3-1,0.0037243947858473_0.00128328521013795_0.000806776926179911_4.59005106431809e-05_4.92900993441952e-06
1202,124,346-58-4-1-1,0.000684462696783025_0.000138121546961326_1.32392464220937e-05_1.83312680104708e-06_1.23225248360488e-06
1202,125,330-47-4-1-1,0.00424448217317487_0.000715512306811677_6.61962321104683e-05_9.16563400523541e-06_6.1612624180244e-06
1202,126,174-23-6-1-1,0.0105263157894737_0.00113470578699951_0.000104318798247444_1.28318876073296e-05_8.62576738523417e-06
1202,127,297-40-13-4-1,0.00473746545598105_0.00243259679708088_0.000394723857767837_0.000228562721420136_1.47870298032586e-05
1202,128,167-64-17-1-1,0.00741427247451344_0.000728398433943367_0.000327909169160143_1.46650144083767e-05_9.85801986883905e-06
1202,129,228-79-14-3-1,0.00348918353105373_0.00085426277122843_0.00015868985654437_5.73756383039761e-05_6.1612624180244e-06
1202,130,89-5-4-1-1,0.00379987333755541_0.00074220682830282_7.94354785325619e-05_1.09987608062825e-05_7.39351490162928e-06
1202,131,56-37-15-4-1,0.0339100346020761_0.00665399239543726_0.002217094249129_0.000933297779132224_6.03803716966392e-05
1202,132,238-81-4-1-1,0.0035677879714577_0.000786870503597122_9.26747249546556e-05_1.28318876073296e-05_8.62576738523417e-06
1202,133,137-63-4-1-1,0.00440528634361234_0.000855675984027382_7.94354785325619e-05_1.09987608062825e-05_7.39351490162928e-06
1202,134,297-40-13-4-1,0.00118436636399526_0.000608149199270221_9.86809644419591e-05_5.71406803550341e-05_3.69675745081464e-06
1202,135,103-54-10-3-1,0.00245700245700246_0.000643638704140742_9.43900827486392e-05_3.44253829823857e-05_3.69675745081464e-06
1202,136,453-84-16-3-1,0.00445765230312036_0.000802997858672377_0.000317527519051651_6.88507659647714e-05_7.39351490162928e-06
1202,137,298-29-9-2-1,0.00280636108512629_0.000400748063051029_7.15700073955674e-05_2.37418782991318e-05_3.69675745081464e-06
1202,138,194-11-6-1-1,0.0152027027027027_0.00266561358475664_0.000402372507525856_4.94944236282712e-05_3.32708170573318e-05
1202,139,390-64-17-1-1,0.00100755667506297_0.000182099608485842_8.19772922900357e-05_3.66625360209416e-06_2.46450496720976e-06
1202,140,336-58-4-1-1,0.0128865979381443_0.00276243093922652_0.000264784928441873_3.66625360209416e-05_2.46450496720976e-05
1202,141,114-29-9-2-1,0.0015625_0.000267165375367352_4.77133382637116e-05_1.58279188660879e-05_2.46450496720976e-06
1202,142,420-80-3-1-1,0.0043859649122807_0.000866926744690074_9.89241993322617e-05_7.33250720418833e-06_4.92900993441952e-06
1202,143,137-63-4-1-1,0.00587371512481645_0.00114090131203651_0.000105913971376749_1.46650144083767e-05_9.85801986883905e-06
1202,144,345-63-4-1-1,0.000482625482625483_0.000142612664004564_1.32392464220937e-05_1.83312680104708e-06_1.23225248360488e-06
1202,145,68-42-6-1-1,0.00166389351081531_0.000450298322638748_5.96107418556824e-05_7.33250720418833e-06_4.92900993441952e-06
1202,146,425-80-3-1-1,0.00559440559440559_0.000866926744690074_9.89241993322617e-05_7.33250720418833e-06_4.92900993441952e-06
1202,147,463-72-14-3-1,0.00383141762452107_0.000847457627118644_0.000126951885235496_4.59005106431809e-05_4.92900993441952e-06
1202,148,56-37-15-4-1,0.0567474048442907_0.0111352525801195_0.00371023935568526_0.0015618452630376_0.0001010447036556
1202,149,340-15-2-1-1,0.00205338809034908_0.000256805341551104_0.00012569656848368_5.49938040314125e-06_3.69675745081464e-06
1202,150,54-8-6-1-1,0.0127433628318584_0.00312310228159972_0.000536496676701142_6.5992564837695e-05_4.43610894097757e-05
1202,151,465-83-14-3-1,0.00234192037470726_0.000704721634954193_9.52139139266218e-05_3.44253829823857e-05_3.69675745081464e-06
1202,152,323-49-15-4-1,0.392111368909513_0.0728448275862069_0.015293425636849_0.00643784998666717_0.00041650133945845
1202,153,197-76-4-1-1,0.00733137829912024_0.000641930928232122_6.61962321104683e-05_9.16563400523541e-06_6.1612624180244e-06
1202,154,135-55-4-1-1,0.0011094674556213_0.000414995158389819_3.9717739266281e-05_5.49938040314125e-06_3.69675745081464e-06
1202,155,418-48-14-3-1,0.00317124735729387_0.000588004704037632_9.52139139266218e-05_3.44253829823857e-05_3.69675745081464e-06
1202,156,98-18-4-1-1,0.00971731448763251_0.00224055402790508_0.00029126342128606_4.03287896230358e-05_2.71095546393074e-05
1202,157,51-11-6-1-1,0.00466666666666667_0.000691085003455425_0.000104318798247444_1.28318876073296e-05_8.62576738523417e-06
1202,158,51-11-6-1-1,0.002_0.000296179287195182_4.47080563917618e-05_5.49938040314125e-06_3.69675745081464e-06
1202,159,114-29-9-2-1,0.0015625_0.000267165375367352_4.77133382637116e-05_1.58279188660879e-05_2.46450496720976e-06
1202,160,305-42-6-1-1,0.0229276895943563_0.00439040864572779_0.000581204733092903_7.14919452408362e-05_4.80578468605903e-05
1202,161,200-77-15-4-1,0.00169204737732657_0.00169204737732657_0.000180987285643184_7.61875738067121e-05_4.92900993441952e-06
1202,162,307-80-3-1-1,0.00528301886792453_0.00151712180320763_0.000173117348831458_1.28318876073296e-05_8.62576738523417e-06
1202,163,381-89-13-4-1,0.00274725274725275_0.000585205992509363_0.000164468274069932_9.52344672583902e-05_6.1612624180244e-06
1202,164,381-89-13-4-1,0.00274725274725275_0.000585205992509363_0.000164468274069932_9.52344672583902e-05_6.1612624180244e-06
1202,165,427-69-17-1-1,0.00204394481349004_0.000462748727441_0.000163954584580071_7.33250720418833e-06_4.92900993441952e-06
1202,166,329-87-15-4-1,0.00166944908180301_0.000755477209770839_0.000135740464232388_5.71406803550341e-05_3.69675745081464e-06
1202,167,297-40-13-4-1,0.00118436636399526_0.000608149199270221_9.86809644419591e-05_5.71406803550341e-05_3.69675745081464e-06
1202,168,305-42-6-1-1,0.00235155790711346_0.000450298322638748_5.96107418556824e-05_7.33250720418833e-06_4.92900993441952e-06
1202,169,56-37-15-4-1,0.0242214532871972_0.00475285171102662_0.00158363874937786_0.000666641270808731_4.31288369261708e-05
1202,170,480-93-12-2-1,0.00197433366238894_0.000542888165038002_6.02518527444719e-05_1.58279188660879e-05_2.46450496720976e-06
1202,171,235-80-3-1-1,0.00332963374028857_0.000650195058517555_7.41931494991962e-05_5.49938040314125e-06_3.69675745081464e-06
1202,172,209-76-4-1-1,0.00106723585912487_0.000128386185646424_1.32392464220937e-05_1.83312680104708e-06_1.23225248360488e-06
1202,173,214-37-15-4-1,0.0548128342245989_0.00556762629005975_0.00185511967784263_0.000780922631518799_5.05223518278001e-05
1202,174,54-8-6-1-1,0.0063716814159292_0.00156155114079986_0.000268248338350571_3.29962824188475e-05_2.21805447048879e-05
1202,175,198-30-5-1-1,0.331147540983607_0.0207511505588429_0.00504974751262437_0.000925729034528776_0.000622287504220465
1202,176,429-68-14-3-1,0.0101214574898785_0.000939319932368965_0.00015868985654437_5.73756383039761e-05_6.1612624180244e-06
1202,177,437-76-4-1-1,0.00108342361863489_0.000128386185646424_1.32392464220937e-05_1.83312680104708e-06_1.23225248360488e-06
1202,178,147-30-5-1-1,0.0292682926829268_0.0022189349112426_0.000539973001349933_9.89888472565424e-05_6.65416341146636e-05
1202,179,20-17-5-1-1,0.00920974450386215_0.00114623775189499_0.000309984500774961_5.68269308324595e-05_3.81998269917513e-05
1202,180,51-11-6-1-1,0.00333333333333333_0.000493632145325304_7.4513427319603e-05_9.16563400523541e-06_6.1612624180244e-06
1202,181,248-73-13-4-1,0.00284697508896797_0.000979911807937286_0.000131574619255946_7.61875738067121e-05_4.92900993441952e-06
1202,182,381-89-13-4-1,0.00274725274725275_0.000585205992509363_0.000164468274069932_9.52344672583902e-05_6.1612624180244e-06
1202,183,330-47-4-1-1,0.00254668930390492_0.000429307384087006_3.9717739266281e-05_5.49938040314125e-06_3.69675745081464e-06
1202,184,330-47-4-1-1,0.00169779286926995_0.000286204922724671_2.64784928441873e-05_3.66625360209416e-06_2.46450496720976e-06
1202,185,436-46-8-1-1,0.001230012300123_0.000114220445459737_1.56946449871304e-05_1.83312680104708e-06_1.23225248360488e-06
1202,186,425-80-3-1-1,0.0041958041958042_0.000650195058517555_7.41931494991962e-05_5.49938040314125e-06_3.69675745081464e-06
1202,187,480-93-12-2-1,0.0118460019743337_0.00325732899022801_0.000361511116466831_9.49675131965273e-05_1.47870298032586e-05
1202,188,447-94-18-3-1,0.00195790504160548_0.00128328521013795_0.000806776926179911_4.59005106431809e-05_4.92900993441952e-06
1202,189,480-93-12-2-1,0.000987166831194472_0.000271444082519001_3.01259263722359e-05_7.91395943304395e-06_1.23225248360488e-06
1202,190,480-93-12-2-1,0.00197433366238894_0.000542888165038002_6.02518527444719e-05_1.58279188660879e-05_2.46450496720976e-06
1202,191,200-77-15-4-1,0.00846023688663283_0.00846023688663283_0.000904936428215918_0.000380937869033561_2.46450496720976e-05
1202,192,396-78-1-1-1,0.000746547219111609_0.000121058047333697_1.5547263681592e-05_3.66625360209416e-06_2.46450496720976e-06
1202,193,209-76-4-1-1,0.00213447171824973_0.000256772371292849_2.64784928441873e-05_3.66625360209416e-06_2.46450496720976e-06
1202,194,447-94-18-3-1,0.00391581008321096_0.00256657042027591_0.00161355385235982_9.18010212863618e-05_9.85801986883905e-06
1202,195,225-76-4-1-1,0.00209205020920502_0.000256772371292849_2.64784928441873e-05_3.66625360209416e-06_2.46450496720976e-06
1202,196,320-76-4-1-1,0.00712830957230143_0.000898703299524971_9.26747249546556e-05_1.28318876073296e-05_8.62576738523417e-06
1202,197,105-18-4-1-1,0.000727272727272727_0.000203686729809553_2.64784928441873e-05_3.66625360209416e-06_2.46450496720976e-06
1202,198,63-39-8-1-1,0.00277008310249307_0.000173988690735102_3.13892899742608e-05_3.66625360209416e-06_2.46450496720976e-06
1202,199,56-37-15-4-1,0.0193771626297578_0.00380228136882129_0.00126691099950228_0.000533313016646985_3.45030695409367e-05
1202,201,54-8-6-1-1,0.0109734513274336_0.00268933807582198_0.000461983249381539_5.68269308324595e-05_3.81998269917513e-05
1202,202,323-49-15-4-1,0.215777262180974_0.0400862068965517_0.00841590878240804_0.00354272218201211_0.000229198961950508
1202,203,69-7-5-1-1,0.00193461017604953_0.00059113882895398_0.000199990000499975_3.66625360209416e-05_2.46450496720976e-05
1202,204,479-93-12-2-1,0.0736434108527132_0.0361020629750271_0.00400674820750738_0.00105255660459484_0.000163889580319449
1202,205,224-75-1-1-1,0.00373134328358209_0.000400320256204964_3.88681592039801e-05_9.16563400523541e-06_6.1612624180244e-06
1202,206,402-76-4-1-1,0.00578871201157742_0.000513544742585698_5.29569856883746e-05_7.33250720418833e-06_4.92900993441952e-06
1202,207,470-94-18-3-1,0.00186219739292365_0.000641642605068977_0.000403388463089956_2.29502553215905e-05_2.46450496720976e-06
1202,208,457-90-10-3-1,0.0188976377952756_0.00578173933991809_0.000755120661989114_0.000275403063859085_2.95740596065171e-05
1202,209,323-49-15-4-1,0.332946635730858_0.0618534482758621_0.0129858377448984_0.0054664584206316_0.000353656462794601
1202,210,15-14-6-1-1,0.0064034151547492_0.00120554550934298_0.000178832225567047_2.1997521612565e-05_1.47870298032586e-05
1202,211,200-77-15-4-1,0.0071912013536379_0.0071912013536379_0.00076919596398353_0.000323797188678527_2.0948292221283e-05
1202,212,51-11-6-1-1,0.00533333333333333_0.000789811432520486_0.000119221483711365_1.46650144083767e-05_9.85801986883905e-06
1202,213,260-79-14-3-1,0.00445765230312036_0.000512557662737058_9.52139139266218e-05_3.44253829823857e-05_3.69675745081464e-06
1202,214,470-94-18-3-1,0.00279329608938547_0.000962463907603465_0.000605082694634933_3.44253829823857e-05_3.69675745081464e-06
1202,215,447-94-18-3-1,0.00195790504160548_0.00128328521013795_0.000806776926179911_4.59005106431809e-05_4.92900993441952e-06
1202,216,297-40-13-4-1,0.00118436636399526_0.000608149199270221_9.86809644419591e-05_5.71406803550341e-05_3.69675745081464e-06
1202,217,51-11-6-1-1,0.00266666666666667_0.000394905716260243_5.96107418556824e-05_7.33250720418833e-06_4.92900993441952e-06
1202,218,470-94-18-3-1,0.00186219739292365_0.000641642605068977_0.000403388463089956_2.29502553215905e-05_2.46450496720976e-06
1202,219,209-76-4-1-1,0.00533617929562433_0.000641930928232122_6.61962321104683e-05_9.16563400523541e-06_6.1612624180244e-06
1202,220,320-76-4-1-1,0.0010183299389002_0.000128386185646424_1.32392464220937e-05_1.83312680104708e-06_1.23225248360488e-06
1202,221,435-89-13-4-1,0.264367816091954_0.0403792134831461_0.0113483109108253_0.00657117824082892_0.000425127106843684
1202,222,198-30-5-1-1,0.321311475409836_0.0201347797501644_0.00489975501224939_0.00089823213251307_0.000603803716966392
