Sample,word_ID_full,topic,p
1589,33,107-30-4-1-1,0.00244200244200244_0.000240601503759398_2.36027190332326e-05_4.31875896142485e-06_3.83481532967428e-06
1589,34,211-46-6-1-1,0.0022567703109328_0.000694283730617912_9.51786715172538e-05_9.7172076632059e-06_8.62833449176713e-06
1589,35,354-44-6-1-1,0.014105419450631_0.00155127367733508_0.000200932750980869_2.0514105066768e-05_1.82153728159528e-05
1589,36,354-44-6-1-1,0.000742390497401633_8.16459830176355e-05_1.05754079463615e-05_1.07968974035621e-06_9.5870383241857e-07
1589,37,350-50-8-1-1,0.00471253534401508_0.000443341017910977_8.195109158854e-05_5.39844870178106e-06_4.79351916209285e-06
1589,38,350-50-8-1-1,0.0386427898209237_0.00363539634687001_0.000671998951026028_4.42672793546047e-05_3.93068571291614e-05
1589,39,218-26-4-1-1,0.000634115409004439_0.000126994877873259_1.77020392749245e-05_3.23906922106863e-06_2.87611149725571e-06
1589,40,350-50-8-1-1,0.00659754948162111_0.000620677425075368_0.000114731528223956_7.55782818249348e-06_6.71092682692999e-06
1589,41,306-47-8-1-1,0.00101471334348047_0.000300525920360631_6.5560873270832e-05_4.31875896142485e-06_3.83481532967428e-06
1589,42,350-50-8-1-1,0.0188501413760603_0.00177336407164391_0.00032780436635416_2.15937948071242e-05_1.91740766483714e-05
1589,43,350-50-8-1-1,0.0160226201696513_0.00150735946089732_0.000278633711401036_1.83547255860556e-05_1.62979651511157e-05
1589,44,350-50-8-1-1,0.00282752120640905_0.000266004610746586_4.9170654953124e-05_3.23906922106863e-06_2.87611149725571e-06
1589,45,176-40-6-1-1,0.0946483856700575_0.0125_0.00226313730052137_0.000231053604436229_0.000205162620137574
1589,46,342-42-8-1-1,0.0107874865156419_0.00190367409099562_0.00032780436635416_2.15937948071242e-05_1.91740766483714e-05
1589,47,237-19-2-1-1,0.00180645161290323_0.000246149518250229_4.03307118370639e-05_7.55782818249348e-06_6.71092682692999e-06
1589,48,237-19-2-1-1,0.00180645161290323_0.000246149518250229_4.03307118370639e-05_7.55782818249348e-06_6.71092682692999e-06
1589,49,265-47-8-1-1,0.00461627236006924_0.000601051840721262_0.000131121746541664_8.63751792284969e-06_7.66963065934856e-06
1589,50,99-16-4-1-1,0.00227998176014592_0.000236451338314575_2.95033987915408e-05_5.39844870178106e-06_4.79351916209285e-06
1589,51,113-15-1-1-1,0.025440313111546_0.00345974717232202_0.000430853055908155_0.000140359666246307_0.000124631498214414
1589,52,346-8-2-1-1,0.012550881953867_0.00218443735978274_0.000213176619710195_3.99485203931798e-05_3.54720417994871e-05
1589,53,353-50-8-1-1,0.000891662951404369_0.000354672814328782_6.5560873270832e-05_4.31875896142485e-06_3.83481532967428e-06
1589,54,306-47-8-1-1,0.00101471334348047_0.000300525920360631_6.5560873270832e-05_4.31875896142485e-06_3.83481532967428e-06
1589,55,107-30-4-1-1,0.00122100122100122_0.000120300751879699_1.18013595166163e-05_2.15937948071242e-06_1.91740766483714e-06
1589,56,89-24-2-1-1,0.0219683655536028_0.00211434370771313_0.000288076513121885_5.39844870178106e-05_4.79351916209285e-05
1589,57,342-42-8-1-1,0.0355987055016181_0.00628212450028555_0.00108175440896873_7.12595228635099e-05_6.32744529396256e-05
1589,58,251-18-3-1-1,0.00125628140703518_0.00024515812699191_3.51586534235739e-05_2.15937948071242e-06_1.91740766483714e-06
1589,59,205-12-6-1-1,0.0272425249169435_0.00393814234943809_0.000867183451601646_8.85345587092093e-05_7.86137142583227e-05
1589,60,205-12-6-1-1,0.0235880398671096_0.00340985496109884_0.000750853964191669_7.6657971565291e-05_6.80679721017185e-05
1589,61,341-41-9-2-1,0.0143097643097643_0.00105787181082763_0.00105787181082763_0.000290889179778069_3.25959303022314e-05
1589,62,205-12-6-1-1,0.0335548172757475_0.00485063874747863_0.00106811620258251_0.000109048663775977_9.68290870742756e-05
1589,63,205-12-6-1-1,0.0176079734219269_0.00254538468927096_0.000560496621157161_5.72235562388792e-05_5.08113031181842e-05
1589,65,205-12-6-1-1,0.0212624584717608_0.00307367207761022_0.000676826108567138_6.91001433827975e-05_6.13570452747885e-05
1589,66,221-28-3-1-1,0.00185459940652819_0.00034952813701503_8.78966335589347e-05_5.39844870178106e-06_4.79351916209285e-06
1589,67,205-12-6-1-1,0.0205980066445183_0.0029776198251849_0.000655675292674415_6.69407639020851e-05_5.94396376099513e-05
1589,68,205-12-6-1-1,0.0239202657807309_0.0034578810873115_0.00076142937213803_7.77376613056472e-05_6.9026675934137e-05
1589,69,205-12-6-1-1,0.0186046511627907_0.00268946306790894_0.000592222844996246_6.04626254599478e-05_5.36874146154399e-05
1589,70,341-41-9-2-1,0.0117845117845118_0.000871188550093342_0.000871188550093342_0.000239555795111351_2.684370730772e-05
1589,71,205-12-6-1-1,0.0245847176079734_0.00355393333973682_0.000782580188030753_7.98970407863596e-05_7.09440835989742e-05
1589,72,90-15-1-1-1,0.358446782178218_0.0616633399866933_0.00767912715799382_0.00250164112840534_0.00222131677971383
1589,73,301-8-2-1-1,0.0262881177707676_0.00147597118904239_0.000144038256560943_2.69922435089053e-05_2.39675958104643e-05
1589,74,241-26-4-1-1,0.000489955903968643_8.46632519155061e-05_1.18013595166163e-05_2.15937948071242e-06_1.91740766483714e-06
1589,75,326-24-2-1-1,0.000530363298859719_8.4573748308525e-05_1.15230605248754e-05_2.15937948071242e-06_1.91740766483714e-06
1589,76,326-24-2-1-1,0.00371254309201803_0.000592016238159675_8.06614236741279e-05_1.5115656364987e-05_1.342185365386e-05
1589,77,351-38-7-1-1,0.002710027100271_0.000262100297047003_4.34959113843299e-05_3.23906922106863e-06_2.87611149725571e-06
1589,78,120-40-6-1-1,0.00126182965299685_0.000233644859813084_4.23016317854461e-05_4.31875896142485e-06_3.83481532967428e-06
1589,79,189-39-4-1-1,0.000808407437348424_0.000117529529294235_1.18013595166163e-05_2.15937948071242e-06_1.91740766483714e-06
1589,80,234-29-3-1-1,0.00190566936636494_0.000319846473692628_7.03173068471478e-05_4.31875896142485e-06_3.83481532967428e-06
1589,81,12-8-2-1-1,0.00601322910402886_0.000590388475616956_5.7615302624377e-05_1.07968974035621e-05_9.5870383241857e-06
1589,82,322-5-3-1-1,0.00586264656616415_0.000757657755168308_0.000123055286982509_7.55782818249348e-06_6.71092682692999e-06
1589,83,247-42-8-1-1,0.00152730049637266_0.000380734818199124_6.5560873270832e-05_4.31875896142485e-06_3.83481532967428e-06
1589,84,10-8-2-1-1,0.00198906016907011_0.000236155390246782_2.30461210497508e-05_4.31875896142485e-06_3.83481532967428e-06
1589,85,120-40-6-1-1,0.000946372239747634_0.000175233644859813_3.17262238390846e-05_3.23906922106863e-06_2.87611149725571e-06
1589,86,40-1-1-1-1,0.0151417525773196_0.00127259189061125_0.000311539901964359_0.000101490835593484_9.01181602473456e-05
1589,87,215-14-5-2-1,0.00568990042674253_0.00063391442155309_0.000141604616310492_0.000102666769333436_1.15044459890228e-05
1589,88,312-33-4-1-1,0.00162715016271502_0.000338393116117181_4.13047583081571e-05_7.55782818249348e-06_6.71092682692999e-06
1589,89,99-16-4-1-1,0.00182398540811674_0.00018916107065166_2.36027190332326e-05_4.31875896142485e-06_3.83481532967428e-06
1589,90,257-19-2-1-1,0.0126939351198872_0.000949433856108024_0.000155561317085818_2.91516229896177e-05_2.58850034753014e-05
1589,91,308-13-2-1-1,0.00318066157760814_0.000265111346765642_2.88076513121885e-05_5.39844870178106e-06_4.79351916209285e-06
1589,92,215-14-5-2-1,0.00189663347558084_0.000211304807184363_4.72015387701639e-05_3.42222564444787e-05_3.83481532967428e-06
1589,93,234-29-3-1-1,0.00190566936636494_0.000319846473692628_7.03173068471478e-05_4.31875896142485e-06_3.83481532967428e-06
1589,94,341-41-9-2-1,0.00168350168350168_0.000124455507156192_0.000124455507156192_3.42222564444787e-05_3.83481532967428e-06
1589,95,241-26-4-1-1,0.000489955903968643_8.46632519155061e-05_1.18013595166163e-05_2.15937948071242e-06_1.91740766483714e-06
1589,96,345-13-2-1-1,0.0012881064834693_0.000159066808059385_1.72845907873131e-05_3.23906922106863e-06_2.87611149725571e-06
1589,97,12-8-2-1-1,0.0042092603728202_0.000413271932931869_4.03307118370639e-05_7.55782818249348e-06_6.71092682692999e-06
1589,98,198-15-1-1-1,0.319354115272483_0.0378975382568197_0.00471949808933241_0.00153747819026724_0.00136519425736404
1589,99,157-19-2-1-1,0.0161588180978763_0.00123074759125114_0.00020165355918532_3.77891409124674e-05_3.355463413465e-05
1589,100,312-33-4-1-1,0.00116225011622501_0.000241709368655129_2.95033987915408e-05_5.39844870178106e-06_4.79351916209285e-06
1589,101,342-42-8-1-1,0.00701186623516721_0.00123738815914715_0.000213072838130204_1.40359666246307e-05_1.24631498214414e-05
1589,102,9-7-4-1-1,0.00105932203389831_0.000144189176199173_1.77020392749245e-05_3.23906922106863e-06_2.87611149725571e-06
1589,103,342-42-8-1-1,0.00269687162891046_0.000475918522748905_8.195109158854e-05_5.39844870178106e-06_4.79351916209285e-06
1589,104,261-19-2-1-1,0.00124172185430464_0.000105492650678669_1.72845907873131e-05_3.23906922106863e-06_2.87611149725571e-06
1589,105,342-42-8-1-1,0.00269687162891046_0.000475918522748905_8.195109158854e-05_5.39844870178106e-06_4.79351916209285e-06
1589,106,85-4-2-1-1,0.224652923853597_0.0215757575757576_0.00307665716014173_0.000576554321350217_0.000511947846511516
1589,107,12-8-2-1-1,0.00721587492483464_0.000708466170740347_6.91383631492524e-05_1.29562768842745e-05_1.15044459890228e-05
1589,108,80-3-1-1-1,0.0285019885108263_0.00362644776790734_0.000427538801631939_0.000139279976505951_0.000123672794381996
1589,109,312-33-4-1-1,0.00162715016271502_0.000338393116117181_4.13047583081571e-05_7.55782818249348e-06_6.71092682692999e-06
1589,110,326-24-2-1-1,0.000530363298859719_8.4573748308525e-05_1.15230605248754e-05_2.15937948071242e-06_1.91740766483714e-06
1589,111,259-46-6-1-1,0.00164541341011929_0.000308570546941294_4.23016317854461e-05_4.31875896142485e-06_3.83481532967428e-06
1589,112,208-50-8-1-1,0.00116414435389988_0.000177336407164391_3.2780436635416e-05_2.15937948071242e-06_1.91740766483714e-06
1589,113,7-5-3-1-1,0.00193485972267011_0.000649420933001407_0.000105475960270722_6.47813844213727e-06_5.75222299451142e-06
1589,114,322-5-3-1-1,0.016750418760469_0.00216473644333802_0.000351586534235739_2.15937948071242e-05_1.91740766483714e-05
1589,115,109-38-7-1-1,0.00925925925925926_0.00139786825091735_0.000231978194049759_1.72750358456994e-05_1.53392613186971e-05
1589,116,196-38-7-1-1,0.00522317188983856_0.000961034422505679_0.00015948500840921_1.18765871439183e-05_1.05457421566043e-05
1589,117,107-30-4-1-1,0.00305250305250305_0.000300751879699248_2.95033987915408e-05_5.39844870178106e-06_4.79351916209285e-06
1589,118,207-25-4-1-1,0.00339805825242718_0.000309899061448557_4.13047583081571e-05_7.55782818249348e-06_6.71092682692999e-06
1589,119,281-41-9-2-1,0.0343007915567282_0.014965774735532_0.014965774735532_0.00411522633744856_0.000461136543393332
1589,120,130-43-8-1-1,0.00216216216216216_0.00060313630880579_9.83413099062479e-05_6.47813844213727e-06_5.75222299451142e-06
1589,121,343-51-8-1-1,0.00230627306273063_0.00101688021151108_8.195109158854e-05_5.39844870178106e-06_4.79351916209285e-06
1589,122,353-50-8-1-1,0.000891662951404369_0.000354672814328782_6.5560873270832e-05_4.31875896142485e-06_3.83481532967428e-06
1589,123,133-44-6-1-1,0.00173913043478261_0.000244937949052907_3.17262238390846e-05_3.23906922106863e-06_2.87611149725571e-06
1589,124,123-33-4-1-1,0.000992720052945069_0.000145025621193077_1.77020392749245e-05_3.23906922106863e-06_2.87611149725571e-06
1589,125,253-5-3-1-1,0.00573248407643312_0.000974131399502111_0.000158213940406082_9.7172076632059e-06_8.62833449176713e-06
1589,126,247-42-8-1-1,0.00267277586865216_0.000666285931848467_0.000114731528223956_7.55782818249348e-06_6.71092682692999e-06
1589,127,353-50-8-1-1,0.00401248328131966_0.00159602766447952_0.000295023929718744_1.94344153264118e-05_1.72566689835343e-05
1589,128,355-51-8-1-1,0.0119047619047619_0.00305064063453325_0.00024585327476562_1.61953461053432e-05_1.43805574862786e-05
1589,129,343-51-8-1-1,0.00322878228782288_0.00142363229611552_0.000114731528223956_7.55782818249348e-06_6.71092682692999e-06
1589,130,136-25-4-1-1,0.00397614314115308_0.00044271294492651_5.90067975830816e-05_1.07968974035621e-05_9.5870383241857e-06
1589,131,342-42-8-1-1,0.0490830636461704_0.00866171711403008_0.00149150986691143_9.82517663724152e-05_8.72420487500899e-05
1589,132,352-30-4-1-1,0.00254452926208651_0.000300751879699248_2.95033987915408e-05_5.39844870178106e-06_4.79351916209285e-06
1589,133,258-18-3-1-1,0.00205479452054795_0.000367737190487865_5.27379801353608e-05_3.23906922106863e-06_2.87611149725571e-06
1589,134,353-50-8-1-1,0.000891662951404369_0.000354672814328782_6.5560873270832e-05_4.31875896142485e-06_3.83481532967428e-06
1589,135,288-29-3-1-1,0.000362844702467344_7.99616184231569e-05_1.75793267117869e-05_1.07968974035621e-06_9.5870383241857e-07
1589,136,45-9-5-2-1,0.00665188470066519_0.000700484501780398_0.000141604616310492_0.000102666769333436_1.15044459890228e-05
1589,137,218-26-4-1-1,0.000422743606002959_8.46632519155061e-05_1.18013595166163e-05_2.15937948071242e-06_1.91740766483714e-06
1589,138,326-24-2-1-1,0.00795544948289578_0.00126860622462788_0.000172845907873131_3.23906922106863e-05_2.87611149725571e-05
1589,139,99-16-4-1-1,0.00182398540811674_0.00018916107065166_2.36027190332326e-05_4.31875896142485e-06_3.83481532967428e-06
1589,140,109-38-7-1-1,0.00983796296296296_0.00148523501659969_0.000246476831177869_1.83547255860556e-05_1.62979651511157e-05
1589,141,23-16-4-1-1,0.000711743772241993_0.000141870802988745_1.77020392749245e-05_3.23906922106863e-06_2.87611149725571e-06
1589,142,346-8-2-1-1,0.00203527815468114_0.000354233085370174_3.45691815746262e-05_6.47813844213727e-06_5.75222299451142e-06
1589,143,329-32-3-1-1,0.00303030303030303_0.000552181115405853_0.000123055286982509_7.55782818249348e-06_6.71092682692999e-06
1589,144,7-5-3-1-1,0.00128990648178007_0.000432947288667605_7.03173068471478e-05_4.31875896142485e-06_3.83481532967428e-06
1589,145,152-19-2-1-1,0.00177619893428064_0.000140656867571559_2.30461210497508e-05_4.31875896142485e-06_3.83481532967428e-06
1589,146,289-30-4-1-1,0.00371057513914657_0.000360902255639098_3.54040785498489e-05_6.47813844213727e-06_5.75222299451142e-06
1589,147,188-7-4-1-1,0.00183150183150183_0.000288378352398347_3.54040785498489e-05_6.47813844213727e-06_5.75222299451142e-06
1589,148,113-15-1-1-1,0.0156555772994129_0.0021290751829674_0.000265140342097326_8.63751792284969e-05_7.66963065934856e-05
1589,149,293-37-7-1-1,0.00212992545260916_0.000340976898815105_5.79945485124398e-05_4.31875896142485e-06_3.83481532967428e-06
1589,150,169-34-4-1-1,0.0117773019271949_0.00122308291019606_0.000194722432024169_3.5629761431755e-05_3.16372264698128e-05
1589,151,237-19-2-1-1,0.00154838709677419_0.000210985301357339_3.45691815746262e-05_6.47813844213727e-06_5.75222299451142e-06
1589,152,22-15-1-1-1,0.152661533311014_0.0121357285429142_0.00151129994995476_0.000492338521602432_0.000437168947582868
1589,153,302-8-2-1-1,0.00112930547713156_0.000118077695123391_1.15230605248754e-05_2.15937948071242e-06_1.91740766483714e-06
1589,154,342-42-8-1-1,0.00161812297734628_0.000285551113649343_4.9170654953124e-05_3.23906922106863e-06_2.87611149725571e-06
1589,155,308-13-2-1-1,0.00254452926208651_0.000212089077412513_2.30461210497508e-05_4.31875896142485e-06_3.83481532967428e-06
1589,156,225-38-7-1-1,0.0115526802218115_0.00218416914205836_0.000362465928202749_2.69922435089053e-05_2.39675958104643e-05
1589,157,234-29-3-1-1,0.00619342544068604_0.00103950103950104_0.00022853124725323_1.40359666246307e-05_1.24631498214414e-05
1589,158,326-24-2-1-1,0.00106072659771944_0.00016914749661705_2.30461210497508e-05_4.31875896142485e-06_3.83481532967428e-06
1589,159,253-5-3-1-1,0.000636942675159236_0.000108236822166901_1.75793267117869e-05_1.07968974035621e-06_9.5870383241857e-07
1589,160,134-45-7-1-1,0.0260384376937384_0.00583414363105987_0.000608942759380618_4.53469690949609e-05_4.02655609615799e-05
1589,161,217-5-3-1-1,0.0026638252530634_0.000541184110834506_8.78966335589347e-05_5.39844870178106e-06_4.79351916209285e-06
1589,162,350-50-8-1-1,0.0056550424128181_0.000532009221493172_9.83413099062479e-05_6.47813844213727e-06_5.75222299451142e-06
1589,163,208-50-8-1-1,0.00232828870779977_0.000354672814328782_6.5560873270832e-05_4.31875896142485e-06_3.83481532967428e-06
1589,164,208-50-8-1-1,0.00232828870779977_0.000354672814328782_6.5560873270832e-05_4.31875896142485e-06_3.83481532967428e-06
1589,165,203-22-7-1-1,0.00296108291032149_0.000873580431798328_0.00010149045989677_7.55782818249348e-06_6.71092682692999e-06
1589,166,237-19-2-1-1,0.000774193548387097_0.000105492650678669_1.72845907873131e-05_3.23906922106863e-06_2.87611149725571e-06
1589,167,353-50-8-1-1,0.000891662951404369_0.000354672814328782_6.5560873270832e-05_4.31875896142485e-06_3.83481532967428e-06
1589,168,134-45-7-1-1,0.00247985120892746_0.000555632726767607_5.79945485124398e-05_4.31875896142485e-06_3.83481532967428e-06
1589,169,342-42-8-1-1,0.0188781014023732_0.00333142965924234_0.00057365764111978_3.77891409124674e-05_3.355463413465e-05
1589,170,237-19-2-1-1,0.00103225806451613_0.000140656867571559_2.30461210497508e-05_4.31875896142485e-06_3.83481532967428e-06
1589,171,10-8-2-1-1,0.00198906016907011_0.000236155390246782_2.30461210497508e-05_4.31875896142485e-06_3.83481532967428e-06
1589,172,120-40-6-1-1,0.00157728706624606_0.000292056074766355_5.28770397318077e-05_5.39844870178106e-06_4.79351916209285e-06
1589,173,296-7-4-1-1,0.0195627157652474_0.00245121599538595_0.000300934667673716_5.50641767581668e-05_4.88938954533471e-05
1589,174,169-34-4-1-1,0.0092790863668808_0.000963641080760535_0.000153417673716012_2.80719332492615e-05_2.49262996428828e-05
1589,175,22-15-1-1-1,0.206561767659859_0.0164204923486361_0.00204489488842563_0.000666168569799782_0.000591520264602258
1589,176,81-30-4-1-1,0.000347342827370615_6.01503759398496e-05_5.90067975830816e-06_1.07968974035621e-06_9.5870383241857e-07
1589,177,308-13-2-1-1,0.00190839694656489_0.000159066808059385_1.72845907873131e-05_3.23906922106863e-06_2.87611149725571e-06
1589,178,80-3-1-1-1,0.0130357931948741_0.00165860789384909_0.000195541002296778_6.37016946810165e-05_5.65635261126956e-05
1589,179,80-3-1-1-1,0.00795404330534688_0.00101203193522996_0.000119313153943797_3.88688306528236e-05_3.45133379670685e-05
1589,180,326-24-2-1-1,0.0013259082471493_0.000211434370771313_2.88076513121885e-05_5.39844870178106e-06_4.79351916209285e-06
1589,181,312-33-4-1-1,0.000697350069735007_0.000145025621193077_1.77020392749245e-05_3.23906922106863e-06_2.87611149725571e-06
1589,182,208-50-8-1-1,0.00349243306169965_0.000532009221493172_9.83413099062479e-05_6.47813844213727e-06_5.75222299451142e-06
1589,183,220-44-6-1-1,0.00289184499710815_0.000408229915088178_5.28770397318077e-05_5.39844870178106e-06_4.79351916209285e-06
1589,184,230-17-7-1-1,0.00350109409190372_0.000987532403406987_0.00011598909702488_8.63751792284969e-06_7.66963065934856e-06
1589,185,259-46-6-1-1,0.00164541341011929_0.000308570546941294_4.23016317854461e-05_4.31875896142485e-06_3.83481532967428e-06
1589,186,265-47-8-1-1,0.00173110213502597_0.000225394440270473_4.9170654953124e-05_3.23906922106863e-06_2.87611149725571e-06
1589,187,341-41-9-2-1,0.013047138047138_0.000964530180460485_0.000964530180460485_0.00026522248744471_2.97198188049757e-05
1589,188,343-51-8-1-1,0.00138376383763838_0.00061012812690665_4.9170654953124e-05_3.23906922106863e-06_2.87611149725571e-06
1589,189,341-41-9-2-1,0.00126262626262626_9.33416303671438e-05_9.33416303671438e-05_2.5666692333359e-05_2.87611149725571e-06
1589,190,341-41-9-2-1,0.00336700336700337_0.000248911014312383_0.000248911014312383_6.84445128889573e-05_7.66963065934856e-06
1589,191,130-43-8-1-1,0.00612612612612613_0.00170888620828307_0.000278633711401036_1.83547255860556e-05_1.62979651511157e-05
1589,192,234-29-3-1-1,0.00190566936636494_0.000319846473692628_7.03173068471478e-05_4.31875896142485e-06_3.83481532967428e-06
1589,193,12-8-2-1-1,0.00300661455201443_0.000295194237808478_2.88076513121885e-05_5.39844870178106e-06_4.79351916209285e-06
1589,194,343-51-8-1-1,0.003690036900369_0.00162700833841773_0.000131121746541664_8.63751792284969e-06_7.66963065934856e-06
1589,195,205-12-6-1-1,0.00166112956810631_0.000240130631063298_5.28770397318077e-05_5.39844870178106e-06_4.79351916209285e-06
1589,196,231-39-4-1-1,0.00572618427902134_0.000646412411118293_6.49074773413897e-05_1.18765871439183e-05_1.05457421566043e-05
1589,197,241-26-4-1-1,0.000734933855952964_0.000126994877873259_1.77020392749245e-05_3.23906922106863e-06_2.87611149725571e-06
1589,198,200-49-7-1-1,0.000856898029134533_0.000226731663076749_2.89972742562199e-05_2.15937948071242e-06_1.91740766483714e-06
1589,199,342-42-8-1-1,0.0129449838187702_0.00228440890919475_0.000393365239624992_2.59125537685491e-05_2.30088919780457e-05
1589,201,169-34-4-1-1,0.0153461812990721_0.00159371409510396_0.000253729229607251_4.64266588353171e-05_4.12242647939985e-05
1589,202,222-12-6-1-1,0.0849220103986135_0.0117664009221016_0.00259097494685858_0.000264523986387272_0.00023488243894255
1589,203,79-15-1-1-1,0.00727959018603397_0.000718562874251497_8.94848654578477e-05_2.91516229896177e-05_2.58850034753014e-05
1589,204,145-21-6-1-1,0.0647626709573612_0.00943340950372063_0.00170264067936421_0.00017383004819735_0.00015435131701939
1589,205,271-39-4-1-1,0.00253549695740365_0.000293823823235588_2.95033987915408e-05_5.39844870178106e-06_4.79351916209285e-06
1589,206,207-25-4-1-1,0.00339805825242718_0.000309899061448557_4.13047583081571e-05_7.55782818249348e-06_6.71092682692999e-06
1589,207,89-24-2-1-1,0.00131810193321617_0.000126860622462788_1.72845907873131e-05_3.23906922106863e-06_2.87611149725571e-06
1589,208,113-15-1-1-1,0.00587084148727984_0.000798403193612774_9.94276282864974e-05_3.23906922106863e-05_2.87611149725571e-05
1589,209,222-12-6-1-1,0.117850953206239_0.0163288829123043_0.00359563870176292_0.000367094511721112_0.000325959303022314
1589,210,71-10-2-1-1,0.00546448087431694_0.000548165472884081_8.64229539365656e-05_1.61953461053432e-05_1.43805574862786e-05
1589,211,274-21-6-1-1,0.0201492537313433_0.00158200035155563_0.000285536014551761_2.91516229896177e-05_2.58850034753014e-05
1589,212,234-29-3-1-1,0.00714626012386851_0.00119942427634735_0.000263689900676804_1.61953461053432e-05_1.43805574862786e-05
1589,213,107-30-4-1-1,0.00183150183150183_0.000180451127819549_1.77020392749245e-05_3.23906922106863e-06_2.87611149725571e-06
1589,214,355-51-8-1-1,0.00158730158730159_0.000406752084604434_3.2780436635416e-05_2.15937948071242e-06_1.91740766483714e-06
1589,215,343-51-8-1-1,0.00276752767527675_0.0012202562538133_9.83413099062479e-05_6.47813844213727e-06_5.75222299451142e-06
1589,216,353-50-8-1-1,0.000891662951404369_0.000354672814328782_6.5560873270832e-05_4.31875896142485e-06_3.83481532967428e-06
1589,217,326-24-2-1-1,0.000795544948289578_0.000126860622462788_1.72845907873131e-05_3.23906922106863e-06_2.87611149725571e-06
