Sample,word_ID_full,topic,p
670,151,35-1-1-1-1,0.000154679040989946_2.64865580717786e-05_1.31627441689043e-05_3.1104682809997e-06_3.1104682809997e-06
670,152,3-2-1-1-1,0.116438356164384_0.00741063644289451_0.00179013320697099_0.00042302368621596_0.00042302368621596
670,153,35-1-1-1-1,0.000154679040989946_2.64865580717786e-05_1.31627441689043e-05_3.1104682809997e-06_3.1104682809997e-06
670,156,27-7-2-1-1,0.0064464141821112_0.00112359550561798_0.000253044440929938_2.48837462479976e-05_2.48837462479976e-05
670,157,126-17-5-1-1,0.00615384615384615_0.000572778692632634_8.40804229245273e-05_2.48837462479976e-05_2.48837462479976e-05
670,159,35-1-1-1-1,0.000154679040989946_2.64865580717786e-05_1.31627441689043e-05_3.1104682809997e-06_3.1104682809997e-06
670,160,157-8-5-1-1,0.018308631211857_0.00163678877630553_0.000220711110176884_6.53198339009938e-05_6.53198339009938e-05
670,162,20-14-4-1-1,0.00272975432211101_0.000398247710075667_3.99728184834313e-05_9.33140484299911e-06_9.33140484299911e-06
670,163,159-19-6-1-1,0.000962927298988926_0.000489835904971834_0.000140321335859117_6.22093656199941e-06_6.22093656199941e-06
670,164,159-19-6-1-1,0.000962927298988926_0.000489835904971834_0.000140321335859117_6.22093656199941e-06_6.22093656199941e-06
670,165,35-1-1-1-1,0.000464037122969838_7.94596742153357e-05_3.9488232506713e-05_9.33140484299911e-06_9.33140484299911e-06
670,166,35-1-1-1-1,0.000309358081979892_5.29731161435571e-05_2.63254883378087e-05_6.22093656199941e-06_6.22093656199941e-06
670,168,35-1-1-1-1,0.000154679040989946_2.64865580717786e-05_1.31627441689043e-05_3.1104682809997e-06_3.1104682809997e-06
670,169,150-27-6-1-1,0.0160366552119129_0.00242172634492302_0.000982249351013822_4.35465559339959e-05_4.35465559339959e-05
670,171,35-1-1-1-1,0.000154679040989946_2.64865580717786e-05_1.31627441689043e-05_3.1104682809997e-06_3.1104682809997e-06
670,172,147-29-5-1-1,0.00311284046692607_0.000408580183861083_4.20402114622637e-05_1.24418731239988e-05_1.24418731239988e-05
670,173,129-25-4-1-1,0.00884955752212389_0.001185536455246_0.000186539819589346_4.35465559339959e-05_4.35465559339959e-05
670,174,178-10-3-1-1,0.00980392156862745_0.00146009085009734_0.000305530094714329_2.79942145289973e-05_2.79942145289973e-05
670,175,12-9-5-1-1,0.0794373189904841_0.0131895308099196_0.00201793015018866_0.000597209909951943_0.000597209909951943
670,176,35-1-1-1-1,0.000154679040989946_2.64865580717786e-05_1.31627441689043e-05_3.1104682809997e-06_3.1104682809997e-06
670,178,132-9-5-1-1,0.00933389902418328_0.00151130040530329_0.00023122116304245_6.84303021819935e-05_6.84303021819935e-05
670,179,22-16-3-1-1,0.00505816894284269_0.00162048290390536_0.000339477883015922_3.1104682809997e-05_3.1104682809997e-05
670,182,159-19-6-1-1,0.000962927298988926_0.000489835904971834_0.000140321335859117_6.22093656199941e-06_6.22093656199941e-06
670,183,35-1-1-1-1,0.000154679040989946_2.64865580717786e-05_1.31627441689043e-05_3.1104682809997e-06_3.1104682809997e-06
670,184,119-21-5-1-1,0.00195694716242661_0.000275330396475771_2.10201057311318e-05_6.22093656199941e-06_6.22093656199941e-06
670,185,139-18-5-1-1,0.00206611570247934_0.000195963158926122_2.10201057311318e-05_6.22093656199941e-06_6.22093656199941e-06
670,186,35-1-1-1-1,0.000309358081979892_5.29731161435571e-05_2.63254883378087e-05_6.22093656199941e-06_6.22093656199941e-06
670,187,161-23-2-1-1,0.00844704353476283_0.00128154574132492_0.00041119721651115_4.04360876529962e-05_4.04360876529962e-05
670,188,135-29-5-1-1,0.00166481687014428_0.000306435137895812_3.15301585966977e-05_9.33140484299911e-06_9.33140484299911e-06
670,189,81-8-5-1-1,0.000817661488143908_7.79423226812159e-05_1.05100528655659e-05_3.1104682809997e-06_3.1104682809997e-06
670,190,161-23-2-1-1,0.0032488628979857_0.000492902208201893_0.000158152775581211_1.55523414049985e-05_1.55523414049985e-05
670,191,67-4-3-1-1,0.0116788321167883_0.00178372352285396_0.000271582306412737_2.48837462479976e-05_2.48837462479976e-05
670,192,35-1-1-1-1,0.000154679040989946_2.64865580717786e-05_1.31627441689043e-05_3.1104682809997e-06_3.1104682809997e-06
670,193,35-1-1-1-1,0.000464037122969838_7.94596742153357e-05_3.9488232506713e-05_9.33140484299911e-06_9.33140484299911e-06
670,195,145-30-3-1-1,0.00305343511450382_0.000844594594594595_6.78955766031843e-05_6.22093656199941e-06_6.22093656199941e-06
670,196,135-29-5-1-1,0.00221975582685905_0.000408580183861083_4.20402114622637e-05_1.24418731239988e-05_1.24418731239988e-05
670,197,85-28-6-1-1,0.00166666666666667_0.000455684666210982_0.000140321335859117_6.22093656199941e-06_6.22093656199941e-06
670,198,35-1-1-1-1,0.000154679040989946_2.64865580717786e-05_1.31627441689043e-05_3.1104682809997e-06_3.1104682809997e-06
670,199,120-27-6-1-1,0.00558659217877095_0.00121086317246151_0.000491124675506911_2.17732779669979e-05_2.17732779669979e-05
670,201,138-26-3-1-1,0.0128840436075322_0.00310856049736968_0.000441321247920698_4.04360876529962e-05_4.04360876529962e-05
670,202,3-2-1-1-1,0.0684931506849315_0.004359197907585_0.00105301953351235_0.000248837462479976_0.000248837462479976
670,203,141-26-3-1-1,0.00511247443762781_0.00119560019129603_0.000169738941507961_1.55523414049985e-05_1.55523414049985e-05
670,204,72-23-2-1-1,0.0249422632794457_0.00532334384858044_0.00170804997627708_0.000167965287173984_0.000167965287173984
670,206,13-10-3-1-1,0.00211193241816262_0.000324464633354964_6.78955766031843e-05_6.22093656199941e-06_6.22093656199941e-06
670,208,99-7-2-1-1,0.0100806451612903_0.00140449438202247_0.000316305551162423_3.1104682809997e-05_3.1104682809997e-05
670,209,3-2-1-1-1,0.089041095890411_0.00566695727986051_0.00136892539356605_0.000323488701223969_0.000323488701223969
670,210,52-5-4-1-1,0.00302846759539673_0.000844095551616443_0.000133242728278104_3.1104682809997e-05_3.1104682809997e-05
670,211,32-15-1-1-1,0.00362610797743755_0.000453058142461616_0.000118464697520139_2.79942145289973e-05_2.79942145289973e-05
670,212,22-16-3-1-1,0.00252908447142135_0.000810241451952682_0.000169738941507961_1.55523414049985e-05_1.55523414049985e-05
670,213,35-1-1-1-1,0.000154679040989946_2.64865580717786e-05_1.31627441689043e-05_3.1104682809997e-06_3.1104682809997e-06
670,214,105-30-3-1-1,0.00321199143468951_0.00126689189189189_0.000101843364904776_9.33140484299911e-06_9.33140484299911e-06
670,215,106-21-5-1-1,0.00078003120124805_0.000137665198237885_1.05100528655659e-05_3.1104682809997e-06_3.1104682809997e-06
670,217,35-1-1-1-1,0.000309358081979892_5.29731161435571e-05_2.63254883378087e-05_6.22093656199941e-06_6.22093656199941e-06
670,218,105-30-3-1-1,0.00214132762312634_0.000844594594594595_6.78955766031843e-05_6.22093656199941e-06_6.22093656199941e-06
670,219,35-1-1-1-1,0.000309358081979892_5.29731161435571e-05_2.63254883378087e-05_6.22093656199941e-06_6.22093656199941e-06
670,220,176-14-4-1-1,0.000616142945163278_0.000132749236691889_1.33242728278104e-05_3.1104682809997e-06_3.1104682809997e-06
670,221,159-19-6-1-1,0.0173326913818007_0.00881704628949302_0.00252578404546411_0.000111976858115989_0.000111976858115989
670,222,122-12-4-1-1,0.0635562086700955_0.013787057698438_0.0023050991992112_0.000538111012612949_0.000538111012612949
670,223,86-29-5-1-1,0.00311915159076731_0.000510725229826353_5.25502643278296e-05_1.55523414049985e-05_1.55523414049985e-05
670,224,22-16-3-1-1,0.0192210419828022_0.00615783503484038_0.0012900159554605_0.000118197794677989_0.000118197794677989
670,225,22-16-3-1-1,0.00606980273141123_0.00194457948468644_0.000407373459619106_3.73256193719965e-05_3.73256193719965e-05
670,226,35-1-1-1-1,0.000154679040989946_2.64865580717786e-05_1.31627441689043e-05_3.1104682809997e-06_3.1104682809997e-06
670,230,35-1-1-1-1,0.000154679040989946_2.64865580717786e-05_1.31627441689043e-05_3.1104682809997e-06_3.1104682809997e-06
670,231,35-1-1-1-1,0.000309358081979892_5.29731161435571e-05_2.63254883378087e-05_6.22093656199941e-06_6.22093656199941e-06
670,232,105-30-3-1-1,0.00107066381156317_0.000422297297297297_3.39477883015922e-05_3.1104682809997e-06_3.1104682809997e-06
670,233,35-1-1-1-1,0.000154679040989946_2.64865580717786e-05_1.31627441689043e-05_3.1104682809997e-06_3.1104682809997e-06
670,234,35-1-1-1-1,0.000154679040989946_2.64865580717786e-05_1.31627441689043e-05_3.1104682809997e-06_3.1104682809997e-06
670,235,35-1-1-1-1,0.000309358081979892_5.29731161435571e-05_2.63254883378087e-05_6.22093656199941e-06_6.22093656199941e-06
670,236,58-18-5-1-1,0.0036563071297989_0.000391926317852244_4.20402114622637e-05_1.24418731239988e-05_1.24418731239988e-05
670,237,35-1-1-1-1,0.000154679040989946_2.64865580717786e-05_1.31627441689043e-05_3.1104682809997e-06_3.1104682809997e-06
670,240,36-17-5-1-1,0.00283956460009465_0.000429584019474476_6.30603171933955e-05_1.86628096859982e-05_1.86628096859982e-05
670,241,27-7-2-1-1,0.0032232070910556_0.000561797752808989_0.000126522220464969_1.24418731239988e-05_1.24418731239988e-05
670,242,35-1-1-1-1,0.000154679040989946_2.64865580717786e-05_1.31627441689043e-05_3.1104682809997e-06_3.1104682809997e-06
670,243,174-31-2-1-1,0.0117056856187291_0.000742548000424313_0.000221413885813696_2.17732779669979e-05_2.17732779669979e-05
670,244,132-9-5-1-1,0.00975816716164616_0.00157999587827162_0.000241731215908016_7.15407704629932e-05_7.15407704629932e-05
670,245,3-2-1-1-1,0.0599315068493151_0.00381429816913688_0.000921392091823303_0.000217732779669979_0.000217732779669979
670,246,49-6-5-1-1,0.00206953642384106_0.000284770474997152_5.25502643278296e-05_1.55523414049985e-05_1.55523414049985e-05
670,247,163-27-6-1-1,0.00680272108843537_0.00069192181283515_0.000280642671718235_1.24418731239988e-05_1.24418731239988e-05
670,248,108-18-5-1-1,0.00309358081979892_0.000391926317852244_4.20402114622637e-05_1.24418731239988e-05_1.24418731239988e-05
670,249,35-1-1-1-1,0.000154679040989946_2.64865580717786e-05_1.31627441689043e-05_3.1104682809997e-06_3.1104682809997e-06
670,250,35-1-1-1-1,0.000154679040989946_2.64865580717786e-05_1.31627441689043e-05_3.1104682809997e-06_3.1104682809997e-06
670,251,106-21-5-1-1,0.00078003120124805_0.000137665198237885_1.05100528655659e-05_3.1104682809997e-06_3.1104682809997e-06
670,254,174-31-2-1-1,0.0117056856187291_0.000742548000424313_0.000221413885813696_2.17732779669979e-05_2.17732779669979e-05
670,255,180-21-5-1-1,0.00935307872174591_0.00165198237885463_0.000126120634386791_3.73256193719965e-05_3.73256193719965e-05
670,256,64-9-5-1-1,0.0206627680311891_0.00364086006732156_0.000557032801874993_0.000164854818892984_0.000164854818892984
670,257,53-11-5-1-1,0.00445765230312036_0.000668523676880223_6.30603171933955e-05_1.86628096859982e-05_1.86628096859982e-05
670,258,22-16-3-1-1,0.00151745068285281_0.000486144871171609_0.000101843364904776_9.33140484299911e-06_9.33140484299911e-06
670,259,154-16-3-1-1,0.00450788880540947_0.000972289742343218_0.000203686729809553_1.86628096859982e-05_1.86628096859982e-05
670,260,35-1-1-1-1,0.000154679040989946_2.64865580717786e-05_1.31627441689043e-05_3.1104682809997e-06_3.1104682809997e-06
670,261,35-1-1-1-1,0.000154679040989946_2.64865580717786e-05_1.31627441689043e-05_3.1104682809997e-06_3.1104682809997e-06
670,262,35-1-1-1-1,0.000154679040989946_2.64865580717786e-05_1.31627441689043e-05_3.1104682809997e-06_3.1104682809997e-06
670,263,35-1-1-1-1,0.000154679040989946_2.64865580717786e-05_1.31627441689043e-05_3.1104682809997e-06_3.1104682809997e-06
670,264,53-11-5-1-1,0.00445765230312036_0.000668523676880223_6.30603171933955e-05_1.86628096859982e-05_1.86628096859982e-05
670,265,62-2-1-1-1,0.0860068259385666_0.00686573670444638_0.00165850576528195_0.000391919003405963_0.000391919003405963
670,266,48-17-5-1-1,0.00181159420289855_0.000286389346316317_4.20402114622637e-05_1.24418731239988e-05_1.24418731239988e-05
670,267,63-8-5-1-1,0.00369549150036955_0.00038971161340608_5.25502643278296e-05_1.55523414049985e-05_1.55523414049985e-05
670,268,72-23-2-1-1,0.0161662817551963_0.00345031545741325_0.00110706942906848_0.00010886638983499_0.00010886638983499
670,269,35-1-1-1-1,0.000309358081979892_5.29731161435571e-05_2.63254883378087e-05_6.22093656199941e-06_6.22093656199941e-06
670,270,35-1-1-1-1,0.000154679040989946_2.64865580717786e-05_1.31627441689043e-05_3.1104682809997e-06_3.1104682809997e-06
670,271,72-23-2-1-1,0.00739030023094688_0.00157728706624606_0.000506088881859877_4.97674924959953e-05_4.97674924959953e-05
670,272,159-19-6-1-1,0.000962927298988926_0.000489835904971834_0.000140321335859117_6.22093656199941e-06_6.22093656199941e-06
670,273,148-4-3-1-1,0.00237812128418549_0.000445930880713489_6.78955766031843e-05_6.22093656199941e-06_6.22093656199941e-06
670,274,106-21-5-1-1,0.00078003120124805_0.000137665198237885_1.05100528655659e-05_3.1104682809997e-06_3.1104682809997e-06
670,276,35-1-1-1-1,0.000154679040989946_2.64865580717786e-05_1.31627441689043e-05_3.1104682809997e-06_3.1104682809997e-06
670,278,35-1-1-1-1,0.000309358081979892_5.29731161435571e-05_2.63254883378087e-05_6.22093656199941e-06_6.22093656199941e-06
670,280,29-8-5-1-1,0.0153985507246377_0.00132501948558067_0.000178670898714621_5.2877960776995e-05_5.2877960776995e-05
