Sample,word_ID_full,topic,p
1564,52,220-51-8-1-1,0.0191107644305772_0.00314445228774947_0.000408071487462212_0.000105233543299308_4.66465864218451e-05
1564,53,279-33-2-2-1,0.0008847600088476_0.000180326390767289_6.27155848228285e-05_6.83969966878754e-06_3.8078846058649e-06
1564,54,352-33-2-2-1,0.00240500240500241_0.000225407988459111_7.83944810285356e-05_8.54962458598443e-06_4.75985575733113e-06
1564,55,365-8-3-1-1,0.00238095238095238_0.000245459008345606_4.09915864768756e-05_8.59049333055574e-06_3.8078846058649e-06
1564,56,289-52-5-1-1,0.0256232686980609_0.00256534701518408_0.000373729823639926_7.94620633076406e-05_3.52229326042504e-05
1564,57,289-52-5-1-1,0.0380886426592798_0.00381335367121958_0.000555544332437729_0.000118119283295141_5.23584133306424e-05
1564,58,243-2-1-2-1,0.000885347498893316_9.08265213442325e-05_1.74132601976405e-05_3.41984983439377e-06_1.90394230293245e-06
1564,59,183-48-5-1-1,0.0294886151549085_0.00564931350114416_0.000797963677501465_0.000169662243278476_7.52057209658319e-05
1564,60,183-48-5-1-1,0.0212765957446809_0.00407608695652174_0.000575745944526373_0.000122414529960419_5.42623556335749e-05
1564,61,368-44-11-2-1,0.0184113624408206_0.00113169722249167_0.00048812462519002_5.9847372101891e-05_3.33189903013179e-05
1564,62,183-48-5-1-1,0.0373273609555804_0.00715102974828375_0.00101008060443223_0.000214762333263894_9.51971151466226e-05
1564,63,187-48-5-1-1,0.0202298850574713_0.00314645308924485_0.000444435465950183_9.44954266361132e-05_4.18867306645139e-05
1564,64,159-21-8-1-1,0.000328839197632358_4.91859721607398e-05_8.32798954004514e-06_2.14762333263894e-06_9.51971151466226e-07
1564,65,183-48-5-1-1,0.0253826054497947_0.00486270022883295_0.000686854811013919_0.000146038386619448_6.47340382997034e-05
1564,66,294-52-5-1-1,0.00170261066969353_0.00020800110933925_3.0302418132967e-05_6.44286999791681e-06_2.85591345439868e-06
1564,67,183-48-5-1-1,0.0212765957446809_0.00407608695652174_0.000575745944526373_0.000122414529960419_5.42623556335749e-05
1564,68,183-48-5-1-1,0.0250093318402389_0.00479118993135011_0.000676754004969597_0.000143890763286809_6.37820671482371e-05
1564,69,183-48-5-1-1,0.0212765957446809_0.00407608695652174_0.000575745944526373_0.000122414529960419_5.42623556335749e-05
1564,70,368-44-11-2-1,0.0120988953182536_0.000743686746208814_0.000320767610839156_3.93282730955284e-05_2.18953364837232e-05
1564,71,183-48-5-1-1,0.0283687943262411_0.00543478260869565_0.000767661259368498_0.000163219373280559_7.23498075114332e-05
1564,72,53-24-4-2-1,0.329522134271475_0.0520406509711323_0.0116940811719051_0.0038439112138586_0.00214003114849608
1564,73,347-37-3-1-1,0.0144927536231884_0.00123959624579423_0.000215205829003597_4.51000899854176e-05_1.99913941807907e-05
1564,74,47-14-7-2-1,0.00099535500995355_0.000200682319887618_5.10612224056644e-05_5.12977475159066e-06_2.85591345439868e-06
1564,75,340-31-8-1-1,0.00138937130948246_0.000172361787391735_3.33119581601806e-05_8.59049333055574e-06_3.8078846058649e-06
1564,76,210-31-8-1-1,0.00814584949573313_0.00090489938380661_0.000174887780340948_4.51000899854176e-05_1.99913941807907e-05
1564,77,285-40-8-1-1,0.00273672687465791_0.000216478330519115_4.16399477002257e-05_1.07381166631947e-05_4.75985575733113e-06
1564,78,356-50-11-2-1,0.00181159420289855_0.000461254612546125_5.5785671450288e-05_6.83969966878754e-06_3.8078846058649e-06
1564,79,249-37-3-1-1,0.00147637795275591_0.000177085177970604_3.07436898576567e-05_6.44286999791681e-06_2.85591345439868e-06
1564,80,47-14-7-2-1,0.00165892501658925_0.00033447053314603_8.5102037342774e-05_8.54962458598443e-06_4.75985575733113e-06
1564,81,42-20-6-1-1,0.00316622691292876_0.00016438806542645_5.61198720466917e-05_1.28857399958336e-05_5.71182690879736e-06
1564,82,347-37-3-1-1,0.00483091787439614_0.000413198748598076_7.17352763345323e-05_1.50333633284725e-05_6.66379806026358e-06
1564,83,185-40-8-1-1,0.00148478099480327_0.000173182664415292_3.33119581601806e-05_8.59049333055574e-06_3.8078846058649e-06
1564,84,360-51-8-1-1,0.00118063754427391_0.000128344991336713_1.66559790800903e-05_4.29524666527787e-06_1.90394230293245e-06
1564,85,283-32-2-2-1,0.0032520325203252_0.000250799423161327_6.27155848228285e-05_6.83969966878754e-06_3.8078846058649e-06
1564,86,158-29-4-2-1,0.0198863636363636_0.00232272621694263_0.000364139538271065_0.000119694744203782_6.66379806026358e-05
1564,87,84-29-4-2-1,0.00274040857000498_0.000364999834090985_5.7221927442596e-05_1.88091740891657e-05_1.04716826661285e-05
1564,88,357-54-10-1-1,0.00572519083969466_0.000656742556917688_0.000142663528069049_1.28857399958336e-05_5.71182690879736e-06
1564,89,360-51-8-1-1,0.00177095631641086_0.00019251748700507_2.49839686201354e-05_6.44286999791681e-06_2.85591345439868e-06
1564,90,311-54-10-1-1,0.0109947643979058_0.00229859894921191_0.000499322348241672_4.51000899854176e-05_1.99913941807907e-05
1564,91,156-2-1-2-1,0.00107619457597934_0.000227066303360581_4.35331504941013e-05_8.54962458598443e-06_4.75985575733113e-06
1564,92,285-40-8-1-1,0.00218938149972633_0.000173182664415292_3.33119581601806e-05_8.59049333055574e-06_3.8078846058649e-06
1564,93,118-2-1-2-1,0.00120144173007609_0.000136239782016349_2.61198902964608e-05_5.12977475159066e-06_2.85591345439868e-06
1564,94,368-44-11-2-1,0.00105207785376118_6.46684127138099e-05_2.7892835725144e-05_3.41984983439377e-06_1.90394230293245e-06
1564,95,133-45-3-1-1,0.00126582278481013_0.000307054578951409_4.09915864768756e-05_8.59049333055574e-06_3.8078846058649e-06
1564,96,121-25-11-2-1,0.00182565038795071_0.000427122263747998_5.5785671450288e-05_6.83969966878754e-06_3.8078846058649e-06
1564,97,283-32-2-2-1,0.0032520325203252_0.000250799423161327_6.27155848228285e-05_6.83969966878754e-06_3.8078846058649e-06
1564,98,60-6-4-2-1,0.399945325314379_0.0584148532641246_0.00761051634986527_0.00250162015385904_0.00139273379459509
1564,99,23-20-6-1-1,0.00751100751100751_0.000794542316227842_0.000271246048225677_6.22810766465291e-05_2.76071633925206e-05
1564,100,310-49-8-1-1,0.00297619047619048_0.00029009050823857_4.16399477002257e-05_1.07381166631947e-05_4.75985575733113e-06
1564,101,294-52-5-1-1,0.00454029511918275_0.000554669624904666_8.08064483545787e-05_1.71809866611115e-05_7.61576921172981e-06
1564,102,285-40-8-1-1,0.00273672687465791_0.000216478330519115_4.16399477002257e-05_1.07381166631947e-05_4.75985575733113e-06
1564,103,218-34-10-1-1,0.00430338891877353_0.000609245297387861_0.000190218037425399_1.71809866611115e-05_7.61576921172981e-06
1564,104,34-26-9-2-1,0.00202224469160768_0.000232504068821204_4.79064865382773e-05_6.83969966878754e-06_3.8078846058649e-06
1564,105,289-52-5-1-1,0.00277008310249307_0.000277334812452333_4.04032241772893e-05_8.59049333055574e-06_3.8078846058649e-06
1564,106,102-7-5-1-1,0.333534743202417_0.0373679935012185_0.00557564493646593_0.00118548807961669_0.000525488075609357
1564,107,292-26-9-2-1,0.00426499857833381_0.000871890258079516_0.00017964932451854_2.56488737579533e-05_1.42795672719934e-05
1564,108,210-31-8-1-1,0.0515903801396431_0.0057310294307752_0.001107622608826_0.000285633903240978_0.000126612163145008
1564,109,228-53-7-2-1,0.00307963044434668_0.000543816034804226_0.000119142852279884_1.19694744203782e-05_6.66379806026358e-06
1564,110,194-51-8-1-1,0.00345065562456867_0.000320862478341783_4.16399477002257e-05_1.07381166631947e-05_4.75985575733113e-06
1564,111,292-26-9-2-1,0.00142166619277794_0.000290630086026505_5.98831081728466e-05_8.54962458598443e-06_4.75985575733113e-06
1564,112,303-33-2-2-1,0.00179533213644524_0.000270489586150933_9.40733772342427e-05_1.02595495031813e-05_5.71182690879736e-06
1564,113,153-51-8-1-1,0.00226830848995463_0.000449207469678496_5.8295926780316e-05_1.50333633284725e-05_6.66379806026358e-06
1564,114,194-51-8-1-1,0.00966183574879227_0.000898414939356992_0.000116591853560632_3.00667266569451e-05_1.33275961205272e-05
1564,115,324-21-8-1-1,0.00918422474338196_0.000836161526732576_0.000141575822180767_3.65095966548619e-05_1.61835095749258e-05
1564,116,159-21-8-1-1,0.00460374876685301_0.000688603610250357_0.000116591853560632_3.00667266569451e-05_1.33275961205272e-05
1564,117,246-53-7-2-1,0.00237906423473434_0.000466128029832194_0.000102122444811329_1.02595495031813e-05_5.71182690879736e-06
1564,118,163-7-5-1-1,0.0054176072234763_0.000812347684809098_0.000121209672531868_2.57714799916672e-05_1.14236538175947e-05
1564,119,327-44-11-2-1,0.0351326899879373_0.0150677401623177_0.00649903072395855_0.000796825011413749_0.000443618556583261
1564,120,201-15-3-1-1,0.00224_0.000366837857666911_7.17352763345323e-05_1.50333633284725e-05_6.66379806026358e-06
1564,121,299-52-5-1-1,0.00232919254658385_0.0004160022186785_6.0604836265934e-05_1.28857399958336e-05_5.71182690879736e-06
1564,122,279-33-2-2-1,0.0008847600088476_0.000180326390767289_6.27155848228285e-05_6.83969966878754e-06_3.8078846058649e-06
1564,123,185-40-8-1-1,0.00148478099480327_0.000173182664415292_3.33119581601806e-05_8.59049333055574e-06_3.8078846058649e-06
1564,124,159-21-8-1-1,0.000986517592897073_0.000147557916482219_2.49839686201354e-05_6.44286999791681e-06_2.85591345439868e-06
1564,125,38-11-8-1-1,0.00309917355371901_0.000436405954516802_7.49519058604062e-05_1.93286099937504e-05_8.56774036319603e-06
1564,126,235-35-2-2-1,0.00307692307692308_0.000513912341237795_0.00010975227343995_1.19694744203782e-05_6.66379806026358e-06
1564,127,279-33-2-2-1,0.0039814200398142_0.0008114687584528_0.000282220131702728_3.07786485095439e-05_1.71354807263921e-05
1564,128,187-48-5-1-1,0.0064367816091954_0.00100114416475973_0.000141411284620513_3.00667266569451e-05_1.33275961205272e-05
1564,129,299-52-5-1-1,0.00349378881987578_0.000624003328017749_9.0907254398901e-05_1.93286099937504e-05_8.56774036319603e-06
1564,130,139-16-4-2-1,0.00206489675516224_0.000261038186157518_3.64139538271066e-05_1.19694744203782e-05_6.66379806026358e-06
1564,131,294-52-5-1-1,0.0573212258796822_0.00700270401442141_0.00102018141047656_0.000216909956596532_9.61490862980888e-05
1564,132,190-11-8-1-1,0.00307219662058372_0.000387916404014935_6.66239163203611e-05_1.71809866611115e-05_7.61576921172981e-06
1564,133,38-11-8-1-1,0.00172176308539945_0.000242447752509334_4.16399477002257e-05_1.07381166631947e-05_4.75985575733113e-06
1564,134,279-33-2-2-1,0.0008847600088476_0.000180326390767289_6.27155848228285e-05_6.83969966878754e-06_3.8078846058649e-06
1564,135,25-21-8-1-1,0.000744324525493115_9.83719443214795e-05_1.66559790800903e-05_4.29524666527787e-06_1.90394230293245e-06
1564,136,120-10-7-2-1,0.00719424460431655_0.00073215375228798_0.000204244889622658_2.05190990063626e-05_1.14236538175947e-05
1564,137,286-10-7-2-1,0.00315126050420168_0.00036607687614399_0.000102122444811329_1.02595495031813e-05_5.71182690879736e-06
1564,138,340-31-8-1-1,0.0138937130948246_0.00172361787391735_0.000333119581601806_8.59049333055574e-05_3.8078846058649e-05
1564,139,138-38-3-1-1,0.000703399765533411_0.000230008433642567_3.07436898576567e-05_6.44286999791681e-06_2.85591345439868e-06
1564,140,46-21-8-1-1,0.00937988535695675_0.000885347498893316_0.000149903811720812_3.86572199875008e-05_1.71354807263921e-05
1564,141,145-15-3-1-1,0.00107604017216643_0.000157216224714391_3.07436898576567e-05_6.44286999791681e-06_2.85591345439868e-06
1564,142,325-37-3-1-1,0.0037593984962406_0.000413198748598076_7.17352763345323e-05_1.50333633284725e-05_6.66379806026358e-06
1564,143,140-21-8-1-1,0.00346420323325635_0.000295115832964439_4.99679372402708e-05_1.28857399958336e-05_5.71182690879736e-06
1564,144,153-51-8-1-1,0.0016202203499676_0.000320862478341783_4.16399477002257e-05_1.07381166631947e-05_4.75985575733113e-06
1564,145,123-8-3-1-1,0.00175746924428822_0.000184094256259205_3.07436898576567e-05_6.44286999791681e-06_2.85591345439868e-06
1564,146,316-46-5-1-1,0.00441306266548985_0.000669433659124381_5.05040302216117e-05_1.07381166631947e-05_4.75985575733113e-06
1564,147,309-21-8-1-1,0.00273074822501365_0.000245929860803699_4.16399477002257e-05_1.07381166631947e-05_4.75985575733113e-06
1564,148,294-52-5-1-1,0.0488081725312145_0.00596269846772516_0.000868669319811721_0.000184695606606948_8.18695190260954e-05
1564,149,283-32-2-2-1,0.0024390243902439_0.000188099567370995_4.70366886171214e-05_5.12977475159066e-06_2.85591345439868e-06
1564,150,268-27-4-2-1,0.0166396103896104_0.00234098435537284_0.000213281729558767_7.01069216050723e-05_3.90308172101153e-05
1564,151,330-54-10-1-1,0.00182481751824818_0.000328371278458844_7.13317640345246e-05_6.44286999791681e-06_2.85591345439868e-06
1564,152,171-27-4-2-1,0.213698630136986_0.02672147995889_0.00243453291301227_0.000800244861248143_0.000445522498886194
1564,153,93-7-5-1-1,0.00182648401826484_0.000270782561603033_4.04032241772893e-05_8.59049333055574e-06_3.8078846058649e-06
1564,154,118-2-1-2-1,0.00120144173007609_0.000136239782016349_2.61198902964608e-05_5.12977475159066e-06_2.85591345439868e-06
1564,155,285-40-8-1-1,0.00218938149972633_0.000173182664415292_3.33119581601806e-05_8.59049333055574e-06_3.8078846058649e-06
1564,156,30-21-8-1-1,0.0143958868894602_0.00137720722050071_0.000233183707121264_6.01334533138902e-05_2.66551922410543e-05
1564,157,210-31-8-1-1,0.00581846392552366_0.000646356702719007_0.000124919843100677_3.2214349989584e-05_1.42795672719934e-05
1564,158,47-14-7-2-1,0.00099535500995355_0.000200682319887618_5.10612224056644e-05_5.12977475159066e-06_2.85591345439868e-06
1564,159,324-21-8-1-1,0.00270124257158293_0.000245929860803699_4.16399477002257e-05_1.07381166631947e-05_4.75985575733113e-06
1564,160,313-17-10-1-1,0.0236318407960199_0.00343115124153499_0.000903535677770645_8.16096866402795e-05_3.61749037557166e-05
1564,161,201-15-3-1-1,0.00192_0.000314432449428781_6.14873797153134e-05_1.28857399958336e-05_5.71182690879736e-06
1564,162,309-21-8-1-1,0.00491534680502458_0.000442673749446658_7.49519058604062e-05_1.93286099937504e-05_8.56774036319603e-06
1564,163,303-33-2-2-1,0.00239377618192699_0.000360652781534578_0.000125431169645657_1.36793993375751e-05_7.61576921172981e-06
1564,164,303-33-2-2-1,0.00239377618192699_0.000360652781534578_0.000125431169645657_1.36793993375751e-05_7.61576921172981e-06
1564,165,218-34-10-1-1,0.00376546530392684_0.000533089635214378_0.000166440782747224_1.50333633284725e-05_6.66379806026358e-06
1564,166,248-7-5-1-1,0.00193892389723703_0.000270782561603033_4.04032241772893e-05_8.59049333055574e-06_3.8078846058649e-06
1564,167,279-33-2-2-1,0.0008847600088476_0.000180326390767289_6.27155848228285e-05_6.83969966878754e-06_3.8078846058649e-06
1564,168,313-17-10-1-1,0.00186567164179104_0.000270880361173815_7.13317640345246e-05_6.44286999791681e-06_2.85591345439868e-06
1564,169,294-52-5-1-1,0.0238365493757094_0.0029120155307495_0.000424233853861538_9.02001799708353e-05_3.99827883615815e-05
1564,170,184-19-5-1-1,0.00210194429847609_0.000317082837891399_4.04032241772893e-05_8.59049333055574e-06_3.8078846058649e-06
1564,171,335-51-8-1-1,0.00221975582685905_0.000256689982673426_3.33119581601806e-05_8.59049333055574e-06_3.8078846058649e-06
1564,172,87-30-5-1-1,0.00214132762312634_0.000296208530805687_5.05040302216117e-05_1.07381166631947e-05_4.75985575733113e-06
1564,173,29-22-1-2-1,0.0169491525423729_0.00211297365826173_0.000391798354446911_7.69466212738599e-05_4.28387018159802e-05
1564,174,268-27-4-2-1,0.00933441558441558_0.00131323512618477_0.000119645848289064_3.93282730955284e-05_2.18953364837232e-05
1564,175,62-6-4-2-1,0.191029900332226_0.027550409263326_0.00358937544867193_0.00117984819286585_0.000656860094511696
1564,176,122-38-3-1-1,0.000771010023130301_7.66694778808556e-05_1.02478966192189e-05_2.14762333263894e-06_9.51971151466226e-07
1564,177,74-28-1-2-1,0.000782166601486116_0.000137764766660926_3.4826520395281e-05_6.83969966878754e-06_3.8078846058649e-06
1564,178,258-27-4-2-1,0.025989138867339_0.00382551101975562_0.000348533558059448_0.000114564969452191_6.37820671482371e-05
1564,179,210-31-8-1-1,0.0120248254460822_0.00133580385228595_0.000258167675741399_6.6576323311807e-05_2.9511105695453e-05
1564,180,340-31-8-1-1,0.00208405696422369_0.000258542681087603_4.99679372402708e-05_1.28857399958336e-05_5.71182690879736e-06
1564,181,139-16-4-2-1,0.000884955752212389_0.000111873508353222_1.56059802116171e-05_5.12977475159066e-06_2.85591345439868e-06
1564,182,303-33-2-2-1,0.00329144225014961_0.000495897574610044_0.000172467858262778_1.88091740891657e-05_1.04716826661285e-05
1564,183,199-32-2-2-1,0.00290528762347472_0.000313499278951658_7.83944810285356e-05_8.54962458598443e-06_4.75985575733113e-06
1564,184,153-51-8-1-1,0.00129617627997408_0.000256689982673426_3.33119581601806e-05_8.59049333055574e-06_3.8078846058649e-06
1564,185,75-32-2-2-1,0.00148643626904496_0.000250799423161327_6.27155848228285e-05_6.83969966878754e-06_3.8078846058649e-06
1564,186,289-52-5-1-1,0.00346260387811634_0.000346668515565416_5.05040302216117e-05_1.07381166631947e-05_4.75985575733113e-06
1564,187,368-44-11-2-1,0.011572856391373_0.000711352539851909_0.000306821192976584_3.76183481783315e-05_2.0943365332257e-05
1564,188,299-52-5-1-1,0.00194099378881988_0.000346668515565416_5.05040302216117e-05_1.07381166631947e-05_4.75985575733113e-06
1564,189,368-44-11-2-1,0.00105207785376118_6.46684127138099e-05_2.7892835725144e-05_3.41984983439377e-06_1.90394230293245e-06
1564,190,368-44-11-2-1,0.00368227248816412_0.000226339444498335_9.7624925038004e-05_1.19694744203782e-05_6.66379806026358e-06
1564,191,201-15-3-1-1,0.00544_0.000890891940048213_0.000174214242526721_3.65095966548619e-05_1.61835095749258e-05
1564,192,122-38-3-1-1,0.000771010023130301_7.66694778808556e-05_1.02478966192189e-05_2.14762333263894e-06_9.51971151466226e-07
1564,193,326-19-5-1-1,0.0029868578255675_0.000396353547364249_5.05040302216117e-05_1.07381166631947e-05_4.75985575733113e-06
1564,194,299-52-5-1-1,0.0031055900621118_0.000554669624904666_8.08064483545787e-05_1.71809866611115e-05_7.61576921172981e-06
1564,195,89-32-2-2-1,0.0028735632183908_0.000250799423161327_6.27155848228285e-05_6.83969966878754e-06_3.8078846058649e-06
1564,196,294-52-5-1-1,0.00567536889897843_0.000693337031130833_0.000101008060443223_2.14762333263893e-05_9.51971151466226e-06
1564,197,310-49-8-1-1,0.00357142857142857_0.000348108609886285_4.99679372402708e-05_1.28857399958336e-05_5.71182690879736e-06
1564,198,289-52-5-1-1,0.00346260387811634_0.000346668515565416_5.05040302216117e-05_1.07381166631947e-05_4.75985575733113e-06
1564,199,294-52-5-1-1,0.0153234960272418_0.00187200998405325_0.000272721763196703_5.79858299812512e-05_2.57032210895881e-05
1564,200,246-53-7-2-1,0.000793021411578113_0.000155376009944065_3.40408149371096e-05_3.41984983439377e-06_1.90394230293245e-06
1564,201,268-27-4-2-1,0.0174512987012987_0.00245517871417152_0.000223685716366512_7.35267714394661e-05_4.09347595130477e-05
1564,202,171-27-4-2-1,0.112785388127854_0.0141030033116364_0.00128489237075647_0.000422351454547631_0.000235136874412158
1564,203,360-51-8-1-1,0.0177095631641086_0.0019251748700507_0.000249839686201354_6.44286999791681e-05_2.85591345439868e-05
1564,204,358-17-10-1-1,0.0471785383903793_0.0138148984198646_0.00363791996576075_0.000328586369893757_0.000145651586174333
1564,205,220-51-8-1-1,0.00234009360374415_0.000385034974010139_4.99679372402708e-05_1.28857399958336e-05_5.71182690879736e-06
1564,206,40-15-3-1-1,0.0025062656641604_0.000262027041190651_5.12394830960945e-05_1.07381166631947e-05_4.75985575733113e-06
1564,207,141-31-8-1-1,0.00192957067052581_0.000172361787391735_3.33119581601806e-05_8.59049333055574e-06_3.8078846058649e-06
1564,208,268-27-4-2-1,0.0105519480519481_0.00148452666438278_0.000135251828500681_4.4458047847119e-05_2.47512499381219e-05
1564,209,171-27-4-2-1,0.167579908675799_0.0209546648395569_0.00190913157922116_0.000627542444611257_0.000349373412588105
1564,210,132-39-5-1-1,0.00242365487154629_0.000265125404316242_5.05040302216117e-05_1.07381166631947e-05_4.75985575733113e-06
1564,211,201-15-3-1-1,0.0096_0.00157216224714391_0.000307436898576567_6.44286999791681e-05_2.85591345439868e-05
1564,212,210-31-8-1-1,0.00543056633048875_0.000603266255871073_0.000116591853560632_3.00667266569451e-05_1.33275961205272e-05
1564,213,365-8-3-1-1,0.00178571428571429_0.000184094256259205_3.07436898576567e-05_6.44286999791681e-06_2.85591345439868e-06
1564,214,334-31-8-1-1,0.00166204986149584_0.000129271340543801_2.49839686201354e-05_6.44286999791681e-06_2.85591345439868e-06
1564,215,299-52-5-1-1,0.00271739130434783_0.000485335921791583_7.07056423102564e-05_1.50333633284725e-05_6.66379806026358e-06
1564,216,279-33-2-2-1,0.0008847600088476_0.000180326390767289_6.27155848228285e-05_6.83969966878754e-06_3.8078846058649e-06
