Sample,word_ID_full,topic,p
494,91,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,92,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,93,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,94,9-7-2-1-1,0.00100806451612903_0.000360100828231905_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,95,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,97,30-18-2-1-1,0.00265017667844523_0.000956327701625757_3.60520591734465e-05_1.90736561019805e-05_1.90736561019805e-05
494,98,20-1-1-1-1,0.0567709775685406_0.00874312278756344_0.00471882696867159_0.001303366500302_0.001303366500302
494,99,3-2-2-1-1,0.00185528756957328_0.000495458298926507_3.60520591734465e-05_1.90736561019805e-05_1.90736561019805e-05
494,102,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,103,77-5-2-1-1,0.00371287128712871_0.000709891150023663_3.60520591734465e-05_1.90736561019805e-05_1.90736561019805e-05
494,104,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,106,20-1-1-1-1,0.0188313486568818_0.00290015780270397_0.00156526943351058_0.000432336204978224_0.000432336204978224
494,108,31-14-2-1-1,0.011040092969204_0.00336461838144147_0.000228329708098494_0.00012079982197921_0.00012079982197921
494,109,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,111,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,113,65-10-2-1-1,0.00386100386100386_0.000807754442649435_3.60520591734465e-05_1.90736561019805e-05_1.90736561019805e-05
494,114,11-8-1-1-1,0.000836820083682008_0.0001500300060012_6.90560044195843e-05_1.90736561019805e-05_1.90736561019805e-05
494,115,8-6-2-1-1,0.000277700638711469_0.000277700638711469_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,116,30-18-2-1-1,0.00265017667844523_0.000956327701625757_3.60520591734465e-05_1.90736561019805e-05_1.90736561019805e-05
494,117,43-7-2-1-1,0.000984251968503937_0.000360100828231905_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,119,27-17-3-1-1,0.0189393939393939_0.00689464975179261_0.00274243089074155_0.000476841402549512_0.000476841402549512
494,120,8-6-2-1-1,0.000277700638711469_0.000277700638711469_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,121,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,123,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,125,8-6-2-1-1,0.000277700638711469_0.000277700638711469_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,127,8-6-2-1-1,0.000277700638711469_0.000277700638711469_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,130,30-18-2-1-1,0.00265017667844523_0.000956327701625757_3.60520591734465e-05_1.90736561019805e-05_1.90736561019805e-05
494,131,21-12-2-1-1,0.00444983818770227_0.00172847265870522_0.00013219088363597_6.99367390405951e-05_6.99367390405951e-05
494,132,9-7-2-1-1,0.00201612903225806_0.00072020165646381_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,133,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,136,81-9-2-1-1,0.000753012048192771_0.000165700082850041_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,138,6-4-2-1-1,0.000863422291993721_0.000863422291993721_0.00013219088363597_6.99367390405951e-05_6.99367390405951e-05
494,140,41-15-2-1-1,0.00264850548618994_0.00105964274901605_8.41214714047084e-05_4.45051975712878e-05_4.45051975712878e-05
494,143,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,145,68-7-2-1-1,0.00390117035110533_0.00108030248469571_3.60520591734465e-05_1.90736561019805e-05_1.90736561019805e-05
494,147,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,148,67-22-4-1-1,0.0137362637362637_0.0137362637362637_0.00304785126485827_6.35788536732683e-05_6.35788536732683e-05
494,150,75-14-2-1-1,0.00405186385737439_0.000885425889853019_6.00867652890774e-05_3.17894268366341e-05_3.17894268366341e-05
494,151,8-6-2-1-1,0.000277700638711469_0.000277700638711469_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,152,39-16-3-1-1,0.0339449541284404_0.00924422236102436_0.00270586514553167_0.000470483517182185_0.000470483517182185
494,153,81-9-2-1-1,0.000753012048192771_0.000165700082850041_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,154,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,155,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,156,8-6-2-1-1,0.000277700638711469_0.000277700638711469_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,157,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,160,75-14-2-1-1,0.00324149108589951_0.000708340711882415_4.80694122312619e-05_2.54315414693073e-05_2.54315414693073e-05
494,161,35-19-2-1-1,0.00167785234899329_0.000667853962600178_3.60520591734465e-05_1.90736561019805e-05_1.90736561019805e-05
494,165,18-11-3-1-1,0.00232738557020946_0.000581620783249321_0.000109697235629662_1.90736561019805e-05_1.90736561019805e-05
494,169,8-6-2-1-1,0.000277700638711469_0.000277700638711469_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,173,54-5-2-1-1,0.0122399020807834_0.00236630383341221_0.000120173530578155_6.35788536732683e-05_6.35788536732683e-05
494,174,35-19-2-1-1,0.00335570469798658_0.00133570792520036_7.21041183468929e-05_3.8147312203961e-05_3.8147312203961e-05
494,175,20-1-1-1-1,0.0260315702021601_0.00400904166844372_0.00216375480514697_0.000597641224528722_0.000597641224528722
494,177,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,178,6-4-2-1-1,0.000863422291993721_0.000863422291993721_0.00013219088363597_6.99367390405951e-05_6.99367390405951e-05
494,179,80-20-2-1-1,0.0116504854368932_0.00106364119836908_7.21041183468929e-05_3.8147312203961e-05_3.8147312203961e-05
494,180,8-6-2-1-1,0.000277700638711469_0.000277700638711469_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,182,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,183,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,184,72-3-2-1-1,0.0014402304368699_0.000349772647778944_3.60520591734465e-05_1.90736561019805e-05_1.90736561019805e-05
494,185,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,186,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,187,49-17-3-1-1,0.00573394495412844_0.000459643316786174_0.000182828726049437_3.17894268366341e-05_3.17894268366341e-05
494,188,80-20-2-1-1,0.0058252427184466_0.000531820599184542_3.60520591734465e-05_1.90736561019805e-05_1.90736561019805e-05
494,190,9-7-2-1-1,0.00100806451612903_0.000360100828231905_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,191,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,195,80-20-2-1-1,0.00388349514563107_0.000354547066123028_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,196,8-6-2-1-1,0.000277700638711469_0.000277700638711469_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,198,68-7-2-1-1,0.00130039011703511_0.000360100828231905_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,199,8-6-2-1-1,0.000277700638711469_0.000277700638711469_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,200,68-7-2-1-1,0.00260078023407022_0.00072020165646381_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,201,35-19-2-1-1,0.00279642058165548_0.00111308993766696_6.00867652890774e-05_3.17894268366341e-05_3.17894268366341e-05
494,202,39-16-3-1-1,0.0188073394495413_0.00512179887570269_0.00149919555360538_0.0002606733000604_0.0002606733000604
494,203,36-18-2-1-1,0.00655737704918033_0.00255020720433535_9.61388244625239e-05_5.08630829386146e-05_5.08630829386146e-05
494,204,79-17-3-1-1,0.0301639344262295_0.0042287185144328_0.00168202427965482_0.000292462726897034_0.000292462726897034
494,208,35-19-2-1-1,0.00223713646532438_0.000890471950133571_4.80694122312619e-05_2.54315414693073e-05_2.54315414693073e-05
494,209,39-16-3-1-1,0.0261467889908257_0.00712054965646471_0.00208424747696358_0.000362399465937629_0.000362399465937629
494,211,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,212,8-6-2-1-1,0.000277700638711469_0.000277700638711469_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,219,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,221,8-6-2-1-1,0.000277700638711469_0.000277700638711469_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,222,20-1-1-1-1,0.0265854333979507_0.00409434042734678_0.0022097921414267_0.000610356995263375_0.000610356995263375
494,224,5-3-2-1-1,0.0104895104895105_0.00174886323889472_0.000180260295867232_9.53682805099024e-05_9.53682805099024e-05
494,225,3-2-2-1-1,0.00680272108843537_0.00181668042939719_0.00013219088363597_6.99367390405951e-05_6.99367390405951e-05
494,227,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,229,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,230,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,232,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,234,8-6-2-1-1,0.000277700638711469_0.000277700638711469_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,235,8-6-2-1-1,0.000277700638711469_0.000277700638711469_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,236,8-6-2-1-1,0.000277700638711469_0.000277700638711469_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,237,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,241,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,242,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,243,84-23-4-1-1,0.0216049382716049_0.0105421686746988_0.00213349588540079_4.45051975712878e-05_4.45051975712878e-05
494,244,81-9-2-1-1,0.00376506024096386_0.000828500414250207_6.00867652890774e-05_3.17894268366341e-05_3.17894268366341e-05
494,245,40-1-1-1-1,0.0102994011976048_0.00183392331641575_0.000989802730014041_0.000273389070795054_0.000273389070795054
494,246,74-5-2-1-1,0.00430663221360896_0.00118315191670611_6.00867652890774e-05_3.17894268366341e-05_3.17894268366341e-05
494,247,80-20-2-1-1,0.0058252427184466_0.000531820599184542_3.60520591734465e-05_1.90736561019805e-05_1.90736561019805e-05
494,254,84-23-4-1-1,0.0216049382716049_0.0105421686746988_0.00213349588540079_4.45051975712878e-05_4.45051975712878e-05
494,255,66-2-2-1-1,0.00418410041841004_0.000990916597853014_7.21041183468929e-05_3.8147312203961e-05_3.8147312203961e-05
494,256,52-9-2-1-1,0.0288624787775891_0.00563380281690141_0.000408590003965727_0.000216168102489112_0.000216168102489112
494,257,24-15-2-1-1,0.00134529147982063_0.000454132606721163_3.60520591734465e-05_1.90736561019805e-05_1.90736561019805e-05
494,258,81-9-2-1-1,0.000753012048192771_0.000165700082850041_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,259,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,260,8-6-2-1-1,0.000277700638711469_0.000277700638711469_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,261,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,263,8-6-2-1-1,0.000277700638711469_0.000277700638711469_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,264,72-3-2-1-1,0.0014402304368699_0.000349772647778944_3.60520591734465e-05_1.90736561019805e-05_1.90736561019805e-05
494,265,20-1-1-1-1,0.019939075048463_0.00307075532051009_0.00165734410607002_0.000457767746447532_0.000457767746447532
494,267,64-5-2-1-1,0.00276243093922652_0.000473260766682442_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,268,79-17-3-1-1,0.0183606557377049_0.00257400257400257_0.00102384086587685_0.000178020790285151_0.000178020790285151
494,270,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,271,79-17-3-1-1,0.00983606557377049_0.00137892995035852_0.000548486178148311_9.53682805099024e-05_9.53682805099024e-05
494,277,8-6-2-1-1,0.000277700638711469_0.000277700638711469_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,280,81-9-2-1-1,0.0052710843373494_0.00115990057995029_8.41214714047084e-05_4.45051975712878e-05_4.45051975712878e-05
494,282,51-21-3-1-1,0.085297418630752_0.0459631085576051_0.00555799327190288_0.000966398575833678_0.000966398575833678
494,284,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,288,8-6-2-1-1,0.000277700638711469_0.000277700638711469_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,299,29-11-3-1-1,0.000525210084033613_0.00019387359441644_3.65657452098874e-05_6.35788536732683e-06_6.35788536732683e-06
494,301,80-20-2-1-1,0.00776699029126214_0.000709094132246056_4.80694122312619e-05_2.54315414693073e-05_2.54315414693073e-05
494,307,30-18-2-1-1,0.00176678445229682_0.000637551801083838_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,311,30-18-2-1-1,0.00265017667844523_0.000956327701625757_3.60520591734465e-05_1.90736561019805e-05_1.90736561019805e-05
494,312,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,313,81-9-2-1-1,0.00225903614457831_0.000497100248550124_3.60520591734465e-05_1.90736561019805e-05_1.90736561019805e-05
494,315,80-20-2-1-1,0.00388349514563107_0.000354547066123028_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,316,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,321,81-9-2-1-1,0.000753012048192771_0.000165700082850041_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,322,81-9-2-1-1,0.00150602409638554_0.000331400165700083_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,323,81-9-2-1-1,0.000753012048192771_0.000165700082850041_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,331,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,332,43-7-2-1-1,0.00196850393700787_0.00072020165646381_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,334,81-9-2-1-1,0.000753012048192771_0.000165700082850041_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,336,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,338,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,339,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,341,9-7-2-1-1,0.00100806451612903_0.000360100828231905_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,342,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,344,30-18-2-1-1,0.00353356890459364_0.00127510360216768_4.80694122312619e-05_2.54315414693073e-05_2.54315414693073e-05
494,346,76-11-3-1-1,0.011754068716094_0.00252035672741373_0.000475354687728536_8.26525097752488e-05_8.26525097752488e-05
494,348,84-23-4-1-1,0.0216049382716049_0.0105421686746988_0.00213349588540079_4.45051975712878e-05_4.45051975712878e-05
494,349,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,350,84-23-4-1-1,0.0308641975308642_0.0150602409638554_0.00304785126485827_6.35788536732683e-05_6.35788536732683e-05
494,351,84-23-4-1-1,0.0216049382716049_0.0105421686746988_0.00213349588540079_4.45051975712878e-05_4.45051975712878e-05
494,352,84-23-4-1-1,0.0216049382716049_0.0105421686746988_0.00213349588540079_4.45051975712878e-05_4.45051975712878e-05
494,353,84-23-4-1-1,0.0216049382716049_0.0105421686746988_0.00213349588540079_4.45051975712878e-05_4.45051975712878e-05
494,354,84-23-4-1-1,0.0216049382716049_0.0105421686746988_0.00213349588540079_4.45051975712878e-05_4.45051975712878e-05
494,355,84-23-4-1-1,0.0216049382716049_0.0105421686746988_0.00213349588540079_4.45051975712878e-05_4.45051975712878e-05
494,356,8-6-2-1-1,0.000277700638711469_0.000277700638711469_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,357,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,358,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,360,84-23-4-1-1,0.0216049382716049_0.0105421686746988_0.00213349588540079_4.45051975712878e-05_4.45051975712878e-05
494,361,35-19-2-1-1,0.00167785234899329_0.000667853962600178_3.60520591734465e-05_1.90736561019805e-05_1.90736561019805e-05
494,363,8-6-2-1-1,0.000277700638711469_0.000277700638711469_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,364,68-7-2-1-1,0.00260078023407022_0.00072020165646381_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,365,84-23-4-1-1,0.108024691358025_0.052710843373494_0.010667479427004_0.000222525987856439_0.000222525987856439
494,368,81-9-2-1-1,0.000753012048192771_0.000165700082850041_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,369,25-15-2-1-1,0.00461627236006924_0.00121102028458977_9.61388244625239e-05_5.08630829386146e-05_5.08630829386146e-05
494,371,40-1-1-1-1,0.00311377245508982_0.000554441932869877_0.000299242685818199_8.26525097752488e-05_8.26525097752488e-05
494,372,49-17-3-1-1,0.00229357798165138_0.00018385732671447_7.31314904197748e-05_1.27157707346537e-05_1.27157707346537e-05
494,373,49-17-3-1-1,0.00229357798165138_0.00018385732671447_7.31314904197748e-05_1.27157707346537e-05_1.27157707346537e-05
494,374,8-6-2-1-1,0.000277700638711469_0.000277700638711469_2.4034706115631e-05_1.27157707346537e-05_1.27157707346537e-05
494,376,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,378,82-17-3-1-1,0.0461025174400971_0.0139731568302997_0.00555799327190288_0.000966398575833678_0.000966398575833678
494,380,20-1-1-1-1,0.140681251730822_0.0216658847613767_0.0116934834150496_0.00322980576660203_0.00322980576660203
494,381,8-6-2-1-1,0.000138850319355735_0.000138850319355735_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
494,382,43-7-2-1-1,0.000984251968503937_0.000360100828231905_1.20173530578155e-05_6.35788536732683e-06_6.35788536732683e-06
