Sample,word_ID_full,topic,p
1157,32,210-15-4-2-1,0.00211304807184363_0.000261096605744125_3.42307494822599e-05_2.38644973838545e-05_6.14787798306567e-06
1157,33,29-8-4-2-1,0.000346981263011797_7.56315232188776e-05_8.55768737056498e-06_5.96612434596362e-06_1.53696949576642e-06
1157,34,66-27-6-1-1,0.00336826347305389_0.000858696689247209_0.00015840887089677_2.22644972800206e-05_1.38327254618978e-05
1157,35,204-9-5-2-1,0.00816326530612245_0.00124005373566188_0.000359206154398779_7.15934921515634e-05_1.8443633949197e-05
1157,38,29-8-4-2-1,0.000693962526023595_0.000151263046437755_1.711537474113e-05_1.19322486919272e-05_3.07393899153283e-06
1157,39,153-35-5-2-1,0.00134318334452653_0.000190985485103132_5.98676923997964e-05_1.19322486919272e-05_3.07393899153283e-06
1157,41,8-6-5-2-1,0.000682360968952576_0.000226834524214585_5.98676923997964e-05_1.19322486919272e-05_3.07393899153283e-06
1157,42,29-8-4-2-1,0.000693962526023595_0.000151263046437755_1.711537474113e-05_1.19322486919272e-05_3.07393899153283e-06
1157,44,204-9-5-2-1,0.000680272108843537_0.000103337811305157_2.99338461998982e-05_5.96612434596362e-06_1.53696949576642e-06
1157,45,195-21-7-1-1,0.0644479661912308_0.0138857272934214_0.00482843234258123_0.000301807629795835_0.000187510278483503
1157,46,209-7-6-1-1,0.00900514579759863_0.00173110213502597_0.000369620698759131_5.19504936533814e-05_3.22763594110948e-05
1157,47,198-13-7-1-1,0.00193986420950533_0.000829760752316415_0.000237463885700716_1.48429981866804e-05_9.22181697459851e-06
1157,48,202-20-4-2-1,0.00225631768953069_0.000326818746323289_4.27884368528249e-05_2.98306217298181e-05_7.68484747883209e-06
1157,49,25-8-4-2-1,0.0024906600249066_0.000453789139313266_5.13461242233899e-05_3.57967460757817e-05_9.22181697459851e-06
1157,51,209-7-6-1-1,0.0317324185248714_0.0061000741900915_0.00130247293848456_0.000183063644302391_0.000113735742686715
1157,52,110-35-5-2-1,0.0163111668757842_0.00248281130634072_0.000778280001197354_0.000155119232995054_3.99612068899269e-05
1157,53,208-6-5-2-1,0.000736377025036819_0.000113417262107293_2.99338461998982e-05_5.96612434596362e-06_1.53696949576642e-06
1157,54,214-6-5-2-1,0.00169971671388102_0.000340251786321878_8.98015385996947e-05_1.78983730378909e-05_4.61090848729925e-06
1157,55,148-35-5-2-1,0.00265076209410205_0.000381970970206264_0.000119735384799593_2.38644973838545e-05_6.14787798306567e-06
1157,56,35-12-1-1-1,0.00506404527852249_0.000382039642231112_8.96279386101343e-05_4.20551615289278e-05_2.61284814280291e-05
1157,57,40-9-5-2-1,0.0317307692307692_0.00341014777307017_0.000987816924596642_0.000196882103416799_5.07199933602918e-05
1157,58,29-8-4-2-1,0.000346981263011797_7.56315232188776e-05_8.55768737056498e-06_5.96612434596362e-06_1.53696949576642e-06
1157,59,21-16-7-1-1,0.0210796915167095_0.00443243243243243_0.00162266988562156_0.000101427154275649_6.30157493264231e-05
1157,60,128-6-5-2-1,0.0221116639027087_0.00453669048429171_0.00119735384799593_0.000238644973838545_6.14787798306567e-05
1157,61,71-28-9-3-1,0.0135693215339233_0.000986108729205968_0.00047102191275855_0.000291926333024484_3.53502984026276e-05
1157,62,83-16-7-1-1,0.0324777370350969_0.0067027027027027_0.00245379348557407_0.000153377647929031_9.52921087375179e-05
1157,63,83-16-7-1-1,0.0125720272393924_0.00259459459459459_0.000949855542802865_5.93719927467216e-05_3.6887267898394e-05
1157,64,10-8-4-2-1,0.00163934426229508_0.000378157616094388_4.27884368528249e-05_2.98306217298181e-05_7.68484747883209e-06
1157,65,83-16-7-1-1,0.0172865374541645_0.00356756756756757_0.00130605137135394_8.16364900267421e-05_5.07199933602918e-05
1157,66,174-9-5-2-1,0.00195503421309873_0.000206675622610313_5.98676923997964e-05_1.19322486919272e-05_3.07393899153283e-06
1157,67,83-16-7-1-1,0.0193818753273965_0.004_0.00146436062848775_9.15318221511957e-05_5.68678713433574e-05
1157,68,83-16-7-1-1,0.0282870612886328_0.00583783783783784_0.00213717497130645_0.000133586983680123_8.29963527713865e-05
1157,69,83-16-7-1-1,0.0199057097957046_0.00410810810810811_0.0015039379427712_9.40056551823091e-05_5.84048408391239e-05
1157,70,71-28-9-3-1,0.0112094395280236_0.000814611558909278_0.000389105058365759_0.000241156535976747_2.92024204195619e-05
1157,71,83-16-7-1-1,0.0172865374541645_0.00356756756756757_0.00130605137135394_8.16364900267421e-05_5.07199933602918e-05
1157,72,79-1-1-1-1,0.173198040587824_0.0293913904007917_0.00782926404917938_0.0036736420512034_0.00228239970121313
1157,73,18-15-4-2-1,0.0105610561056106_0.0010443864229765_0.00013692299792904_9.54579895354179e-05_2.45915119322627e-05
1157,75,78-30-6-1-1,0.000753863550697324_0.00020831163420477_3.52019713103934e-05_4.9476660622268e-06_3.07393899153283e-06
1157,76,81-32-3-1-1,0.00362976406533575_0.000703927917781219_7.54853709351128e-05_2.4738330311134e-05_1.53696949576642e-05
1157,77,81-32-3-1-1,0.00108892921960073_0.000211178375334366_2.26456112805338e-05_7.42149909334019e-06_4.61090848729925e-06
1157,78,29-8-4-2-1,0.000693962526023595_0.000151263046437755_1.711537474113e-05_1.19322486919272e-05_3.07393899153283e-06
1157,79,143-23-4-2-1,0.000899280575539568_0.000149767859817283_1.711537474113e-05_1.19322486919272e-05_3.07393899153283e-06
1157,80,81-32-3-1-1,0.0014519056261343_0.000281571167112488_3.01941483740451e-05_9.89533212445359e-06_6.14787798306567e-06
1157,81,18-15-4-2-1,0.00396039603960396_0.000391644908616188_5.13461242233899e-05_3.57967460757817e-05_9.22181697459851e-06
1157,82,212-20-4-2-1,0.00291545189504373_0.000326818746323289_4.27884368528249e-05_2.98306217298181e-05_7.68484747883209e-06
1157,84,196-23-4-2-1,0.000394944707740916_7.48839299086416e-05_8.55768737056498e-06_5.96612434596362e-06_1.53696949576642e-06
1157,85,126-10-4-2-1,0.00202429149797571_0.000232396002788752_2.56730621116949e-05_1.78983730378909e-05_4.61090848729925e-06
1157,86,17-14-1-1-1,0.00575938566552901_0.00142356259721087_0.00028470051087925_0.000133586983680123_8.29963527713865e-05
1157,87,88-33-6-1-1,0.00380408939610081_0.000768196658344536_0.000140807885241574_1.97906642489072e-05_1.22957559661313e-05
1157,88,143-23-4-2-1,0.00179856115107914_0.000299535719634566_3.42307494822599e-05_2.38644973838545e-05_6.14787798306567e-06
1157,89,133-24-6-1-1,0.00151668351870576_0.000385901723694366_5.28029569655901e-05_7.42149909334019e-06_4.61090848729925e-06
1157,90,195-21-7-1-1,0.00528262017960909_0.00113817436831323_0.000395773142834527_2.4738330311134e-05_1.53696949576642e-05
1157,91,88-33-6-1-1,0.0019020446980504_0.000384098329172268_7.04039426207868e-05_9.89533212445359e-06_6.14787798306567e-06
1157,92,8-6-5-2-1,0.000682360968952576_0.000226834524214585_5.98676923997964e-05_1.19322486919272e-05_3.07393899153283e-06
1157,93,60-19-3-1-1,0.000575043128234618_8.25729738656538e-05_1.50970741870226e-05_4.9476660622268e-06_3.07393899153283e-06
1157,94,71-28-9-3-1,0.000589970501474926_4.28742925741725e-05_2.04792135981978e-05_1.26924492619341e-05_1.53696949576642e-06
1157,95,21-16-7-1-1,0.00102827763496144_0.000216216216216216_7.91546285669055e-05_4.9476660622268e-06_3.07393899153283e-06
1157,96,192-30-6-1-1,0.00169348010160881_0.000416623268409541_7.04039426207868e-05_9.89533212445359e-06_6.14787798306567e-06
1157,97,86-30-6-1-1,0.0014336917562724_0.00020831163420477_3.52019713103934e-05_4.9476660622268e-06_3.07393899153283e-06
1157,98,166-12-1-1-1,0.216585591846189_0.0210121803227111_0.00492953662355739_0.00231303388409103_0.0014370664785416
1157,99,104-5-4-2-1,0.0062992125984252_0.000770935723234075_0.00013692299792904_9.54579895354179e-05_2.45915119322627e-05
1157,100,163-19-3-1-1,0.00131061598951507_0.000206432434664134_3.77426854675564e-05_1.2369165155567e-05_7.68484747883209e-06
1157,101,209-7-6-1-1,0.00471698113207547_0.000906767785013601_0.000193610842207164_2.72121633422474e-05_1.69066644534306e-05
1157,102,185-34-3-1-1,0.00128150363092695_0.000230008433642567_2.26456112805338e-05_7.42149909334019e-06_4.61090848729925e-06
1157,103,40-9-5-2-1,0.00576923076923077_0.000620026867830939_0.000179603077199389_3.57967460757817e-05_9.22181697459851e-06
1157,104,156-37-5-2-1,0.00421644413211525_0.00135104706147264_0.000179603077199389_3.57967460757817e-05_9.22181697459851e-06
1157,105,40-9-5-2-1,0.00384615384615385_0.000413351245220626_0.000119735384799593_2.38644973838545e-05_6.14787798306567e-06
1157,106,166-12-1-1-1,0.0808431781329627_0.00784304912580341_0.00184000885734923_0.000863367727858576_0.00053640235402248
1157,107,104-5-4-2-1,0.0031496062992126_0.000385467861617038_6.84614989645198e-05_4.77289947677089e-05_1.22957559661313e-05
1157,108,81-32-3-1-1,0.0344827586206897_0.00668731521892158_0.000717111023883571_0.000235014137955773_0.00014601210209781
1157,109,187-22-4-2-1,0.000681508405270332_0.000115402369595322_2.56730621116949e-05_1.78983730378909e-05_4.61090848729925e-06
1157,110,140-20-4-2-1,0.000821018062397373_0.000130727498529316_1.711537474113e-05_1.19322486919272e-05_3.07393899153283e-06
1157,111,29-8-4-2-1,0.000693962526023595_0.000151263046437755_1.711537474113e-05_1.19322486919272e-05_3.07393899153283e-06
1157,112,8-6-5-2-1,0.000682360968952576_0.000226834524214585_5.98676923997964e-05_1.19322486919272e-05_3.07393899153283e-06
1157,113,192-30-6-1-1,0.00169348010160881_0.000416623268409541_7.04039426207868e-05_9.89533212445359e-06_6.14787798306567e-06
1157,114,81-32-3-1-1,0.00471869328493648_0.000915106293115585_9.81309822156466e-05_3.21598294044742e-05_1.99806034449634e-05
1157,115,103-19-3-1-1,0.00408626560726447_0.000743156764790884_0.000135873667683203_4.45289945600412e-05_2.76654509237955e-05
1157,116,212-20-4-2-1,0.00349854227405248_0.000392182495587947_5.13461242233899e-05_3.57967460757817e-05_9.22181697459851e-06
1157,117,199-35-5-2-1,0.0029708853238265_0.00047746371275783_0.000149669230999491_2.98306217298181e-05_7.68484747883209e-06
1157,118,143-23-4-2-1,0.00404676258992806_0.000673955369177774_7.70191863350848e-05_5.36951191136726e-05_1.38327254618978e-05
1157,119,171-28-9-3-1,0.0315954118873827_0.0129909106499743_0.00620520172025394_0.00384581212636602_0.000465701757217225
1157,120,48-25-2-2-1,0.00379075056861259_0.00112968820605513_0.000576302443522361_5.96612434596362e-05_1.53696949576642e-05
1157,121,143-23-4-2-1,0.000899280575539568_0.000149767859817283_1.711537474113e-05_1.19322486919272e-05_3.07393899153283e-06
1157,122,208-6-5-2-1,0.000736377025036819_0.000113417262107293_2.99338461998982e-05_5.96612434596362e-06_1.53696949576642e-06
1157,123,86-30-6-1-1,0.000716845878136201_0.000104155817102385_1.76009856551967e-05_2.4738330311134e-06_1.53696949576642e-06
1157,124,29-8-4-2-1,0.000346981263011797_7.56315232188776e-05_8.55768737056498e-06_5.96612434596362e-06_1.53696949576642e-06
1157,125,23-8-4-2-1,0.00128755364806867_0.000226894569656633_2.56730621116949e-05_1.78983730378909e-05_4.61090848729925e-06
1157,126,210-15-4-2-1,0.00369783412572636_0.000456919060052219_5.99038115939548e-05_4.17628704217453e-05_1.07587864703649e-05
1157,127,208-6-5-2-1,0.00441826215022091_0.000680503572643756_0.000179603077199389_3.57967460757817e-05_9.22181697459851e-06
1157,128,71-28-9-3-1,0.00589970501474926_0.000428742925741725_0.000204792135981978_0.000126924492619341_1.53696949576642e-05
1157,129,123-37-5-2-1,0.0046449900464499_0.00157622157171808_0.000209536923399288_4.17628704217453e-05_1.07587864703649e-05
1157,130,138-33-6-1-1,0.00317863954227591_0.000480122911465335_8.80049282759835e-05_1.2369165155567e-05_7.68484747883209e-06
1157,131,209-7-6-1-1,0.032590051457976_0.00626494106009397_0.00133767490979495_0.000188011310364618_0.000116809681678248
1157,132,200-35-5-2-1,0.00301750150875075_0.00047746371275783_0.000149669230999491_2.98306217298181e-05_7.68484747883209e-06
1157,133,29-8-4-2-1,0.000693962526023595_0.000151263046437755_1.711537474113e-05_1.19322486919272e-05_3.07393899153283e-06
1157,134,208-6-5-2-1,0.000736377025036819_0.000113417262107293_2.99338461998982e-05_5.96612434596362e-06_1.53696949576642e-06
1157,136,157-2-2-2-1,0.00531914893617021_0.000823529411764706_0.000403411710465652_4.17628704217453e-05_1.07587864703649e-05
1157,137,29-8-4-2-1,0.000346981263011797_7.56315232188776e-05_8.55768737056498e-06_5.96612434596362e-06_1.53696949576642e-06
1157,138,81-32-3-1-1,0.0112522686025408_0.00218217654512178_0.00023400464989885_7.66888239645153e-05_4.76460543687589e-05
1157,139,204-9-5-2-1,0.000680272108843537_0.000103337811305157_2.99338461998982e-05_5.96612434596362e-06_1.53696949576642e-06
1157,140,103-19-3-1-1,0.0036322360953462_0.00066058379092523_0.00012077659349618_3.95813284978144e-05_2.45915119322627e-05
1157,142,31-20-4-2-1,0.000525210084033613_6.53637492646578e-05_8.55768737056498e-06_5.96612434596362e-06_1.53696949576642e-06
1157,143,155-25-2-2-1,0.0022688598979013_0.000451875282422052_0.000230520977408944_2.38644973838545e-05_6.14787798306567e-06
1157,144,192-30-6-1-1,0.000846740050804403_0.00020831163420477_3.52019713103934e-05_4.9476660622268e-06_3.07393899153283e-06
1157,145,22-17-3-1-1,0.00137804317868627_0.000187265917602996_2.26456112805338e-05_7.42149909334019e-06_4.61090848729925e-06
1157,146,143-23-4-2-1,0.00179856115107914_0.000299535719634566_3.42307494822599e-05_2.38644973838545e-05_6.14787798306567e-06
1157,147,14-11-3-1-1,0.00103448275862069_0.000168076642949185_2.26456112805338e-05_7.42149909334019e-06_4.61090848729925e-06
1157,148,128-6-5-2-1,0.025428413488115_0.00521719405693547_0.00137695692519532_0.000274441719914326_7.07005968052552e-05
1157,149,29-8-4-2-1,0.000346981263011797_7.56315232188776e-05_8.55768737056498e-06_5.96612434596362e-06_1.53696949576642e-06
1157,150,151-5-4-2-1,0.00871212121212121_0.00110822010214898_0.000196826809522994_0.000137220859957163_3.53502984026276e-05
1157,151,192-30-6-1-1,0.000846740050804403_0.00020831163420477_3.52019713103934e-05_4.9476660622268e-06_3.07393899153283e-06
1157,152,53-26-8-3-1,0.08997097710416_0.00931334913375839_0.00931334913375839_0.00354119334407961_0.00042881448931883
1157,153,211-36-6-1-1,0.00154320987654321_0.000467726847521048_5.28029569655901e-05_7.42149909334019e-06_4.61090848729925e-06
1157,154,29-8-4-2-1,0.000346981263011797_7.56315232188776e-05_8.55768737056498e-06_5.96612434596362e-06_1.53696949576642e-06
1157,155,88-33-6-1-1,0.0014265335235378_0.000288073746879201_5.28029569655901e-05_7.42149909334019e-06_4.61090848729925e-06
1157,156,67-4-1-1-1,0.00345622119815668_0.000264470969903204_7.90834752442361e-05_3.7107495466701e-05_2.30545424364963e-05
1157,157,81-32-3-1-1,0.00362976406533575_0.000703927917781219_7.54853709351128e-05_2.4738330311134e-05_1.53696949576642e-05
1157,158,48-25-2-2-1,0.000379075056861259_0.000112968820605513_5.76302443522361e-05_5.96612434596362e-06_1.53696949576642e-06
1157,159,29-8-4-2-1,0.000693962526023595_0.000151263046437755_1.711537474113e-05_1.19322486919272e-05_3.07393899153283e-06
1157,160,16-13-7-1-1,0.0253623188405797_0.00387221684414327_0.00110816479993668_6.92673248711751e-05_4.30351458814597e-05
1157,161,48-25-2-2-1,0.00303260045489007_0.000903750564844103_0.000461041954817888_4.77289947677089e-05_1.22957559661313e-05
1157,162,60-19-3-1-1,0.000287521564117309_4.12864869328269e-05_7.54853709351128e-06_2.4738330311134e-06_1.53696949576642e-06
1157,163,8-6-5-2-1,0.000682360968952576_0.000226834524214585_5.98676923997964e-05_1.19322486919272e-05_3.07393899153283e-06
1157,164,8-6-5-2-1,0.000682360968952576_0.000226834524214585_5.98676923997964e-05_1.19322486919272e-05_3.07393899153283e-06
1157,165,183-32-3-1-1,0.00159045725646123_0.000281571167112488_3.01941483740451e-05_9.89533212445359e-06_6.14787798306567e-06
1157,166,210-15-4-2-1,0.00158478605388273_0.000195822454308094_2.56730621116949e-05_1.78983730378909e-05_4.61090848729925e-06
1157,167,208-6-5-2-1,0.000736377025036819_0.000113417262107293_2.99338461998982e-05_5.96612434596362e-06_1.53696949576642e-06
1157,168,132-15-4-2-1,0.00134892086330935_0.000195822454308094_2.56730621116949e-05_1.78983730378909e-05_4.61090848729925e-06
1157,169,209-7-6-1-1,0.0111492281303602_0.00214326931003215_0.000457625627035114_6.43196588089483e-05_3.99612068899269e-05
1157,170,202-20-4-2-1,0.000451263537906137_6.53637492646578e-05_8.55768737056498e-06_5.96612434596362e-06_1.53696949576642e-06
1157,171,81-32-3-1-1,0.0014519056261343_0.000281571167112488_3.01941483740451e-05_9.89533212445359e-06_6.14787798306567e-06
1157,173,62-22-4-2-1,0.00691927512355848_0.000807816587167256_0.000179711434781865_0.000125288611265236_3.22763594110948e-05
1157,174,46-14-1-1-1,0.000695982284087314_0.000289984973505918_5.79945485124398e-05_2.72121633422474e-05_1.69066644534306e-05
1157,175,166-12-1-1-1,0.100764419735928_0.00977572025709021_0.00229342078208285_0.00107611736853433_0.000668581730658392
1157,177,29-8-4-2-1,0.000346981263011797_7.56315232188776e-05_8.55768737056498e-06_5.96612434596362e-06_1.53696949576642e-06
1157,178,125-11-3-1-1,0.0132743362831858_0.00201691971539022_0.000271747335366406_8.90579891200823e-05_5.5330901847591e-05
1157,179,76-18-3-1-1,0.00546946216955333_0.000763520678685048_0.000135873667683203_4.45289945600412e-05_2.76654509237955e-05
1157,180,81-32-3-1-1,0.00181488203266788_0.00035196395889061_3.77426854675564e-05_1.2369165155567e-05_7.68484747883209e-06
1157,181,29-8-4-2-1,0.000346981263011797_7.56315232188776e-05_8.55768737056498e-06_5.96612434596362e-06_1.53696949576642e-06
1157,182,8-6-5-2-1,0.00136472193790515_0.000453669048429171_0.000119735384799593_2.38644973838545e-05_6.14787798306567e-06
1157,183,132-15-4-2-1,0.00134892086330935_0.000195822454308094_2.56730621116949e-05_1.78983730378909e-05_4.61090848729925e-06
1157,184,133-24-6-1-1,0.00303336703741153_0.000771803447388732_0.00010560591393118_1.48429981866804e-05_9.22181697459851e-06
1157,185,187-22-4-2-1,0.000908677873693776_0.000153869826127096_3.42307494822599e-05_2.38644973838545e-05_6.14787798306567e-06
1157,186,40-9-5-2-1,0.000961538461538462_0.000103337811305157_2.99338461998982e-05_5.96612434596362e-06_1.53696949576642e-06
1157,187,71-28-9-3-1,0.0117994100294985_0.000857485851483451_0.000409584271963957_0.000253848985238682_3.07393899153283e-05
1157,188,95-12-1-1-1,0.00161117078410311_0.000134837520787451_3.16333900976945e-05_1.48429981866804e-05_9.22181697459851e-06
1157,189,71-28-9-3-1,0.0023598820058997_0.00017149717029669_8.19168543927913e-05_5.07697970477363e-05_6.14787798306567e-06
1157,190,71-28-9-3-1,0.00353982300884956_0.000257245755445035_0.000122875281589187_7.61546955716045e-05_9.22181697459851e-06
1157,191,48-25-2-2-1,0.00568612585291888_0.00169453230908269_0.000864453665283541_8.94918651894543e-05_2.30545424364963e-05
1157,192,78-30-6-1-1,0.000376931775348662_0.000104155817102385_1.76009856551967e-05_2.4738330311134e-06_1.53696949576642e-06
1157,193,138-33-6-1-1,0.00190718372536554_0.000288073746879201_5.28029569655901e-05_7.42149909334019e-06_4.61090848729925e-06
1157,194,194-35-5-2-1,0.00490196078431373_0.000668449197860963_0.000209536923399288_4.17628704217453e-05_1.07587864703649e-05
1157,195,202-20-4-2-1,0.00135379061371841_0.000196091247793973_2.56730621116949e-05_1.78983730378909e-05_4.61090848729925e-06
1157,196,174-9-5-2-1,0.00782013685239492_0.000826702490441252_0.000239470769599186_4.77289947677089e-05_1.22957559661313e-05
1157,197,187-22-4-2-1,0.000681508405270332_0.000115402369595322_2.56730621116949e-05_1.78983730378909e-05_4.61090848729925e-06
1157,198,209-7-6-1-1,0.000857632933104631_0.000164866870002473_3.52019713103934e-05_4.9476660622268e-06_3.07393899153283e-06
1157,199,128-6-5-2-1,0.00497512437810945_0.00102075535896563_0.000269404615799084_5.36951191136726e-05_1.38327254618978e-05
1157,200,144-25-2-2-1,0.004720692368214_0.000677812923633077_0.000345781466113416_3.57967460757817e-05_9.22181697459851e-06
1157,201,210-15-4-2-1,0.0110935023771791_0.00137075718015666_0.000179711434781865_0.000125288611265236_3.22763594110948e-05
1157,202,116-26-8-3-1,0.0521262002743484_0.00507393931301532_0.00507393931301532_0.00192925228781398_0.000233619363356495
1157,203,127-8-4-2-1,0.00548804390435124_0.00105884132506429_0.00011980762318791_8.35257408434907e-05_2.15175729407298e-05
1157,204,73-29-9-3-1,0.0402917679749913_0.00960662525879917_0.00237558877739095_0.00147232411438435_0.000178288461508904
1157,205,210-15-4-2-1,0.00158478605388273_0.000195822454308094_2.56730621116949e-05_1.78983730378909e-05_4.61090848729925e-06
1157,206,48-25-2-2-1,0.000758150113722517_0.000225937641211026_0.000115260488704472_1.19322486919272e-05_3.07393899153283e-06
1157,207,48-25-2-2-1,0.000379075056861259_0.000112968820605513_5.76302443522361e-05_5.96612434596362e-06_1.53696949576642e-06
1157,208,200-35-5-2-1,0.00784550392275196_0.00124140565317036_0.000389140000598677_7.7559616497527e-05_1.99806034449634e-05
1157,209,116-26-8-3-1,0.0785322359396433_0.00764429014921387_0.00764429014921387_0.0029065708809829_0.00035196601453051
1157,210,81-32-3-1-1,0.00362976406533575_0.000703927917781219_7.54853709351128e-05_2.4738330311134e-05_1.53696949576642e-05
1157,211,48-25-2-2-1,0.00758150113722517_0.00225937641211026_0.00115260488704472_0.000119322486919272_3.07393899153283e-05
1157,212,76-18-3-1-1,0.0021270130659374_0.000296924708377519_5.28397596545789e-05_1.73168312177938e-05_1.07587864703649e-05
1157,213,148-35-5-2-1,0.00331345261762757_0.00047746371275783_0.000149669230999491_2.98306217298181e-05_7.68484747883209e-06
1157,214,29-8-4-2-1,0.000693962526023595_0.000151263046437755_1.711537474113e-05_1.19322486919272e-05_3.07393899153283e-06
1157,215,123-37-5-2-1,0.0033178500331785_0.0011258725512272_0.000149669230999491_2.98306217298181e-05_7.68484747883209e-06
1157,216,208-6-5-2-1,0.000736377025036819_0.000113417262107293_2.99338461998982e-05_5.96612434596362e-06_1.53696949576642e-06
1157,217,11-9-5-2-1,0.0016008537886873_0.00031001343391547_8.98015385996947e-05_1.78983730378909e-05_4.61090848729925e-06
1157,218,29-8-4-2-1,0.000346981263011797_7.56315232188776e-05_8.55768737056498e-06_5.96612434596362e-06_1.53696949576642e-06
1157,219,48-25-2-2-1,0.00303260045489007_0.000903750564844103_0.000461041954817888_4.77289947677089e-05_1.22957559661313e-05
1157,220,19-12-1-1-1,0.00137249519626681_0.000112364600656209_2.63611584147454e-05_1.2369165155567e-05_7.68484747883209e-06
1157,221,165-6-5-2-1,0.167714884696017_0.0181467619371668_0.00478941539198372_0.000954579895354179_0.000245915119322627
1157,222,154-12-1-1-1,0.0820126782884311_0.00930378893433413_0.00218270391674092_0.00102416687488095_0.000636305371247297
1157,223,81-32-3-1-1,0.0029038112522686_0.000563142334224975_6.03882967480902e-05_1.97906642489072e-05_1.22957559661313e-05
1157,224,96-3-3-1-1,0.0150392817059484_0.00284356166709108_0.000505751985265256_0.000165746813084598_0.00010297695621635
1157,225,183-32-3-1-1,0.0135188866799205_0.00239335492045615_0.000256650261179383_8.41103230578555e-05_5.22569628560582e-05
1157,226,22-17-3-1-1,0.0041341295360588_0.000561797752808989_6.79368338416015e-05_2.22644972800206e-05_1.38327254618978e-05
1157,229,48-25-2-2-1,0.00189537528430629_0.000564844103027564_0.00028815122176118_2.98306217298181e-05_7.68484747883209e-06
1157,232,48-25-2-2-1,0.00303260045489007_0.000903750564844103_0.000461041954817888_4.77289947677089e-05_1.22957559661313e-05
1157,233,134-9-5-2-1,0.00146359312111233_0.000413351245220626_0.000119735384799593_2.38644973838545e-05_6.14787798306567e-06
1157,234,209-7-6-1-1,0.00300171526586621_0.000577034045008655_0.000123206899586377_1.73168312177938e-05_1.07587864703649e-05
