Sample,word_ID_full,topic,p
431,59,62-11-3-1-1,0.0114220445459737_0.00308451573103023_0.00179307871615564_0.000119821466015637_0.000119821466015637
431,60,51-9-1-1-1,0.00377358490566038_0.000794596742153357_3.34272080760135e-05_2.39642932031273e-05_2.39642932031273e-05
431,61,49-6-2-1-1,0.00943396226415094_0.00124921923797626_0.000166214194692227_3.5946439804691e-05_3.5946439804691e-05
431,62,48-15-1-1-1,0.018450184501845_0.002940599882376_0.000125352030285051_8.98660995117275e-05_8.98660995117275e-05
431,63,20-13-1-1-1,0.00587851077726976_0.00163844893500819_7.52112181710303e-05_5.39196597070365e-05_5.39196597070365e-05
431,65,20-13-1-1-1,0.00522534291312867_0.00145639905334062_6.68544161520269e-05_4.79285864062547e-05_4.79285864062547e-05
431,67,27-12-1-1-1,0.00460829493087558_0.000637044115304985_3.34272080760135e-05_2.39642932031273e-05_2.39642932031273e-05
431,68,48-15-1-1-1,0.011070110701107_0.0017643599294256_7.52112181710303e-05_5.39196597070365e-05_5.39196597070365e-05
431,69,27-12-1-1-1,0.00806451612903226_0.00111482720178372_5.84976141330236e-05_4.19375131054728e-05_4.19375131054728e-05
431,70,49-6-2-1-1,0.00786163522012579_0.00104101603164689_0.000138511828910189_2.99553665039092e-05_2.99553665039092e-05
431,71,20-13-1-1-1,0.00457217504898759_0.00127434917167304_5.84976141330236e-05_4.19375131054728e-05_4.19375131054728e-05
431,72,11-2-1-1-1,0.151250496228662_0.0167509342712684_0.00318394156924028_0.00228259892759788_0.00228259892759788
431,73,58-19-2-1-1,0.00488997555012225_0.00168847615027438_0.000110809463128151_2.39642932031273e-05_2.39642932031273e-05
431,74,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,76,8-7-1-1-1,0.000270416441319632_0.000134925453686838_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,81,58-19-2-1-1,0.00122249388753056_0.000422119037568594_2.77023657820378e-05_5.99107330078184e-06_5.99107330078184e-06
431,82,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,83,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,86,10-2-1-1-1,0.0025_0.000483622774236096_9.1924822209037e-05_6.59018063086002e-05_6.59018063086002e-05
431,87,8-7-1-1-1,0.000270416441319632_0.000134925453686838_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,90,91-15-1-1-1,0.00447928331466965_0.000784159968633601_3.34272080760135e-05_2.39642932031273e-05_2.39642932031273e-05
431,93,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,95,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,96,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,98,34-10-2-1-1,0.175584024114544_0.020324494068388_0.0064546512272148_0.00139592007908217_0.00139592007908217
431,99,8-7-1-1-1,0.000270416441319632_0.000134925453686838_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,103,71-18-1-1-1,0.00261324041811847_0.000394632991318074_2.50704060570101e-05_1.79732199023455e-05_1.79732199023455e-05
431,104,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,105,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,106,17-7-1-1-1,0.0114447286926081_0.00573433178169062_0.000710328171615286_0.000509241230566456_0.000509241230566456
431,107,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,108,60-2-1-1-1,0.0144927536231884_0.00118707408221587_0.000225633654513091_0.00016175897912111_0.00016175897912111
431,109,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,113,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,114,8-7-1-1-1,0.000270416441319632_0.000134925453686838_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,115,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,116,4-4-1-1-1,0.00264026402640264_0.000406132602294649_3.34272080760135e-05_2.39642932031273e-05_2.39642932031273e-05
431,117,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,118,8-7-1-1-1,0.000270416441319632_0.000134925453686838_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,119,108-16-2-1-1,0.0193818753273965_0.0097432521395655_0.0020499750678708_0.000443339424257856_0.000443339424257856
431,120,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,121,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,122,72-11-3-1-1,0.000903070439494281_0.000462677359654534_0.000268961807423346_1.79732199023455e-05_1.79732199023455e-05
431,123,9-8-1-1-1,0.000727272727272727_0.000248570718369376_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,124,9-8-1-1-1,0.000727272727272727_0.000248570718369376_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,125,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,126,51-9-1-1-1,0.00188679245283019_0.000397298371076679_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,127,72-11-3-1-1,0.0033112582781457_0.00169648365206663_0.000986193293885602_6.59018063086002e-05_6.59018063086002e-05
431,128,6-4-1-1-1,0.00383141762452107_0.000507665752868312_4.17840100950168e-05_2.99553665039092e-05_2.99553665039092e-05
431,129,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,130,9-8-1-1-1,0.00145454545454545_0.000497141436738752_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,131,91-15-1-1-1,0.0100783874580067_0.0017643599294256_7.52112181710303e-05_5.39196597070365e-05_5.39196597070365e-05
431,132,51-9-1-1-1,0.000943396226415094_0.000198649185538339_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,133,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,134,72-11-3-1-1,0.000903070439494281_0.000462677359654534_0.000268961807423346_1.79732199023455e-05_1.79732199023455e-05
431,136,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,137,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,138,88-5-1-1-1,0.0102120974076984_0.000868983957219251_0.000108638426247044_7.78839529101639e-05_7.78839529101639e-05
431,140,70-5-1-1-1,0.00194552529182879_0.000267379679144385_3.34272080760135e-05_2.39642932031273e-05_2.39642932031273e-05
431,141,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,143,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,146,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,147,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,148,92-20-1-1-1,0.00784550392275196_0.000791862094170677_0.000108638426247044_7.78839529101639e-05_7.78839529101639e-05
431,150,10-2-1-1-1,0.00181818181818182_0.000351725653989888_6.68544161520269e-05_4.79285864062547e-05_4.79285864062547e-05
431,151,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,152,34-10-2-1-1,0.0587792012057272_0.00680390788555478_0.00216078453099895_0.000467303717460983_0.000467303717460983
431,153,100-19-2-1-1,0.00137741046831956_0.000422119037568594_2.77023657820378e-05_5.99107330078184e-06_5.99107330078184e-06
431,156,8-7-1-1-1,0.000270416441319632_0.000134925453686838_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,157,18-5-1-1-1,0.00203804347826087_0.000200534759358289_2.50704060570101e-05_1.79732199023455e-05_1.79732199023455e-05
431,160,106-18-1-1-1,0.0025531914893617_0.000394632991318074_2.50704060570101e-05_1.79732199023455e-05_1.79732199023455e-05
431,167,72-11-3-1-1,0.000903070439494281_0.000462677359654534_0.000268961807423346_1.79732199023455e-05_1.79732199023455e-05
431,168,64-4-1-1-1,0.00211416490486258_0.000203066301147325_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,169,64-4-1-1-1,0.00422832980972516_0.000406132602294649_3.34272080760135e-05_2.39642932031273e-05_2.39642932031273e-05
431,171,8-7-1-1-1,0.000270416441319632_0.000134925453686838_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,173,9-8-1-1-1,0.00436363636363636_0.00149142431021626_5.01408121140202e-05_3.5946439804691e-05_3.5946439804691e-05
431,174,8-7-1-1-1,0.000270416441319632_0.000134925453686838_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,175,31-2-1-1-1,0.0414624952883528_0.00483622774236096_0.00091924822209037_0.000659018063086002_0.000659018063086002
431,176,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,178,70-5-1-1-1,0.00340466926070039_0.000467914438502674_5.84976141330236e-05_4.19375131054728e-05_4.19375131054728e-05
431,179,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,181,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,182,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,183,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,184,21-1-1-1-1,0.00227790432801822_0.000272590977238653_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,186,8-7-1-1-1,0.000270416441319632_0.000134925453686838_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,187,49-6-2-1-1,0.00628930817610063_0.00083281282531751_0.000110809463128151_2.39642932031273e-05_2.39642932031273e-05
431,189,49-6-2-1-1,0.00157232704402516_0.000208203206329377_2.77023657820378e-05_5.99107330078184e-06_5.99107330078184e-06
431,190,49-6-2-1-1,0.00314465408805031_0.000416406412658755_5.54047315640756e-05_1.19821466015637e-05_1.19821466015637e-05
431,191,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,192,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,195,52-21-3-1-1,0.00843881856540084_0.0024140012070006_0.000358615743231128_2.39642932031273e-05_2.39642932031273e-05
431,196,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,197,8-7-1-1-1,0.000270416441319632_0.000134925453686838_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,198,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,199,68-21-3-1-1,0.00645161290322581_0.00301750150875075_0.00044826967903891_2.99553665039092e-05_2.99553665039092e-05
431,201,75-18-1-1-1,0.00831024930747922_0.000789265982636148_5.01408121140202e-05_3.5946439804691e-05_3.5946439804691e-05
431,202,33-6-2-1-1,0.0549199084668192_0.00999375390381012_0.00132971355753781_0.000287571518437528_0.000287571518437528
431,203,8-7-1-1-1,0.000270416441319632_0.000134925453686838_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,204,26-6-2-1-1,0.0296442687747036_0.00624609618988132_0.000831070973461134_0.000179732199023455_0.000179732199023455
431,205,9-8-1-1-1,0.00145454545454545_0.000497141436738752_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,206,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,208,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,209,33-6-2-1-1,0.0583524027459954_0.0106183635227983_0.00141282065488393_0.000305544738339874_0.000305544738339874
431,210,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,211,9-8-1-1-1,0.00145454545454545_0.000497141436738752_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,212,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,216,72-11-3-1-1,0.000903070439494281_0.000462677359654534_0.000268961807423346_1.79732199023455e-05_1.79732199023455e-05
431,218,53-4-1-1-1,0.0012666244458518_0.000203066301147325_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,221,16-11-3-1-1,0.176125244618395_0.0277606415792721_0.0161377084454008_0.00107839319414073_0.00107839319414073
431,222,34-10-2-1-1,0.0746043707611153_0.00863572923935799_0.00274253421242174_0.000593116256777402_0.000593116256777402
431,223,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,224,8-7-1-1-1,0.00175770686857761_0.000877015448964447_0.000108638426247044_7.78839529101639e-05_7.78839529101639e-05
431,225,18-5-1-1-1,0.00611413043478261_0.000601604278074866_7.52112181710303e-05_5.39196597070365e-05_5.39196597070365e-05
431,229,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,231,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,232,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,234,51-9-1-1-1,0.000943396226415094_0.000198649185538339_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,235,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,236,9-8-1-1-1,0.00145454545454545_0.000497141436738752_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,237,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,241,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,244,16-11-3-1-1,0.120352250489237_0.0189697717458359_0.0110274341043572_0.000736902015996166_0.000736902015996166
431,245,87-13-1-1-1,0.0367713004484305_0.00746404514837065_0.000342628882779138_0.000245634005332055_0.000245634005332055
431,246,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,247,102-21-3-1-1,0.00735294117647059_0.00181050090525045_0.000268961807423346_1.79732199023455e-05_1.79732199023455e-05
431,252,72-11-3-1-1,0.000903070439494281_0.000462677359654534_0.000268961807423346_1.79732199023455e-05_1.79732199023455e-05
431,253,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,255,10-2-1-1-1,0.00136363636363636_0.000263794240492416_5.01408121140202e-05_3.5946439804691e-05_3.5946439804691e-05
431,256,64-4-1-1-1,0.0380549682875264_0.00365519342065184_0.000300844872684121_0.000215678638828146_0.000215678638828146
431,257,9-8-1-1-1,0.00145454545454545_0.000497141436738752_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,258,8-7-1-1-1,0.000270416441319632_0.000134925453686838_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,259,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,260,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,261,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,262,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,264,25-13-1-1-1,0.00269978401727862_0.000910249408337885_4.17840100950168e-05_2.99553665039092e-05_2.99553665039092e-05
431,265,13-9-1-1-1,0.10479375696767_0.0186730234406039_0.000785539389786317_0.000563160890273492_0.000563160890273492
431,266,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,267,63-20-1-1-1,0.00457404230989137_0.000487299750258878_6.68544161520269e-05_4.79285864062547e-05_4.79285864062547e-05
431,268,26-6-2-1-1,0.0197628458498024_0.00416406412658755_0.000554047315640756_0.000119821466015637_0.000119821466015637
431,269,9-8-1-1-1,0.000727272727272727_0.000248570718369376_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,271,26-6-2-1-1,0.00988142292490119_0.00208203206329377_0.000277023657820378_5.99107330078184e-05_5.99107330078184e-05
431,272,16-11-3-1-1,0.000978473581213307_0.000154225786551511_8.9653935807782e-05_5.99107330078184e-06_5.99107330078184e-06
431,275,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,276,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,277,8-7-1-1-1,0.000270416441319632_0.000134925453686838_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,279,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,280,72-11-3-1-1,0.152016857314871_0.0778840222085133_0.0452752375829299_0.00302549201689483_0.00302549201689483
431,281,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,282,94-6-2-1-1,0.183830606352262_0.0397668124089111_0.00529115186436922_0.00114429500044933_0.00114429500044933
431,283,8-7-1-1-1,0.000270416441319632_0.000134925453686838_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,285,8-7-1-1-1,0.000270416441319632_0.000134925453686838_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,286,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,291,19-12-1-1-1,0.00289645184648805_0.000637044115304985_3.34272080760135e-05_2.39642932031273e-05_2.39642932031273e-05
431,292,19-12-1-1-1,0.00362056480811007_0.000796305144131231_4.17840100950168e-05_2.99553665039092e-05_2.99553665039092e-05
431,293,19-12-1-1-1,0.00217233888486604_0.000477783086478739_2.50704060570101e-05_1.79732199023455e-05_1.79732199023455e-05
431,294,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,295,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,296,19-12-1-1-1,0.00941346850108617_0.0020703933747412_0.000108638426247044_7.78839529101639e-05_7.78839529101639e-05
431,298,19-12-1-1-1,0.00434467776973208_0.000955566172957477_5.01408121140202e-05_3.5946439804691e-05_3.5946439804691e-05
431,300,19-12-1-1-1,0.00506879073135409_0.00111482720178372_5.84976141330236e-05_4.19375131054728e-05_4.19375131054728e-05
431,301,36-20-1-1-1,0.00196206671026815_0.000182737406347079_2.50704060570101e-05_1.79732199023455e-05_1.79732199023455e-05
431,302,19-12-1-1-1,0.0101375814627082_0.00222965440356745_0.000116995228266047_8.38750262109457e-05_8.38750262109457e-05
431,303,19-12-1-1-1,0.00217233888486604_0.000477783086478739_2.50704060570101e-05_1.79732199023455e-05_1.79732199023455e-05
431,304,19-12-1-1-1,0.00434467776973208_0.000955566172957477_5.01408121140202e-05_3.5946439804691e-05_3.5946439804691e-05
431,306,9-8-1-1-1,0.000727272727272727_0.000248570718369376_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,307,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,308,19-12-1-1-1,0.00289645184648805_0.000637044115304985_3.34272080760135e-05_2.39642932031273e-05_2.39642932031273e-05
431,310,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,311,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,312,8-7-1-1-1,0.000270416441319632_0.000134925453686838_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,314,102-21-3-1-1,0.00490196078431373_0.0012070006035003_0.000179307871615564_1.19821466015637e-05_1.19821466015637e-05
431,316,72-11-3-1-1,0.00120409391932571_0.000616903146206046_0.000358615743231128_2.39642932031273e-05_2.39642932031273e-05
431,317,9-8-1-1-1,0.00145454545454545_0.000497141436738752_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,318,9-8-1-1-1,0.000727272727272727_0.000248570718369376_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,319,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,320,8-7-1-1-1,0.000270416441319632_0.000134925453686838_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,321,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,322,9-8-1-1-1,0.00145454545454545_0.000497141436738752_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,324,72-11-3-1-1,0.00180614087898856_0.000925354719309068_0.000537923614846692_3.5946439804691e-05_3.5946439804691e-05
431,328,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,329,8-7-1-1-1,0.000270416441319632_0.000134925453686838_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,330,9-8-1-1-1,0.00145454545454545_0.000497141436738752_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,333,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,335,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,336,8-7-1-1-1,0.000270416441319632_0.000134925453686838_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,337,9-8-1-1-1,0.00145454545454545_0.000497141436738752_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,340,8-7-1-1-1,0.000135208220659816_6.7462726843419e-05_8.35680201900337e-06_5.99107330078184e-06_5.99107330078184e-06
431,343,8-7-1-1-1,0.000270416441319632_0.000134925453686838_1.67136040380067e-05_1.19821466015637e-05_1.19821466015637e-05
431,344,72-11-3-1-1,0.0993377483443709_0.0508945095619988_0.029585798816568_0.00197705418925801_0.00197705418925801
431,346,93-6-2-1-1,0.00805152979066022_0.00208203206329377_0.000277023657820378_5.99107330078184e-05_5.99107330078184e-05
