Sample,word_ID_full,topic,p
290,128,43-7-1-1,0.00296956198960653_0.00132362673726009_5.53089697321663e-05_4.87727555387561e-05
290,129,6-4-1-1,0.000421407501053519_0.000154404385084536_2.76544848660832e-05_2.4386377769378e-05
290,130,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,131,3-3-1-1,0.00382775119617225_0.000401606425702811_5.53089697321663e-05_4.87727555387561e-05
290,136,20-9-1-1,0.000824402308326463_0.00021978021978022_1.38272424330416e-05_1.2193188884689e-05
290,138,17-10-1-1,0.00206355757325629_0.00040290088638195_6.91362121652079e-05_6.09659444234451e-05
290,140,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,143,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,144,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,148,11-9-1-1,0.00327011118378025_0.0010989010989011_6.91362121652079e-05_6.09659444234451e-05
290,150,29-3-1-1,0.00221729490022173_0.000401606425702811_5.53089697321663e-05_4.87727555387561e-05
290,152,31-2-1-1,0.0192391779623962_0.00440088017603521_0.00060839866705383_0.000536500310926317
290,156,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,160,19-10-1-1,0.00256410256410256_0.00032232070910556_5.53089697321663e-05_4.87727555387561e-05
290,161,27-5-1-1,0.000611620795107034_0.000276625172890733_1.38272424330416e-05_1.2193188884689e-05
290,162,27-5-1-1,0.000611620795107034_0.000276625172890733_1.38272424330416e-05_1.2193188884689e-05
290,166,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,168,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,169,27-5-1-1,0.00122324159021407_0.000553250345781466_2.76544848660832e-05_2.4386377769378e-05
290,171,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,173,27-5-1-1,0.00122324159021407_0.000553250345781466_2.76544848660832e-05_2.4386377769378e-05
290,175,24-10-1-1,0.022075055187638_0.0032232070910556_0.000553089697321663_0.000487727555387561
290,178,5-5-1-1,0.00423728813559322_0.00110650069156293_5.53089697321663e-05_4.87727555387561e-05
290,183,27-5-1-1,0.000611620795107034_0.000276625172890733_1.38272424330416e-05_1.2193188884689e-05
290,185,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,187,43-7-1-1,0.000742390497401633_0.000330906684315023_1.38272424330416e-05_1.2193188884689e-05
290,188,34-9-1-1,0.0031813361611877_0.000659340659340659_4.14817272991247e-05_3.6579566654067e-05
290,189,43-7-1-1,0.00148478099480327_0.000661813368630046_2.76544848660832e-05_2.4386377769378e-05
290,191,8-8-1-1,0.0024390243902439_0.000622923588039867_4.14817272991247e-05_3.6579566654067e-05
290,192,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,197,26-8-1-1,0.000560224089635854_0.000207641196013289_1.38272424330416e-05_1.2193188884689e-05
290,199,27-5-1-1,0.00122324159021407_0.000553250345781466_2.76544848660832e-05_2.4386377769378e-05
290,201,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,202,31-2-1-1,0.00655881066899869_0.001500300060012_0.000207408636495624_0.000182897833270335
290,203,24-10-1-1,0.0022075055187638_0.00032232070910556_5.53089697321663e-05_4.87727555387561e-05
290,204,43-7-1-1,0.0155902004454343_0.00694904037061549_0.000290372091093873_0.000256056966578469
290,209,44-7-1-1,0.0368171021377672_0.0102581072137657_0.000428644515424289_0.000377988855425359
290,211,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,213,6-4-1-1,0.000421407501053519_0.000154404385084536_2.76544848660832e-05_2.4386377769378e-05
290,219,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,220,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,221,3-3-1-1,0.00287081339712919_0.000301204819277108_4.14817272991247e-05_3.6579566654067e-05
290,222,4-4-1-1,0.00769990128331688_0.00301088550914846_0.000539262454888622_0.000475534366502872
290,224,14-10-1-1,0.00623052959501558_0.00064464141821112_0.000110617939464333_9.75455110775121e-05
290,225,5-5-1-1,0.00105932203389831_0.000276625172890733_1.38272424330416e-05_1.2193188884689e-05
290,226,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,230,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,240,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,242,44-7-1-1,0.00237529691211401_0.000661813368630046_2.76544848660832e-05_2.4386377769378e-05
290,244,22-8-1-1,0.00185528756957328_0.000415282392026578_2.76544848660832e-05_2.4386377769378e-05
290,245,19-10-1-1,0.0153846153846154_0.00193392425463336_0.000331853818392998_0.000292636533232536
290,255,26-8-1-1,0.00112044817927171_0.000415282392026578_2.76544848660832e-05_2.4386377769378e-05
290,256,1-1-1-1,0.00163681003910157_0.00163681003910157_0.000248890363794748_0.000219477399924402
290,257,6-4-1-1,0.000421407501053519_0.000154404385084536_2.76544848660832e-05_2.4386377769378e-05
290,260,6-4-1-1,0.000421407501053519_0.000154404385084536_2.76544848660832e-05_2.4386377769378e-05
290,264,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,265,1-1-1-1,0.00290988451395835_0.00290988451395835_0.00044247175785733_0.000390182044310048
290,268,43-7-1-1,0.0089086859688196_0.00397088021178028_0.000165926909196499_0.000146318266616268
290,271,43-7-1-1,0.00519673348181143_0.00231634679020516_9.6790697031291e-05_8.53523221928231e-05
290,272,8-8-1-1,0.000813008130081301_0.000207641196013289_1.38272424330416e-05_1.2193188884689e-05
290,273,5-5-1-1,0.00211864406779661_0.000553250345781466_2.76544848660832e-05_2.4386377769378e-05
290,274,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,276,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,278,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,280,21-3-1-1,0.00190748688602766_0.000401606425702811_5.53089697321663e-05_4.87727555387561e-05
290,281,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,282,44-7-1-1,0.117577197149644_0.0327597617471873_0.00136889700087112_0.00120712569958421
290,283,11-9-1-1,0.0013080444735121_0.00043956043956044_2.76544848660832e-05_2.4386377769378e-05
290,288,27-5-1-1,0.000611620795107034_0.000276625172890733_1.38272424330416e-05_1.2193188884689e-05
290,300,27-5-1-1,0.000611620795107034_0.000276625172890733_1.38272424330416e-05_1.2193188884689e-05
290,307,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,310,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,312,27-5-1-1,0.000611620795107034_0.000276625172890733_1.38272424330416e-05_1.2193188884689e-05
290,319,8-8-1-1,0.0016260162601626_0.000415282392026578_2.76544848660832e-05_2.4386377769378e-05
290,320,27-5-1-1,0.000611620795107034_0.000276625172890733_1.38272424330416e-05_1.2193188884689e-05
290,322,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,324,20-9-1-1,0.000824402308326463_0.00021978021978022_1.38272424330416e-05_1.2193188884689e-05
290,327,36-10-1-1,0.00271985494106981_0.00024174053182917_4.14817272991247e-05_3.6579566654067e-05
290,328,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,329,37-10-1-1,0.00247524752475248_0.00032232070910556_5.53089697321663e-05_4.87727555387561e-05
290,333,27-5-1-1,0.000611620795107034_0.000276625172890733_1.38272424330416e-05_1.2193188884689e-05
290,339,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,340,27-5-1-1,0.000611620795107034_0.000276625172890733_1.38272424330416e-05_1.2193188884689e-05
290,344,26-8-1-1,0.00168067226890756_0.000622923588039867_4.14817272991247e-05_3.6579566654067e-05
290,346,23-7-1-1,0.00720288115246098_0.00198544010589014_8.29634545982495e-05_7.31591333081341e-05
290,349,6-4-1-1,0.000421407501053519_0.000154404385084536_2.76544848660832e-05_2.4386377769378e-05
290,358,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,361,37-10-1-1,0.00247524752475248_0.00032232070910556_5.53089697321663e-05_4.87727555387561e-05
290,362,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,363,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,364,6-4-1-1,0.000421407501053519_0.000154404385084536_2.76544848660832e-05_2.4386377769378e-05
290,368,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,369,35-10-1-1,0.00528169014084507_0.00048348106365834_8.29634545982495e-05_7.31591333081341e-05
290,371,14-10-1-1,0.00467289719626168_0.00048348106365834_8.29634545982495e-05_7.31591333081341e-05
290,378,40-11-2-1,0.0469245402663285_0.0166180103301145_0.00763516302104829_0.000902295977466987
290,380,1-1-1-1,0.0222788033099936_0.0222788033099936_0.00338767439609519_0.00298733127674881
290,381,24-10-1-1,0.0011037527593819_0.00016116035455278_2.76544848660832e-05_2.4386377769378e-05
290,382,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,383,22-8-1-1,0.00185528756957328_0.000415282392026578_2.76544848660832e-05_2.4386377769378e-05
290,384,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,387,9-4-1-1,0.00127307447485678_0.000308808770169073_5.53089697321663e-05_4.87727555387561e-05
290,389,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,391,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,393,1-1-1-1,0.00672910793852869_0.00672910793852869_0.00102321594004508_0.000902295977466987
290,394,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,396,24-10-1-1,0.00662251655629139_0.00096696212731668_0.000165926909196499_0.000146318266616268
290,397,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,398,28-3-1-1,0.00421052631578947_0.000602409638554217_8.29634545982495e-05_7.31591333081341e-05
290,400,6-4-1-1,0.000421407501053519_0.000154404385084536_2.76544848660832e-05_2.4386377769378e-05
290,401,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,404,6-4-1-1,0.000421407501053519_0.000154404385084536_2.76544848660832e-05_2.4386377769378e-05
290,406,27-5-1-1,0.00122324159021407_0.000553250345781466_2.76544848660832e-05_2.4386377769378e-05
290,407,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,408,6-4-1-1,0.000421407501053519_0.000154404385084536_2.76544848660832e-05_2.4386377769378e-05
290,409,43-7-1-1,0.00296956198960653_0.00132362673726009_5.53089697321663e-05_4.87727555387561e-05
290,410,29-3-1-1,0.0016629711751663_0.000301204819277108_4.14817272991247e-05_3.6579566654067e-05
290,411,20-9-1-1,0.000824402308326463_0.00021978021978022_1.38272424330416e-05_1.2193188884689e-05
290,416,28-3-1-1,0.00350877192982456_0.000502008032128514_6.91362121652079e-05_6.09659444234451e-05
290,417,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,418,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,419,22-8-1-1,0.00185528756957328_0.000415282392026578_2.76544848660832e-05_2.4386377769378e-05
290,420,22-8-1-1,0.00463821892393321_0.00103820598006645_6.91362121652079e-05_6.09659444234451e-05
290,421,34-9-1-1,0.00424178154825027_0.000879120879120879_5.53089697321663e-05_4.87727555387561e-05
290,422,32-3-1-1,0.00385852090032154_0.000602409638554217_8.29634545982495e-05_7.31591333081341e-05
290,423,32-3-1-1,0.00578778135048231_0.000903614457831325_0.000124445181897374_0.000109738699962201
290,424,1-1-1-1,0.00154587614804037_0.00154587614804037_0.000235063121361707_0.000207284211039713
290,425,8-8-1-1,0.0560975609756098_0.0143272425249169_0.000954079727879869_0.000841330033043542
290,429,31-2-1-1,0.0196764320069961_0.00450090018003601_0.000622225909486871_0.000548693499811006
290,434,17-10-1-1,0.00165084605860504_0.00032232070910556_5.53089697321663e-05_4.87727555387561e-05
290,435,11-9-1-1,0.00065402223675605_0.00021978021978022_1.38272424330416e-05_1.2193188884689e-05
290,441,5-5-1-1,0.00317796610169492_0.000829875518672199_4.14817272991247e-05_3.6579566654067e-05
290,447,36-10-1-1,0.00181323662737987_0.00016116035455278_2.76544848660832e-05_2.4386377769378e-05
290,450,8-8-1-1,0.000813008130081301_0.000207641196013289_1.38272424330416e-05_1.2193188884689e-05
290,459,28-3-1-1,0.00280701754385965_0.000401606425702811_5.53089697321663e-05_4.87727555387561e-05
290,462,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,464,27-5-1-1,0.00122324159021407_0.000553250345781466_2.76544848660832e-05_2.4386377769378e-05
290,469,40-11-2-1,0.0469245402663285_0.0166180103301145_0.00763516302104829_0.000902295977466987
290,470,18-3-1-1,0.0043827611395179_0.000602409638554217_8.29634545982495e-05_7.31591333081341e-05
290,474,26-8-1-1,0.00448179271708683_0.00166112956810631_0.000110617939464333_9.75455110775121e-05
290,476,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,477,1-1-1-1,0.00227334727652996_0.00227334727652996_0.000345681060826039_0.000304829722117225
290,483,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,484,4-4-1-1,0.00177690029615005_0.000694819732880414_0.000124445181897374_0.000109738699962201
290,486,1-1-1-1,0.00127307447485678_0.00127307447485678_0.000193581394062582_0.000170704644385646
290,496,5-5-1-1,0.00211864406779661_0.000553250345781466_2.76544848660832e-05_2.4386377769378e-05
290,499,6-4-1-1,0.000421407501053519_0.000154404385084536_2.76544848660832e-05_2.4386377769378e-05
290,505,44-7-1-1,0.0178147268408551_0.00496360026472535_0.000207408636495624_0.000182897833270335
290,507,26-8-1-1,0.00112044817927171_0.000415282392026578_2.76544848660832e-05_2.4386377769378e-05
290,508,11-9-1-1,0.0013080444735121_0.00043956043956044_2.76544848660832e-05_2.4386377769378e-05
290,509,43-7-1-1,0.0044543429844098_0.00198544010589014_8.29634545982495e-05_7.31591333081341e-05
290,512,21-3-1-1,0.00143061516452074_0.000301204819277108_4.14817272991247e-05_3.6579566654067e-05
290,513,31-2-1-1,0.0113686051595977_0.0026005201040208_0.000359508303259081_0.000317022911001914
290,514,6-4-1-1,0.000421407501053519_0.000154404385084536_2.76544848660832e-05_2.4386377769378e-05
290,518,43-7-1-1,0.00148478099480327_0.000661813368630046_2.76544848660832e-05_2.4386377769378e-05
290,523,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,526,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,528,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,529,25-6-2-1,0.0146764509673115_0.00419927467073869_0.00226991333058192_0.000268250155463158
290,531,14-10-1-1,0.00389408099688474_0.00040290088638195_6.91362121652079e-05_6.09659444234451e-05
290,539,28-3-1-1,0.00280701754385965_0.000401606425702811_5.53089697321663e-05_4.87727555387561e-05
290,540,9-4-1-1,0.00127307447485678_0.000308808770169073_5.53089697321663e-05_4.87727555387561e-05
290,541,22-8-1-1,0.00185528756957328_0.000415282392026578_2.76544848660832e-05_2.4386377769378e-05
290,542,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,543,27-5-1-1,0.0018348623853211_0.000829875518672199_4.14817272991247e-05_3.6579566654067e-05
290,544,17-10-1-1,0.00330169211721007_0.00064464141821112_0.000110617939464333_9.75455110775121e-05
290,545,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,546,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,554,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,555,21-3-1-1,0.00238435860753457_0.000502008032128514_6.91362121652079e-05_6.09659444234451e-05
290,556,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,557,14-10-1-1,0.00545171339563863_0.00056406124093473_9.6790697031291e-05_8.53523221928231e-05
290,558,15-10-1-1,0.00203252032520325_0.00024174053182917_4.14817272991247e-05_3.6579566654067e-05
290,563,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,564,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,565,24-10-1-1,0.0033112582781457_0.00048348106365834_8.29634545982495e-05_7.31591333081341e-05
290,566,8-8-1-1,0.00650406504065041_0.00166112956810631_0.000110617939464333_9.75455110775121e-05
290,567,6-4-1-1,0.000421407501053519_0.000154404385084536_2.76544848660832e-05_2.4386377769378e-05
290,571,21-3-1-1,0.0033381020505484_0.00070281124497992_9.6790697031291e-05_8.53523221928231e-05
290,573,15-10-1-1,0.00948509485094851_0.00112812248186946_0.000193581394062582_0.000170704644385646
290,578,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,579,24-10-1-1,0.0033112582781457_0.00048348106365834_8.29634545982495e-05_7.31591333081341e-05
290,580,9-4-1-1,0.000954805856142584_0.000231606577626805_4.14817272991247e-05_3.6579566654067e-05
290,584,5-5-1-1,0.00317796610169492_0.000829875518672199_4.14817272991247e-05_3.6579566654067e-05
290,589,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,592,23-7-1-1,0.00120048019207683_0.000330906684315023_1.38272424330416e-05_1.2193188884689e-05
290,593,43-7-1-1,0.00148478099480327_0.000661813368630046_2.76544848660832e-05_2.4386377769378e-05
290,597,43-7-1-1,0.0022271714922049_0.000992720052945069_4.14817272991247e-05_3.6579566654067e-05
290,607,17-10-1-1,0.00165084605860504_0.00032232070910556_5.53089697321663e-05_4.87727555387561e-05
290,610,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,613,4-4-1-1,0.00236920039486673_0.000926426310507218_0.000165926909196499_0.000146318266616268
290,614,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,615,21-3-1-1,0.00238435860753457_0.000502008032128514_6.91362121652079e-05_6.09659444234451e-05
290,617,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,618,1-1-1-1,0.0158224970446485_0.0158224970446485_0.00240594018334923_0.00212161486593589
290,621,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,624,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,625,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,626,27-5-1-1,0.000611620795107034_0.000276625172890733_1.38272424330416e-05_1.2193188884689e-05
290,628,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,629,1-1-1-1,0.0061835045921615_0.0061835045921615_0.000940252485446827_0.000829136844158853
290,631,4-4-1-1,0.0033563672260612_0.00131243727321856_0.000235063121361707_0.000207284211039713
290,632,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,633,27-5-1-1,0.000611620795107034_0.000276625172890733_1.38272424330416e-05_1.2193188884689e-05
290,634,5-5-1-1,0.00105932203389831_0.000276625172890733_1.38272424330416e-05_1.2193188884689e-05
290,638,5-5-1-1,0.00317796610169492_0.000829875518672199_4.14817272991247e-05_3.6579566654067e-05
290,644,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,647,26-8-1-1,0.00112044817927171_0.000415282392026578_2.76544848660832e-05_2.4386377769378e-05
290,648,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,649,44-7-1-1,0.0178147268408551_0.00496360026472535_0.000207408636495624_0.000182897833270335
290,650,29-3-1-1,0.00277161862527716_0.000502008032128514_6.91362121652079e-05_6.09659444234451e-05
290,651,37-10-1-1,0.00371287128712871_0.00048348106365834_8.29634545982495e-05_7.31591333081341e-05
290,652,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,653,34-9-1-1,0.0063626723223754_0.00131868131868132_8.29634545982495e-05_7.31591333081341e-05
290,654,6-4-1-1,0.000210703750526759_7.72021925422682e-05_1.38272424330416e-05_1.2193188884689e-05
290,656,28-3-1-1,0.00491228070175439_0.00070281124497992_9.6790697031291e-05_8.53523221928231e-05
