Sample,word_ID_full,topic,p
0,107,224-40-2-1-1,0.00795372378886479_0.000608625888732122_6.24124098566217e-05_2.85582620999409e-05_1.36805030445338e-05
0,108,330-2-1-1-1,0.0616982284667074_0.00902430307362402_0.000894807018476436_0.000262216770190367_0.000125611891590719
0,109,225-14-8-2-1,0.0041343669250646_0.00110253583241455_0.000149939087245806_1.15107748046406e-05_4.97472837983046e-06
0,110,305-16-9-2-1,0.00218914185639229_0.000362135148837546_4.80058375098412e-05_7.19423425290036e-06_3.10920523739404e-06
0,111,492-17-9-2-1,0.00627943485086342_0.000796574728666733_7.68093400157459e-05_1.15107748046406e-05_4.97472837983046e-06
0,112,378-7-5-2-1,0.00213447171824973_0.000240163311051515_0.000102734448572847_8.63308110348043e-06_3.73104628487285e-06
0,113,325-16-9-2-1,0.00198368966277276_0.000651843267907583_8.64105075177142e-05_1.29496216552206e-05_5.59656942730927e-06
0,114,237-2-1-1-1,0.0104942450914015_0.00138491779842745_0.000137321869172126_4.02411875044622e-05_1.9277072471843e-05
0,115,171-26-2-1-1,0.0124955373081042_0.0012089392421678_9.92924702264436e-05_4.54335987953606e-05_2.17644366617583e-05
0,116,62-37-4-2-1,0.00499559212459594_0.000947391885867142_0.000100541147943342_2.44603964598612e-05_1.05712978071397e-05
0,117,348-50-9-2-1,0.0028125_0.000507070820891318_8.64105075177142e-05_1.29496216552206e-05_5.59656942730927e-06
0,118,86-20-7-2-1,0.00387019946412623_0.000647281418044214_0.000121299207822866_1.87050090575409e-05_8.0839336172245e-06
0,119,116-53-12-3-1,0.0380866137537953_0.0156743247983164_0.00842038321576202_0.00500798475891631_0.000444616348947347
0,120,486-51-4-2-1,0.00578034682080925_0.000878168725484456_8.87127775970666e-05_2.15827027587011e-05_9.32761571218212e-06
0,121,346-50-9-2-1,0.00239043824701195_0.000507070820891318_8.64105075177142e-05_1.29496216552206e-05_5.59656942730927e-06
0,122,451-7-5-2-1,0.000848176420695505_0.000200136092542929_8.56120404773727e-05_7.19423425290036e-06_3.10920523739404e-06
0,123,177-22-5-2-1,0.00422960725075529_0.000477554918815664_0.000119856856668322_1.00719279540605e-05_4.35288733235165e-06
0,124,161-26-2-1-1,0.0018628912071535_0.000172705606023972_1.41846386037777e-05_6.49051411362294e-06_3.10920523739404e-06
0,125,21-16-9-2-1,0.00441767068273092_0.000796697327442602_0.000105612842521651_1.58273153563808e-05_6.84025152226688e-06
0,126,147-31-1-1-1,0.00453926463912846_0.000567086310536464_4.42973771522988e-05_1.29810282272459e-05_6.21841047478808e-06
0,127,451-7-5-2-1,0.00407124681933842_0.00096065324420606_0.000410937794291389_3.45323244139217e-05_1.49241851394914e-05
0,128,388-39-7-2-1,0.00683148991541965_0.00113091711993107_0.000195944874175399_3.02157838621815e-05_1.3058661997055e-05
0,129,346-50-9-2-1,0.00292164674634794_0.000619753225533833_0.000105612842521651_1.58273153563808e-05_6.84025152226688e-06
0,130,299-26-2-1-1,0.00468384074941452_0.000414493454457532_3.40431326490664e-05_1.55772338726951e-05_7.46209256974569e-06
0,131,413-63-10-3-1,0.0502209722780233_0.0116495806150979_0.00216042448020187_0.000875521810999356_7.7730130934851e-05
0,132,462-56-9-2-1,0.00676923076923077_0.000876284553493189_0.000105612842521651_1.58273153563808e-05_6.84025152226688e-06
0,133,196-62-3-2-1,0.00239398084815321_0.000457098080188063_5.76824826540534e-05_1.00719279540605e-05_4.35288733235165e-06
0,134,451-7-5-2-1,0.000848176420695505_0.000200136092542929_8.56120404773727e-05_7.19423425290036e-06_3.10920523739404e-06
0,135,432-40-2-1-1,0.00126646403242148_0.000138324065620937_1.41846386037777e-05_6.49051411362294e-06_3.10920523739404e-06
0,136,181-61-8-2-1,0.0060952380952381_0.00130113035699764_0.000299878174491613_2.30215496092811e-05_9.94945675966092e-06
0,137,237-2-1-1-1,0.002031144211239_0.000268048606147248_2.65784262913793e-05_7.78861693634753e-06_3.73104628487285e-06
0,138,336-3-2-1-1,0.0215285252960172_0.00191540303272147_0.000170215663245332_7.78861693634753e-05_3.73104628487285e-05
0,139,253-67-11-2-1,0.00283956460009465_0.000360555255092843_7.36404138591259e-05_8.63308110348043e-06_3.73104628487285e-06
0,140,164-26-2-1-1,0.00924499229583975_0.00103623363614383_8.51078316226659e-05_3.89430846817376e-05_1.86552314243642e-05
0,141,180-60-9-2-1,0.0016926201760325_0.000530954656472337_4.80058375098412e-05_7.19423425290036e-06_3.10920523739404e-06
0,142,423-50-9-2-1,0.003446790176648_0.00045072961857006_7.68093400157459e-05_1.15107748046406e-05_4.97472837983046e-06
0,143,112-52-4-2-1,0.00567595459236326_0.00080532981916685_6.50560369045155e-05_1.58273153563808e-05_6.84025152226688e-06
0,144,325-16-9-2-1,0.00154286973771214_0.000506989208372565_6.72081725137777e-05_1.00719279540605e-05_4.35288733235165e-06
0,145,245-57-7-2-1,0.00188536953242836_0.000215889464594128_4.6653541470333e-05_7.19423425290036e-06_3.10920523739404e-06
0,146,429-4-3-2-1,0.00238338440585632_0.000298202266337224_5.76824826540534e-05_1.00719279540605e-05_4.35288733235165e-06
0,147,56-26-2-1-1,0.0023132848645076_0.00024178784843356_1.98584940452887e-05_9.08671975907212e-06_4.35288733235165e-06
0,148,413-63-10-3-1,0.0518280433909201_0.012022367194781_0.00222955806356833_0.000903538508951335_8.02174951247662e-05
0,149,184-40-2-1-1,0.00254452926208651_0.000138324065620937_1.41846386037777e-05_6.49051411362294e-06_3.10920523739404e-06
0,150,5-5-2-1-1,0.0196956132497762_0.00228263125129695_0.000187237229569865_8.56747862998228e-05_4.10415091336013e-05
0,151,102-57-7-2-1,0.0041407867494824_0.000431778929188256_9.3307082940666e-05_1.43884685058007e-05_6.21841047478808e-06
0,152,323-28-1-1-1,0.271450265755505_0.0385631842942668_0.00316726246638937_0.00092814351824808_0.000444616348947347
0,153,65-39-7-2-1,0.00294550810014728_0.000323119177123162_5.59842497643996e-05_8.63308110348043e-06_3.73104628487285e-06
0,154,421-59-8-2-1,0.00287026406429392_0.000326455993732045_9.3711929528629e-05_7.19423425290036e-06_3.10920523739404e-06
0,155,297-69-8-2-1,0.00205761316872428_0.000484871993793638_9.3711929528629e-05_7.19423425290036e-06_3.10920523739404e-06
0,156,165-59-8-2-1,0.0127253446447508_0.00235048315487072_0.000674725892606129_5.17984866208826e-05_2.23862777092371e-05
0,157,330-2-1-1-1,0.00671960904092853_0.000982844889206576_9.74542297350574e-05_2.85582620999409e-05_1.36805030445338e-05
0,158,237-2-1-1-1,0.002031144211239_0.000268048606147248_2.65784262913793e-05_7.78861693634753e-06_3.73104628487285e-06
0,159,171-26-2-1-1,0.00178507675830061_0.000172705606023972_1.41846386037777e-05_6.49051411362294e-06_3.10920523739404e-06
0,160,61-36-9-2-1,0.0304449648711944_0.00584584944689271_0.000624075887627936_9.35250452877046e-05_4.04196680861225e-05
0,161,486-51-4-2-1,0.00385356454720617_0.000585445816989638_5.91418517313777e-05_1.43884685058007e-05_6.21841047478808e-06
0,162,309-46-1-1-1,0.00348675034867503_0.000360763375302139_4.42973771522988e-05_1.29810282272459e-05_6.21841047478808e-06
0,163,378-7-5-2-1,0.00284596229099964_0.000320217748068687_0.000136979264763796_1.15107748046406e-05_4.97472837983046e-06
0,164,378-7-5-2-1,0.00284596229099964_0.000320217748068687_0.000136979264763796_1.15107748046406e-05_4.97472837983046e-06
0,165,261-69-8-2-1,0.00527859237536657_0.000872769588828549_0.000168681473151532_1.29496216552206e-05_5.59656942730927e-06
0,166,65-39-7-2-1,0.00245459008345606_0.000269265980935969_4.6653541470333e-05_7.19423425290036e-06_3.10920523739404e-06
0,167,451-7-5-2-1,0.000848176420695505_0.000200136092542929_8.56120404773727e-05_7.19423425290036e-06_3.10920523739404e-06
0,168,61-36-9-2-1,0.00281030444964871_0.000539616872020865_5.76070050118094e-05_8.63308110348043e-06_3.73104628487285e-06
0,169,413-63-10-3-1,0.0249096022498996_0.00577819198508854_0.00107157054218013_0.00043425881825568_3.85541449436861e-05
0,170,102-57-7-2-1,0.0020703933747412_0.000215889464594128_4.6653541470333e-05_7.19423425290036e-06_3.10920523739404e-06
0,171,237-2-1-1-1,0.0023696682464455_0.000312723373838456_3.10081640066092e-05_9.08671975907212e-06_4.35288733235165e-06
0,172,73-39-7-2-1,0.0024330900243309_0.000269265980935969_4.6653541470333e-05_7.19423425290036e-06_3.10920523739404e-06
0,173,387-45-6-1-1,0.0217657878602085_0.00257218418287867_0.000369572233153232_9.21653004134457e-05_4.41507143709953e-05
0,174,5-5-2-1-1,0.0104446433900328_0.00121048626962717_9.92924702264436e-05_4.54335987953606e-05_2.17644366617583e-05
0,175,81-8-6-1-1,0.212604870063434_0.0263839512442864_0.00540824718656631_0.00134872883281085_0.000646092848330481
0,176,437-16-9-2-1,0.00314889788573999_0.000506989208372565_6.72081725137777e-05_1.00719279540605e-05_4.35288733235165e-06
0,177,309-46-1-1-1,0.00174337517433752_0.00018038168765107_2.21486885761494e-05_6.49051411362294e-06_3.10920523739404e-06
0,178,81-8-6-1-1,0.0204624514016779_0.00253936008125952_0.000520524272046806_0.000129810282272459_6.21841047478808e-05
0,179,330-2-1-1-1,0.015271838729383_0.0022337383845604_0.000221486885761494_6.49051411362294e-05_3.10920523739404e-05
0,180,237-2-1-1-1,0.002708192281652_0.000357398141529664_3.5437901721839e-05_1.03848225817967e-05_4.97472837983046e-06
0,181,163-35-2-1-1,0.00234192037470726_0.000229603551201592_1.70215663245332e-05_7.78861693634753e-06_3.73104628487285e-06
0,182,378-7-5-2-1,0.00391319815012451_0.000440299403594444_0.00018834648905022_1.58273153563808e-05_6.84025152226688e-06
0,183,46-31-1-1-1,0.00365726227795193_0.000396960417375525_3.10081640066092e-05_9.08671975907212e-06_4.35288733235165e-06
0,184,91-48-9-2-1,0.00377216144851_0.00136798905608755_9.60116750196824e-05_1.43884685058007e-05_6.21841047478808e-06
0,185,375-71-12-3-1,0.00313971742543171_0.00053276505061268_7.0660558453947e-05_4.20250469279691e-05_3.73104628487285e-06
0,186,152-12-4-2-1,0.0046265697290152_0.000283814466428803_4.13992962119644e-05_1.00719279540605e-05_4.35288733235165e-06
0,187,326-53-12-3-1,0.012388162422574_0.000789196773062083_0.000423963350723682_0.000252150281567814_2.23862777092371e-05
0,188,458-38-3-2-1,0.00247699929228592_0.000415307030554732_5.76824826540534e-05_1.00719279540605e-05_4.35288733235165e-06
0,189,326-53-12-3-1,0.00172057811424639_0.000109610662925289_5.88837987116225e-05_3.50208724399742e-05_3.10920523739404e-06
0,190,326-53-12-3-1,0.00344115622849277_0.000219221325850579_0.000117767597423245_7.00417448799485e-05_6.21841047478808e-06
0,191,486-51-4-2-1,0.0123314065510597_0.00187342661436684_0.000189253925540409_4.60430992185623e-05_1.98989135193218e-05
0,192,487-70-3-2-1,0.00127356087620988_0.000276334696584503_4.12017733243239e-05_7.19423425290036e-06_3.10920523739404e-06
0,193,459-56-9-2-1,0.00396301188903567_0.000477973392814467_5.76070050118094e-05_8.63308110348043e-06_3.73104628487285e-06
0,194,346-50-9-2-1,0.00239043824701195_0.000507070820891318_8.64105075177142e-05_1.29496216552206e-05_5.59656942730927e-06
0,195,388-39-7-2-1,0.00195185426154847_0.000323119177123162_5.59842497643996e-05_8.63308110348043e-06_3.73104628487285e-06
0,196,413-63-10-3-1,0.0060265166733628_0.00139794967381174_0.000259250937624224_0.000105062617319923_9.32761571218212e-06
0,197,51-12-4-2-1,0.00263157894736842_0.000324359390204346_4.73134813851022e-05_1.15107748046406e-05_4.97472837983046e-06
0,198,371-21-3-2-1,0.0021652832912306_0.000466055615970172_4.94421279891887e-05_8.63308110348043e-06_3.73104628487285e-06
0,199,413-63-10-3-1,0.01727601446364_0.00400745573159366_0.000743186021189443_0.000301179502983778_2.67391650415887e-05
0,200,474-71-12-3-1,0.00410677618069815_0.00053276505061268_7.0660558453947e-05_4.20250469279691e-05_3.73104628487285e-06
0,201,5-5-2-1-1,0.0185019397194867_0.00214428996333956_0.000175889518686843_8.04823750089245e-05_3.85541449436861e-05
0,202,404-28-1-1-1,0.134893324156917_0.0211423332074861_0.00173645718437011_0.000508856306508038_0.000243761690611693
0,203,311-5-2-1-1,0.0135001646361541_0.00141799820156326_0.000116314036550977_5.32222157317081e-05_2.54954829466311e-05
0,204,310-54-12-3-1,0.0679611650485437_0.00948813982521848_0.00313261809145832_0.00186311041380663_0.000165409718629363
0,205,425-56-9-2-1,0.00356012658227848_0.0007169600892217_8.64105075177142e-05_1.29496216552206e-05_5.59656942730927e-06
0,206,331-51-4-2-1,0.00277200277200277_0.00046835665359171_4.73134813851022e-05_1.15107748046406e-05_4.97472837983046e-06
0,207,305-16-9-2-1,0.00218914185639229_0.000362135148837546_4.80058375098412e-05_7.19423425290036e-06_3.10920523739404e-06
0,208,5-5-2-1-1,0.0128319904506118_0.00148716884554195_0.000121987891992488_5.58184213771573e-05_2.67391650415887e-05
0,209,404-28-1-1-1,0.186854783207158_0.0292864462542473_0.00240534757936983_0.000704869832739451_0.000337659688780993
0,210,243-1-1-1-1,0.00504032258064516_0.000401005186333743_6.64460657284482e-05_1.94715423408688e-05_9.32761571218212e-06
0,211,486-51-4-2-1,0.0161849710982659_0.00245887243135648_0.000248395777271786_6.0431567724363e-05_2.61173239941099e-05
0,212,237-2-1-1-1,0.00609343263371699_0.000804145818441744_7.97352788741379e-05_2.33658508090426e-05_1.11931388546185e-05
0,213,426-52-4-2-1,0.00298953662182362_0.000439270810454645_3.54851110388266e-05_8.63308110348043e-06_3.73104628487285e-06
0,214,397-14-8-2-1,0.0035799522673031_0.000826901874310915_0.000112454315434355_8.63308110348043e-06_3.73104628487285e-06
0,215,346-50-9-2-1,0.00212483399734396_0.00045072961857006_7.68093400157459e-05_1.15107748046406e-05_4.97472837983046e-06
0,216,451-7-5-2-1,0.000848176420695505_0.000200136092542929_8.56120404773727e-05_7.19423425290036e-06_3.10920523739404e-06
0,217,49-25-4-2-1,0.0018254837531946_0.000216759873412234_2.95709258656889e-05_7.19423425290036e-06_3.10920523739404e-06
0,218,76-43-4-2-1,0.0022583559168925_0.00022679851220176_2.95709258656889e-05_7.19423425290036e-06_3.10920523739404e-06
0,219,486-51-4-2-1,0.0046242774566474_0.000702534980387565_7.09702220776533e-05_1.72661622069609e-05_7.46209256974569e-06
0,220,456-62-3-2-1,0.00334029227557411_0.000522397805929215_6.59228373189182e-05_1.15107748046406e-05_4.97472837983046e-06
