Sample,word_ID_full,topic,p
0,37,949-70-16-2-1,0.015220700152207_0.00151745068285281_0.000283905402719814_1.92179818812867e-05_6.21841047478808e-06
0,38,949-70-16-2-1,0.101978691019787_0.0101669195751138_0.00190216619822275_0.000128760478604621_4.16633501810801e-05
0,39,931-162-16-2-1,0.00611413043478261_0.00233341975628727_0.000255514862447832_1.7296183693158e-05_5.59656942730927e-06
0,40,949-70-16-2-1,0.0228310502283105_0.00227617602427921_0.000425858104079721_2.882697282193e-05_9.32761571218212e-06
0,41,910-45-14-1-1,0.00154639175257732_0.000390904944947554_6.58313401066468e-05_1.41308802125284e-05_3.73104628487285e-06
0,42,949-70-16-2-1,0.0532724505327245_0.00531107738998483_0.000993668909519348_6.72629365845034e-05_2.17644366617583e-05
0,43,949-70-16-2-1,0.0410958904109589_0.00409711684370258_0.000766544587343497_5.1888551079474e-05_1.67897082819278e-05
0,44,382-109-16-2-1,0.008_0.000925240562546262_0.000141952701359907_9.60899094064334e-06_3.10920523739404e-06
0,45,478-157-18-2-1,0.20248790601244_0.0559480618674814_0.00446047984411156_0.0005630868691217_0.000182199426911291
0,46,620-58-14-1-1,0.0117333333333333_0.00485008818342152_0.000241381580391038_5.18132274459376e-05_1.36805030445338e-05
0,47,491-120-10-4-1,0.00639488409272582_0.000933815804832497_0.000109518529166153_2.03025073596589e-05_4.97472837983046e-06
0,48,491-120-10-4-1,0.00559552358113509_0.000817088829228435_9.58287130203841e-05_1.77646939397016e-05_4.35288733235165e-06
0,49,922-98-17-4-1,0.0168612191958495_0.001621958827199_0.000189783792464124_3.29915744594457e-05_8.0839336172245e-06
0,50,775-37-17-4-1,0.00280269058295964_0.000396227910294001_7.29937663323552e-05_1.26890670997868e-05_3.10920523739404e-06
0,51,566-77-1-1-1,0.035760102629891_0.00994425863991081_0.00143785624016713_0.00052519771456564_0.000138670553587774
0,52,414-78-10-4-1,0.0459693537641572_0.0122297057780929_0.000944597314058072_0.000175109125977058_4.29070322760377e-05
0,53,611-74-14-1-1,0.00137438152831226_0.000662076271186441_5.48594500888723e-05_1.17757335104404e-05_3.10920523739404e-06
0,54,746-45-14-1-1,0.00319318786588611_0.000390904944947554_6.58313401066468e-05_1.41308802125284e-05_3.73104628487285e-06
0,55,239-109-16-2-1,0.00720461095100865_0.000925240562546262_0.000141952701359907_9.60899094064334e-06_3.10920523739404e-06
0,56,750-110-18-2-1,0.0585365853658537_0.0125566794558772_0.00109609061015711_0.000138369469545264_4.47725554184741e-05
0,57,84-58-14-1-1,0.0969337289812067_0.0216049382716049_0.0010752452217419_0.000230804376804631_6.09404226529231e-05
0,58,865-116-16-2-1,0.0051413881748072_0.00051000892515619_0.000113562161087926_7.68719275251467e-06_2.48736418991523e-06
0,59,725-72-22-2-1,0.0781653746770026_0.0201230666888408_0.00406040268456376_0.000232537580763569_7.52427667449357e-05
0,60,725-72-22-2-1,0.0645994832041344_0.0166306336271412_0.00335570469798658_0.000192179818812867_6.21841047478808e-05
0,61,946-81-4-3-1,0.03813882532418_0.00111410682056196_0.00060152546858834_0.000247981431150435_3.10920523739404e-05
0,62,253-72-22-2-1,0.100499375780275_0.0267753201396973_0.00540268456375839_0.000309409508288716_0.000100116408644088
0,63,725-72-22-2-1,0.0490956072351421_0.0126392815566273_0.0025503355704698_0.000146056662297779_4.72599196083894e-05
0,64,393-94-19-4-1,0.00549954170485793_0.000417623721027354_0.000109791578985892_1.52268805197442e-05_3.73104628487285e-06
0,65,725-72-22-2-1,0.060077519379845_0.0154664892732413_0.00312080536912752_0.000178727231495966_5.78312174155291e-05
0,66,127-72-22-2-1,0.00409165302782324_0.00083153168135706_0.000167785234899329_9.60899094064334e-06_3.10920523739404e-06
0,67,725-72-22-2-1,0.0542635658914729_0.0139697322467986_0.00281879194630872_0.000161431047802808_5.22346479882198e-05
0,68,725-72-22-2-1,0.0729974160206718_0.0187926159986695_0.00379194630872483_0.00021716319525854_7.02680383651053e-05
0,69,250-72-22-2-1,0.0530164533820841_0.0144686512556128_0.00291946308724832_0.000167196442367194_5.41001711306563e-05
0,70,946-81-4-3-1,0.0289855072463768_0.000846721183627086_0.000457159356127138_0.000188465887674331_2.36299598041947e-05
0,71,250-72-22-2-1,0.0694698354661792_0.018958922334941_0.0038255033557047_0.000219084993446668_7.08898794125841e-05
0,72,386-85-7-2-1,1_0.474141387144194_0.0426898966442468_0.00681853997148052_0.00220629203645481
0,73,260-114-15-5-1,0.0403422982885086_0.0135858377933306_0.00292164674634794_0.000488801990757199_2.05207545668007e-05
0,74,522-100-6-4-1,0.00141442715700141_0.000503461296412838_6.90953688829006e-05_1.01512536798295e-05_2.48736418991523e-06
0,75,568-13-9-2-1,0.00241779497098646_0.000436719364136606_0.000121126965285012_9.60899094064334e-06_3.10920523739404e-06
0,76,245-62-2-1-1,0.0136830102622577_0.00144787644787645_0.000134553283100108_5.65235208501138e-05_1.49241851394914e-05
0,77,94-62-2-1-1,0.00197368421052632_0.000361969111969112_3.36383207750269e-05_1.41308802125284e-05_3.73104628487285e-06
0,78,181-89-7-2-1,0.00420875420875421_0.000605546808768318_6.01605082359736e-05_9.60899094064334e-06_3.10920523739404e-06
0,79,744-104-23-2-1,0.00691699604743083_0.000866229427051108_0.000121745482372993_1.34525873169007e-05_4.35288733235165e-06
0,80,714-13-9-2-1,0.0037197768133912_0.000524063236963927_0.000145352358342014_1.1530789128772e-05_3.73104628487285e-06
0,81,29-25-2-1-1,0.0100925147182506_0.00119844202536702_6.72766415500538e-05_2.82617604250569e-05_7.46209256974569e-06
0,82,80-56-20-5-1,0.005125284738041_0.00201522615315719_0.000591560404890233_0.000133309633842872_5.59656942730927e-06
0,83,620-58-14-1-1,0.00266666666666667_0.00110229276895944_5.48594500888723e-05_1.17757335104404e-05_3.10920523739404e-06
0,84,795-59-19-4-1,0.00794701986754967_0.000516840382461883_0.000109791578985892_1.52268805197442e-05_3.73104628487285e-06
0,85,466-109-16-2-1,0.0105263157894737_0.000925240562546262_0.000141952701359907_9.60899094064334e-06_3.10920523739404e-06
0,86,487-19-12-4-1,0.0657764589515331_0.001625459834032_0.001625459834032_0.00033752918485433_8.27048593146814e-05
0,87,80-56-20-5-1,0.010250569476082_0.00403045230631438_0.00118312080978047_0.000266619267685745_1.11931388546185e-05
0,88,853-139-21-4-1,0.00889248181083266_0.00136054421768707_0.000189227778637904_2.7915947619531e-05_6.84025152226688e-06
0,89,775-37-17-4-1,0.00336322869955157_0.000475473492352801_8.75925195988263e-05_1.52268805197442e-05_3.73104628487285e-06
0,90,180-88-7-2-1,0.0197476686780033_0.00515537734498067_0.00043315565929901_6.91847347726321e-05_2.23862777092371e-05
0,91,392-134-18-2-1,0.00532978014656895_0.000861976080163775_0.000121787845573012_1.53743855050293e-05_4.97472837983046e-06
0,92,80-56-20-5-1,0.00398633257403189_0.00156739811912226_0.000460102537136848_0.000103685270766679_4.35288733235165e-06
0,93,94-62-2-1-1,0.00197368421052632_0.000361969111969112_3.36383207750269e-05_1.41308802125284e-05_3.73104628487285e-06
0,94,952-81-4-3-1,0.0031328320802005_0.000111410682056196_6.0152546858834e-05_2.47981431150435e-05_3.10920523739404e-06
0,95,795-59-19-4-1,0.00794701986754967_0.000516840382461883_0.000109791578985892_1.52268805197442e-05_3.73104628487285e-06
0,96,104-65-21-4-1,0.00269396551724138_0.000575771533855366_8.60126266535927e-05_1.26890670997868e-05_3.10920523739404e-06
0,97,601-149-22-2-1,0.00798722044728434_0.00189429816253078_0.000335570469798658_1.92179818812867e-05_6.21841047478808e-06
0,98,284-106-7-2-1,0.700436408977556_0.297065044949762_0.0270361324012465_0.00431828052872512_0.00139727683368488
0,99,845-110-18-2-1,0.0458333333333333_0.00767352633414719_0.000669833150651565_8.45591202776614e-05_2.73610060890675e-05
0,100,505-139-21-4-1,0.0025879917184265_0.000618429189857761_8.60126266535927e-05_1.26890670997868e-05_3.10920523739404e-06
0,101,620-58-14-1-1,0.008_0.00330687830687831_0.000164578350266617_3.53272005313211e-05_9.32761571218212e-06
0,102,15-14-6-4-1,0.00301386377335744_0.000781005935645111_8.63692111036258e-05_1.26890670997868e-05_3.10920523739404e-06
0,103,84-58-14-1-1,0.0128585558852621_0.00286596119929453_0.000142634570231068_3.0616907127145e-05_8.0839336172245e-06
0,104,620-58-14-1-1,0.0032_0.00132275132275132_6.58313401066468e-05_1.41308802125284e-05_3.73104628487285e-06
0,105,84-58-14-1-1,0.00692383778437191_0.00154320987654321_7.68032301244212e-05_1.64860269146165e-05_4.35288733235165e-06
0,106,136-48-2-1-1,0.410932162030259_0.0758900405588103_0.00472057768209544_0.00198303352315816_0.000523590161977156
0,107,482-120-10-4-1,0.0149051490514905_0.00256799346328937_0.000301175955206922_5.5831895239062e-05_1.36805030445338e-05
0,108,257-62-2-1-1,0.0778720123361604_0.0121862934362934_0.00113249013275924_0.000475739633821791_0.000125611891590719
0,109,245-62-2-1-1,0.00456100342075257_0.000482625482625483_4.48510943667026e-05_1.88411736167046e-05_4.97472837983046e-06
0,110,518-83-2-1-1,0.004516711833785_0.00030729518775736_2.80319339791891e-05_1.17757335104404e-05_3.10920523739404e-06
0,111,491-120-10-4-1,0.00639488409272582_0.000933815804832497_0.000109518529166153_2.03025073596589e-05_4.97472837983046e-06
0,112,255-113-14-1-1,0.00260983036102653_0.000825309491059147_6.58313401066468e-05_1.41308802125284e-05_3.73104628487285e-06
0,113,581-65-21-4-1,0.00546116504854369_0.00103638876093966_0.000154822727976467_2.28403207796163e-05_5.59656942730927e-06
0,114,94-62-2-1-1,0.0101973684210526_0.00187017374517375_0.000173797990670972_7.30095477647303e-05_1.9277072471843e-05
0,115,182-82-6-4-1,0.0171400587659158_0.00251058030270425_0.00060458447772538_8.88234696985078e-05_2.17644366617583e-05
0,116,11-10-8-5-1,0.0142378559463987_0.00391434492286438_0.000680299331705951_0.000251807086147648_1.05712978071397e-05
0,117,610-103-19-4-1,0.00429389312977099_0.00084530853761623_0.000164687368478838_2.28403207796163e-05_5.59656942730927e-06
0,118,518-83-2-1-1,0.011743450767841_0.000798967488169135_7.28830283458916e-05_3.0616907127145e-05_8.0839336172245e-06
0,119,797-81-4-3-1,0.0396451344607707_0.015931727534036_0.00860181420081326_0.00354613446545123_0.000444616348947347
0,120,254-112-11-2-1,0.00352195351021367_0.00149328023892484_0.000180229973446117_2.882697282193e-05_9.32761571218212e-06
0,121,435-150-17-4-1,0.00263311878291398_0.00127280441238863_0.000131388779398239_2.28403207796163e-05_5.59656942730927e-06
0,122,611-74-14-1-1,0.00137438152831226_0.000662076271186441_5.48594500888723e-05_1.17757335104404e-05_3.10920523739404e-06
0,123,479-158-20-5-1,0.00498575498575499_0.00186666666666667_0.000460102537136848_0.000103685270766679_4.35288733235165e-06
0,124,783-98-17-4-1,0.00612745098039216_0.000623830318153462_7.29937663323552e-05_1.26890670997868e-05_3.10920523739404e-06
0,125,791-10-8-5-1,0.00976909413854352_0.00253281142067695_0.000440193685221497_0.000162933996919066_6.84025152226688e-06
0,126,753-105-10-4-1,0.0117785630153121_0.00135135135135135_0.000136898161457692_2.53781341995736e-05_6.21841047478808e-06
0,127,611-74-14-1-1,0.00659703133589885_0.00317796610169492_0.000263325360426587_5.65235208501138e-05_1.49241851394914e-05
0,128,946-81-4-3-1,0.0160183066361556_0.000467924864636021_0.000252640696807103_0.000104152201083183_1.3058661997055e-05
0,129,435-150-17-4-1,0.0032182562902282_0.00155564983736388_0.000160586285931181_2.7915947619531e-05_6.84025152226688e-06
0,130,745-59-19-4-1,0.0144404332129964_0.00103368076492377_0.000219583157971784_3.04537610394884e-05_7.46209256974569e-06
0,131,620-58-14-1-1,0.0666666666666667_0.0275573192239859_0.00137148625222181_0.000294393337761009_7.7730130934851e-05
0,132,802-146-17-4-1,0.00805860805860806_0.00184316353887399_0.000160586285931181_2.7915947619531e-05_6.84025152226688e-06
0,133,432-94-19-4-1,0.00640439158279963_0.000487227674531913_0.00012809017548354_1.77646939397016e-05_4.35288733235165e-06
0,134,611-74-14-1-1,0.00137438152831226_0.000662076271186441_5.48594500888723e-05_1.17757335104404e-05_3.10920523739404e-06
0,135,625-164-22-2-1,0.00443262411347518_0.000886053517632465_0.000167785234899329_9.60899094064334e-06_3.10920523739404e-06
0,136,815-130-24-3-1,0.0099812850904554_0.00135811900517783_0.000416482286487753_7.93540579681393e-05_9.94945675966092e-06
0,137,473-154-10-4-1,0.0068886337543054_0.000630119722747322_8.2138896874615e-05_1.52268805197442e-05_3.73104628487285e-06
0,138,257-62-2-1-1,0.023130300693909_0.00361969111969112_0.000336383207750269_0.000141308802125284_3.73104628487285e-05
0,139,439-38-15-5-1,0.00410116199589884_0.00155078831739468_0.000531208499335989_8.88730892285816e-05_3.73104628487285e-06
0,140,881-82-6-4-1,0.0199600798403194_0.0021519259737465_0.000518215266621755_7.61344025987209e-05_1.86552314243642e-05
0,141,397-89-7-2-1,0.00366837857666911_0.000605546808768318_6.01605082359736e-05_9.60899094064334e-06_3.10920523739404e-06
0,142,414-78-10-4-1,0.00532978014656895_0.00141793690180787_0.000109518529166153_2.03025073596589e-05_4.97472837983046e-06
0,143,669-143-17-4-1,0.0077683615819209_0.00186725513495162_0.000160586285931181_2.7915947619531e-05_6.84025152226688e-06
0,144,104-65-21-4-1,0.00377155172413793_0.000806080147397513_0.00012041767731503_1.77646939397016e-05_4.35288733235165e-06
0,145,716-148-23-2-1,0.00392464678178964_0.000743826242189824_8.69610588378524e-05_9.60899094064334e-06_3.10920523739404e-06
0,146,36-29-13-2-1,0.0026840490797546_0.000594782904239952_9.11102433945073e-05_1.34525873169007e-05_4.35288733235165e-06
0,147,15-14-6-4-1,0.00421940928270042_0.00109340830990316_0.000120916895545076_1.77646939397016e-05_4.35288733235165e-06
0,148,290-58-14-1-1,0.0781818181818182_0.0284391534391534_0.00141537381229291_0.000303813924569361_8.02174951247662e-05
0,149,750-110-18-2-1,0.0040650406504065_0.000871991628880363_7.61174034831324e-05_9.60899094064334e-06_3.10920523739404e-06
0,150,252-97-7-2-1,0.0367074527252503_0.0120328167730173_0.000794118708714851_0.000126838680416492_4.10415091336013e-05
0,151,491-120-10-4-1,0.00799360511590727_0.00116726975604062_0.000136898161457692_2.53781341995736e-05_6.21841047478808e-06
0,152,244-111-7-2-1,0.540030211480363_0.102670878805284_0.00860295267774422_0.001374085704512_0.000444616348947347
0,153,949-70-16-2-1,0.0091324200913242_0.000910470409711684_0.000170343241631888_1.1530789128772e-05_3.73104628487285e-06
0,154,544-82-6-4-1,0.00267522739432852_0.00035865432895775_8.63692111036258e-05_1.26890670997868e-05_3.10920523739404e-06
0,155,392-134-18-2-1,0.0033311125916056_0.00053873505010236_7.61174034831324e-05_9.60899094064334e-06_3.10920523739404e-06
0,156,371-48-2-1-1,0.0174334140435835_0.00324470482199189_0.000201829924650161_8.47852812751706e-05_2.23862777092371e-05
0,157,257-62-2-1-1,0.00848111025443331_0.00132722007722008_0.000123340509508432_5.18132274459376e-05_1.36805030445338e-05
0,158,94-62-2-1-1,0.00197368421052632_0.000361969111969112_3.36383207750269e-05_1.41308802125284e-05_3.73104628487285e-06
0,159,182-82-6-4-1,0.00244857982370225_0.00035865432895775_8.63692111036258e-05_1.26890670997868e-05_3.10920523739404e-06
0,160,950-167-23-2-1,0.0476889214966985_0.0096683028409936_0.00113049376489208_0.000124916882228363_4.04196680861225e-05
0,161,254-112-11-2-1,0.00234796900680911_0.000995520159283225_0.000120153315630745_1.92179818812867e-05_6.21841047478808e-06
0,162,392-134-18-2-1,0.00666222518321119_0.00107747010020472_0.000152234806966265_1.92179818812867e-05_6.21841047478808e-06
0,163,255-113-14-1-1,0.00347977381470204_0.00110041265474553_8.77751201421957e-05_1.88411736167046e-05_4.97472837983046e-06
0,164,255-113-14-1-1,0.00347977381470204_0.00110041265474553_8.77751201421957e-05_1.88411736167046e-05_4.97472837983046e-06
0,165,781-139-21-4-1,0.00491534680502458_0.00111317254174397_0.000154822727976467_2.28403207796163e-05_5.59656942730927e-06
0,166,753-105-10-4-1,0.00588928150765607_0.000675675675675676_6.84490807288458e-05_1.26890670997868e-05_3.10920523739404e-06
0,167,611-74-14-1-1,0.00137438152831226_0.000662076271186441_5.48594500888723e-05_1.17757335104404e-05_3.10920523739404e-06
0,168,404-78-10-4-1,0.00632244467860906_0.0010634526763559_8.2138896874615e-05_1.52268805197442e-05_3.73104628487285e-06
0,169,620-58-14-1-1,0.0330666666666667_0.013668430335097_0.000680257181102017_0.000146019095529461_3.85541449436861e-05
0,170,720-119-10-4-1,0.00336700336700337_0.000664010624169987_6.84490807288458e-05_1.26890670997868e-05_3.10920523739404e-06
0,171,94-62-2-1-1,0.00230263157894737_0.000422297297297297_3.92447075708647e-05_1.64860269146165e-05_4.35288733235165e-06
0,172,753-105-10-4-1,0.00588928150765607_0.000675675675675676_6.84490807288458e-05_1.26890670997868e-05_3.10920523739404e-06
0,173,33-9-1-1-1,0.0221875_0.00255763688760807_0.000457792793954556_0.000167215415848253_4.41507143709953e-05
0,174,622-53-7-2-1,0.04375_0.00550920824807178_0.000421123557651815_6.72629365845034e-05_2.17644366617583e-05
0,175,687-111-7-2-1,0.472917614929449_0.149195864445721_0.0125013536114353_0.00199674831746569_0.000646092848330481
0,176,95-63-18-2-1,0.0051698670605613_0.00126857557085901_0.000106564364876385_1.34525873169007e-05_4.35288733235165e-06
0,177,392-134-18-2-1,0.0033311125916056_0.00053873505010236_7.61174034831324e-05_9.60899094064334e-06_3.10920523739404e-06
0,178,297-48-2-1-1,0.0506072874493927_0.00901306894997747_0.000560638679583782_0.000235514670208807_6.21841047478808e-05
0,179,257-62-2-1-1,0.0192752505782575_0.00301640926640927_0.000280319339791891_0.000117757335104404_3.10920523739404e-05
0,180,94-62-2-1-1,0.00263157894736842_0.000482625482625483_4.48510943667026e-05_1.88411736167046e-05_4.97472837983046e-06
0,181,11-10-8-5-1,0.0050251256281407_0.00138153350218743_0.000240105646484453_8.88730892285816e-05_3.73104628487285e-06
0,182,255-113-14-1-1,0.00478468899521531_0.0015130674002751_0.000120690790195519_2.59066137229688e-05_6.84025152226688e-06
0,183,557-162-16-2-1,0.00293501048218029_0.00181488203266788_0.00019873378190387_1.34525873169007e-05_4.35288733235165e-06
0,184,921-84-18-2-1,0.0065402223675605_0.00104449550866931_0.000152234806966265_1.92179818812867e-05_6.21841047478808e-06
0,185,711-31-14-1-1,0.00516351118760757_0.000661959399823478_6.58313401066468e-05_1.41308802125284e-05_3.73104628487285e-06
0,186,84-58-14-1-1,0.00692383778437191_0.00154320987654321_7.68032301244212e-05_1.64860269146165e-05_4.35288733235165e-06
0,187,952-81-4-3-1,0.0225563909774436_0.000802156910804608_0.000433098337383605_0.000178546630428314_2.23862777092371e-05
0,188,435-150-17-4-1,0.00204798127559977_0.000989958987413379_0.000102191272865297_1.77646939397016e-05_4.35288733235165e-06
0,189,946-81-4-3-1,0.003813882532418_0.000111410682056196_6.0152546858834e-05_2.47981431150435e-05_3.10920523739404e-06
0,190,952-81-4-3-1,0.006265664160401_0.000222821364112391_0.000120305093717668_4.95962862300871e-05_6.21841047478808e-06
0,191,254-112-11-2-1,0.00751350082178915_0.00318566450970632_0.000384490610018383_6.14975420201174e-05_1.98989135193218e-05
0,192,120-13-9-2-1,0.00424808836023789_0.000436719364136606_0.000121126965285012_9.60899094064334e-06_3.10920523739404e-06
0,193,491-120-10-4-1,0.00479616306954436_0.000700361853624373_8.2138896874615e-05_1.52268805197442e-05_3.73104628487285e-06
0,194,435-150-17-4-1,0.00263311878291398_0.00127280441238863_0.000131388779398239_2.28403207796163e-05_5.59656942730927e-06
0,195,725-72-22-2-1,0.00387596899224806_0.000997838017628472_0.000201342281879195_1.1530789128772e-05_3.73104628487285e-06
0,196,620-58-14-1-1,0.008_0.00330687830687831_0.000164578350266617_3.53272005313211e-05_9.32761571218212e-06
0,197,111-14-6-4-1,0.00536552649228706_0.00124960949703218_0.000138190737765801_2.03025073596589e-05_4.97472837983046e-06
0,198,620-58-14-1-1,0.0032_0.00132275132275132_6.58313401066468e-05_1.41308802125284e-05_3.73104628487285e-06
0,199,620-58-14-1-1,0.0229333333333333_0.00947971781305115_0.000471791270764302_0.000101271308189787_2.67391650415887e-05
0,200,944-114-15-5-1,0.00647249190938511_0.00247015232606011_0.000531208499335989_8.88730892285816e-05_3.73104628487285e-06
0,201,252-97-7-2-1,0.0344827586206897_0.0113035551504102_0.000745990302126072_0.000119151487663977_3.85541449436861e-05
0,202,688-111-7-2-1,0.305772230889236_0.0562894887995405_0.00471658384570033_0.000753344889746438_0.000243761690611693
0,203,136-48-2-1-1,0.0200097608589556_0.00369535826949076_0.000229861858629351_9.6561014785611e-05_2.54954829466311e-05
0,204,941-165-23-2-1,0.0922970159611381_0.0292404089260196_0.00462632833017375_0.000511198318042226_0.000165409718629363
0,205,627-50-19-4-1,0.00759493670886076_0.000886001181334908_0.000164687368478838_2.28403207796163e-05_5.59656942730927e-06
0,206,254-112-11-2-1,0.00187837520544729_0.00079641612742658_9.61226525045959e-05_1.53743855050293e-05_4.97472837983046e-06
0,207,750-110-18-2-1,0.0040650406504065_0.000871991628880363_7.61174034831324e-05_9.60899094064334e-06_3.10920523739404e-06
0,208,252-97-7-2-1,0.0239154616240267_0.00783956244302644_0.000517380370829373_8.26373220895327e-05_2.67391650415887e-05
0,209,688-111-7-2-1,0.423556942277691_0.077972429638139_0.00653343119442673_0.00104353641615387_0.000337659688780993
0,210,879-47-18-2-1,0.0123152709359606_0.00223247507069504_0.000228352210449397_2.882697282193e-05_9.32761571218212e-06
0,211,254-112-11-2-1,0.00986146982859826_0.00418118466898955_0.000504643925649128_8.07155239014041e-05_2.61173239941099e-05
0,212,118-13-9-2-1,0.0133037694013304_0.00157218971089178_0.000436057075026042_3.4592367386316e-05_1.11931388546185e-05
0,213,239-109-16-2-1,0.00864553314121038_0.00111028867505551_0.000170343241631888_1.1530789128772e-05_3.73104628487285e-06
0,214,525-109-16-2-1,0.00596421471172962_0.00111028867505551_0.000170343241631888_1.1530789128772e-05_3.73104628487285e-06
0,215,435-150-17-4-1,0.00234055002925688_0.001131381699901_0.000116790026131768_2.03025073596589e-05_4.97472837983046e-06
0,216,611-74-14-1-1,0.00137438152831226_0.000662076271186441_5.48594500888723e-05_1.17757335104404e-05_3.10920523739404e-06
0,217,94-62-2-1-1,0.00164473684210526_0.000301640926640927_2.80319339791891e-05_1.17757335104404e-05_3.10920523739404e-06
0,218,888-117-17-4-1,0.00600240096038415_0.000550539528738163_7.29937663323552e-05_1.26890670997868e-05_3.10920523739404e-06
0,219,254-112-11-2-1,0.00281756280817093_0.00119462419113987_0.000144183978756894_2.3061578257544e-05_7.46209256974569e-06
0,220,477-139-21-4-1,0.00474214582098399_0.000989486703772418_0.000137620202645748_2.03025073596589e-05_4.97472837983046e-06
0,221,915-45-14-1-1,0.300076745970837_0.0254739722457489_0.00429000899694981_0.000920862360516437_0.000243139849564214
0,222,284-106-7-2-1,0.299563591022444_0.127049180327869_0.0115628496829541_0.00184684805879165_0.000597589246627134
0,223,733-133-3-2-1,0.00757575757575758_0.000966470894357297_0.00027258811935166_2.49833764456727e-05_8.0839336172245e-06
