Sample,word_ID_full,topic,p
1598,46,609-137-30-6-1-1,0.0153958944281525_0.0042160208793415_0.000881797186647071_0.000121925729812583_4.49405500723329e-05_2.01459333035301e-05
1598,47,186-9-8-2-2-1,0.0044280442804428_0.000705052878965922_0.000143602508257144_1.39849708180276e-05_1.04327867712264e-05_5.75598094386576e-06
1598,48,186-9-8-2-2-1,0.0029520295202952_0.000470035252643948_9.57350055047628e-05_9.32331387868504e-06_6.95519118081758e-06_3.83732062924384e-06
1598,49,332-122-27-4-1-1,0.00451127819548872_0.0011441647597254_0.00049660652209899_0.000114035921315214_1.28401571635237e-05_5.75598094386576e-06
1598,51,358-21-11-1-1-1,0.101894186806009_0.0162111607606775_0.00306290740595304_0.000643476754402247_0.000333844086251616_0.00014965550454051
1598,52,38-29-2-2-2-1,0.0275908479138627_0.00331983805668016_0.000651331257545911_9.55639672565217e-05_7.12907096033802e-05_3.93325364497493e-05
1598,53,610-143-32-3-2-1,0.00127118644067797_0.000431034482758621_0.000137943718962663_4.63005833873507e-05_5.21639338561319e-06_2.87799047193288e-06
1598,54,471-50-25-6-1-1,0.00172771250863856_0.000762543846271161_0.000301731941343311_2.90299356696626e-05_1.07001309696031e-05_4.7966507865548e-06
1598,55,573-133-18-2-2-1,0.0054249547920434_0.000542299349240781_6.77476175421164e-05_6.99248540901378e-06_5.21639338561319e-06_2.87799047193288e-06
1598,56,520-137-30-6-1-1,0.0456171735241503_0.0102389078498294_0.00214150745328574_0.000296105343830558_0.000109141335889951_4.89258380228589e-05
1598,57,520-137-30-6-1-1,0.0617173524150268_0.0138526400321221_0.00289733361326895_0.000400613112241343_0.000147661807380522_6.61937808544562e-05
1598,58,290-62-27-4-1-1,0.00212464589235127_0.000438724773325534_0.000248303261049495_5.70179606576071e-05_6.42007858176184e-06_2.87799047193288e-06
1598,59,591-118-23-4-1-1,0.0759013282732448_0.0210692652093758_0.0106609808102345_0.00152047895086952_0.000171202095513649_7.67464125848767e-05
1598,60,30-24-8-2-2-1,0.0920502092050209_0.0147190008920607_0.00157962759082859_0.000153834678998303_0.00011476065448349_6.33157903825233e-05
1598,61,646-144-28-6-1-1,0.0169569202566453_0.00824972129319955_0.000999540751546587_0.000214821523955503_7.91809691750627e-05_3.54952158205055e-05
1598,62,257-118-23-4-1-1,0.0555555555555556_0.0260732156966026_0.0131929637526652_0.00188159270170104_0.000211862593198141_9.4973685573785e-05
1598,63,257-118-23-4-1-1,0.0331088664421998_0.0155385830919147_0.00786247334754797_0.00112135322626627_0.000126261545441316_5.66004792813466e-05
1598,65,257-118-23-4-1-1,0.0342312008978676_0.0160653147221491_0.00812899786780384_0.00115936520003801_0.000130541597829157_5.85191395959685e-05
1598,66,391-70-30-6-1-1,0.00134649910233393_0.000515641113784806_0.000125971026663867_1.74179614017975e-05_6.42007858176184e-06_2.87799047193288e-06
1598,67,257-118-23-4-1-1,0.0347923681257015_0.0163286805372663_0.00826226012793177_0.00117837118692388_0.000132681624023078_5.94784697532795e-05
1598,68,257-118-23-4-1-1,0.0454545454545455_0.021332631024493_0.0107942430703625_0.00153948493775539_0.00017334212170757_7.77057427421877e-05
1598,69,257-118-23-4-1-1,0.0325476992143659_0.0152752172767975_0.00772921108742004_0.0011023472393804_0.000124121519247396_5.56411491240356e-05
1598,70,646-144-28-6-1-1,0.0119156736938588_0.00579710144927536_0.000702379987573277_0.000150955665482245_5.5640681041936e-05_2.49425840900849e-05
1598,71,257-118-23-4-1-1,0.0420875420875421_0.0197524361337898_0.00999466950959488_0.00142544901644018_0.000160501964544046_7.19497617983219e-05
1598,72,252-69-1-1-1-1,0.357437700657392_0.0841976375684241_0.016792116754769_0.00964390161405419_0.00500338124138639_0.00224291390779302
1598,73,454-118-23-4-1-1,0.0187304890738814_0.00474058467210956_0.00239872068230277_0.000342107763945643_3.8520471490571e-05_1.72679428315973e-05
1598,74,391-70-30-6-1-1,0.00134649910233393_0.000515641113784806_0.000125971026663867_1.74179614017975e-05_6.42007858176184e-06_2.87799047193288e-06
1598,75,522-129-12-1-1-1,0.00115041702617199_0.000318369945877109_7.6527195852226e-05_1.6499403959032e-05_8.56010477568245e-06_3.83732062924384e-06
1598,76,76-55-9-5-2-1,0.00602027883396705_0.00602027883396705_0.000815205732183464_0.000233748339156538_3.30371581088835e-05_1.82272729889082e-05
1598,77,391-70-30-6-1-1,0.000897666068222621_0.000343760742523204_8.39806844425782e-05_1.1611974267865e-05_4.28005238784123e-06_1.91866031462192e-06
1598,78,633-25-8-2-2-1,0.00424088210347752_0.000831255195344971_0.000119668756880954_1.16541423483563e-05_8.69398897602198e-06_4.7966507865548e-06
1598,79,338-83-29-4-1-1,0.00342130987292278_0.00100762919245718_0.00045883586785527_0.000133041908201083_1.49801833574443e-05_6.71531110117671e-06
1598,80,76-55-9-5-2-1,0.00158428390367554_0.00158428390367554_0.000214527824258806_6.15127208306678e-05_8.69398897602198e-06_4.7966507865548e-06
1598,81,385-22-8-2-2-1,0.00411946446961895_0.00109409190371991_0.000191470011009526_1.86466277573701e-05_1.39103823616352e-05_7.67464125848767e-06
1598,82,607-133-18-2-2-1,0.00854700854700855_0.00108459869848156_0.000135495235084233_1.39849708180276e-05_1.04327867712264e-05_5.75598094386576e-06
1598,83,582-142-8-2-2-1,0.0020297699594046_0.000688389169343736_7.18012541285721e-05_6.99248540901378e-06_5.21639338561319e-06_2.87799047193288e-06
1598,84,609-137-30-6-1-1,0.00219941348973607_0.000602288697048785_0.000125971026663867_1.74179614017975e-05_6.42007858176184e-06_2.87799047193288e-06
1598,85,472-30-17-3-2-1,0.00119617224880383_0.000312548835755587_7.13165026387106e-05_3.08670555915671e-05_3.47759559040879e-06_1.91866031462192e-06
1598,86,368-8-1-1-1-1,0.0318618042226488_0.0058661389497491_0.000596127327051253_0.000342362632149914_0.000177622174095411_7.96244030568096e-05
1598,87,325-80-22-6-1-1,0.00871248789932236_0.0010752688172043_0.000295537385479263_5.22538842053926e-05_1.92602357452855e-05_8.63397141579863e-06
1598,88,148-85-18-2-2-1,0.00974930362116992_0.000650981121547475_0.000158077774264938_1.63157992876988e-05_1.21715845664308e-05_6.71531110117671e-06
1598,89,135-85-18-2-2-1,0.000856898029134533_9.29973030782107e-05_2.25825391807055e-05_2.33082846967126e-06_1.7387977952044e-06_9.59330157310959e-07
1598,90,494-17-9-5-2-1,0.0161839863713799_0.00519267559442471_0.000815205732183464_0.000233748339156538_3.30371581088835e-05_1.82272729889082e-05
1598,91,75-54-18-2-2-1,0.00198068828918049_0.00120427517687792_0.000180660313445644_1.86466277573701e-05_1.39103823616352e-05_7.67464125848767e-06
1598,92,75-54-18-2-2-1,0.00173310225303293_0.00105374077976818_0.000158077774264938_1.63157992876988e-05_1.21715845664308e-05_6.71531110117671e-06
1598,93,489-129-12-1-1-1,0.00185185185185185_0.000318369945877109_7.6527195852226e-05_1.6499403959032e-05_8.56010477568245e-06_3.83732062924384e-06
1598,94,646-144-28-6-1-1,0.00183318056828598_0.000891861761426979_0.000108058459626658_2.322394853573e-05_8.56010477568245e-06_3.83732062924384e-06
1598,95,407-83-29-4-1-1,0.00277777777777778_0.000431841082481647_0.000196643943366544_5.70179606576071e-05_6.42007858176184e-06_2.87799047193288e-06
1598,96,132-3-3-2-2-1,0.00182370820668693_0.000317796610169492_6.50392403416728e-05_6.99248540901378e-06_5.21639338561319e-06_2.87799047193288e-06
1598,97,186-9-8-2-2-1,0.00590405904059041_0.000940070505287897_0.000191470011009526_1.86466277573701e-05_1.39103823616352e-05_7.67464125848767e-06
1598,98,130-8-1-1-1-1,0.393110702077307_0.105661177468372_0.010737474143875_0.0061666522296882_0.00319933915991132_0.00143419858517988
1598,99,260-43-23-4-1-1,0.025974025974026_0.00809279741030483_0.00399786780383795_0.000570179606576071_6.42007858176184e-05_2.87799047193288e-05
1598,101,609-137-30-6-1-1,0.00953079178885631_0.0026099176872114_0.000545874448876758_7.54778327411226e-05_2.7820340520968e-05_1.24712920450425e-05
1598,102,132-3-3-2-2-1,0.00182370820668693_0.000317796610169492_6.50392403416728e-05_6.99248540901378e-06_5.21639338561319e-06_2.87799047193288e-06
1598,103,520-137-30-6-1-1,0.00715563506261181_0.00160610319213009_0.000335922737770313_4.64478970714601e-05_1.71202095513649e-05_7.67464125848767e-06
1598,104,582-142-8-2-2-1,0.003382949932341_0.00114731528223956_0.000119668756880954_1.16541423483563e-05_8.69398897602198e-06_4.7966507865548e-06
1598,105,520-137-30-6-1-1,0.0035778175313059_0.000803051596065047_0.000167961368885156_2.322394853573e-05_8.56010477568245e-06_3.83732062924384e-06
1598,106,63-15-1-1-1-1,0.454991816693944_0.0169357295156869_0.00399333486554815_0.00229341715030545_0.00118985456381986_0.000533387567464893
1598,107,385-22-8-2-2-1,0.00875386199794027_0.00232494529540481_0.000406873773395242_3.96240839844114e-05_2.95595625184747e-05_1.63086126742863e-05
1598,108,2-2-2-2-2-1,0.123563218390805_0.0165533170794303_0.0020493105420347_0.000300676872587593_0.000224304915581367_0.000123753590293114
1598,109,240-81-26-2-2-1,0.00330469266358229_0.000807623970279438_0.000120860526951898_1.16541423483563e-05_8.69398897602198e-06_4.7966507865548e-06
1598,110,623-101-33-4-1-1,0.00772797527047913_0.00154130702836005_0.000762311327946333_9.50299344293452e-05_1.07001309696031e-05_4.7966507865548e-06
1598,111,277-45-16-2-2-1,0.00232198142414861_0.00146699266503667_0.000150191494155048_1.39849708180276e-05_1.04327867712264e-05_5.75598094386576e-06
1598,112,551-143-32-3-2-1,0.00203665987780041_0.000431034482758621_0.000137943718962663_4.63005833873507e-05_5.21639338561319e-06_2.87799047193288e-06
1598,113,264-119-9-5-2-1,0.00239005736137667_0.00119445771619685_0.000214527824258806_6.15127208306678e-05_8.69398897602198e-06_4.7966507865548e-06
1598,114,76-55-9-5-2-1,0.00697084917617237_0.00697084917617237_0.000943922426738748_0.000270655971654938_3.82535514944967e-05_2.11052634608411e-05
1598,115,398-98-26-2-2-1,0.00922934933087217_0.003000300030003_0.00048344210780759_4.66165693934252e-05_3.47759559040879e-05_1.91866031462192e-05
1598,116,167-98-26-2-2-1,0.00670448684889118_0.00195019501950195_0.000314237370074934_3.03007701057264e-05_2.26043713376571e-05_1.24712920450425e-05
1598,117,412-103-19-2-2-1,0.00153139356814701_0.000544563441640951_0.000112549240292628_6.99248540901378e-06_5.21639338561319e-06_2.87799047193288e-06
1598,118,415-74-26-2-2-1,0.0133333333333333_0.00181159420289855_0.000265893159294175_2.56391131663839e-05_1.91267757472484e-05_1.05526317304206e-05
1598,119,93-64-28-6-1-1,0.033849269492261_0.0197752049353503_0.012642839776319_0.00271720197868042_0.00100153225875485_0.000448966513621529
1598,120,517-4-4-3-2-1,0.00674019607843137_0.00181908384322805_0.000733235568590855_0.000169768805753619_1.91267757472484e-05_1.05526317304206e-05
1598,121,592-77-31-5-2-1,0.00209117524048515_0.00118793062485151_0.000364564345607_6.15127208306678e-05_8.69398897602198e-06_4.7966507865548e-06
1598,122,610-143-32-3-2-1,0.00127118644067797_0.000431034482758621_0.000137943718962663_4.63005833873507e-05_5.21639338561319e-06_2.87799047193288e-06
1598,123,641-126-31-5-2-1,0.00555555555555556_0.0019105846388995_0.000364564345607_6.15127208306678e-05_8.69398897602198e-06_4.7966507865548e-06
1598,124,176-98-26-2-2-1,0.001171875_0.00045004500450045_7.25163161711385e-05_6.99248540901378e-06_5.21639338561319e-06_2.87799047193288e-06
1598,125,124-82-26-2-2-1,0.00693842150910668_0.00196753566158387_0.000193376843123036_1.86466277573701e-05_1.39103823616352e-05_7.67464125848767e-06
1598,126,469-24-8-2-2-1,0.00674157303370787_0.00133809099018733_0.000143602508257144_1.39849708180276e-05_1.04327867712264e-05_5.75598094386576e-06
1598,127,610-143-32-3-2-1,0.00720338983050847_0.00244252873563218_0.000781681074121758_0.00026236997252832_2.95595625184747e-05_1.63086126742863e-05
1598,128,582-142-8-2-2-1,0.0121786197564276_0.00413033501606241_0.000430807524771433_4.19549124540827e-05_3.12983603136791e-05_1.72679428315973e-05
1598,129,592-77-31-5-2-1,0.00292764533667921_0.00166310287479211_0.000510390083849799_8.61178091629349e-05_1.21715845664308e-05_6.71531110117671e-06
1598,130,469-24-8-2-2-1,0.00898876404494382_0.00178412132024978_0.000191470011009526_1.86466277573701e-05_1.39103823616352e-05_7.67464125848767e-06
1598,131,609-137-30-6-1-1,0.06158357771261_0.016864083517366_0.00352718874658828_0.000487702919250331_0.000179762200289332_8.05837332141206e-05
1598,132,90-63-19-2-2-1,0.00370566437268396_0.00146412884333821_0.000262614894016132_1.63157992876988e-05_1.21715845664308e-05_6.71531110117671e-06
1598,133,210-30-17-3-2-1,0.00355149670218163_0.00109392092514455_0.000249607759235487_0.000108034694570485_1.21715845664308e-05_6.71531110117671e-06
1598,134,610-143-32-3-2-1,0.00127118644067797_0.000431034482758621_0.000137943718962663_4.63005833873507e-05_5.21639338561319e-06_2.87799047193288e-06
1598,135,87-61-24-2-2-1,0.00328947368421053_0.000389155532494487_0.000120028806913659_6.99248540901378e-06_5.21639338561319e-06_2.87799047193288e-06
1598,136,603-48-17-3-2-1,0.00523560209424084_0.00182025028441411_0.000285266010554842_0.000123468222366268_1.39103823616352e-05_7.67464125848767e-06
1598,137,325-80-22-6-1-1,0.00580832526621491_0.000716845878136201_0.000197024923652842_3.48359228035951e-05_1.28401571635237e-05_5.75598094386576e-06
1598,138,80-36-2-2-2-1,0.0403022670025189_0.00376470588235294_0.000762534155175701_0.00011187976654422_8.3462294169811e-05_4.6047847550926e-05
1598,139,622-71-20-5-2-1,0.00188501413760603_0.000429922613929493_7.39398868719731e-05_2.46050883322671e-05_3.47759559040879e-06_1.91866031462192e-06
1598,140,398-98-26-2-2-1,0.00922934933087217_0.003000300030003_0.00048344210780759_4.66165693934252e-05_3.47759559040879e-05_1.91866031462192e-05
1598,141,76-55-9-5-2-1,0.000316856780735108_0.000316856780735108_4.29055648517613e-05_1.23025441661336e-05_1.7387977952044e-06_9.59330157310959e-07
1598,142,162-53-19-2-2-1,0.00269541778975741_0.00138985406532314_0.000225098480585256_1.39849708180276e-05_1.04327867712264e-05_5.75598094386576e-06
1598,143,58-45-16-2-2-1,0.00597609561752988_0.00220048899755501_0.000225287241232572_2.09774562270413e-05_1.56491801568396e-05_8.63397141579863e-06
1598,144,264-119-9-5-2-1,0.00191204588910134_0.000955566172957477_0.000171622259407045_4.92101766645342e-05_6.95519118081758e-06_3.83732062924384e-06
1598,145,44-34-9-5-2-1,0.00205233453052848_0.000935672514619883_0.000171622259407045_4.92101766645342e-05_6.95519118081758e-06_3.83732062924384e-06
1598,146,280-102-7-5-2-1,0.00561167227833894_0.00129065565307176_0.000417920427950518_6.15127208306678e-05_8.69398897602198e-06_4.7966507865548e-06
1598,147,75-54-18-2-2-1,0.000742758108442684_0.000451603191329219_6.77476175421164e-05_6.99248540901378e-06_5.21639338561319e-06_2.87799047193288e-06
1598,148,609-137-30-6-1-1,0.0579178885630499_0.0158602690222847_0.00331723703548184_0.000458672983580668_0.000169062069319728_7.57870824275658e-05
1598,149,305-110-20-5-2-1,0.00271923861318831_0.00092464170134073_0.000147879773743946_4.92101766645342e-05_6.95519118081758e-06_3.83732062924384e-06
1598,150,362-31-18-2-2-1,0.0201729106628242_0.00768667642752562_0.00094846664558963_9.78947957261929e-05_7.30295073985846e-05_4.02918666070603e-05
1598,151,331-11-9-5-2-1,0.00479041916167665_0.000896057347670251_0.000171622259407045_4.92101766645342e-05_6.95519118081758e-06_3.83732062924384e-06
1598,152,14-13-4-3-2-1,0.298787878787879_0.0550530429927415_0.0328622850286628_0.0076087292033213_0.000857227313035767_0.000472949767554303
1598,153,190-101-33-4-1-1,0.00741656365883807_0.00184956843403206_0.0009147735935356_0.000114035921315214_1.28401571635237e-05_5.75598094386576e-06
1598,154,214-90-3-2-2-1,0.000752445447705041_0.000230414746543779_4.33594935611152e-05_4.66165693934252e-06_3.47759559040879e-06_1.91866031462192e-06
1598,155,326-81-26-2-2-1,0.00308071472581639_0.000807623970279438_0.000120860526951898_1.16541423483563e-05_8.69398897602198e-06_4.7966507865548e-06
1598,156,605-57-26-2-2-1,0.0104683195592286_0.0023193359375_0.000459270002417211_4.42857409237539e-05_3.30371581088835e-05_1.82272729889082e-05
1598,157,76-55-9-5-2-1,0.0041191381495564_0.0041191381495564_0.000557772343072897_0.000159933074159736_2.26043713376571e-05_1.24712920450425e-05
1598,158,76-55-9-5-2-1,0.000633713561470215_0.000633713561470215_8.58111297035225e-05_2.46050883322671e-05_3.47759559040879e-06_1.91866031462192e-06
1598,159,176-98-26-2-2-1,0.00078125_0.0003000300030003_4.8344210780759e-05_4.66165693934252e-06_3.47759559040879e-06_1.91866031462192e-06
1598,160,10-10-8-2-2-1,0.0396995708154506_0.00595813204508857_0.000885548800919056_8.62406533778366e-05_6.43355184225626e-05_3.54952158205055e-05
1598,161,517-4-4-3-2-1,0.00367647058823529_0.000992227550851662_0.00039994667377683_9.26011667747014e-05_1.04327867712264e-05_5.75598094386576e-06
1598,162,605-57-26-2-2-1,0.00440771349862259_0.0009765625_0.000193376843123036_1.86466277573701e-05_1.39103823616352e-05_7.67464125848767e-06
1598,163,551-143-32-3-2-1,0.00339443312966735_0.000718390804597701_0.000229906198271105_7.71676389789178e-05_8.69398897602198e-06_4.7966507865548e-06
1598,164,551-143-32-3-2-1,0.00339443312966735_0.000718390804597701_0.000229906198271105_7.71676389789178e-05_8.69398897602198e-06_4.7966507865548e-06
1598,165,281-99-3-2-2-1,0.00412007062978222_0.000869781312127237_0.000151758227463903_1.63157992876988e-05_1.21715845664308e-05_6.71531110117671e-06
1598,166,280-102-7-5-2-1,0.00224466891133558_0.000516262261228704_0.000167168171180207_2.46050883322671e-05_3.47759559040879e-06_1.91866031462192e-06
1598,167,610-143-32-3-2-1,0.00127118644067797_0.000431034482758621_0.000137943718962663_4.63005833873507e-05_5.21639338561319e-06_2.87799047193288e-06
1598,168,10-10-8-2-2-1,0.00429184549356223_0.000644122383252818_9.57350055047628e-05_9.32331387868504e-06_6.95519118081758e-06_3.83732062924384e-06
1598,169,609-137-30-6-1-1,0.030058651026393_0.00823127885966673_0.00172160403107285_0.000238045472491233_8.77410739507452e-05_3.93325364497493e-05
1598,170,567-61-24-2-2-1,0.00296296296296296_0.000518874043325983_0.000160038409218212_9.32331387868504e-06_6.95519118081758e-06_3.83732062924384e-06
1598,171,452-61-24-2-2-1,0.00470035252643948_0.000518874043325983_0.000160038409218212_9.32331387868504e-06_6.95519118081758e-06_3.83732062924384e-06
1598,173,146-90-3-2-2-1,0.0207328833172613_0.00495391705069124_0.000932229111563977_0.000100225624195864_7.4768305193789e-05_4.12511967643712e-05
1598,174,362-31-18-2-2-1,0.010566762728146_0.00402635431918009_0.000496815861975521_5.12782263327677e-05_3.82535514944967e-05_2.11052634608411e-05
1598,175,15-13-4-3-2-1,0.389086595492289_0.0732551647124512_0.0437275029996_0.010124394234034_0.00114065135365408_0.000629320583195989
1598,176,351-131-19-2-2-1,0.00270453008789723_0.000988630746416213_0.000150065653723504_9.32331387868504e-06_6.95519118081758e-06_3.83732062924384e-06
1598,177,406-126-31-5-2-1,0.00421052631578947_0.0015284677111196_0.0002916514764856_4.92101766645342e-05_6.95519118081758e-06_3.83732062924384e-06
1598,178,258-13-4-3-2-1,0.0300546448087432_0.00614182021217197_0.00366617784295427_0.000848844028768096_9.56338787362418e-05_5.27631586521028e-05
1598,179,76-55-9-5-2-1,0.00665399239543726_0.00665399239543726_0.000901016861886987_0.000258353427488805_3.65147536992923e-05_2.01459333035301e-05
1598,180,76-55-9-5-2-1,0.00221799746514575_0.00221799746514575_0.000300338953962329_8.61178091629349e-05_1.21715845664308e-05_6.71531110117671e-06
1598,181,240-81-26-2-2-1,0.00396563119629874_0.000969148764335325_0.000145032632342277_1.39849708180276e-05_1.04327867712264e-05_5.75598094386576e-06
1598,182,551-143-32-3-2-1,0.00475220638153428_0.00100574712643678_0.000321868677579548_0.000108034694570485_1.21715845664308e-05_6.71531110117671e-06
1598,183,207-110-20-5-2-1,0.00146305779078274_0.000462320850670365_7.39398868719731e-05_2.46050883322671e-05_3.47759559040879e-06_1.91866031462192e-06
1598,184,574-27-15-5-2-1,0.00662878787878788_0.00317028985507246_0.00133358734997142_8.61178091629349e-05_1.21715845664308e-05_6.71531110117671e-06
1598,185,515-67-3-2-2-1,0.00224047796863331_0.000272380606500817_6.50392403416728e-05_6.99248540901378e-06_5.21639338561319e-06_2.87799047193288e-06
1598,186,520-137-30-6-1-1,0.00268336314847943_0.000602288697048785_0.000125971026663867_1.74179614017975e-05_6.42007858176184e-06_2.87799047193288e-06
1598,187,646-144-28-6-1-1,0.0114573785517874_0.00557413600891862_0.000675365372666613_0.000145149678348313_5.35006548480153e-05_2.3983253932774e-05
1598,188,524-29-2-2-2-1,0.00307692307692308_0.000404858299595142_7.94306411641355e-05_1.16541423483563e-05_8.69398897602198e-06_4.7966507865548e-06
