Sample,word_ID_full,topic,p
374,54,17-6-3-1-1,0.000608642726719416_0.000167336010709505_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,56,10-3-3-1-1,0.0025_0.000594530321046373_6.17474529175672e-05_2.48790257373521e-05_2.48790257373521e-05
374,58,11-5-3-1-1,0.000648088139987038_7.18803910293272e-05_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,59,4-4-2-1-1,0.00488997555012225_0.00119118522930316_0.000303689831452144_7.46370772120564e-05_7.46370772120564e-05
374,60,24-1-1-1-1,0.00109609061015711_0.000318674314850223_0.000318674314850223_0.000111955615818085_0.000111955615818085
374,61,36-7-3-1-1,0.00377358490566038_0.00134228187919463_9.26211793763507e-05_3.73185386060282e-05_3.73185386060282e-05
374,62,38-9-3-1-1,0.00654664484451719_0.00120882441825325_0.000123494905835134_4.97580514747043e-05_4.97580514747043e-05
374,63,33-4-2-1-1,0.00392927308447937_0.000794123486202104_0.000202459887634762_4.97580514747043e-05_4.97580514747043e-05
374,65,11-5-3-1-1,0.00129617627997408_0.000143760782058654_6.17474529175672e-05_2.48790257373521e-05_2.48790257373521e-05
374,67,30-10-3-1-1,0.00391644908616188_0.00166944908180301_0.000185242358752701_7.46370772120564e-05_7.46370772120564e-05
374,68,5-5-3-1-1,0.00468384074941452_0.000431282346175963_0.000185242358752701_7.46370772120564e-05_7.46370772120564e-05
374,69,1-1-1-1-1,0.00050251256281407_0.000141633028822321_0.000141633028822321_4.97580514747043e-05_4.97580514747043e-05
374,70,36-7-3-1-1,0.00251572327044025_0.000894854586129754_6.17474529175672e-05_2.48790257373521e-05_2.48790257373521e-05
374,71,17-6-3-1-1,0.00121728545343883_0.000334672021419009_6.17474529175672e-05_2.48790257373521e-05_2.48790257373521e-05
374,72,27-1-1-1-1,0.0386161104315918_0.00782522484243326_0.00782522484243326_0.00274913234397741_0.00274913234397741
374,80,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,86,5-5-3-1-1,0.00468384074941452_0.000431282346175963_0.000185242358752701_7.46370772120564e-05_7.46370772120564e-05
374,88,43-5-3-1-1,0.00144092219020173_0.000143760782058654_6.17474529175672e-05_2.48790257373521e-05_2.48790257373521e-05
374,89,43-5-3-1-1,0.00216138328530259_0.000215641173087982_9.26211793763507e-05_3.73185386060282e-05_3.73185386060282e-05
374,90,1-1-1-1-1,0.000251256281407035_7.08165144111607e-05_7.08165144111607e-05_2.48790257373521e-05_2.48790257373521e-05
374,92,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,94,36-7-3-1-1,0.00125786163522013_0.000447427293064877_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,98,27-1-1-1-1,0.0230648261401363_0.0046738899511366_0.0046738899511366_0.00164201569866524_0.00164201569866524
374,99,11-5-3-1-1,0.00129617627997408_0.000143760782058654_6.17474529175672e-05_2.48790257373521e-05_2.48790257373521e-05
374,101,14-6-3-1-1,0.00469483568075117_0.00100401606425703_0.000185242358752701_7.46370772120564e-05_7.46370772120564e-05
374,103,6-6-3-1-1,0.00296442687747036_0.000502008032128514_9.26211793763507e-05_3.73185386060282e-05_3.73185386060282e-05
374,106,27-1-1-1-1,0.0101345448191508_0.00205367891792366_0.00205367891792366_0.000721491746383212_0.000721491746383212
374,108,32-9-3-1-1,0.00967741935483871_0.00181323662737987_0.000185242358752701_7.46370772120564e-05_7.46370772120564e-05
374,109,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,113,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,114,32-9-3-1-1,0.00645161290322581_0.00120882441825325_0.000123494905835134_4.97580514747043e-05_4.97580514747043e-05
374,115,1-1-1-1-1,0.000376884422110553_0.000106224771616741_0.000106224771616741_3.73185386060282e-05_3.73185386060282e-05
374,116,1-1-1-1-1,0.00050251256281407_0.000141633028822321_0.000141633028822321_4.97580514747043e-05_4.97580514747043e-05
374,118,10-3-3-1-1,0.00125_0.000297265160523187_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,119,37-8-2-1-1,0.018389865140989_0.00805873925501433_0.00227767373589108_0.000559778079090423_0.000559778079090423
374,123,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,125,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,127,11-5-3-1-1,0.000648088139987038_7.18803910293272e-05_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,131,10-3-3-1-1,0.005_0.00118906064209275_0.000123494905835134_4.97580514747043e-05_4.97580514747043e-05
374,132,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,136,33-4-2-1-1,0.00196463654223969_0.000397061743101052_0.000101229943817381_2.48790257373521e-05_2.48790257373521e-05
374,137,11-5-3-1-1,0.000648088139987038_7.18803910293272e-05_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,138,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,140,1-1-1-1-1,0.000251256281407035_7.08165144111607e-05_7.08165144111607e-05_2.48790257373521e-05_2.48790257373521e-05
374,144,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,146,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,147,43-5-3-1-1,0.000720461095100865_7.18803910293272e-05_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,148,7-5-3-1-1,0.00253421186011151_0.000359401955146636_0.000154368632293918_6.21975643433803e-05_6.21975643433803e-05
374,150,14-6-3-1-1,0.00312989045383412_0.000669344042838019_0.000123494905835134_4.97580514747043e-05_4.97580514747043e-05
374,152,6-6-3-1-1,0.0375494071146245_0.00635876840696118_0.00117320160543378_0.00047270148900969_0.00047270148900969
374,156,33-4-2-1-1,0.00294695481335953_0.000595592614651578_0.000151844915726072_3.73185386060282e-05_3.73185386060282e-05
374,160,11-5-3-1-1,0.000648088139987038_7.18803910293272e-05_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,165,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,168,11-5-3-1-1,0.00129617627997408_0.000143760782058654_6.17474529175672e-05_2.48790257373521e-05_2.48790257373521e-05
374,169,1-1-1-1-1,0.000251256281407035_7.08165144111607e-05_7.08165144111607e-05_2.48790257373521e-05_2.48790257373521e-05
374,171,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,173,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,175,27-1-1-1-1,0.0106587454132448_0.0021599036895404_0.0021599036895404_0.00075881028498924_0.00075881028498924
374,178,43-5-3-1-1,0.00144092219020173_0.000143760782058654_6.17474529175672e-05_2.48790257373521e-05_2.48790257373521e-05
374,179,1-1-1-1-1,0.000251256281407035_7.08165144111607e-05_7.08165144111607e-05_2.48790257373521e-05_2.48790257373521e-05
374,181,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,184,20-4-2-1-1,0.00289017341040462_0.000595592614651578_0.000151844915726072_3.73185386060282e-05_3.73185386060282e-05
374,187,36-7-3-1-1,0.00377358490566038_0.00134228187919463_9.26211793763507e-05_3.73185386060282e-05_3.73185386060282e-05
374,190,36-7-3-1-1,0.00125786163522013_0.000447427293064877_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,191,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,196,10-3-3-1-1,0.00125_0.000297265160523187_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,197,1-1-1-1-1,0.000251256281407035_7.08165144111607e-05_7.08165144111607e-05_2.48790257373521e-05_2.48790257373521e-05
374,201,11-5-3-1-1,0.00129617627997408_0.000143760782058654_6.17474529175672e-05_2.48790257373521e-05_2.48790257373521e-05
374,202,14-6-3-1-1,0.0172143974960876_0.0036813922356091_0.000679221982093239_0.000273669283110873_0.000273669283110873
374,203,1-1-1-1-1,0.000251256281407035_7.08165144111607e-05_7.08165144111607e-05_2.48790257373521e-05_2.48790257373521e-05
374,204,36-7-3-1-1,0.010062893081761_0.00357941834451902_0.000246989811670269_9.95161029494085e-05_9.95161029494085e-05
374,206,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,209,27-1-1-1-1,0.00401887122138738_0.000814389915728348_0.000814389915728348_0.000286108795979549_0.000286108795979549
374,210,26-9-3-1-1,0.00157728706624606_0.000604412209126624_6.17474529175672e-05_2.48790257373521e-05_2.48790257373521e-05
374,212,43-5-3-1-1,0.00144092219020173_0.000143760782058654_6.17474529175672e-05_2.48790257373521e-05_2.48790257373521e-05
374,218,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,219,29-7-3-1-1,0.00379746835443038_0.00134228187919463_9.26211793763507e-05_3.73185386060282e-05_3.73185386060282e-05
374,220,1-1-1-1-1,0.000251256281407035_7.08165144111607e-05_7.08165144111607e-05_2.48790257373521e-05_2.48790257373521e-05
374,221,43-5-3-1-1,0.00216138328530259_0.000215641173087982_9.26211793763507e-05_3.73185386060282e-05_3.73185386060282e-05
374,222,27-1-1-1-1,0.00803774244277477_0.0016287798314567_0.0016287798314567_0.000572217591959099_0.000572217591959099
374,224,39-3-3-1-1,0.01440329218107_0.00208085612366231_0.000216116085211485_8.70765900807324e-05_8.70765900807324e-05
374,225,26-9-3-1-1,0.00709779179810726_0.00271985494106981_0.000277863538129052_0.000111955615818085_0.000111955615818085
374,226,1-1-1-1-1,0.000376884422110553_0.000106224771616741_0.000106224771616741_3.73185386060282e-05_3.73185386060282e-05
374,235,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,236,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,238,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,240,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,244,1-1-1-1-1,0.000251256281407035_7.08165144111607e-05_7.08165144111607e-05_2.48790257373521e-05_2.48790257373521e-05
374,245,14-6-3-1-1,0.0117370892018779_0.00251004016064257_0.000463105896881754_0.000186592693030141_0.000186592693030141
374,246,33-4-2-1-1,0.00294695481335953_0.000595592614651578_0.000151844915726072_3.73185386060282e-05_3.73185386060282e-05
374,247,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,250,11-5-3-1-1,0.000648088139987038_7.18803910293272e-05_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,255,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,256,27-1-1-1-1,0.0022715359077407_0.000460307343672544_0.000460307343672544_0.000161713667292789_0.000161713667292789
374,257,7-5-3-1-1,0.0020273694880892_0.000287521564117309_0.000123494905835134_4.97580514747043e-05_4.97580514747043e-05
374,258,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,259,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,260,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,261,10-3-3-1-1,0.00125_0.000297265160523187_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,264,1-1-1-1-1,0.000376884422110553_0.000106224771616741_0.000106224771616741_3.73185386060282e-05_3.73185386060282e-05
374,265,27-1-1-1-1,0.00576620653503407_0.00116847248778415_0.00116847248778415_0.00041050392466631_0.00041050392466631
374,267,5-5-3-1-1,0.00234192037470726_0.000215641173087982_9.26211793763507e-05_3.73185386060282e-05_3.73185386060282e-05
374,268,36-7-3-1-1,0.00880503144654088_0.00313199105145414_0.000216116085211485_8.70765900807324e-05_8.70765900807324e-05
374,269,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,271,36-7-3-1-1,0.00251572327044025_0.000894854586129754_6.17474529175672e-05_2.48790257373521e-05_2.48790257373521e-05
374,275,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,276,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,277,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,280,1-1-1-1-1,0.00050251256281407_0.000141633028822321_0.000141633028822321_4.97580514747043e-05_4.97580514747043e-05
374,281,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,282,30-10-3-1-1,0.0463446475195822_0.0197551474680022_0.00219203457857363_0.000883205413676_0.000883205413676
374,283,44-6-3-1-1,0.00446030330062444_0.000836680053547523_0.000154368632293918_6.21975643433803e-05_6.21975643433803e-05
374,285,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,286,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,299,17-6-3-1-1,0.00121728545343883_0.000334672021419009_6.17474529175672e-05_2.48790257373521e-05_2.48790257373521e-05
374,306,1-1-1-1-1,0.000251256281407035_7.08165144111607e-05_7.08165144111607e-05_2.48790257373521e-05_2.48790257373521e-05
374,312,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,320,11-5-3-1-1,0.000648088139987038_7.18803910293272e-05_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,322,43-5-3-1-1,0.000720461095100865_7.18803910293272e-05_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,323,43-5-3-1-1,0.000720461095100865_7.18803910293272e-05_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,324,11-5-3-1-1,0.000648088139987038_7.18803910293272e-05_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,325,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,329,20-4-2-1-1,0.00192678227360308_0.000397061743101052_0.000101229943817381_2.48790257373521e-05_2.48790257373521e-05
374,333,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,335,1-1-1-1-1,0.000251256281407035_7.08165144111607e-05_7.08165144111607e-05_2.48790257373521e-05_2.48790257373521e-05
374,336,1-1-1-1-1,0.000251256281407035_7.08165144111607e-05_7.08165144111607e-05_2.48790257373521e-05_2.48790257373521e-05
374,338,1-1-1-1-1,0.000251256281407035_7.08165144111607e-05_7.08165144111607e-05_2.48790257373521e-05_2.48790257373521e-05
374,340,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,344,6-6-3-1-1,0.00790513833992095_0.00133868808567604_0.000246989811670269_9.95161029494085e-05_9.95161029494085e-05
374,346,4-4-2-1-1,0.00733496332518337_0.00178677784395473_0.000455534747178215_0.000111955615818085_0.000111955615818085
374,349,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,359,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,361,1-1-1-1-1,0.000376884422110553_0.000106224771616741_0.000106224771616741_3.73185386060282e-05_3.73185386060282e-05
374,362,43-5-3-1-1,0.00432276657060519_0.000431282346175963_0.000185242358752701_7.46370772120564e-05_7.46370772120564e-05
374,364,38-9-3-1-1,0.00654664484451719_0.00120882441825325_0.000123494905835134_4.97580514747043e-05_4.97580514747043e-05
374,367,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,368,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,369,1-1-1-1-1,0.000251256281407035_7.08165144111607e-05_7.08165144111607e-05_2.48790257373521e-05_2.48790257373521e-05
374,371,22-5-3-1-1,0.00579523502897617_0.000646923519263945_0.000277863538129052_0.000111955615818085_0.000111955615818085
374,372,36-7-3-1-1,0.00125786163522013_0.000447427293064877_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,373,36-7-3-1-1,0.00125786163522013_0.000447427293064877_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,376,6-6-3-1-1,0.00592885375494071_0.00100401606425703_0.000185242358752701_7.46370772120564e-05_7.46370772120564e-05
374,378,18-8-2-1-1,0.0418410041841004_0.0089541547277937_0.00253074859543453_0.000621975643433803_0.000621975643433803
374,380,27-1-1-1-1,0.0435086493098025_0.00881665604418951_0.00881665604418951_0.00309743870430034_0.00309743870430034
374,381,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,386,20-4-2-1-1,0.00192678227360308_0.000397061743101052_0.000101229943817381_2.48790257373521e-05_2.48790257373521e-05
374,387,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,388,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,392,20-4-2-1-1,0.00385356454720617_0.000794123486202104_0.000202459887634762_4.97580514747043e-05_4.97580514747043e-05
374,393,24-1-1-1-1,0.00986481549141396_0.00286806883365201_0.00286806883365201_0.00100760054236276_0.00100760054236276
374,394,26-9-3-1-1,0.00157728706624606_0.000604412209126624_6.17474529175672e-05_2.48790257373521e-05_2.48790257373521e-05
374,396,1-1-1-1-1,0.00226130653266332_0.000637348629700446_0.000637348629700446_0.000223911231636169_0.000223911231636169
374,397,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,398,9-1-1-1-1,0.000787649653434152_0.000177041286027902_0.000177041286027902_6.21975643433803e-05_6.21975643433803e-05
374,400,17-6-3-1-1,0.00243457090687766_0.000669344042838019_0.000123494905835134_4.97580514747043e-05_4.97580514747043e-05
374,401,1-1-1-1-1,0.000376884422110553_0.000106224771616741_0.000106224771616741_3.73185386060282e-05_3.73185386060282e-05
374,403,1-1-1-1-1,0.000251256281407035_7.08165144111607e-05_7.08165144111607e-05_2.48790257373521e-05_2.48790257373521e-05
374,404,32-9-3-1-1,0.00483870967741936_0.000906618313689937_9.26211793763507e-05_3.73185386060282e-05_3.73185386060282e-05
374,405,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,406,32-9-3-1-1,0.00806451612903226_0.00151103052281656_0.000154368632293918_6.21975643433803e-05_6.21975643433803e-05
374,407,43-5-3-1-1,0.000720461095100865_7.18803910293272e-05_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,410,1-1-1-1-1,0.000251256281407035_7.08165144111607e-05_7.08165144111607e-05_2.48790257373521e-05_2.48790257373521e-05
374,411,11-5-3-1-1,0.00194426441996111_0.000215641173087982_9.26211793763507e-05_3.73185386060282e-05_3.73185386060282e-05
374,413,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,417,11-5-3-1-1,0.00129617627997408_0.000143760782058654_6.17474529175672e-05_2.48790257373521e-05_2.48790257373521e-05
374,419,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,420,1-1-1-1-1,0.000251256281407035_7.08165144111607e-05_7.08165144111607e-05_2.48790257373521e-05_2.48790257373521e-05
374,422,11-5-3-1-1,0.00324044069993519_0.000359401955146636_0.000154368632293918_6.21975643433803e-05_6.21975643433803e-05
374,423,19-6-3-1-1,0.0108459869848156_0.00167336010709505_0.000308737264587836_0.000124395128686761_0.000124395128686761
374,424,10-3-3-1-1,0.00625_0.00148632580261593_0.000154368632293918_6.21975643433803e-05_6.21975643433803e-05
374,425,30-10-3-1-1,0.033289817232376_0.0141903171953255_0.00157456004939796_0.000634415156302479_0.000634415156302479
374,426,11-5-3-1-1,0.00129617627997408_0.000143760782058654_6.17474529175672e-05_2.48790257373521e-05_2.48790257373521e-05
374,429,34-10-3-1-1,0.027643064985451_0.0158597662771285_0.00175980240815066_0.000709052233514536_0.000709052233514536
374,430,36-7-3-1-1,0.00125786163522013_0.000447427293064877_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,434,16-5-3-1-1,0.00213447171824973_0.000287521564117309_0.000123494905835134_4.97580514747043e-05_4.97580514747043e-05
374,437,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,441,32-9-3-1-1,0.00483870967741936_0.000906618313689937_9.26211793763507e-05_3.73185386060282e-05_3.73185386060282e-05
374,444,1-1-1-1-1,0.000251256281407035_7.08165144111607e-05_7.08165144111607e-05_2.48790257373521e-05_2.48790257373521e-05
374,445,36-7-3-1-1,0.00125786163522013_0.000447427293064877_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,448,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,450,17-6-3-1-1,0.000608642726719416_0.000167336010709505_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,451,36-7-3-1-1,0.00125786163522013_0.000447427293064877_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,454,17-6-3-1-1,0.000608642726719416_0.000167336010709505_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,456,17-6-3-1-1,0.000608642726719416_0.000167336010709505_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,457,36-7-3-1-1,0.00125786163522013_0.000447427293064877_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,459,1-1-1-1-1,0.000251256281407035_7.08165144111607e-05_7.08165144111607e-05_2.48790257373521e-05_2.48790257373521e-05
374,460,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,461,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,462,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,463,43-5-3-1-1,0.000720461095100865_7.18803910293272e-05_3.08737264587836e-05_1.24395128686761e-05_1.24395128686761e-05
374,469,18-8-2-1-1,0.0418410041841004_0.0089541547277937_0.00253074859543453_0.000621975643433803_0.000621975643433803
374,470,9-1-1-1-1,0.00126023944549464_0.000283266057644643_0.000283266057644643_9.95161029494085e-05_9.95161029494085e-05
374,474,14-6-3-1-1,0.00312989045383412_0.000669344042838019_0.000123494905835134_4.97580514747043e-05_4.97580514747043e-05
374,477,24-1-1-1-1,0.00121787845573012_0.000354082572055803_0.000354082572055803_0.000124395128686761_0.000124395128686761
374,481,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,482,1-1-1-1-1,0.000125628140703518_3.54082572055803e-05_3.54082572055803e-05_1.24395128686761e-05_1.24395128686761e-05
374,484,33-4-2-1-1,0.012770137524558_0.00258090133015684_0.000657994634812978_0.000161713667292789_0.000161713667292789
374,486,9-1-1-1-1,0.00110270951480781_0.000247857800439062_0.000247857800439062_8.70765900807324e-05_8.70765900807324e-05
