Sample,word_ID_full,topic,p
0,49,83-60-17-1-1-1,0.00539867109634551_0.000898969642486688_0.000170958154703979_3.13540109015484e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,280-56-16-1-1-1,0.00270855904658722_0.000319264414788328_8.12875955129247e-05_1.2059234962134e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,501-85-3-3-1-1,0.185833333333333_0.0353799777883547_0.00242036142616812_0.000754520355132092_0.000138670553587774_0.000138670553587774
0,52,812-150-12-2-1-1,0.0591766723842196_0.00968556990454801_0.00290906024705932_0.00021463566373746_4.29070322760377e-05_4.29070322760377e-05
0,53,2-2-2-2-1-1,0.00165289256198347_0.000284042492756916_0.000101313016696385_1.55533089664826e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,483-2-2-2-1-1,0.00171379605826907_0.0003408509913083_0.000121575620035662_1.86639707597791e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,296-17-5-2-1-1,0.0030826140567201_0.00084573748308525_0.000174605391814499_1.55533089664826e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,762-123-34-1-1-1,0.0588235294117647_0.0103359173126615_0.00267379679144385_0.00017365298345473_4.47725554184741e-05_4.47725554184741e-05
0,57,22-171-35-2-1-1,0.0713765477057538_0.0117618819011042_0.00309089762190122_0.000304844855743059_6.09404226529231e-05_6.09404226529231e-05
0,58,477-134-15-5-1-1,0.0020997375328084_0.000493705257960997_8.20866424511071e-05_1.53146392636721e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,414-137-10-5-1-1,0.0792403405370007_0.0207796668383994_0.00254239068770618_0.000463267837726082_7.52427667449357e-05_7.52427667449357e-05
0,60,414-137-10-5-1-1,0.0654878847413229_0.0171732783788425_0.00210114932868279_0.000382865981591804_6.21841047478808e-05_6.21841047478808e-05
0,61,842-182-26-6-1-1,0.0169376693766938_0.0056369785794814_0.000894870601710993_0.000309781665881886_3.10920523739404e-05_3.10920523739404e-05
0,62,414-137-10-5-1-1,0.10543549443353_0.0276489781899365_0.00338285041917929_0.000616414230362804_0.000100116408644088_0.000100116408644088
0,63,414-137-10-5-1-1,0.0497707924034054_0.0130516915679203_0.00159687348979892_0.000290978146009771_4.72599196083894e-05_4.72599196083894e-05
0,64,243-108-34-1-1-1,0.00538116591928251_0.00163889647637258_0.000222816399286988_1.44710819545608e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,414-137-10-5-1-1,0.0609037328094303_0.0159711488923235_0.00195406887567499_0.000356065362880377_5.78312174155291e-05_5.78312174155291e-05
0,66,21-19-3-3-1-1,0.00164311534669734_0.000439290107186786_5.42681934118413e-05_1.69174967518406e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,414-137-10-5-1-1,0.0550098231827112_0.0144255538382277_0.00176496543609354_0.000321607424537115_5.22346479882198e-05_5.22346479882198e-05
0,68,414-137-10-5-1-1,0.0740013097576948_0.019405804568092_0.00237429874141155_0.000432638559198738_7.02680383651053e-05_7.02680383651053e-05
0,69,414-137-10-5-1-1,0.0569744597249509_0.014940752189593_0.00182799991595403_0.000333093403984869_5.41001711306563e-05_5.41001711306563e-05
0,70,842-182-26-6-1-1,0.0128726287262873_0.00428410372040586_0.000680101657300354_0.000235434066070234_2.36299598041947e-05_2.36299598041947e-05
0,71,414-137-10-5-1-1,0.0746561886051081_0.0195775373518805_0.00239531023469838_0.000436467219014656_7.08898794125841e-05_7.08898794125841e-05
0,72,92-27-20-3-1-1,0.474141387144194_0.252940757111285_0.0423035650411351_0.0120046556951061_0.00220629203645481_0.00220629203645481
0,73,289-71-4-3-1-1,0.0117941386704789_0.00179230936345861_0.000276042058771864_0.000111655478562148_2.05207545668007e-05_2.05207545668007e-05
0,74,644-58-20-3-1-1,0.00459242250287026_0.000246244767298695_4.76928579945153e-05_1.35339974014725e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,787-60-17-1-1-1,0.00166833500166833_0.000345757554802572_6.57531364246075e-05_1.2059234962134e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,572-31-17-1-1-1,0.00713224368499257_0.00174152819098759_0.000315615054838116_5.78843278182432e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,572-31-17-1-1-1,0.00178306092124814_0.000435382047746898_7.89037637095289e-05_1.44710819545608e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,755-146-23-5-1-1,0.0040650406504065_0.000348845321984232_8.64124987038125e-05_1.91432990795902e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,336-6-5-2-1-1,0.00789177001127396_0.00127342186647262_0.000244447548540299_2.17746325530757e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,433-151-7-4-1-1,0.0022883295194508_0.000528960592435864_0.000274197970935015_9.34172012206514e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,437-119-9-4-1-1,0.0122574055158325_0.00275988960441582_0.00072189135535102_0.000186834402441303_7.46209256974569e-06_7.46209256974569e-06
0,82,303-78-3-3-1-1,0.00661278471711976_0.000966702470461869_9.76827481413144e-05_3.04514941533131e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,654-171-35-2-1-1,0.00273373428102788_0.000600096015362458_0.000157698858260266_1.55533089664826e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,437-119-9-4-1-1,0.00612870275791624_0.00137994480220791_0.00036094567767551_9.34172012206514e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,799-122-21-2-1-1,0.00403225806451613_0.000914913083257091_0.000157138816430435_1.55533089664826e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,215-69-1-1-1-1,0.0969387755102041_0.00307841866493843_0.00130306563335848_0.000320775649992764_8.27048593146814e-05_8.27048593146814e-05
0,87,303-78-3-3-1-1,0.0132255694342395_0.00193340494092374_0.000195365496282629_6.09029883066262e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,289-71-4-3-1-1,0.0039313795568263_0.000597436454486205_9.20140195906213e-05_3.72184928540494e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,280-56-16-1-1-1,0.00325027085590466_0.000383117297745993_9.75451146155097e-05_1.44710819545608e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,370-38-20-3-1-1,0.0388768898488121_0.00200378492708449_0.000429235721950638_0.000121805976613252_2.23862777092371e-05_2.23862777092371e-05
0,91,435-129-32-2-1-1,0.0044004400440044_0.000834637454355764_0.000172823503996544_2.48852943463722e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,303-78-3-3-1-1,0.00514327700220426_0.00075187969924812_7.59754707765779e-05_2.36844954525769e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,572-31-17-1-1-1,0.00178306092124814_0.000435382047746898_7.89037637095289e-05_1.44710819545608e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,842-182-26-6-1-1,0.00169376693766938_0.00056369785794814_8.94870601710993e-05_3.09781665881886e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,437-119-9-4-1-1,0.00612870275791624_0.00137994480220791_0.00036094567767551_9.34172012206514e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,835-51-25-6-1-1,0.00344115622849277_0.000486997175416383_0.000169554749228526_3.09781665881886e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,512-29-10-5-1-1,0.00862068965517241_0.00138293458719403_0.000210114932868279_3.82865981591804e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,500-3-3-3-1-1,1_0.213857428381079_0.0243881261192815_0.00760272304027718_0.00139727683368488_0.00139727683368488
0,99,856-157-36-1-1-1,0.0461215932914046_0.0142996425089373_0.00135605757080778_0.000106121267666779_2.73610060890675e-05_2.73610060890675e-05
0,100,673-119-9-4-1-1,0.00318877551020408_0.00114995400183993_0.000300788064729592_7.78476676838762e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,654-171-35-2-1-1,0.00820120284308365_0.00180028804608737_0.000473096574780799_4.66599268994479e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,303-78-3-3-1-1,0.00367376928728876_0.000537056928034372_5.42681934118413e-05_1.69174967518406e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,22-171-35-2-1-1,0.00946831755280408_0.00156024963994239_0.000410017031476692_4.04386033128548e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,454-123-34-1-1-1,0.00604229607250755_0.000861326442721792_0.000222816399286988_1.44710819545608e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,22-171-35-2-1-1,0.00509832483612527_0.000840134421507441_0.000220778401564373_2.17746325530757e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,770-58-20-3-1-1,0.892895015906681_0.0518345235163753_0.0100393466078455_0.00284890645300996_0.000523590161977156_0.000523590161977156
0,107,35-12-10-5-1-1,0.0125427594070696_0.00317873139719694_0.000462252852310214_8.42305159501968e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,289-71-4-3-1-1,0.0721944245889921_0.0109711058005648_0.00168971199611868_0.000683466868774361_0.000125611891590719_0.000125611891590719
0,109,673-119-9-4-1-1,0.00510204081632653_0.00183992640294388_0.000481260903567346_0.000124556268294202_4.97472837983046e-06_4.97472837983046e-06
0,110,83-60-17-1-1-1,0.00207641196013289_0.000345757554802572_6.57531364246075e-05_1.2059234962134e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,638-113-6-2-1-1,0.00521172638436482_0.00215866162978953_0.000249695683385873_2.48852943463722e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,739-4-2-2-1-1,0.0028116213683224_0.000524980313238254_0.000121575620035662_1.86639707597791e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,814-47-17-1-1-1,0.00553505535055351_0.000986409469530908_0.000118355645564293_2.17066229318412e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,572-31-17-1-1-1,0.00921248142644874_0.00224947391335897_0.000407669445832566_7.47672567652308e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,728-135-5-2-1-1,0.0221378874130297_0.00919117647058824_0.00122223774270149_0.000108873162765378_2.17644366617583e-05_2.17644366617583e-05
0,116,184-63-32-2-1-1,0.0124359912216533_0.00336367233874159_0.000367249945992655_5.28812504860409e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,535-170-35-2-1-1,0.00556930693069307_0.00192967409948542_0.000283857944868479_2.79959561396687e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,515-164-6-2-1-1,0.0142231947483589_0.00239498894620486_0.000405755485502044_4.04386033128548e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,53-42-26-6-1-1,0.0339023233760076_0.0309966618979495_0.0127966496044672_0.00442987782211098_0.000444616348947347_0.000444616348947347
0,120,742-95-32-2-1-1,0.0067598017124831_0.00181774115365972_0.000324044069993519_4.66599268994479e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,233-120-18-2-1-1,0.00245164805230183_0.00245164805230183_0.00113866396761134_2.79959561396687e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,2-2-2-2-1-1,0.00165289256198347_0.000284042492756916_0.000101313016696385_1.55533089664826e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,88-64-33-2-1-1,0.00695825049701789_0.00181912681912682_0.000499144324015973_2.17746325530757e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,31-28-8-1-1-1,0.00153045607591062_0.000225988700564972_6.75830934133517e-05_1.2059234962134e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,545-86-35-2-1-1,0.0168711656441718_0.00219385719984045_0.000346937488172586_3.42172797262618e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,626-146-23-5-1-1,0.0117096018735363_0.000697690643968464_0.000172824997407625_3.82865981591804e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,2-2-2-2-1-1,0.00793388429752066_0.0013634039652332_0.000486302480142649_7.46558830391166e-05_1.49241851394914e-05_1.49241851394914e-05
0,128,879-182-26-6-1-1,0.0138157894736842_0.00236753100338219_0.000375845652718617_0.000130108299670392_1.3058661997055e-05_1.3058661997055e-05
0,129,233-120-18-2-1-1,0.00299645873059112_0.00299645873059112_0.0013917004048583_3.42172797262618e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,240-114-34-1-1-1,0.0076530612244898_0.00185242358752701_0.000445632798573975_2.89421639091216e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,654-171-35-2-1-1,0.0683433570256971_0.0150024003840615_0.00394247145650665_0.000388832724162065_7.7730130934851e-05_7.7730130934851e-05
0,132,872-180-35-2-1-1,0.00902378999179656_0.00242879222786487_0.000346937488172586_3.42172797262618e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,817-46-14-2-1-1,0.00475220638153428_0.00192784356926467_0.000240302094061105_2.17746325530757e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,2-2-2-2-1-1,0.00165289256198347_0.000284042492756916_0.000101313016696385_1.55533089664826e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,719-16-12-2-1-1,0.00396510705789056_0.000996214385335724_0.000210801467178212_1.55533089664826e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,157-92-28-7-1-1,0.0090702947845805_0.00139958012596221_0.000507340584075847_0.000178449939215489_9.94945675966092e-06_9.94945675966092e-06
0,137,271-129-32-2-1-1,0.00286944045911047_0.000625978090766823_0.000129617627997408_1.86639707597791e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,83-60-17-1-1-1,0.0249169435215947_0.00414909065763087_0.000789037637095289_0.000144710819545608_3.73104628487285e-05_3.73104628487285e-05
0,139,280-56-16-1-1-1,0.00325027085590466_0.000383117297745993_9.75451146155097e-05_1.44710819545608e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,728-135-5-2-1-1,0.0189753320683112_0.0078781512605042_0.001047632350887_9.33198537988957e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,620-119-9-4-1-1,0.00557413600891862_0.00114995400183993_0.000300788064729592_7.78476676838762e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,607-17-5-2-1-1,0.00430570505920344_0.0013531799729364_0.000279368626903199_2.48852943463722e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,111-75-27-1-1-1,0.0141935483870968_0.00114321346913324_0.000264150037221142_2.65303169166948e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,645-47-17-1-1-1,0.00402530189764232_0.000767207365190706_9.20543909944504e-05_1.68829289469876e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,152-90-36-1-1-1,0.00559284116331096_0.000971817298347911_0.000154097451228157_1.2059234962134e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,659-149-36-1-1-1,0.00402993667242372_0.00110567051018796_0.000215736431719419_1.68829289469876e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,566-101-23-5-1-1,0.00875_0.000628366247755835_0.000120977498185338_2.68006187114263e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,654-171-35-2-1-1,0.0705303444505194_0.0154824771963514_0.00406863054311487_0.000401275371335252_8.02174951247662e-05_8.02174951247662e-05
0,149,768-148-23-5-1-1,0.00346981263011797_0.000578302105019662_8.64124987038125e-05_1.91432990795902e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,199-106-33-2-1-1,0.0542763157894737_0.021249195106246_0.0047062179121506_0.000205303678357571_4.10415091336013e-05_4.10415091336013e-05
0,151,334-144-30-2-1-1,0.006635700066357_0.00147972773009766_0.000372356270479595_3.11066179329652e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,502-158-12-2-1-1,0.465494791666667_0.157766990291262_0.0301446098064843_0.00222412318220701_0.000444616348947347_0.000444616348947347
0,153,794-177-12-2-1-1,0.00646551724137931_0.00181763102090276_0.000252961760613854_1.86639707597791e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,654-171-35-2-1-1,0.00273373428102788_0.000600096015362458_0.000157698858260266_1.55533089664826e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,411-58-20-3-1-1,0.00352360817477097_0.000307805959123369_5.96160724931442e-05_1.69174967518406e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,710-178-37-7-1-1,0.0798226164079823_0.00823610157858614_0.00214771506980074_0.000401512363234851_2.23862777092371e-05_2.23862777092371e-05
0,157,289-71-4-3-1-1,0.00786275911365261_0.00119487290897241_0.000184028039181243_7.44369857080987e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,572-31-17-1-1-1,0.00178306092124814_0.000435382047746898_7.89037637095289e-05_1.44710819545608e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,418-52-27-1-1-1,0.00280269058295964_0.000479294478527607_0.000120068198736883_1.2059234962134e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,334-144-30-2-1-1,0.0431320504313205_0.0096182302456348_0.00242031575811737_0.000202193016564274_4.04196680861225e-05_4.04196680861225e-05
0,161,742-95-32-2-1-1,0.00450653447498873_0.00121182743577315_0.000216029379995679_3.11066179329652e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,21-19-3-3-1-1,0.00328623069339468_0.000878580214373572_0.000108536386823683_3.38349935036812e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,739-4-2-2-1-1,0.00374882849109653_0.000699973750984338_0.000162100826714216_2.48852943463722e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,739-4-2-2-1-1,0.00374882849109653_0.000699973750984338_0.000162100826714216_2.48852943463722e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,777-180-35-2-1-1,0.00641025641025641_0.00198719364098035_0.000283857944868479_2.79959561396687e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,66-50-16-1-1-1,0.00546448087431694_0.000492271339962587_8.12875955129247e-05_1.2059234962134e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,2-2-2-2-1-1,0.00165289256198347_0.000284042492756916_0.000101313016696385_1.55533089664826e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,334-144-30-2-1-1,0.0039814200398142_0.000887836638058597_0.000223413762287757_1.86639707597791e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,654-171-35-2-1-1,0.0338983050847458_0.00744119059049448_0.0019554658424273_0.000192861031184384_3.85541449436861e-05_3.85541449436861e-05
0,170,334-144-30-2-1-1,0.0033178500331785_0.000739863865048831_0.000186178135239797_1.55533089664826e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,572-31-17-1-1-1,0.00208023774145617_0.000507945722371381_9.20543909944504e-05_1.68829289469876e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,772-146-23-5-1-1,0.0043630017452007_0.000348845321984232_8.64124987038125e-05_1.91432990795902e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,524-87-14-2-1-1,0.0619006102877071_0.0131214193309924_0.00243734981119121_0.000220856987324053_4.41507143709953e-05_4.41507143709953e-05
0,174,199-106-33-2-1-1,0.0287828947368421_0.0112685125563426_0.00249572162007986_0.000108873162765378_2.17644366617583e-05_2.17644366617583e-05
0,175,468-3-3-3-1-1,0.560409924487594_0.098886456647949_0.0112769305909806_0.00351545582503248_0.000646092848330481_0.000646092848330481
0,176,690-60-17-1-1-1,0.00369978858350951_0.000484060576723601_9.20543909944504e-05_1.68829289469876e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,413-78-3-3-1-1,0.00431778929188256_0.000537056928034372_5.42681934118413e-05_1.69174967518406e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,434-159-33-2-1-1,0.101729399796541_0.043535045711798_0.00713063320022818_0.000311066179329652_6.21841047478808e-05_6.21841047478808e-05
0,179,289-71-4-3-1-1,0.0178699070764832_0.00271562024766457_0.000418245543593733_0.000169174967518406_3.10920523739404e-05_3.10920523739404e-05
0,180,572-31-17-1-1-1,0.00237741456166419_0.000580509396995864_0.000105205018279372_1.92947759394144e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,422-76-34-1-1-1,0.00517687661777394_0.00173761946133797_0.000222816399286988_1.44710819545608e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,739-4-2-2-1-1,0.00515463917525773_0.000962463907603465_0.000222888636732047_3.42172797262618e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,373-50-16-1-1-1,0.00688976377952756_0.000689179875947622_0.000113802633718095_1.68829289469876e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,644-58-20-3-1-1,0.0114810562571757_0.000615611918246737_0.000119232144986288_3.38349935036812e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,140-84-35-2-1-1,0.00387596899224806_0.00102179836512262_0.000189238629912319_1.86639707597791e-05_3.73104628487285e-06_3.73104628487285e-06
