Sample,word_ID_full,topic,p
1781,137,583-107-13-1-1-1,0.00401875418620228_0.00169587337478802_0.000120772946859903_5.5477937811081e-06_4.96732329161334e-06_4.96732329161334e-06
1781,138,103-46-2-1-1-1,0.0497237569060773_0.0055603608056345_0.000965188855286018_4.16084533583107e-05_3.72549246871e-05_3.72549246871e-05
1781,139,228-111-16-1-1-1,0.00302846759539673_0.000467464472700075_0.00011676513860022_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,140,439-19-11-1-1-1,0.0222793487574979_0.00176558468015754_0.000521324163374972_2.40404397181351e-05_2.15250675969911e-05_2.15250675969911e-05
1781,141,31-15-1-1-1-1,0.00290486564996369_0.000758293838862559_7.4393691414968e-05_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,142,734-77-1-1-1-1,0.00732600732600733_0.000731439717176643_0.000111590537122452_5.5477937811081e-06_4.96732329161334e-06_4.96732329161334e-06
1781,143,624-128-1-1-1-1,0.00922266139657444_0.00132827324478178_0.000130188959976194_6.47242607795945e-06_5.79521050688223e-06_5.79521050688223e-06
1781,144,146-82-5-1-1-1,0.00395778364116095_0.0013745704467354_0.000283674530755047_5.5477937811081e-06_4.96732329161334e-06_4.96732329161334e-06
1781,145,617-155-1-1-1-1,0.00425170068027211_0.0015556938394524_9.299211426871e-05_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,146,244-21-11-1-1-1,0.00418910831837223_0.000583187536449221_0.000140356505524031_6.47242607795945e-06_5.79521050688223e-06_5.79521050688223e-06
1781,147,214-89-4-1-1-1,0.00116959064327485_0.000663217933412919_9.90609026429449e-05_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,148,618-107-13-1-1-1,0.0730972117558402_0.0274166195590729_0.0019524959742351_8.96893327945809e-05_8.03050598810823e-05_8.03050598810823e-05
1781,149,547-40-11-1-1-1,0.00208550573514077_0.000305857164704083_4.01018587211517e-05_1.8492645937027e-06_1.65577443053778e-06_1.65577443053778e-06
1781,150,505-65-3-1-1-1,0.0259674134419552_0.00411290322580645_0.00059320949600456_4.71562471394188e-05_4.22222479787134e-05_4.22222479787134e-05
1781,151,624-128-1-1-1-1,0.00658761528326746_0.00094876660341556_9.299211426871e-05_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,152,546-33-17-1-1-1,0.366407263294423_0.102914389799636_0.0102931263777304_0.000522417247721012_0.000467756276626923_0.000467756276626923
1781,153,720-100-16-1-1-1,0.00607533414337789_0.000820613819136714_0.00011676513860022_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,154,583-107-13-1-1-1,0.00200937709310114_0.000847936687394008_6.03864734299517e-05_2.77389689055405e-06_2.48366164580667e-06_2.48366164580667e-06
1781,155,76-7-5-1-1-1,0.00327332242225859_0.0010866612333605_0.000189116353836698_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,156,104-21-11-1-1-1,0.0224014336917563_0.00208281263017579_0.000501273234014397_2.31158074212837e-05_2.06971803817222e-05_2.06971803817222e-05
1781,157,242-14-12-1-1-1,0.00770975056689342_0.00140705181261381_0.000203288490284006_1.57187490464729e-05_1.40740826595711e-05_1.40740826595711e-05
1781,158,88-14-12-1-1-1,0.00240847784200385_0.000413838768415825_5.97907324364723e-05_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,159,757-19-11-1-1-1,0.00301204819277108_0.00027162841233193_8.02037174423034e-05_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,160,173-93-8-1-1-1,0.0293764988009592_0.00529901589704769_0.000741166505324298_4.53069825457161e-05_4.05664735481756e-05_4.05664735481756e-05
1781,161,180-79-4-1-1-1,0.00323206205559147_0.000663217933412919_9.90609026429449e-05_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,162,510-8-2-1-1-1,0.0053085600530856_0.000680503572643756_0.000171589129828625_7.3970583748108e-06_6.62309772215112e-06_6.62309772215112e-06
1781,163,673-135-13-1-1-1,0.00347222222222222_0.000368514150943396_0.000100644122383253_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,164,673-135-13-1-1-1,0.00347222222222222_0.000368514150943396_0.000100644122383253_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,165,19-19-11-1-1-1,0.00737327188940092_0.00054325682466386_0.000160407434884607_7.3970583748108e-06_6.62309772215112e-06_6.62309772215112e-06
1781,166,148-83-8-1-1-1,0.0032626427406199_0.000622471210706505_6.05033881897386e-05_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,167,716-135-13-1-1-1,0.0013284623048821_0.000294811320754717_8.05152979066023e-05_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,168,173-93-8-1-1-1,0.00239808153477218_0.000432572726289607_6.05033881897386e-05_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,169,583-107-13-1-1-1,0.0328198258539853_0.0138496325607688_0.000986312399355878_4.53069825457161e-05_4.05664735481756e-05_4.05664735481756e-05
1781,170,267-97-8-1-1-1,0.00228310502283105_0.000672834314550042_6.05033881897386e-05_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,171,223-99-8-1-1-1,0.00275785990071704_0.000666844491864497_7.56292352371733e-05_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,172,721-125-4-1-1-1,0.00334672021419009_0.000965810314854163_9.90609026429449e-05_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,173,578-115-23-1-1-1,0.029495178672717_0.0169934640522876_0.00177881161700818_4.80808794362702e-05_4.30501351939823e-05_4.30501351939823e-05
1781,174,505-65-3-1-1-1,0.0122199592668024_0.00193548387096774_0.000279157409884499_2.21911751244324e-05_1.98692931664533e-05_1.98692931664533e-05
1781,175,249-65-3-1-1-1,0.510019392372334_0.0636290322580645_0.00917729984995289_0.000729534882215715_0.000653203012847154_0.000653203012847154
1781,176,319-123-21-1-1-1,0.0037397157816006_0.00152905198776758_0.000306504015202599_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,177,214-89-4-1-1-1,0.000935672514619883_0.000530574346730336_7.92487221143559e-05_3.6985291874054e-06_3.31154886107556e-06_3.31154886107556e-06
1781,178,171-44-17-1-1-1,0.0993197278911565_0.0144870013891645_0.00132990836384835_6.74981576701485e-05_6.04357667146289e-05_6.04357667146289e-05
1781,179,242-14-12-1-1-1,0.0167800453514739_0.00306240688627711_0.000442451420029895_3.42113949834999e-05_3.06318269649489e-05_3.06318269649489e-05
1781,180,606-68-3-1-1-1,0.00378787878787879_0.000431331953071084_5.81577937259372e-05_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,181,303-59-11-1-1-1,0.00255623721881391_0.000594318316890527_0.000100254646802879_4.62316148425675e-06_4.13943607634445e-06_4.13943607634445e-06
1781,182,673-135-13-1-1-1,0.00555555555555556_0.000589622641509434_0.000161030595813205_7.3970583748108e-06_6.62309772215112e-06_6.62309772215112e-06
