Sample,word_ID_full,topic,p
57,333,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,337,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,338,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,339,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,369,2-1-1,0.000531537916371368_0.000319624973364586_0.000192740122068744
57,377,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,378,18-3-1,0.0389105058365759_0.00739644970414201_0.00064246707356248
57,380,2-1-1,0.00974486180014174_0.00585979117835073_0.00353356890459364
57,387,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,393,3-2-1,0.0633802816901408_0.00732899022801303_0.00115644073241246
57,396,2-1-1,0.00106307583274274_0.000639249946729171_0.000385480244137488
57,398,6-4-1,0.0105540897097625_0.00168705187684521_0.000256986829424992
57,400,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,401,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,403,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,404,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,405,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,407,6-4-1,0.0079155672823219_0.00126528890763391_0.000192740122068744
57,408,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,411,6-4-1,0.0079155672823219_0.00126528890763391_0.000192740122068744
57,416,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,420,6-4-1,0.0105540897097625_0.00168705187684521_0.000256986829424992
57,421,6-4-1,0.0079155672823219_0.00126528890763391_0.000192740122068744
57,422,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,423,10-2-1,0.0102389078498294_0.00244299674267101_0.000385480244137488
57,424,6-4-1,0.0079155672823219_0.00126528890763391_0.000192740122068744
57,425,14-2-1,0.0252525252525253_0.00407166123778502_0.00064246707356248
57,429,7-4-1,0.0164271047227926_0.00337410375369043_0.000513973658849984
57,434,16-4-1,0.00552486187845304_0.00126528890763391_0.000192740122068744
57,459,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,469,18-3-1,0.0389105058365759_0.00739644970414201_0.00064246707356248
57,470,2-1-1,0.000531537916371368_0.000319624973364586_0.000192740122068744
57,477,2-1-1,0.000531537916371368_0.000319624973364586_0.000192740122068744
57,486,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,505,2-1-1,0.000885896527285613_0.000532708288940976_0.00032123353678124
57,509,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,513,2-1-1,0.00106307583274274_0.000639249946729171_0.000385480244137488
57,524,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,529,14-2-1,0.0202020202020202_0.00325732899022801_0.000513973658849984
57,531,2-1-1,0.000531537916371368_0.000319624973364586_0.000192740122068744
57,539,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,544,3-2-1,0.0246478873239437_0.00285016286644951_0.000449726951493736
57,548,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,555,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,557,9-4-1,0.0175438596491228_0.00168705187684521_0.000256986829424992
57,558,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,566,2-1-1,0.000885896527285613_0.000532708288940976_0.00032123353678124
57,573,5-4-1,0.00288184438040346_0.000421762969211303_6.4246707356248e-05
57,599,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,607,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,613,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,618,3-2-1,0.172535211267606_0.0199511400651466_0.00314808866045615
57,629,2-1-1,0.00248051027639972_0.00149158320903473_0.000899453902987472
57,631,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,638,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,646,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,649,7-4-1,0.0082135523613963_0.00168705187684521_0.000256986829424992
57,650,2-1-1,0.000531537916371368_0.000319624973364586_0.000192740122068744
57,651,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,653,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,655,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,660,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,661,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,669,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,674,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,677,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,681,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,686,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,688,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,696,7-4-1,0.00616016427104723_0.00126528890763391_0.000192740122068744
57,710,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,715,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,719,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,722,12-2-1,0.0508474576271186_0.00855048859934853_0.00134918085448121
57,732,10-2-1,0.00511945392491468_0.0012214983713355_0.000192740122068744
57,736,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,740,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,745,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,759,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,764,2-1-1,0.000531537916371368_0.000319624973364586_0.000192740122068744
57,779,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,781,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,783,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,802,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,813,3-2-1,0.109154929577465_0.0126221498371336_0.00199164792804369
57,817,13-2-1,0.00311526479750779_0.000407166123778502_6.4246707356248e-05
57,821,2-1-1,0.00124025513819986_0.000745791604517366_0.000449726951493736
57,822,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,823,5-4-1,0.00576368876080692_0.000843525938422606_0.000128493414712496
57,845,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,859,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,862,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,863,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,872,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,877,17-3-1,0.00455580865603645_0.0014792899408284_0.000128493414712496
57,878,17-3-1,0.00455580865603645_0.0014792899408284_0.000128493414712496
57,879,17-3-1,0.00455580865603645_0.0014792899408284_0.000128493414712496
57,880,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,884,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,895,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,898,12-2-1,0.0605326876513317_0.0101791530944625_0.0016061676839062
57,901,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,906,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,907,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,910,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,911,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,919,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,927,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,928,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,932,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,942,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,946,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,952,7-4-1,0.0349075975359343_0.00716997047659215_0.00109219402505622
57,973,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,980,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,982,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,990,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,991,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,995,17-3-1,0.00455580865603645_0.0014792899408284_0.000128493414712496
57,996,17-3-1,0.00455580865603645_0.0014792899408284_0.000128493414712496
57,1004,7-4-1,0.0143737166324435_0.00295234078447912_0.000449726951493736
57,1005,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,1007,2-1-1,0.00283486888731396_0.00170466652461112_0.00102794731769997
57,1014,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1018,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1041,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1043,13-2-1,0.00623052959501558_0.000814332247557003_0.000128493414712496
57,1049,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1050,7-4-1,0.00616016427104723_0.00126528890763391_0.000192740122068744
57,1052,3-2-1,0.0352112676056338_0.00407166123778502_0.00064246707356248
57,1057,2-1-1,0.00070871722182849_0.000426166631152781_0.000256986829424992
57,1060,5-4-1,0.00288184438040346_0.000421762969211303_6.4246707356248e-05
57,1062,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1064,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1067,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1073,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1084,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,1085,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1102,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1108,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1111,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1119,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1122,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1135,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,1136,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1140,2-1-1,0.000531537916371368_0.000319624973364586_0.000192740122068744
57,1141,6-4-1,0.0079155672823219_0.00126528890763391_0.000192740122068744
57,1149,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1155,5-4-1,0.00288184438040346_0.000421762969211303_6.4246707356248e-05
57,1169,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,1170,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1171,2-1-1,0.00070871722182849_0.000426166631152781_0.000256986829424992
57,1174,2-1-1,0.000531537916371368_0.000319624973364586_0.000192740122068744
57,1176,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1177,2-1-1,0.00070871722182849_0.000426166631152781_0.000256986829424992
57,1180,11-4-1,0.00516795865633075_0.000843525938422606_0.000128493414712496
57,1184,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1185,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,1187,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1190,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1192,2-1-1,0.00070871722182849_0.000426166631152781_0.000256986829424992
57,1193,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1195,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1204,2-1-1,0.000531537916371368_0.000319624973364586_0.000192740122068744
57,1210,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1241,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1260,12-2-1,0.0145278450363196_0.00244299674267101_0.000385480244137488
57,1263,6-4-1,0.0079155672823219_0.00126528890763391_0.000192740122068744
57,1267,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1269,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,1272,2-1-1,0.00070871722182849_0.000426166631152781_0.000256986829424992
57,1273,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,1275,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1276,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,1277,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1278,2-1-1,0.000531537916371368_0.000319624973364586_0.000192740122068744
57,1279,2-1-1,0.00070871722182849_0.000426166631152781_0.000256986829424992
57,1282,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,1283,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1294,2-1-1,0.000885896527285613_0.000532708288940976_0.00032123353678124
57,1295,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1301,11-4-1,0.0129198966408269_0.00210881484605652_0.00032123353678124
57,1304,2-1-1,0.00070871722182849_0.000426166631152781_0.000256986829424992
57,1305,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1307,2-1-1,0.000531537916371368_0.000319624973364586_0.000192740122068744
57,1312,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1313,2-1-1,0.00354358610914245_0.0021308331557639_0.00128493414712496
57,1314,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1328,2-1-1,0.000885896527285613_0.000532708288940976_0.00032123353678124
57,1334,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1341,5-4-1,0.00576368876080692_0.000843525938422606_0.000128493414712496
57,1348,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1353,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1360,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1361,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1362,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1364,2-1-1,0.000531537916371368_0.000319624973364586_0.000192740122068744
57,1368,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1371,2-1-1,0.000531537916371368_0.000319624973364586_0.000192740122068744
57,1374,11-4-1,0.00258397932816537_0.000421762969211303_6.4246707356248e-05
57,1375,2-1-1,0.00407512402551382_0.00245045812912849_0.0014776742691937
57,1389,18-3-1,0.0233463035019455_0.00443786982248521_0.000385480244137488
57,1391,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1394,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1395,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1396,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1397,2-1-1,0.00513819985825656_0.00308970807585766_0.00186315451333119
57,1400,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1401,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,1402,5-4-1,0.00288184438040346_0.000421762969211303_6.4246707356248e-05
57,1404,5-4-1,0.00288184438040346_0.000421762969211303_6.4246707356248e-05
57,1407,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1429,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1436,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1438,2-1-1,0.00070871722182849_0.000426166631152781_0.000256986829424992
57,1440,2-1-1,0.00124025513819986_0.000745791604517366_0.000449726951493736
57,1446,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1447,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1450,2-1-1,0.000531537916371368_0.000319624973364586_0.000192740122068744
57,1451,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,1452,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1458,15-2-1,0.0131578947368421_0.00244299674267101_0.000385480244137488
57,1462,5-4-1,0.00288184438040346_0.000421762969211303_6.4246707356248e-05
57,1465,2-1-1,0.00177179305457123_0.00106541657788195_0.00064246707356248
57,1466,10-2-1,0.00853242320819113_0.00203583061889251_0.00032123353678124
57,1469,2-1-1,0.00141743444365698_0.000852333262305561_0.000513973658849984
57,1472,12-2-1,0.036319612590799_0.00610749185667752_0.00096370061034372
57,1474,2-1-1,0.00070871722182849_0.000426166631152781_0.000256986829424992
57,1475,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,1480,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1481,13-2-1,0.00311526479750779_0.000407166123778502_6.4246707356248e-05
57,1487,2-1-1,0.00407512402551382_0.00245045812912849_0.0014776742691937
57,1489,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1490,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,1492,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1500,2-1-1,0.00070871722182849_0.000426166631152781_0.000256986829424992
57,1509,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1515,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1522,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,1524,2-1-1,0.000531537916371368_0.000319624973364586_0.000192740122068744
57,1532,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1538,9-4-1,0.0570175438596491_0.00548291859974694_0.000835207195631224
57,1544,16-4-1,0.00368324125230203_0.000843525938422606_0.000128493414712496
57,1565,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1566,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1568,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1571,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1607,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1614,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1627,2-1-1,0.00230333097094259_0.00138504155124654_0.000835207195631224
57,1628,2-1-1,0.000531537916371368_0.000319624973364586_0.000192740122068744
57,1631,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1632,2-1-1,0.000531537916371368_0.000319624973364586_0.000192740122068744
57,1638,16-4-1,0.00184162062615101_0.000421762969211303_6.4246707356248e-05
57,1640,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1643,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1645,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1648,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,1661,5-4-1,0.00864553314121038_0.00126528890763391_0.000192740122068744
57,1664,2-1-1,0.000885896527285613_0.000532708288940976_0.00032123353678124
57,1674,16-4-1,0.00184162062615101_0.000421762969211303_6.4246707356248e-05
57,1675,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1686,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1687,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1689,16-4-1,0.0165745856353591_0.00379586672290173_0.000578220366206232
57,1692,7-4-1,0.00616016427104723_0.00126528890763391_0.000192740122068744
57,1695,2-1-1,0.00230333097094259_0.00138504155124654_0.000835207195631224
57,1697,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1699,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1711,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1726,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1728,16-4-1,0.0128913443830571_0.00295234078447912_0.000449726951493736
57,1732,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1744,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1749,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1753,15-2-1,0.0153508771929825_0.00285016286644951_0.000449726951493736
57,1754,2-1-1,0.000531537916371368_0.000319624973364586_0.000192740122068744
57,1766,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1768,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1773,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1776,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,1779,13-2-1,0.00623052959501558_0.000814332247557003_0.000128493414712496
57,1780,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1784,14-2-1,0.00757575757575758_0.0012214983713355_0.000192740122068744
57,1787,18-3-1,0.0272373540856031_0.00517751479289941_0.000449726951493736
57,1788,2-1-1,0.000531537916371368_0.000319624973364586_0.000192740122068744
57,1789,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1790,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1794,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,1806,2-1-1,0.00124025513819986_0.000745791604517366_0.000449726951493736
57,1807,15-2-1,0.00657894736842105_0.0012214983713355_0.000192740122068744
57,1810,2-1-1,0.00124025513819986_0.000745791604517366_0.000449726951493736
57,1811,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1814,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1819,2-1-1,0.00265768958185684_0.00159812486682293_0.00096370061034372
57,1820,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,1828,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,1830,1-1-1,0.000534473543559594_0.00021308331557639_0.000128493414712496
57,1837,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1838,15-2-1,0.0241228070175439_0.00447882736156352_0.000706713780918728
57,1840,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1847,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1854,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1855,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1864,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1865,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1869,16-4-1,0.00552486187845304_0.00126528890763391_0.000192740122068744
57,1870,10-2-1,0.00341296928327645_0.000814332247557003_0.000128493414712496
57,1871,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1872,1-1-1,0.000267236771779797_0.000106541657788195_6.4246707356248e-05
57,1873,10-2-1,0.0119453924914676_0.00285016286644951_0.000449726951493736
57,1874,10-2-1,0.0068259385665529_0.00162866449511401_0.000256986829424992
57,1876,2-1-1,0.00070871722182849_0.000426166631152781_0.000256986829424992
