Sample,word_ID_full,topic,p
1960,1,369-3-3-2-1-1,0.0113636363636364_0.00284832660811773_0.00111286283965501_0.000233870260473003_1.71457719240842e-05_1.71457719240842e-05
1960,2,46-11-4-1-1-1,0.00117536436295252_0.000111696899294076_3.9624361057178e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,3,306-78-17-2-1-1,0.00194316249696381_0.000362040095940625_0.000194462675320256_7.79567534910009e-05_5.71525730802808e-06_5.71525730802808e-06
1960,4,243-52-8-1-1-1,0.00170125893160939_0.000312226801548645_2.68204371731259e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,5,402-79-10-3-1-1,0.00424448217317487_0.000224946575188393_0.000178319870183135_4.54599179903079e-05_7.1440716350351e-06_7.1440716350351e-06
1960,6,205-72-3-2-1-1,0.00301053687907677_0.000842223469960696_0.000278215709913753_5.84675651182507e-05_4.28644298102106e-06_4.28644298102106e-06
1960,7,205-72-3-2-1-1,0.00250878073256397_0.000701852891633914_0.000231846424928128_4.87229709318755e-05_3.57203581751755e-06_3.57203581751755e-06
1960,8,205-72-3-2-1-1,0.00351229302558956_0.000982594048287479_0.000324584994899379_6.82121593046258e-05_5.00085014452457e-06_5.00085014452457e-06
1960,9,147-62-14-3-1-1,0.00738007380073801_0.000791810417962785_0.000164462091487912_6.36438851864311e-05_1.00017002890491e-05_1.00017002890491e-05
1960,10,318-1-12-2-1-1,0.001914486279515_0.000507528336998816_0.000150315662892073_5.84675651182507e-05_4.28644298102106e-06_4.28644298102106e-06
1960,11,402-79-10-3-1-1,0.00169779286926995_8.99786300753571e-05_7.13279480732538e-05_1.81839671961232e-05_2.85762865401404e-06_2.85762865401404e-06
1960,12,398-77-3-2-1-1,0.00377643504531722_0.000831117021276596_0.000231846424928128_4.87229709318755e-05_3.57203581751755e-06_3.57203581751755e-06
1960,13,147-62-14-3-1-1,0.00263574064312072_0.000282789434986709_5.87364612456829e-05_2.2729958995154e-05_3.57203581751755e-06_3.57203581751755e-06
1960,14,398-77-3-2-1-1,0.00604229607250755_0.00132978723404255_0.000370954279885004_7.79567534910009e-05_5.71525730802808e-06_5.71525730802808e-06
1960,15,147-62-14-3-1-1,0.0137058513442277_0.00147050506193089_0.000305429598477551_0.000118195786774801_1.85745862510913e-05_1.85745862510913e-05
1960,16,398-77-3-2-1-1,0.00377643504531722_0.000831117021276596_0.000231846424928128_4.87229709318755e-05_3.57203581751755e-06_3.57203581751755e-06
1960,17,70-39-8-1-1-1,0.000937207122774133_0.000253318471982977_2.68204371731259e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,18,358-78-17-2-1-1,0.00110987791342952_0.000226275059962891_0.00012153917207516_4.87229709318755e-05_3.57203581751755e-06_3.57203581751755e-06
1960,19,147-62-14-3-1-1,0.00263574064312072_0.000282789434986709_5.87364612456829e-05_2.2729958995154e-05_3.57203581751755e-06_3.57203581751755e-06
1960,20,340-45-8-1-1-1,0.00510464522715671_0.000770534751117275_5.36408743462518e-05_9.28361154769873e-06_7.1440716350351e-06_7.1440716350351e-06
1960,21,147-62-14-3-1-1,0.0200316288877174_0.00214919970589899_0.00044639710546719_0.00017274768836317_2.71474722131334e-05_2.71474722131334e-05
1960,22,357-72-3-2-1-1,0.0153562653562654_0.00350926445816957_0.00115923212464064_0.000243614854659378_1.78601790875877e-05_1.78601790875877e-05
1960,23,398-77-3-2-1-1,0.0143504531722054_0.00315824468085106_0.000881016414726885_0.000185147289541127_1.35737361065667e-05_1.35737361065667e-05
1960,24,318-1-12-2-1-1,0.001914486279515_0.000507528336998816_0.000150315662892073_5.84675651182507e-05_4.28644298102106e-06_4.28644298102106e-06
1960,25,147-62-14-3-1-1,0.0173958882445967_0.00186641027091228_0.000387660644221507_0.000150017729368016_2.35754363956158e-05_2.35754363956158e-05
1960,26,402-79-10-3-1-1,0.00212224108658744_0.000112473287594196_8.91599350915673e-05_2.2729958995154e-05_3.57203581751755e-06_3.57203581751755e-06
1960,27,145-13-2-1-1-1,0.00190621425848265_0.000203433965334852_4.03942478591049e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,28,145-13-2-1-1-1,0.00190621425848265_0.000203433965334852_4.03942478591049e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,29,160-59-13-1-1-1,0.00194931773879142_0.00027038719446247_5.80113702285648e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,30,243-52-8-1-1-1,0.00136100714528751_0.000249781441238916_2.14563497385007e-05_3.71344461907949e-06_2.85762865401404e-06_2.85762865401404e-06
1960,31,97-35-8-1-1-1,0.00089632506722438_0.000237041719342604_1.60922623038756e-05_2.78508346430962e-06_2.14322149051053e-06_2.14322149051053e-06
1960,32,147-62-14-3-1-1,0.00474433315761729_0.000509020982976076_0.000105725630242229_4.09139261912771e-05_6.42966447153159e-06_6.42966447153159e-06
1960,33,261-77-3-2-1-1,0.00216182828906733_0.00116356382978723_0.000324584994899379_6.82121593046258e-05_5.00085014452457e-06_5.00085014452457e-06
1960,34,211-63-9-1-1-1,0.00157645822385707_0.000690766751093714_0.000145826919649367_8.35525039292886e-06_6.42966447153159e-06_6.42966447153159e-06
1960,35,398-77-3-2-1-1,0.0166163141993958_0.00365691489361702_0.00102012426968376_0.000214381072100252_1.57169575970772e-05_1.57169575970772e-05
1960,36,398-77-3-2-1-1,0.00226586102719033_0.000498670212765957_0.000139107854956877_2.92337825591253e-05_2.14322149051053e-06_2.14322149051053e-06
1960,37,147-62-14-3-1-1,0.00527148128624143_0.000565578869973418_0.000117472922491366_4.54599179903079e-05_7.1440716350351e-06_7.1440716350351e-06
1960,38,147-62-14-3-1-1,0.0342646283605693_0.00367626265482722_0.000763573996193877_0.000295489466937002_4.64364656277281e-05_4.64364656277281e-05
1960,39,398-77-3-2-1-1,0.00528700906344411_0.00116356382978723_0.000324584994899379_6.82121593046258e-05_5.00085014452457e-06_5.00085014452457e-06
1960,40,147-62-14-3-1-1,0.00790722192936215_0.000848368304960127_0.000176209383737049_6.81898769854619e-05_1.07161074525526e-05_1.07161074525526e-05
1960,41,358-78-17-2-1-1,0.00110987791342952_0.000226275059962891_0.00012153917207516_4.87229709318755e-05_3.57203581751755e-06_3.57203581751755e-06
1960,42,147-62-14-3-1-1,0.018450184501845_0.00197952604490696_0.00041115522871978_0.000159109712966078_2.50042507226228e-05_2.50042507226228e-05
1960,43,147-62-14-3-1-1,0.0137058513442277_0.00147050506193089_0.000305429598477551_0.000118195786774801_1.85745862510913e-05_1.85745862510913e-05
1960,44,147-62-14-3-1-1,0.00263574064312072_0.000282789434986709_5.87364612456829e-05_2.2729958995154e-05_3.57203581751755e-06_3.57203581751755e-06
1960,45,8-8-7-1-1-1,0.122577519379845_0.0247094442816681_0.00417981463430752_0.000234875372156778_0.000180745012366388_0.000180745012366388
1960,46,176-65-9-1-1-1,0.00966608084358524_0.00208215029339391_0.000356465803587342_2.04239454049372e-05_1.57169575970772e-05_1.57169575970772e-05
1960,47,395-15-8-1-1-1,0.00218681661980631_0.000324825986078886_3.75486120423763e-05_6.49852808338911e-06_5.00085014452457e-06_5.00085014452457e-06
1960,48,395-15-8-1-1-1,0.00218681661980631_0.000324825986078886_3.75486120423763e-05_6.49852808338911e-06_5.00085014452457e-06_5.00085014452457e-06
1960,49,98-51-12-2-1-1,0.00693333333333333_0.00131805738619081_0.000325683936266159_0.000126679724422876_9.28729312554563e-06_9.28729312554563e-06
1960,50,148-25-2-1-1-1,0.00199362041467305_0.000383788762665029_4.03942478591049e-05_4.64180577384937e-06_3.57203581751755e-06_3.57203581751755e-06
1960,51,25-18-9-1-1-1,0.0502891626854413_0.0126119308866187_0.00324059821443038_0.000185672230953975_0.000142881432700702_0.000142881432700702
1960,52,206-12-7-1-1-1,0.0264817150063052_0.0041219576027218_0.00104082340696195_5.8486752750502e-05_4.50076513007211e-05_4.50076513007211e-05
