Sample,word_ID_full,topic,p
1720,1,333-8-4-1-1-1,0.00838574423480084_0.00090955602296629_0.000133020734607007_1.47799997044e-05_1.31772596735499e-05_1.31772596735499e-05
1720,2,317-5-4-1-1-1,0.0007627765064836_0.000133832976445396_1.66275918258759e-05_1.84749996305e-06_1.64715745919373e-06_1.64715745919373e-06
1720,3,396-66-11-1-1-1,0.0014504765851637_0.000306399369692725_0.000108342361863489_6.466249870675e-06_5.76505110717806e-06_5.76505110717806e-06
1720,4,292-36-2-1-1-1,0.00179856115107914_0.000188786105342647_1.07808575094063e-05_2.771249944575e-06_2.4707361887906e-06_2.4707361887906e-06
1720,5,428-10-6-2-1-1,0.00429352068696331_0.00166339029184939_0.00166339029184939_8.35428232917391e-05_9.05936602556553e-06_9.05936602556553e-06
1720,6,320-49-2-1-1-1,0.000888362451880367_0.000110705192073508_1.07808575094063e-05_2.771249944575e-06_2.4707361887906e-06_2.4707361887906e-06
1720,7,320-49-2-1-1-1,0.00118448326917382_0.000147606922764678_1.43744766792084e-05_3.6949999261e-06_3.29431491838747e-06_3.29431491838747e-06
1720,8,320-49-2-1-1-1,0.00177672490376073_0.000221410384147017_2.15617150188126e-05_5.54249988915e-06_4.9414723775812e-06_4.9414723775812e-06
1720,9,424-77-13-1-1-1,0.00789662598707825_0.00125256205875655_0.000825206301575394_1.0161249796775e-05_9.05936602556553e-06_9.05936602556553e-06
1720,10,412-30-4-1-1-1,0.00324675324675325_0.000387747188832881_4.15689795646896e-05_4.618749907625e-06_4.11789364798433e-06_4.11789364798433e-06
1720,11,428-10-6-2-1-1,0.00156128024980484_0.000604869197036141_0.000604869197036141_3.03792084697233e-05_3.29431491838747e-06_3.29431491838747e-06
1720,12,324-28-4-1-1-1,0.00436205016357688_0.000739987050226621_6.65103673035034e-05_7.3899998522e-06_6.58862983677493e-06_6.58862983677493e-06
1720,13,424-77-13-1-1-1,0.00287150035893754_0.000455477112275108_0.000300075018754689_3.6949999261e-06_3.29431491838747e-06_3.29431491838747e-06
1720,14,11-10-6-2-1-1,0.0070298769771529_0.00120973839407228_0.00120973839407228_6.07584169394466e-05_6.58862983677493e-06_6.58862983677493e-06
1720,15,424-77-13-1-1-1,0.0179468772433597_0.00284673195171943_0.0018754688672168_2.3093749538125e-05_2.05894682399217e-05_2.05894682399217e-05
1720,16,11-10-6-2-1-1,0.00439367311072056_0.000756086496295176_0.000756086496295176_3.79740105871542e-05_4.11789364798433e-06_4.11789364798433e-06
1720,17,34-27-1-1-1-1,0.000834028356964137_0.000123711340206186_1.4343909575994e-05_2.771249944575e-06_2.4707361887906e-06_2.4707361887906e-06
1720,18,186-66-11-1-1-1,0.000830151087497925_0.000218856692637661_7.73874013310633e-05_4.618749907625e-06_4.11789364798433e-06_4.11789364798433e-06
1720,19,424-77-13-1-1-1,0.00358937544867193_0.000569346390343885_0.000375093773443361_4.618749907625e-06_4.11789364798433e-06_4.11789364798433e-06
1720,20,38-32-2-1-1-1,0.00218054949847362_0.000223473674801108_1.79680958490105e-05_4.618749907625e-06_4.11789364798433e-06_4.11789364798433e-06
1720,21,424-77-13-1-1-1,0.0258435032304379_0.00409929401047597_0.0027006751687922_3.32549993349e-05_2.96488342654872e-05_2.96488342654872e-05
1720,22,348-35-5-1-1-1,0.0107088220295767_0.00199165402124431_0.000204453185088548_1.9398749612025e-05_1.72951533215342e-05_1.72951533215342e-05
1720,23,11-10-6-2-1-1,0.015817223198594_0.00272191138666263_0.00272191138666263_0.000136706438113755_1.48244171327436e-05_1.48244171327436e-05
1720,24,29-25-12-2-1-1,0.00245821042281219_0.000376137816896111_7.31240036854498e-05_3.79740105871542e-05_4.11789364798433e-06_4.11789364798433e-06
1720,25,424-77-13-1-1-1,0.0236898779612347_0.00375768617626964_0.00247561890472618_3.0483749390325e-05_2.71780980766966e-05_2.71780980766966e-05
1720,26,428-10-6-2-1-1,0.00156128024980484_0.000604869197036141_0.000604869197036141_3.03792084697233e-05_3.29431491838747e-06_3.29431491838747e-06
1720,27,413-70-7-1-1-1,0.000636132315521629_7.25373567387204e-05_1.16725613101283e-05_9.23749981525e-07_8.23578729596866e-07_8.23578729596866e-07
1720,28,413-70-7-1-1-1,0.000636132315521629_7.25373567387204e-05_1.16725613101283e-05_9.23749981525e-07_8.23578729596866e-07_8.23578729596866e-07
1720,29,402-58-10-2-1-1,0.00273373428102788_0.000425966944965071_8.82160941442157e-05_3.79740105871542e-05_4.11789364798433e-06_4.11789364798433e-06
1720,30,292-36-2-1-1-1,0.00179856115107914_0.000188786105342647_1.07808575094063e-05_2.771249944575e-06_2.4707361887906e-06_2.4707361887906e-06
