Sample,word_ID_full,topic,p
144,52,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,59,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,63,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,65,6-4-1-1,0.0036697247706422_0.00169635284139101_0.00015556938394524_0.000141874157622189
144,68,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,72,9-7-1-1,0.0118213660245184_0.0118213660245184_0.00210018668326073_0.00191530112789955
144,86,18-9-1-1,0.00294985250737463_0.00155038759689922_7.77846919726198e-05_7.09370788110946e-05
144,90,14-5-1-1,0.00795755968169761_0.0029382957884427_0.000233354075917859_0.000212811236433284
144,93,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,97,11-4-1-1,0.00350877192982456_0.000848176420695505_7.77846919726198e-05_7.09370788110946e-05
144,98,5-2-1-1,0.0224089635854342_0.00504572690003154_0.00124455507156192_0.00113499326097751
144,99,6-4-1-1,0.0018348623853211_0.000848176420695505_7.77846919726198e-05_7.09370788110946e-05
144,106,8-6-1-1,0.00953678474114441_0.00953678474114441_0.000544492843808339_0.000496559551677662
144,107,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,108,11-4-1-1,0.00701754385964912_0.00169635284139101_0.00015556938394524_0.000141874157622189
144,118,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,119,15-3-2-1,0.0126582278481013_0.00708382526564345_0.0048348106365834_0.000425622472866567
144,123,11-4-1-1,0.00350877192982456_0.000848176420695505_7.77846919726198e-05_7.09370788110946e-05
144,128,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,131,10-2-1-1,0.00322927879440258_0.000946073793755913_0.000233354075917859_0.000212811236433284
144,138,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,152,1-1-1-1,0.0010465724751439_0.0010465724751439_0.000311138767890479_0.000283748315244378
144,162,17-4-1-1,0.00286532951289398_0.000848176420695505_7.77846919726198e-05_7.09370788110946e-05
144,174,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,175,9-7-1-1,0.00262697022767075_0.00262697022767075_0.000466708151835719_0.000425622472866567
144,178,7-5-1-1,0.00854700854700855_0.0019588638589618_0.00015556938394524_0.000141874157622189
144,197,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,202,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,204,2-2-1-1,0.0029296875_0.000946073793755913_0.000233354075917859_0.000212811236433284
144,209,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,221,17-4-1-1,0.00286532951289398_0.000848176420695505_7.77846919726198e-05_7.09370788110946e-05
144,222,14-5-1-1,0.0212201591511936_0.00783545543584721_0.000622277535780958_0.000567496630488756
144,224,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,225,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,241,1-1-1-1,0.000523286237571952_0.000523286237571952_0.00015556938394524_0.000141874157622189
144,244,1-1-1-1,0.000261643118785976_0.000261643118785976_7.77846919726198e-05_7.09370788110946e-05
144,245,9-7-1-1,0.00218914185639229_0.00218914185639229_0.000388923459863099_0.000354685394055473
