Sample,word_ID_full,topic,p
1944,54,650-151-29-5-1-1,0.00201748486886348_0.000409165302782324_0.000142853741577581_6.47165415480197e-05_4.27590109270652e-06_4.27472823415251e-06
1944,55,29-23-7-3-1-1,0.00305498981670061_0.000388550705867116_8.32940000555293e-05_7.95144318693843e-06_2.13795054635326e-06_2.13736411707626e-06
1944,56,645-134-29-5-1-1,0.0585701981050818_0.0274414850686037_0.00161900907121259_0.000733454137544223_4.84602123840073e-05_4.84469199870618e-05
1944,57,645-134-29-5-1-1,0.0801033591731266_0.0375302663438257_0.00221423299445251_0.0010031063939943_6.62764669369511e-05_6.6258287629364e-05
1944,58,187-76-17-5-1-1,0.00208008320332813_0.000754716981132075_0.000155291559903719_4.31443610320131e-05_2.85060072847102e-06_2.84981882276834e-06
1944,59,679-125-15-5-1-1,0.0473707083876575_0.023103009749894_0.00436821223900934_0.00117568383812236_7.76788698508352e-05_7.76575629204373e-05
1944,60,679-125-15-5-1-1,0.040851803563668_0.01992369648156_0.00376708211437503_0.00101389248425231_6.69891171190689e-05_6.6970742335056e-05
1944,61,668-59-25-4-1-1,0.0172349194454852_0.00544636514326308_0.00275218379801364_0.000595037901327193_3.27819083774167e-05_3.27729164618359e-05
1944,62,679-125-15-5-1-1,0.0573663624511082_0.0279779567613396_0.00528994509678195_0.00142376391405643_9.40698240395435e-05_9.40440211513553e-05
1944,63,679-125-15-5-1-1,0.0273794002607562_0.013353115727003_0.00252474652346411_0.000679523686254207_4.48969614734185e-05_4.48846464586014e-05
1944,64,292-2-2-2-1-1,0.000404694455685957_6.94637399277577e-05_1.06932429397863e-05_3.1502710808265e-06_7.12650182117754e-07_7.12454705692086e-07
1944,65,679-125-15-5-1-1,0.0352020860495437_0.0171682916490038_0.00324610267302529_0.000873673310898266_5.77246647515381e-05_5.77088311610589e-05
1944,66,308-29-2-2-1-1,0.00353982300884956_0.000264637777042673_4.27729717591454e-05_1.2601084323306e-05_2.85060072847102e-06_2.84981882276834e-06
1944,67,679-125-15-5-1-1,0.0343328987396784_0.0167443832132259_0.00316595198974071_0.000852101130382259_5.62993643873026e-05_5.62839217496748e-05
1944,68,679-125-15-5-1-1,0.0425901781833985_0.0207715133531157_0.00392738348094417_0.00105703684528432_6.98397178475399e-05_6.98205611578244e-05
1944,69,679-125-15-5-1-1,0.0291177748804867_0.0142009325985587_0.00268504789003326_0.00072266804728622_4.77475622018895e-05_4.77344652813697e-05
1944,70,668-59-25-4-1-1,0.0127388535031847_0.00402557423632489_0.00203422280722747_0.000439810622720099_2.42301061920036e-05_2.42234599935309e-05
1944,71,327-125-15-5-1-1,0.0758785942492013_0.0201356506994489_0.00380715745601731_0.00102467857451031_6.77017673011866e-05_6.76831970407481e-05
1944,72,156-73-8-2-1-1,1_0.194260067008028_0.0287720612330883_0.00968078303137985_0.00218997400964786_0.00218937331059178
1944,73,690-6-6-3-1-1,0.031638418079096_0.00385250412768299_0.000632911392405063_7.42134697447587e-05_1.99542050992971e-05_1.99487317593784e-05
1944,74,508-118-28-3-1-1,0.00171086398631309_0.000332751019049996_7.67739582733537e-05_1.06019242492512e-05_2.85060072847102e-06_2.84981882276834e-06
1944,75,286-21-1-1-1-1,0.00126710593005575_0.000363319284987647_7.15399693808931e-05_1.92984622985241e-05_3.56325091058877e-06_3.56227352846043e-06
1944,76,236-105-30-6-1-1,0.0110071546505228_0.00249345468146116_0.000535317577152646_0.000114898946376662_1.42530036423551e-05_1.42490941138417e-05
1944,77,208-41-14-3-1-1,0.0038109756097561_0.00054608999563128_0.000137441930784244_1.3252405311564e-05_3.56325091058877e-06_3.56227352846043e-06
1944,78,286-21-1-1-1-1,0.00126710593005575_0.000363319284987647_7.15399693808931e-05_1.92984622985241e-05_3.56325091058877e-06_3.56227352846043e-06
1944,79,738-147-30-6-1-1,0.00231839258114374_0.000550155877498625_8.02976365728969e-05_1.72348419564993e-05_2.13795054635326e-06_2.13736411707626e-06
1944,80,639-70-2-2-1-1,0.00279850746268657_0.000447660971424308_6.41594576387181e-05_1.8901626484959e-05_4.27590109270652e-06_4.27472823415251e-06
1944,81,140-66-9-7-1-1,0.0140679953106682_0.00299475917144996_0.000326166725557881_0.00011394063692816_8.55180218541305e-06_8.54945646830503e-06
1944,82,509-102-19-6-1-1,0.00322118826055834_0.00115488258693699_0.000155830664011774_5.17045258694978e-05_6.41385163905979e-06_6.41209235122877e-06
1944,83,616-110-6-3-1-1,0.00140745953553835_0.000552562508633789_9.04159132007233e-05_1.06019242492512e-05_2.85060072847102e-06_2.84981882276834e-06
1944,84,140-66-9-7-1-1,0.00703399765533412_0.00149737958572498_0.00016308336277894_5.69703184640802e-05_4.27590109270652e-06_4.27472823415251e-06
1944,85,662-63-4-3-1-1,0.0033195020746888_0.000792236086353733_0.000118273211117682_1.06019242492512e-05_2.85060072847102e-06_2.84981882276834e-06
1944,86,466-3-3-1-1-1,0.0694362017804154_0.00120516676623885_0.00120516676623885_0.000451584017785463_8.33800713077772e-05_8.3357200565974e-05
1944,87,509-102-19-6-1-1,0.00572655690765927_0.0020531245989991_0.000277032291576487_9.19191571013294e-05_1.14024029138841e-05_1.13992752910734e-05
1944,88,236-105-30-6-1-1,0.00550357732526142_0.00124672734073058_0.000267658788576323_5.74494731883309e-05_7.12650182117754e-06_7.12454705692086e-06
1944,89,649-132-20-7-1-1,0.0113636363636364_0.00155480694480435_0.000519975734465725_5.69703184640802e-05_4.27590109270652e-06_4.27472823415251e-06
1944,90,461-26-1-1-1-1,0.0227434257285004_0.00288834732376568_0.000457855804037716_0.000123510158710554_2.28048058277681e-05_2.27985505821467e-05
1944,91,286-21-1-1-1-1,0.00177394830207805_0.000508646998982706_0.00010015595713325_2.70178472179337e-05_4.98855127482428e-06_4.9871829398446e-06
1944,92,509-102-19-6-1-1,0.00250536864710093_0.000898242012062107_0.000121201627564713_4.02146312318316e-05_4.98855127482428e-06_4.9871829398446e-06
1944,93,236-105-30-6-1-1,0.00275178866263071_0.000623363670365291_0.000133829394288161_2.87247365941654e-05_3.56325091058877e-06_3.56227352846043e-06
1944,94,668-59-25-4-1-1,0.00112401648557512_0.000355197726734549_0.000179490247696542_3.88068196517735e-05_2.13795054635326e-06_2.13736411707626e-06
1944,95,140-66-9-7-1-1,0.00703399765533412_0.00149737958572498_0.00016308336277894_5.69703184640802e-05_4.27590109270652e-06_4.27472823415251e-06
1944,96,244-108-30-6-1-1,0.00319284802043423_0.000677690431011114_0.000133829394288161_2.87247365941654e-05_3.56325091058877e-06_3.56227352846043e-06
1944,97,140-66-9-7-1-1,0.00937866354044549_0.00199650611429998_0.000217444483705254_7.59604246187736e-05_5.70120145694203e-06_5.69963764553668e-06
1944,98,310-73-8-2-1-1,0.556987399770905_0.122953410455781_0.0182107579233182_0.00612727725220755_0.00138610460421903_0.00138572440257111
1944,99,291-66-9-7-1-1,0.033167495854063_0.00998253057149988_0.00108722241852627_0.000379802123093868_2.85060072847102e-05_2.84981882276834e-05
1944,100,36-27-14-3-1-1,0.00285225328009127_0.000421869726628417_0.000137441930784244_1.3252405311564e-05_3.56325091058877e-06_3.56227352846043e-06
1944,101,328-126-29-5-1-1,0.00574712643678161_0.00191067590160019_0.000190471655436775_8.62887220640262e-05_5.70120145694203e-06_5.69963764553668e-06
1944,102,218-97-19-6-1-1,0.00267916945746818_0.000483033450066417_6.92580728941217e-05_2.29797892753323e-05_2.85060072847102e-06_2.84981882276834e-06
1944,103,645-134-29-5-1-1,0.0103359173126615_0.00484261501210654_0.000285707483155163_0.000129433083096039_8.55180218541305e-06_8.54945646830503e-06
1944,104,326-87-29-5-1-1,0.000971502590673575_0.000468384074941452_7.14268707887907e-05_3.23582707740098e-05_2.13795054635326e-06_2.13736411707626e-06
1944,105,645-134-29-5-1-1,0.00602928509905254_0.00282485875706215_0.000166662698507178_7.5502631806023e-05_4.98855127482428e-06_4.9871829398446e-06
1944,106,245-61-2-2-1-1,0.256499133448873_0.0697258079713559_0.0079129997754419_0.00233120059981161_0.000527361134767138_0.000527216482212143
1944,107,64-39-9-7-1-1,0.0136108887109688_0.00246483978541395_0.000462069527873665_0.000161415902314894_1.21150530960018e-05_1.21117299967655e-05
1944,108,236-105-30-6-1-1,0.0952118877270226_0.0215683829946391_0.00463049704237039_0.000993875886158124_0.000123288481506371_0.000123254664084731
1944,109,206-43-14-3-1-1,0.00543056633048875_0.000723738626964433_0.000192418703097941_1.85533674361897e-05_4.98855127482428e-06_4.9871829398446e-06
1944,110,303-120-1-1-1-1,0.00235109717868339_0.000248262164846077_4.29239816285359e-05_1.15790773791144e-05_2.13795054635326e-06_2.13736411707626e-06
1944,111,399-86-10-1-1-1,0.00322927879440258_0.000704308017372931_6.51359713401726e-05_2.31581547582289e-05_4.27590109270652e-06_4.27472823415251e-06
1944,112,653-151-29-5-1-1,0.0027919962773383_0.000409165302782324_0.000142853741577581_6.47165415480197e-05_4.27590109270652e-06_4.27472823415251e-06
1944,113,571-108-30-6-1-1,0.00315457413249211_0.00094876660341556_0.000187361152003426_4.02146312318316e-05_4.98855127482428e-06_4.9871829398446e-06
1944,114,286-21-1-1-1-1,0.00684237202230106_0.00196192413893329_0.000386315834656823_0.00010421169641203_1.92415549171794e-05_1.92362770536863e-05
1944,115,412-27-14-3-1-1,0.0120096076861489_0.0025312183597705_0.000824651584705462_7.95144318693843e-05_2.13795054635326e-05_2.13736411707626e-05
1944,116,487-142-20-7-1-1,0.0164705882352941_0.00418535127055306_0.00121327671375336_0.000132930743082854_9.97710254964856e-06_9.9743658796892e-06
1944,117,34-7-7-3-1-1,0.00498063087991146_0.0012147388311513_0.000249882000166588_2.38543295608153e-05_6.41385163905979e-06_6.41209235122877e-06
1944,118,503-13-8-2-1-1,0.00414593698175788_0.00040894777736883_9.36285754412247e-05_3.1502710808265e-05_7.12650182117754e-06_7.12454705692086e-06
1944,119,330-92-5-4-1-1,0.0340143447076722_0.0159101306358969_0.0124275391090288_0.00809768970067006_0.000446119014005714_0.000445996645763246
1944,120,351-99-16-3-1-1,0.00435219283562102_0.00104033290653009_0.000363799182851066_3.44562538100665e-05_9.2644523675308e-06_9.26191117399711e-06
1944,121,540-68-24-7-1-1,0.0021671826625387_0.00135370334558113_0.000518288168221531_6.64653715414269e-05_4.98855127482428e-06_4.9871829398446e-06
1944,122,642-151-29-5-1-1,0.00133582687683676_0.000340971085651937_0.000119044784647985_5.39304512900164e-05_3.56325091058877e-06_3.56227352846043e-06
1944,123,406-66-9-7-1-1,0.00725388601036269_0.00174694285001248_0.000190263923242097_6.64653715414269e-05_4.98855127482428e-06_4.9871829398446e-06
1944,124,795-154-31-8-2-1,0.136363636363636_0.00779220779220779_0.00779220779220779_0.00779220779220779_0.00779220779220779_2.13736411707626e-06
1944,125,406-66-9-7-1-1,0.0103626943005181_0.00249563264287497_0.000271805604631567_9.4950530773467e-05_7.12650182117754e-06_7.12454705692086e-06
1944,126,666-135-17-5-1-1,0.0163132137030995_0.00264690312334569_0.000388228899759298_0.000107860902580033_7.12650182117754e-06_7.12454705692086e-06
1944,127,642-151-29-5-1-1,0.0061448036334491_0.00156846699399891_0.000547606009380729_0.000248080075934075_1.63909541887083e-05_1.6386458230918e-05
1944,128,434-139-25-4-1-1,0.0155677655677656_0.00403417180825819_0.00101711140361374_0.00021990531136005_1.21150530960018e-05_1.21117299967655e-05
1944,129,540-68-24-7-1-1,0.00309597523219814_0.00193386192225875_0.000740411668887902_9.4950530773467e-05_7.12650182117754e-06_7.12454705692086e-06
1944,130,666-135-17-5-1-1,0.0146818923327896_0.00238221281101112_0.000349406009783368_9.70748123220295e-05_6.41385163905979e-06_6.41209235122877e-06
1944,131,328-126-29-5-1-1,0.084051724137931_0.0279436350609028_0.00278564796076284_0.00126197256018638_8.33800713077772e-05_8.3357200565974e-05
1944,132,34-7-7-3-1-1,0.00553403431101273_0.00134970981239034_0.000277646666851764_2.65048106231281e-05_7.12650182117754e-06_7.12454705692086e-06
1944,133,346-43-14-3-1-1,0.00451807228915663_0.000620347394540943_0.000164930316941092_1.59028863738769e-05_4.27590109270652e-06_4.27472823415251e-06
1944,134,642-151-29-5-1-1,0.00133582687683676_0.000340971085651937_0.000119044784647985_5.39304512900164e-05_3.56325091058877e-06_3.56227352846043e-06
1944,135,613-150-22-7-1-1,0.00778816199376947_0.00193723363037582_0.000176031544852838_4.74752653867335e-05_3.56325091058877e-06_3.56227352846043e-06
1944,136,96-10-9-7-1-1,0.00779944289693593_0.000981079187105816_0.000380527846484195_0.000132930743082854_9.97710254964856e-06_9.9743658796892e-06
1944,137,253-57-9-7-1-1,0.0029585798816568_0.000848896434634975_0.000135902802315784_4.74752653867335e-05_3.56325091058877e-06_3.56227352846043e-06
1944,138,296-120-1-1-1-1,0.054_0.00446871896722939_0.000772631669313645_0.00020842339282406_3.84831098343587e-05_3.84725541073726e-05
1944,139,648-75-10-1-1-1,0.00355871886120996_0.000505093021298089_6.51359713401726e-05_2.31581547582289e-05_4.27590109270652e-06_4.27472823415251e-06
1944,140,412-27-14-3-1-1,0.0120096076861489_0.0025312183597705_0.000824651584705462_7.95144318693843e-05_2.13795054635326e-05_2.13736411707626e-05
1944,141,406-66-9-7-1-1,0.00518134715025907_0.00124781632143748_0.000135902802315784_4.74752653867335e-05_3.56325091058877e-06_3.56227352846043e-06
1944,142,29-23-7-3-1-1,0.00610997963340122_0.000777101411734231_0.000166588000111059_1.59028863738769e-05_4.27590109270652e-06_4.27472823415251e-06
1944,143,308-29-2-2-1-1,0.00884955752212389_0.000661594442606682_0.000106932429397863_3.1502710808265e-05_7.12650182117754e-06_7.12454705692086e-06
1944,144,244-108-30-6-1-1,0.00383141762452107_0.000813228517213337_0.000160595273145794_3.44696839129985e-05_4.27590109270652e-06_4.27472823415251e-06
1944,145,84-50-22-7-1-1,0.00216606498194946_0.000526777875329236_0.000105618926911703_2.84851592320401e-05_2.13795054635326e-06_2.13736411707626e-06
1944,146,69-42-16-3-1-1,0.00282258064516129_0.000587002096436059_0.000195891867689036_1.85533674361897e-05_4.98855127482428e-06_4.9871829398446e-06
1944,147,508-118-28-3-1-1,0.00256629597946963_0.000499126528574994_0.000115160937410031_1.59028863738769e-05_4.27590109270652e-06_4.27472823415251e-06
1944,148,278-116-17-5-1-1,0.0772471910112359_0.019706198495163_0.00427051789735228_0.00118646992838036_7.83915200329529e-05_7.83700176261294e-05
1944,149,738-147-30-6-1-1,0.00154559505409583_0.000366770584999083_5.35317577152646e-05_1.14898946376662e-05_1.42530036423551e-06_1.42490941138417e-06
1944,150,492-124-26-6-1-1,0.0306493506493506_0.0135135135135135_0.00143006035339458_0.000338951891811152_4.20463607449475e-05_4.20348276358331e-05
1944,151,515-53-24-7-1-1,0.00791295746785361_0.00266666666666667_0.000592329335110321_7.59604246187736e-05_5.70120145694203e-06_5.69963764553668e-06
1944,152,565-130-12-3-1-1,0.439862542955326_0.153146685810002_0.0128287363694676_0.0016963078798802_0.000456096116555363_0.000455971011642935
1944,153,133-39-9-7-1-1,0.00488997555012225_0.000869943453675511_0.00016308336277894_5.69703184640802e-05_4.27590109270652e-06_4.27472823415251e-06
1944,154,70-43-14-3-1-1,0.00323886639676113_0.000413564929693962_0.000109953544627395_1.06019242492512e-05_2.85060072847102e-06_2.84981882276834e-06
1944,155,738-147-30-6-1-1,0.00309119010819165_0.000733541169998166_0.000107063515430529_2.29797892753323e-05_2.85060072847102e-06_2.84981882276834e-06
1944,156,758-43-14-3-1-1,0.026835043409629_0.00351530190239868_0.000934605129332857_9.01163561186355e-05_2.42301061920036e-05_2.42234599935309e-05
1944,157,236-105-30-6-1-1,0.0110071546505228_0.00249345468146116_0.000535317577152646_0.000114898946376662_1.42530036423551e-05_1.42490941138417e-05
1944,158,286-21-1-1-1-1,0.0015205271160669_0.000435983141985177_8.58479632570717e-05_2.31581547582289e-05_4.27590109270652e-06_4.27472823415251e-06
1944,159,412-27-14-3-1-1,0.00200160128102482_0.000421869726628417_0.000137441930784244_1.3252405311564e-05_3.56325091058877e-06_3.56227352846043e-06
1944,160,774-55-22-7-1-1,0.0387143900657414_0.0115745796025333_0.00186593437544008_0.000503237813099375_3.7770459652241e-05_3.77600994016805e-05
1944,161,351-99-16-3-1-1,0.00200870438567124_0.000480153649167734_0.000167907315162031_1.59028863738769e-05_4.27590109270652e-06_4.27472823415251e-06
1944,162,380-134-29-5-1-1,0.00607441154138193_0.00322841000807102_0.000190471655436775_8.62887220640262e-05_5.70120145694203e-06_5.69963764553668e-06
1944,163,653-151-29-5-1-1,0.00372266170311773_0.000545553737043099_0.000190471655436775_8.62887220640262e-05_5.70120145694203e-06_5.69963764553668e-06
1944,164,653-151-29-5-1-1,0.00372266170311773_0.000545553737043099_0.000190471655436775_8.62887220640262e-05_5.70120145694203e-06_5.69963764553668e-06
1944,165,38-13-8-2-1-1,0.00569259962049336_0.000368052999631947_8.42657178971022e-05_2.83524397274385e-05_6.41385163905979e-06_6.41209235122877e-06
1944,166,462-40-6-3-1-1,0.0033195020746888_0.000395295977863425_9.04159132007233e-05_1.06019242492512e-05_2.85060072847102e-06_2.84981882276834e-06
1944,167,642-151-29-5-1-1,0.00133582687683676_0.000340971085651937_0.000119044784647985_5.39304512900164e-05_3.56325091058877e-06_3.56227352846043e-06
1944,168,616-110-6-3-1-1,0.00175932441942294_0.000690703135792236_0.000113019891500904_1.3252405311564e-05_3.56325091058877e-06_3.56227352846043e-06
1944,169,328-126-29-5-1-1,0.0402298850574713_0.0133747313112013_0.00133330158805743_0.000604021054448184_3.99084101985942e-05_3.98974635187568e-05
1944,170,616-110-6-3-1-1,0.00175932441942294_0.000690703135792236_0.000113019891500904_1.3252405311564e-05_3.56325091058877e-06_3.56227352846043e-06
1944,171,286-21-1-1-1-1,0.0015205271160669_0.000435983141985177_8.58479632570717e-05_2.31581547582289e-05_4.27590109270652e-06_4.27472823415251e-06
1944,172,481-6-6-3-1-1,0.00455373406193078_0.000687947165657678_0.000113019891500904_1.3252405311564e-05_3.56325091058877e-06_3.56227352846043e-06
1944,173,190-90-28-3-1-1,0.0223854494578524_0.00982951927507295_0.00122838333237366_0.00016963078798802_4.56096116555363e-05_4.55971011642935e-05
1944,174,325-124-26-6-1-1,0.0259529602595296_0.00732936326156665_0.000775625954383499_0.000183838314202659_2.28048058277681e-05_2.27985505821467e-05
1944,175,240-31-8-2-1-1,0.347745061498323_0.0548823529411765_0.00873554608866626_0.00293920291841113_0.000664902619915865_0.000664720240410716
1944,176,303-120-1-1-1-1,0.00391849529780564_0.000413770274743462_7.15399693808931e-05_1.92984622985241e-05_3.56325091058877e-06_3.56227352846043e-06
1944,177,509-102-19-6-1-1,0.00178954903364352_0.000641601437187219_8.65725911176522e-05_2.87247365941654e-05_3.56325091058877e-06_3.56227352846043e-06
1944,178,234-31-8-2-1-1,0.0315972222222222_0.00535294117647059_0.000852020036515144_0.000286674668355212_6.48511665727156e-05_6.48333782179798e-05
1944,179,236-105-30-6-1-1,0.0253164556962025_0.00573494576736068_0.00123123042745109_0.000264267576666322_3.27819083774167e-05_3.27729164618359e-05
1944,180,286-21-1-1-1-1,0.0020273694880892_0.000581310855980235_0.000114463951009429_3.08775396776385e-05_5.70120145694203e-06_5.69963764553668e-06
1944,181,412-27-14-3-1-1,0.00240192153722978_0.000506243671954101_0.000164930316941092_1.59028863738769e-05_4.27590109270652e-06_4.27472823415251e-06
1944,182,653-151-29-5-1-1,0.00511865984178688_0.000750136388434261_0.000261898526225566_0.000118646992838036_7.8391520032953e-06_7.83700176261294e-06
1944,183,742-32-1-1-1-1,0.00400320256204964_0.000526094276094276_7.15399693808931e-05_1.92984622985241e-05_3.56325091058877e-06_3.56227352846043e-06
