Sample,word_ID_full,topic,p
189,433,7-4-1,0.000807102502017756_0.000456204379562044_5.77100646352724e-05
189,445,10-2-1,0.0017636684303351_0.000595592614651578_5.77100646352724e-05
189,447,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,450,7-4-1,0.000807102502017756_0.000456204379562044_5.77100646352724e-05
189,451,10-2-1,0.0017636684303351_0.000595592614651578_5.77100646352724e-05
189,456,7-4-1,0.000807102502017756_0.000456204379562044_5.77100646352724e-05
189,457,10-2-1,0.0017636684303351_0.000595592614651578_5.77100646352724e-05
189,462,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,469,13-5-1,0.0265957446808511_0.007627765064836_0.000577100646352724
189,470,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,474,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,477,3-1-1,0.00068259385665529_0.000280059746079164_0.000173130193905817
189,479,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,484,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,486,18-2-1,0.0380710659898477_0.00893388921977368_0.000865650969529086
189,487,1-1-1,0.000634920634920635_0.000186706497386109_0.000115420129270545
189,490,17-3-1,0.00561009817671809_0.00278940027894003_0.00023084025854109
189,505,3-1-1,0.00068259385665529_0.000280059746079164_0.000173130193905817
189,509,10-2-1,0.0017636684303351_0.000595592614651578_5.77100646352724e-05
189,511,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,513,3-1-1,0.00068259385665529_0.000280059746079164_0.000173130193905817
189,525,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,529,3-1-1,0.00113765642775882_0.000466766243465273_0.000288550323176362
189,530,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,543,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,544,3-1-1,0.000910125142207053_0.000373412994772218_0.00023084025854109
189,560,7-4-1,0.000807102502017756_0.000456204379562044_5.77100646352724e-05
189,561,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,566,7-4-1,0.00161420500403551_0.000912408759124088_0.000115420129270545
189,569,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,571,7-4-1,0.0234059725585149_0.0132299270072993_0.0016735918744229
189,573,7-4-1,0.00161420500403551_0.000912408759124088_0.000115420129270545
189,575,7-4-1,0.000807102502017756_0.000456204379562044_5.77100646352724e-05
189,576,7-4-1,0.000807102502017756_0.000456204379562044_5.77100646352724e-05
189,579,7-4-1,0.0145278450363196_0.00821167883211679_0.0010387811634349
189,580,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,584,18-2-1,0.0101522842639594_0.00238237045860631_0.00023084025854109
189,593,10-2-1,0.0017636684303351_0.000595592614651578_5.77100646352724e-05
189,597,10-2-1,0.0017636684303351_0.000595592614651578_5.77100646352724e-05
189,613,3-1-1,0.000910125142207053_0.000373412994772218_0.00023084025854109
189,617,4-2-1,0.00191570881226054_0.000595592614651578_5.77100646352724e-05
189,618,3-1-1,0.00705346985210466_0.00289395070948469_0.00178901200369344
189,629,2-1-1,0.00889152341434499_0.00140029873039582_0.000865650969529086
189,631,4-2-1,0.00766283524904215_0.00238237045860631_0.00023084025854109
189,636,8-4-1,0.00308166409861325_0.000912408759124088_0.000115420129270545
189,649,8-4-1,0.0477657935285054_0.0141423357664234_0.00178901200369344
189,650,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,651,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,653,3-1-1,0.00068259385665529_0.000280059746079164_0.000173130193905817
189,656,4-2-1,0.00191570881226054_0.000595592614651578_5.77100646352724e-05
189,657,3-1-1,0.00068259385665529_0.000280059746079164_0.000173130193905817
189,659,7-4-1,0.000807102502017756_0.000456204379562044_5.77100646352724e-05
189,661,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,663,7-4-1,0.000807102502017756_0.000456204379562044_5.77100646352724e-05
189,667,1-1-1,0.000634920634920635_0.000186706497386109_0.000115420129270545
189,669,3-1-1,0.00068259385665529_0.000280059746079164_0.000173130193905817
189,680,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,681,10-2-1,0.0017636684303351_0.000595592614651578_5.77100646352724e-05
189,683,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,685,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,689,18-2-1,0.0152284263959391_0.00357355568790947_0.000346260387811634
189,695,4-2-1,0.00383141762452107_0.00119118522930316_0.000115420129270545
189,696,10-2-1,0.00352733686067019_0.00119118522930316_0.000115420129270545
189,715,8-4-1,0.00770416024653313_0.00228102189781022_0.000288550323176362
189,717,17-3-1,0.00280504908835905_0.00139470013947001_0.000115420129270545
189,722,3-1-1,0.00477815699658703_0.00196041822255415_0.00121191135734072
189,732,3-1-1,0.00068259385665529_0.000280059746079164_0.000173130193905817
189,734,7-4-1,0.000807102502017756_0.000456204379562044_5.77100646352724e-05
189,736,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,749,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,753,7-4-1,0.000807102502017756_0.000456204379562044_5.77100646352724e-05
189,760,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,762,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,764,7-4-1,0.00242130750605327_0.00136861313868613_0.000173130193905817
189,765,1-1-1,0.000634920634920635_0.000186706497386109_0.000115420129270545
189,779,10-2-1,0.0017636684303351_0.000595592614651578_5.77100646352724e-05
189,787,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,809,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,812,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,813,3-1-1,0.00546075085324232_0.00224047796863331_0.00138504155124654
189,821,3-1-1,0.00068259385665529_0.000280059746079164_0.000173130193905817
189,823,3-1-1,0.00113765642775882_0.000466766243465273_0.000288550323176362
189,830,7-4-1,0.000807102502017756_0.000456204379562044_5.77100646352724e-05
189,837,4-2-1,0.00383141762452107_0.00119118522930316_0.000115420129270545
189,841,17-3-1,0.00140252454417952_0.000697350069735007_5.77100646352724e-05
189,845,18-2-1,0.0050761421319797_0.00119118522930316_0.000115420129270545
189,858,1-1-1,0.000634920634920635_0.000186706497386109_0.000115420129270545
189,859,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,863,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,865,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,869,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,870,18-2-1,0.0050761421319797_0.00119118522930316_0.000115420129270545
189,874,18-2-1,0.0050761421319797_0.00119118522930316_0.000115420129270545
189,875,1-1-1,0.000634920634920635_0.000186706497386109_0.000115420129270545
189,877,9-5-1,0.00337268128161889_0.0015255530129672_0.000115420129270545
189,878,9-5-1,0.00337268128161889_0.0015255530129672_0.000115420129270545
189,879,9-5-1,0.00337268128161889_0.0015255530129672_0.000115420129270545
189,880,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,893,8-4-1,0.00462249614791988_0.00136861313868613_0.000173130193905817
189,898,12-1-1,0.0295031055900621_0.00177371172516804_0.00109649122807018
189,904,3-1-1,0.00068259385665529_0.000280059746079164_0.000173130193905817
189,906,1-1-1,0.000634920634920635_0.000186706497386109_0.000115420129270545
189,925,1-1-1,0.000634920634920635_0.000186706497386109_0.000115420129270545
189,928,10-2-1,0.0017636684303351_0.000595592614651578_5.77100646352724e-05
189,933,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,936,18-2-1,0.0101522842639594_0.00238237045860631_0.00023084025854109
189,938,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,941,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,942,1-1-1,0.000634920634920635_0.000186706497386109_0.000115420129270545
189,943,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,946,8-4-1,0.0138674884437596_0.00410583941605839_0.000519390581717452
189,952,8-4-1,0.0462249614791988_0.0136861313868613_0.00173130193905817
189,958,1-1-1,0.000634920634920635_0.000186706497386109_0.000115420129270545
189,966,17-3-1,0.00701262272089762_0.00348675034867503_0.000288550323176362
189,973,17-3-1,0.00280504908835905_0.00139470013947001_0.000115420129270545
189,976,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,980,17-3-1,0.00140252454417952_0.000697350069735007_5.77100646352724e-05
189,984,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,990,10-2-1,0.0017636684303351_0.000595592614651578_5.77100646352724e-05
189,993,18-2-1,0.0050761421319797_0.00119118522930316_0.000115420129270545
189,995,9-5-1,0.00337268128161889_0.0015255530129672_0.000115420129270545
189,996,9-5-1,0.00337268128161889_0.0015255530129672_0.000115420129270545
189,997,18-2-1,0.0050761421319797_0.00119118522930316_0.000115420129270545
189,1004,8-4-1,0.0523882896764253_0.0155109489051095_0.00196214219759926
189,1007,3-1-1,0.00318543799772469_0.00130694548170276_0.000807940904893813
189,1014,3-1-1,0.00113765642775882_0.000466766243465273_0.000288550323176362
189,1017,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1021,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1022,7-4-1,0.000807102502017756_0.000456204379562044_5.77100646352724e-05
189,1031,7-4-1,0.000807102502017756_0.000456204379562044_5.77100646352724e-05
189,1033,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1041,10-2-1,0.0017636684303351_0.000595592614651578_5.77100646352724e-05
189,1043,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1044,10-2-1,0.0017636684303351_0.000595592614651578_5.77100646352724e-05
189,1050,8-4-1,0.0523882896764253_0.0155109489051095_0.00196214219759926
189,1052,8-4-1,0.0107858243451464_0.00319343065693431_0.000403970452446907
189,1057,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1062,17-3-1,0.00140252454417952_0.000697350069735007_5.77100646352724e-05
189,1067,3-1-1,0.00068259385665529_0.000280059746079164_0.000173130193905817
189,1072,17-3-1,0.00140252454417952_0.000697350069735007_5.77100646352724e-05
189,1073,10-2-1,0.0017636684303351_0.000595592614651578_5.77100646352724e-05
189,1075,3-1-1,0.000910125142207053_0.000373412994772218_0.00023084025854109
189,1081,14-4-1,0.00328947368421053_0.000456204379562044_5.77100646352724e-05
189,1083,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1084,8-4-1,0.0154083204930663_0.00456204379562044_0.000577100646352724
189,1085,18-2-1,0.0101522842639594_0.00238237045860631_0.00023084025854109
189,1108,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1113,1-1-1,0.000634920634920635_0.000186706497386109_0.000115420129270545
189,1124,17-3-1,0.00140252454417952_0.000697350069735007_5.77100646352724e-05
189,1132,17-3-1,0.00140252454417952_0.000697350069735007_5.77100646352724e-05
189,1135,1-1-1,0.000634920634920635_0.000186706497386109_0.000115420129270545
189,1140,1-1-1,0.000634920634920635_0.000186706497386109_0.000115420129270545
189,1141,3-1-1,0.00159271899886234_0.000653472740851382_0.000403970452446907
189,1149,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1157,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1160,3-1-1,0.00068259385665529_0.000280059746079164_0.000173130193905817
189,1163,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1170,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1171,3-1-1,0.00113765642775882_0.000466766243465273_0.000288550323176362
189,1172,17-3-1,0.00280504908835905_0.00139470013947001_0.000115420129270545
189,1174,3-1-1,0.000910125142207053_0.000373412994772218_0.00023084025854109
189,1175,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1177,2-1-1,0.00533491404860699_0.000840179238237491_0.000519390581717452
189,1179,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1180,3-1-1,0.000910125142207053_0.000373412994772218_0.00023084025854109
189,1184,3-1-1,0.00068259385665529_0.000280059746079164_0.000173130193905817
189,1185,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1192,3-1-1,0.00068259385665529_0.000280059746079164_0.000173130193905817
189,1204,18-2-1,0.065989847715736_0.015485407980941_0.00150046168051708
189,1205,10-2-1,0.0017636684303351_0.000595592614651578_5.77100646352724e-05
189,1207,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1208,17-3-1,0.00140252454417952_0.000697350069735007_5.77100646352724e-05
189,1213,18-2-1,0.00253807106598985_0.000595592614651578_5.77100646352724e-05
189,1215,7-4-1,0.000807102502017756_0.000456204379562044_5.77100646352724e-05
189,1218,17-3-1,0.00280504908835905_0.00139470013947001_0.000115420129270545
189,1228,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1235,17-3-1,0.00140252454417952_0.000697350069735007_5.77100646352724e-05
189,1238,7-4-1,0.000807102502017756_0.000456204379562044_5.77100646352724e-05
189,1251,4-2-1,0.00191570881226054_0.000595592614651578_5.77100646352724e-05
189,1257,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1260,7-4-1,0.00322841000807102_0.00182481751824818_0.00023084025854109
189,1262,3-1-1,0.00113765642775882_0.000466766243465273_0.000288550323176362
189,1263,3-1-1,0.00113765642775882_0.000466766243465273_0.000288550323176362
189,1267,3-1-1,0.00136518771331058_0.000560119492158327_0.000346260387811634
189,1269,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1272,12-1-1,0.0108695652173913_0.000653472740851382_0.000403970452446907
189,1273,4-2-1,0.00383141762452107_0.00119118522930316_0.000115420129270545
189,1275,4-2-1,0.00191570881226054_0.000595592614651578_5.77100646352724e-05
189,1276,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1279,1-1-1,0.000634920634920635_0.000186706497386109_0.000115420129270545
189,1282,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1283,17-3-1,0.00280504908835905_0.00139470013947001_0.000115420129270545
189,1294,3-1-1,0.00136518771331058_0.000560119492158327_0.000346260387811634
189,1295,3-1-1,0.00113765642775882_0.000466766243465273_0.000288550323176362
189,1296,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1297,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1300,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1301,17-3-1,0.00280504908835905_0.00139470013947001_0.000115420129270545
189,1304,7-4-1,0.00161420500403551_0.000912408759124088_0.000115420129270545
189,1307,3-1-1,0.00182025028441411_0.000746825989544436_0.000461680517082179
189,1309,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1313,11-2-1,0.142857142857143_0.0166765932102442_0.00161588180978763
189,1316,4-2-1,0.00191570881226054_0.000595592614651578_5.77100646352724e-05
189,1323,1-1-1,0.000634920634920635_0.000186706497386109_0.000115420129270545
189,1325,17-3-1,0.00140252454417952_0.000697350069735007_5.77100646352724e-05
189,1332,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1334,1-1-1,0.000634920634920635_0.000186706497386109_0.000115420129270545
189,1341,11-2-1,0.0153061224489796_0.00178677784395473_0.000173130193905817
189,1348,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1368,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1369,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1371,3-1-1,0.00113765642775882_0.000466766243465273_0.000288550323176362
189,1374,1-1-1,0.000634920634920635_0.000186706497386109_0.000115420129270545
189,1375,3-1-1,0.00523321956769056_0.00214712471994025_0.00132733148661126
189,1376,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1379,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1380,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1382,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1389,13-5-1,0.0186170212765957_0.0053394355453852_0.000403970452446907
189,1397,2-1-1,0.021932424422051_0.00345407020164302_0.00213527239150508
189,1401,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1405,1-1-1,0.000634920634920635_0.000186706497386109_0.000115420129270545
189,1406,10-2-1,0.0017636684303351_0.000595592614651578_5.77100646352724e-05
189,1421,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1425,7-4-1,0.00645682001614205_0.00364963503649635_0.000461680517082179
189,1426,8-4-1,0.00154083204930663_0.000456204379562044_5.77100646352724e-05
189,1428,1-1-1,0.000634920634920635_0.000186706497386109_0.000115420129270545
189,1429,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1432,1-1-1,0.000634920634920635_0.000186706497386109_0.000115420129270545
189,1438,5-1-1,0.0107655502392345_0.000840179238237491_0.000519390581717452
189,1440,3-1-1,0.00113765642775882_0.000466766243465273_0.000288550323176362
189,1450,1-1-1,0.000634920634920635_0.000186706497386109_0.000115420129270545
189,1458,2-1-1,0.00592768227622999_0.000933532486930545_0.000577100646352724
189,1462,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1465,3-1-1,0.00227531285551763_0.000933532486930545_0.000577100646352724
189,1466,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1468,3-1-1,0.00068259385665529_0.000280059746079164_0.000173130193905817
189,1469,3-1-1,0.00068259385665529_0.000280059746079164_0.000173130193905817
189,1470,1-1-1,0.000634920634920635_0.000186706497386109_0.000115420129270545
189,1472,11-2-1,0.0306122448979592_0.00357355568790947_0.000346260387811634
189,1474,3-1-1,0.00068259385665529_0.000280059746079164_0.000173130193905817
189,1475,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1480,1-1-1,0.000634920634920635_0.000186706497386109_0.000115420129270545
189,1481,18-2-1,0.0050761421319797_0.00119118522930316_0.000115420129270545
189,1486,7-4-1,0.000807102502017756_0.000456204379562044_5.77100646352724e-05
189,1487,3-1-1,0.00477815699658703_0.00196041822255415_0.00121191135734072
189,1489,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1492,5-1-1,0.00837320574162679_0.000653472740851382_0.000403970452446907
189,1497,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1509,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1510,17-3-1,0.00420757363253857_0.00209205020920502_0.000173130193905817
189,1515,1-1-1,0.000634920634920635_0.000186706497386109_0.000115420129270545
189,1518,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1522,3-1-1,0.00136518771331058_0.000560119492158327_0.000346260387811634
189,1524,3-1-1,0.000910125142207053_0.000373412994772218_0.00023084025854109
189,1528,17-3-1,0.00140252454417952_0.000697350069735007_5.77100646352724e-05
189,1531,17-3-1,0.00280504908835905_0.00139470013947001_0.000115420129270545
189,1532,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1538,17-3-1,0.0168302945301543_0.00836820083682008_0.000692520775623269
189,1541,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1544,17-3-1,0.00280504908835905_0.00139470013947001_0.000115420129270545
189,1550,17-3-1,0.0112201963534362_0.00557880055788006_0.000461680517082179
189,1555,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1557,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1559,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1571,10-2-1,0.0017636684303351_0.000595592614651578_5.77100646352724e-05
189,1572,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1573,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1582,10-2-1,0.00352733686067019_0.00119118522930316_0.000115420129270545
189,1584,8-4-1,0.00308166409861325_0.000912408759124088_0.000115420129270545
189,1616,7-4-1,0.000807102502017756_0.000456204379562044_5.77100646352724e-05
189,1625,18-2-1,0.0050761421319797_0.00119118522930316_0.000115420129270545
189,1627,3-1-1,0.00113765642775882_0.000466766243465273_0.000288550323176362
189,1628,1-1-1,0.000634920634920635_0.000186706497386109_0.000115420129270545
189,1631,3-1-1,0.00068259385665529_0.000280059746079164_0.000173130193905817
189,1632,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1638,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
189,1640,1-1-1,0.000634920634920635_0.000186706497386109_0.000115420129270545
189,1643,1-1-1,0.000317460317460317_9.33532486930545e-05_5.77100646352724e-05
