Sample,word_ID_full,topic,p
939,133,49-9-3-1-1-1,0.000255102040816327_3.37177152876121e-05_6.4627037367353e-06_2.25563570581097e-06_2.04481832811564e-06_2.04481832811564e-06
939,134,162-13-7-1-1-1,0.000872346612387322_0.000311623558741041_0.000174357782169011_6.76690711743291e-06_6.13445498434692e-06_6.13445498434692e-06
939,136,147-28-8-1-1-1,0.0036036036036036_0.000554708084870337_0.000138595336266935_9.02254282324387e-06_8.17927331246255e-06_8.17927331246255e-06
939,137,214-36-1-1-1-1,0.00251098556183302_0.000514866778221135_5.14634930845931e-05_9.02254282324387e-06_8.17927331246255e-06_8.17927331246255e-06
939,138,87-5-3-1-1-1,0.00451637184794881_0.000380746898499223_7.75524448408236e-05_2.70676284697316e-05_2.45378199373877e-05_2.45378199373877e-05
939,139,133-18-1-1-1-1,0.00296442687747036_0.00051378660729577_3.85976198134448e-05_6.76690711743291e-06_6.13445498434692e-06_6.13445498434692e-06
939,140,42-10-1-1-1-1,0.00238989416182998_0.000780118132174301_9.0061112898038e-05_1.57894499406768e-05_1.43137282968095e-05_1.43137282968095e-05
939,141,151-9-3-1-1-1,0.000572409845449342_6.74354305752242e-05_1.29254074734706e-05_4.51127141162194e-06_4.08963665623128e-06_4.08963665623128e-06
939,142,49-9-3-1-1-1,0.000510204081632653_6.74354305752242e-05_1.29254074734706e-05_4.51127141162194e-06_4.08963665623128e-06_4.08963665623128e-06
939,143,49-9-3-1-1-1,0.00102040816326531_0.000134870861150448_2.58508149469412e-05_9.02254282324387e-06_8.17927331246255e-06_8.17927331246255e-06
939,144,96-17-8-1-1-1,0.00195822454308094_0.000337154416722859_0.000103946502200201_6.76690711743291e-06_6.13445498434692e-06_6.13445498434692e-06
939,145,210-12-6-1-1-1,0.000956022944550669_0.000125549278091651_3.83435582822086e-05_4.51127141162194e-06_4.08963665623128e-06_4.08963665623128e-06
939,147,184-23-6-1-1-1,0.00201342281879195_0.000376317109884596_5.75153374233129e-05_6.76690711743291e-06_6.13445498434692e-06_6.13445498434692e-06
939,148,141-13-7-1-1-1,0.0356083086053412_0.00498597693985665_0.00278972451470417_0.000108270513878927_9.81512797495506e-05_9.81512797495506e-05
939,149,165-1-1-1-1-1,0.00162778079218665_0.000270513976555455_3.85976198134448e-05_6.76690711743291e-06_6.13445498434692e-06_6.13445498434692e-06
939,150,106-11-3-1-1-1,0.00909504320145521_0.000479685326425865_0.000129254074734706_4.51127141162194e-05_4.08963665623128e-05_4.08963665623128e-05
939,151,151-9-3-1-1-1,0.000858614768174013_0.000101153145862836_1.93881112102059e-05_6.76690711743291e-06_6.13445498434692e-06_6.13445498434692e-06
939,152,110-15-4-1-1-1,0.0537084398976982_0.011491457408646_0.00258762322015334_0.000426315148398273_0.000386470664013856_0.000386470664013856
939,153,151-9-3-1-1-1,0.000286204922724671_3.37177152876121e-05_6.4627037367353e-06_2.25563570581097e-06_2.04481832811564e-06_2.04481832811564e-06
939,154,49-9-3-1-1-1,0.000255102040816327_3.37177152876121e-05_6.4627037367353e-06_2.25563570581097e-06_2.04481832811564e-06_2.04481832811564e-06
939,155,123-10-1-1-1-1,0.00174825174825175_0.000334336342360415_3.85976198134448e-05_6.76690711743291e-06_6.13445498434692e-06_6.13445498434692e-06
939,156,172-32-1-1-1-1,0.0102803738317757_0.0015640551684914_0.000141524605982631_2.48119927639207e-05_2.2493001609272e-05_2.2493001609272e-05
939,157,214-36-1-1-1-1,0.0069052102950408_0.00141588364010812_0.000141524605982631_2.48119927639207e-05_2.2493001609272e-05_2.2493001609272e-05
939,158,49-9-3-1-1-1,0.000255102040816327_3.37177152876121e-05_6.4627037367353e-06_2.25563570581097e-06_2.04481832811564e-06_2.04481832811564e-06
939,159,49-9-3-1-1-1,0.000255102040816327_3.37177152876121e-05_6.4627037367353e-06_2.25563570581097e-06_2.04481832811564e-06_2.04481832811564e-06
939,160,199-1-1-1-1-1,0.0175619834710744_0.00306582506762849_0.000437439691219042_7.66916139975729e-05_6.95238231559317e-05_6.95238231559317e-05
939,161,10-7-5-1-1-1,0.00231749710312862_0.000745295323271846_0.000100989699050697_9.02254282324387e-06_8.17927331246255e-06_8.17927331246255e-06
939,162,91-37-7-1-1-1,0.00350467289719626_0.00069284064665127_0.000174357782169011_6.76690711743291e-06_6.13445498434692e-06_6.13445498434692e-06
939,163,26-13-7-1-1-1,0.00178784266984505_0.000311623558741041_0.000174357782169011_6.76690711743291e-06_6.13445498434692e-06_6.13445498434692e-06
939,164,26-13-7-1-1-1,0.00178784266984505_0.000311623558741041_0.000174357782169011_6.76690711743291e-06_6.13445498434692e-06_6.13445498434692e-06
939,165,49-9-3-1-1-1,0.000510204081632653_6.74354305752242e-05_1.29254074734706e-05_4.51127141162194e-06_4.08963665623128e-06_4.08963665623128e-06
939,166,49-9-3-1-1-1,0.000510204081632653_6.74354305752242e-05_1.29254074734706e-05_4.51127141162194e-06_4.08963665623128e-06_4.08963665623128e-06
939,167,162-13-7-1-1-1,0.000872346612387322_0.000311623558741041_0.000174357782169011_6.76690711743291e-06_6.13445498434692e-06_6.13445498434692e-06
939,168,49-9-3-1-1-1,0.00102040816326531_0.000134870861150448_2.58508149469412e-05_9.02254282324387e-06_8.17927331246255e-06_8.17927331246255e-06
939,169,63-23-6-1-1-1,0.00928571428571429_0.00163070747616658_0.000249233128834356_2.93232641755426e-05_2.65826382655033e-05_2.65826382655033e-05
939,170,191-16-5-1-1-1,0.00171086398631309_0.000515065670873036_5.04948495253484e-05_4.51127141162194e-06_4.08963665623128e-06_4.08963665623128e-06
939,171,31-17-8-1-1-1,0.000754716981132075_0.000112384805574286_3.46488340667337e-05_2.25563570581097e-06_2.04481832811564e-06_2.04481832811564e-06
939,172,49-9-3-1-1-1,0.000255102040816327_3.37177152876121e-05_6.4627037367353e-06_2.25563570581097e-06_2.04481832811564e-06_2.04481832811564e-06
939,173,58-21-1-1-1-1,0.0134128166915052_0.00315678709224833_0.000231585718880669_4.06014427045974e-05_3.68067299060815e-05_3.68067299060815e-05
939,174,106-11-3-1-1-1,0.00318326512050932_0.000167889864249053_4.52389261571471e-05_1.57894499406768e-05_1.43137282968095e-05_1.43137282968095e-05
939,175,85-15-4-1-1-1,0.0675385934819897_0.0191524290144099_0.00431270536692223_0.000710525247330455_0.000644117773356426_0.000644117773356426
939,176,151-9-3-1-1-1,0.000572409845449342_6.74354305752242e-05_1.29254074734706e-05_4.51127141162194e-06_4.08963665623128e-06_4.08963665623128e-06
939,177,49-9-3-1-1-1,0.000255102040816327_3.37177152876121e-05_6.4627037367353e-06_2.25563570581097e-06_2.04481832811564e-06_2.04481832811564e-06
939,178,179-26-9-2-1-1,0.0095565749235474_0.000976181179226864_0.000976181179226864_0.000546962172096178_5.1120458202891e-05_5.1120458202891e-05
939,179,87-5-3-1-1-1,0.00677455777192322_0.000571120347748834_0.000116328667261235_4.06014427045974e-05_3.68067299060815e-05_3.68067299060815e-05
939,180,87-5-3-1-1-1,0.0011290929619872_9.51867246248057e-05_1.93881112102059e-05_6.76690711743291e-06_6.13445498434692e-06_6.13445498434692e-06
939,181,151-9-3-1-1-1,0.000572409845449342_6.74354305752242e-05_1.29254074734706e-05_4.51127141162194e-06_4.08963665623128e-06_4.08963665623128e-06
939,182,26-13-7-1-1-1,0.00238379022646007_0.000415498078321388_0.000232477042892014_9.02254282324387e-06_8.17927331246255e-06_8.17927331246255e-06
939,183,175-7-5-1-1-1,0.00249376558603491_0.000558971492453885_7.57422742880226e-05_6.76690711743291e-06_6.13445498434692e-06_6.13445498434692e-06
939,186,151-9-3-1-1-1,0.000286204922724671_3.37177152876121e-05_6.4627037367353e-06_2.25563570581097e-06_2.04481832811564e-06_2.04481832811564e-06
939,187,145-37-7-1-1-1,0.00711321873147599_0.00277136258660508_0.000697431128676043_2.70676284697316e-05_2.45378199373877e-05_2.45378199373877e-05
939,188,66-1-1-1-1-1,0.00245700245700246_0.00036068530207394_5.14634930845931e-05_9.02254282324387e-06_8.17927331246255e-06_8.17927331246255e-06
939,189,145-37-7-1-1-1,0.001185536455246_0.00046189376443418_0.000116238521446007_4.51127141162194e-06_4.08963665623128e-06_4.08963665623128e-06
939,190,145-37-7-1-1-1,0.002371072910492_0.00092378752886836_0.000232477042892014_9.02254282324387e-06_8.17927331246255e-06_8.17927331246255e-06
939,191,10-7-5-1-1-1,0.00579374275782155_0.00186323830817962_0.000252474247626742_2.25563570581097e-05_2.04481832811564e-05_2.04481832811564e-05
939,192,154-12-6-1-1-1,0.000542593597395551_0.000125549278091651_3.83435582822086e-05_4.51127141162194e-06_4.08963665623128e-06_4.08963665623128e-06
939,193,49-9-3-1-1-1,0.00102040816326531_0.000134870861150448_2.58508149469412e-05_9.02254282324387e-06_8.17927331246255e-06_8.17927331246255e-06
939,194,134-22-5-1-1-1,0.00408441116405718_0.00104493207941484_0.000151484548576045_1.35338142348658e-05_1.22689099686938e-05_1.22689099686938e-05
939,195,180-16-5-1-1-1,0.00224971878515186_0.000515065670873036_5.04948495253484e-05_4.51127141162194e-06_4.08963665623128e-06_4.08963665623128e-06
939,196,49-9-3-1-1-1,0.00076530612244898_0.000101153145862836_1.93881112102059e-05_6.76690711743291e-06_6.13445498434692e-06_6.13445498434692e-06
939,197,221-33-5-1-1-1,0.00195822454308094_0.00044477390659748_7.57422742880226e-05_6.76690711743291e-06_6.13445498434692e-06_6.13445498434692e-06
939,198,151-9-3-1-1-1,0.000572409845449342_6.74354305752242e-05_1.29254074734706e-05_4.51127141162194e-06_4.08963665623128e-06_4.08963665623128e-06
939,199,63-23-6-1-1-1,0.0142857142857143_0.00250878073256397_0.000383435582822086_4.51127141162194e-05_4.08963665623128e-05_4.08963665623128e-05
939,201,106-11-3-1-1-1,0.00727603456116417_0.000383748261140692_0.000103403259787765_3.60901712929755e-05_3.27170932498502e-05_3.27170932498502e-05
