Sample,word_ID_full,topic,p
861,17,141-16-6-2-1-1,0.000296208530805687_7.13521227256511e-05_1.14958385064607e-05_3.19252183684936e-06_2.07016192806601e-06_2.07016192806601e-06
861,18,137-18-7-1-1-1,0.00110619469026549_0.000152021891152326_8.1799591002045e-05_5.88851856649904e-06_2.07016192806601e-06_2.07016192806601e-06
861,20,156-17-6-2-1-1,0.00339443312966735_0.000422654268808115_5.74791925323033e-05_1.59626091842468e-05_1.03508096403301e-05_1.03508096403301e-05
861,21,115-20-6-2-1-1,0.000967585873246251_0.000185666542888971_2.29916770129213e-05_6.38504367369873e-06_4.14032385613203e-06_4.14032385613203e-06
861,22,31-15-5-1-1-1,0.00359453630481668_0.00147579693034238_0.000131726272805111_5.88851856649904e-05_2.07016192806601e-05_2.07016192806601e-05
861,23,112-33-5-1-1-1,0.00971922246220302_0.00133136094674556_0.0001185536455246_5.29966670984914e-05_1.86314573525941e-05_1.86314573525941e-05
861,24,186-5-5-1-1-1,0.00132100396301189_0.000130753138075314_2.63452545610222e-05_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,26,81-30-2-2-1-1,0.000869187309865276_0.000299356383774884_6.34497636496304e-05_6.38504367369873e-06_4.14032385613203e-06_4.14032385613203e-06
861,29,1-1-1-1-1-1,0.000145878920495988_2.4893579945732e-05_1.32539861363305e-05_5.88851856649904e-06_2.07016192806601e-06_2.07016192806601e-06
861,30,186-5-5-1-1-1,0.00132100396301189_0.000130753138075314_2.63452545610222e-05_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,31,1-1-1-1-1-1,0.000145878920495988_2.4893579945732e-05_1.32539861363305e-05_5.88851856649904e-06_2.07016192806601e-06_2.07016192806601e-06
861,32,115-20-6-2-1-1,0.0019351717464925_0.000371333085777943_4.59833540258426e-05_1.27700873473975e-05_8.28064771226405e-06_8.28064771226405e-06
861,33,160-6-5-1-1-1,0.0039814200398142_0.000606734755789261_7.90357636830666e-05_3.53311113989942e-05_1.24209715683961e-05_1.24209715683961e-05
861,35,112-33-5-1-1-1,0.0107991360691145_0.0014792899408284_0.000131726272805111_5.88851856649904e-05_2.07016192806601e-05_2.07016192806601e-05
861,36,1-1-1-1-1-1,0.000145878920495988_2.4893579945732e-05_1.32539861363305e-05_5.88851856649904e-06_2.07016192806601e-06_2.07016192806601e-06
861,38,192-33-5-1-1-1,0.00353107344632768_0.000739644970414201_6.58631364025555e-05_2.94425928324952e-05_1.03508096403301e-05_1.03508096403301e-05
861,39,112-33-5-1-1-1,0.00323974082073434_0.000443786982248521_3.95178818415333e-05_1.76655556994971e-05_6.21048578419804e-06_6.21048578419804e-06
861,41,137-18-7-1-1-1,0.00110619469026549_0.000152021891152326_8.1799591002045e-05_5.88851856649904e-06_2.07016192806601e-06_2.07016192806601e-06
861,44,115-20-6-2-1-1,0.00145137880986938_0.000278499814333457_3.4487515519382e-05_9.57756551054809e-06_6.21048578419804e-06_6.21048578419804e-06
861,45,24-17-6-2-1-1,0.0386266094420601_0.00684699915469146_0.000931162919023314_0.000258594268784798_0.000167683116173347_0.000167683116173347
861,46,104-35-6-2-1-1,0.00240384615384615_0.000386199794026777_3.4487515519382e-05_9.57756551054809e-06_6.21048578419804e-06_6.21048578419804e-06
861,47,1-1-1-1-1-1,0.000291757840991977_4.9787159891464e-05_2.6507972272661e-05_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,48,1-1-1-1-1-1,0.000145878920495988_2.4893579945732e-05_1.32539861363305e-05_5.88851856649904e-06_2.07016192806601e-06_2.07016192806601e-06
861,49,123-21-6-2-1-1,0.00170212765957447_0.000559910414333707_9.19667080516853e-05_2.55401746947949e-05_1.65612954245281e-05_1.65612954245281e-05
861,51,46-24-6-2-1-1,0.0169191919191919_0.00798094103633115_0.000770221179932864_0.000213898963068907_0.000138700849180423_0.000138700849180423
861,52,5-5-5-1-1-1,0.0253475061324612_0.00202667364016736_0.000408351445695844_0.00018254407556147_6.41750197700464e-05_6.41750197700464e-05
861,53,191-18-7-1-1-1,0.000780944943381492_0.000304043782304652_0.00016359918200409_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,54,137-18-7-1-1-1,0.00110619469026549_0.000152021891152326_8.1799591002045e-05_5.88851856649904e-06_2.07016192806601e-06_2.07016192806601e-06
861,55,1-1-1-1-1-1,0.000291757840991977_4.9787159891464e-05_2.6507972272661e-05_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,56,66-3-3-2-1-1,0.0110352075669995_0.0013378352551443_0.000222459983686268_6.70429585738366e-05_4.34734004893863e-05_4.34734004893863e-05
861,57,66-3-3-2-1-1,0.0246978455070941_0.00299420271389437_0.000497886630154981_0.00015004852633192_9.72976106191026e-05_9.72976106191026e-05
861,58,129-33-5-1-1-1,0.000844594594594595_0.00014792899408284_1.31726272805111e-05_5.88851856649904e-06_2.07016192806601e-06_2.07016192806601e-06
861,59,78-22-3-2-1-1,0.0275092936802974_0.00293487744903625_0.000391953304590091_0.000118123307963426_7.65959913384425e-05_7.65959913384425e-05
861,60,176-38-7-1-1-1,0.0158730158730159_0.00548964051708872_0.00253578732106339_0.00018254407556147_6.41750197700464e-05_6.41750197700464e-05
861,61,81-30-2-2-1-1,0.00608431116905693_0.00209549468642419_0.000444148345547413_4.46953057158911e-05_2.89822669929242e-05_2.89822669929242e-05
861,62,78-22-3-2-1-1,0.0386617100371747_0.00412469263107797_0.000550853292937425_0.000166011135516167_0.000107648420259433_0.000107648420259433
861,63,27-17-6-2-1-1,0.0140121438580103_0.00253592561284869_0.00034487515519382_9.57756551054809e-05_6.21048578419804e-05_6.21048578419804e-05
861,65,78-22-3-2-1-1,0.0252788104089219_0.00269691441262791_0.000360173306920624_0.000108545742452878_7.03855055542444e-05_7.03855055542444e-05
861,67,27-17-6-2-1-1,0.015880429705745_0.00287404902789518_0.000390858509219662_0.000108545742452878_7.03855055542444e-05_7.03855055542444e-05
861,68,78-22-3-2-1-1,0.0252788104089219_0.00269691441262791_0.000360173306920624_0.000108545742452878_7.03855055542444e-05_7.03855055542444e-05
861,69,78-22-3-2-1-1,0.0193308550185874_0.00206234631553899_0.000275426646468713_8.30055677580835e-05_5.38242101297163e-05_5.38242101297163e-05
861,70,81-30-2-2-1-1,0.00304215558452847_0.00104774734321209_0.000222074172773706_2.23476528579455e-05_1.44911334964621e-05_1.44911334964621e-05
861,71,78-22-3-2-1-1,0.0304832713754647_0.00325216149758071_0.000434326634816047_0.000130893395310824_8.48766390507065e-05_8.48766390507065e-05
861,72,22-4-4-2-1-1,0.183321479374111_0.0379364904146889_0.013240525511449_0.00329149001379169_0.00213433694783606_0.00213433694783606
861,73,103-11-5-1-1-1,0.0032967032967033_0.000609880056922139_7.90357636830666e-05_3.53311113989942e-05_1.24209715683961e-05_1.24209715683961e-05
861,74,1-1-1-1-1-1,0.000145878920495988_2.4893579945732e-05_1.32539861363305e-05_5.88851856649904e-06_2.07016192806601e-06_2.07016192806601e-06
861,76,89-7-1-1-1-1,0.00221827861579414_0.000242107301956227_6.62699306816525e-05_2.94425928324952e-05_1.03508096403301e-05_1.03508096403301e-05
861,77,1-1-1-1-1-1,0.000291757840991977_4.9787159891464e-05_2.6507972272661e-05_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,79,1-1-1-1-1-1,0.000145878920495988_2.4893579945732e-05_1.32539861363305e-05_5.88851856649904e-06_2.07016192806601e-06_2.07016192806601e-06
861,80,1-1-1-1-1-1,0.000291757840991977_4.9787159891464e-05_2.6507972272661e-05_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,81,58-14-5-1-1-1,0.00170068027210884_0.000190876121397213_3.95178818415333e-05_1.76655556994971e-05_6.21048578419804e-06_6.21048578419804e-06
861,82,131-19-3-2-1-1,0.00114744693057946_0.000157654106889484_2.11866651129779e-05_6.38504367369873e-06_4.14032385613203e-06_4.14032385613203e-06
861,83,1-1-1-1-1-1,0.000291757840991977_4.9787159891464e-05_2.6507972272661e-05_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,84,1-1-1-1-1-1,0.000291757840991977_4.9787159891464e-05_2.6507972272661e-05_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,85,103-11-5-1-1-1,0.000549450549450549_0.00010164667615369_1.31726272805111e-05_5.88851856649904e-06_2.07016192806601e-06_2.07016192806601e-06
861,86,116-14-5-1-1-1,0.0211228460255698_0.0024177642043647_0.000500559836659422_0.000223763705526964_7.86661532665085e-05_7.86661532665085e-05
861,87,42-5-5-1-1-1,0.0024896265560166_0.000392259414225941_7.90357636830666e-05_3.53311113989942e-05_1.24209715683961e-05_1.24209715683961e-05
861,88,134-27-6-2-1-1,0.00215982721382289_0.000516462233699161_4.59833540258426e-05_1.27700873473975e-05_8.28064771226405e-06_8.28064771226405e-06
861,90,103-11-5-1-1-1,0.00769230769230769_0.00142305346615166_0.000184416781927155_8.24392599309866e-05_2.89822669929242e-05_2.89822669929242e-05
861,92,131-19-3-2-1-1,0.00114744693057946_0.000157654106889484_2.11866651129779e-05_6.38504367369873e-06_4.14032385613203e-06_4.14032385613203e-06
861,93,117-23-6-2-1-1,0.00132231404958678_0.000328542094455852_4.59833540258426e-05_1.27700873473975e-05_8.28064771226405e-06_8.28064771226405e-06
861,94,81-30-2-2-1-1,0.000434593654932638_0.000149678191887442_3.17248818248152e-05_3.19252183684936e-06_2.07016192806601e-06_2.07016192806601e-06
861,95,143-14-5-1-1-1,0.00175953079178886_0.000190876121397213_3.95178818415333e-05_1.76655556994971e-05_6.21048578419804e-06_6.21048578419804e-06
861,96,79-19-3-2-1-1,0.00116346713205352_0.000157654106889484_2.11866651129779e-05_6.38504367369873e-06_4.14032385613203e-06_4.14032385613203e-06
861,97,1-1-1-1-1-1,0.000583515681983953_9.9574319782928e-05_5.3015944545322e-05_2.35540742659962e-05_8.28064771226405e-06_8.28064771226405e-06
861,98,22-4-4-2-1-1,0.126778093883357_0.026235419656327_0.00915663888425135_0.0022762680696736_0.00147602545471107_0.00147602545471107
861,99,80-10-1-1-1-1,0.00694745983499783_0.00109394229454396_0.000212063778181288_9.42162970639846e-05_3.31225908490562e-05_3.31225908490562e-05
861,101,190-19-3-2-1-1,0.000874125874125874_7.88270534447422e-05_1.05933325564889e-05_3.19252183684936e-06_2.07016192806601e-06_2.07016192806601e-06
861,102,112-33-5-1-1-1,0.00215982721382289_0.00029585798816568_2.63452545610222e-05_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,103,182-32-5-1-1-1,0.00378787878787879_0.000637186185803492_6.58631364025555e-05_2.94425928324952e-05_1.03508096403301e-05_1.03508096403301e-05
861,105,182-32-5-1-1-1,0.00303030303030303_0.000509748948642793_5.26905091220444e-05_2.35540742659962e-05_8.28064771226405e-06_8.28064771226405e-06
861,106,20-12-3-2-1-1,0.0700431034482759_0.0139149050040139_0.00275426646468713_0.000830055677580835_0.000538242101297163_0.000538242101297163
861,107,183-17-6-2-1-1,0.00106571936056838_0.000253592561284869_3.4487515519382e-05_9.57756551054809e-06_6.21048578419804e-06_6.21048578419804e-06
861,108,21-15-5-1-1-1,0.0360635696821516_0.00870720188902007_0.000777185009550155_0.000347422595423443_0.000122139553755895_0.000122139553755895
861,110,85-32-5-1-1-1,0.00156128024980484_0.000254874474321397_2.63452545610222e-05_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,111,1-1-1-1-1-1,0.000291757840991977_4.9787159891464e-05_2.6507972272661e-05_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,112,25-18-7-1-1-1,0.00184246890833717_0.000608087564609304_0.00032719836400818_2.35540742659962e-05_8.28064771226405e-06_8.28064771226405e-06
861,113,79-19-3-2-1-1,0.0029086678301338_0.000394135267223711_5.29666627824447e-05_1.59626091842468e-05_1.03508096403301e-05_1.03508096403301e-05
861,114,53-26-3-2-1-1,0.00259571706683971_0.000601232526679693_8.47466604519116e-05_2.55401746947949e-05_1.65612954245281e-05_1.65612954245281e-05
861,115,159-24-6-2-1-1,0.0020293122886133_0.00107206670637284_0.000103462546558146_2.87326965316443e-05_1.86314573525941e-05_1.86314573525941e-05
861,116,1-1-1-1-1-1,0.000729394602479942_0.00012446789972866_6.62699306816525e-05_2.94425928324952e-05_1.03508096403301e-05_1.03508096403301e-05
861,117,1-1-1-1-1-1,0.000291757840991977_4.9787159891464e-05_2.6507972272661e-05_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,118,1-1-1-1-1-1,0.000437636761487965_7.4680739837196e-05_3.97619584089915e-05_1.76655556994971e-05_6.21048578419804e-06_6.21048578419804e-06
861,119,146-31-8-2-1-1,0.0325955124317768_0.0160005953709906_0.00957385225096852_0.000686392194922613_0.000445084814534193_0.000445084814534193
861,120,155-38-7-1-1-1,0.00261951538965291_0.000708340711882415_0.00032719836400818_2.35540742659962e-05_8.28064771226405e-06_8.28064771226405e-06
861,121,160-6-5-1-1-1,0.0019907100199071_0.00030336737789463_3.95178818415333e-05_1.76655556994971e-05_6.21048578419804e-06_6.21048578419804e-06
861,122,191-18-7-1-1-1,0.000780944943381492_0.000304043782304652_0.00016359918200409_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,123,161-38-7-1-1-1,0.00497512437810945_0.000708340711882415_0.00032719836400818_2.35540742659962e-05_8.28064771226405e-06_8.28064771226405e-06
861,124,159-24-6-2-1-1,0.000450958286358512_0.000238237045860631_2.29916770129213e-05_6.38504367369873e-06_4.14032385613203e-06_4.14032385613203e-06
861,125,156-17-6-2-1-1,0.00135777325186694_0.000169061707523246_2.29916770129213e-05_6.38504367369873e-06_4.14032385613203e-06_4.14032385613203e-06
861,126,121-33-5-1-1-1,0.00354107648725212_0.000739644970414201_6.58631364025555e-05_2.94425928324952e-05_1.03508096403301e-05_1.03508096403301e-05
861,127,191-18-7-1-1-1,0.00273330730183522_0.00106415323806628_0.000572597137014315_4.12196299654933e-05_1.44911334964621e-05_1.44911334964621e-05
861,128,81-30-2-2-1-1,0.00304215558452847_0.00104774734321209_0.000222074172773706_2.23476528579455e-05_1.44911334964621e-05_1.44911334964621e-05
861,129,160-6-5-1-1-1,0.0039814200398142_0.000606734755789261_7.90357636830666e-05_3.53311113989942e-05_1.24209715683961e-05_1.24209715683961e-05
861,130,156-17-6-2-1-1,0.00407331975560081_0.000507185122569738_6.8975031038764e-05_1.91551310210962e-05_1.24209715683961e-05_1.24209715683961e-05
861,131,154-34-9-1-1-1,0.0263876251137398_0.0046526552222044_0.0046526552222044_0.000170767038428472_6.00346959139144e-05_6.00346959139144e-05
861,132,132-6-5-1-1-1,0.00110253583241455_0.00020224491859642_2.63452545610222e-05_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,133,108-29-5-1-1-1,0.00135685210312076_0.000527426160337553_2.63452545610222e-05_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,134,191-18-7-1-1-1,0.000780944943381492_0.000304043782304652_0.00016359918200409_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,135,1-1-1-1-1-1,0.000145878920495988_2.4893579945732e-05_1.32539861363305e-05_5.88851856649904e-06_2.07016192806601e-06_2.07016192806601e-06
861,136,109-34-9-1-1-1,0.00278745644599303_0.000641745547890261_0.000641745547890261_2.35540742659962e-05_8.28064771226405e-06_8.28064771226405e-06
861,137,131-19-3-2-1-1,0.00172117039586919_0.000236481160334227_3.17799976694668e-05_9.57756551054809e-06_6.21048578419804e-06_6.21048578419804e-06
861,138,134-27-6-2-1-1,0.00701943844492441_0.00167850225952227_0.000149445900583989_4.15027838790417e-05_2.69121050648582e-05_2.69121050648582e-05
861,139,42-5-5-1-1-1,0.0016597510373444_0.000261506276150628_5.26905091220444e-05_2.35540742659962e-05_8.28064771226405e-06_8.28064771226405e-06
861,140,159-24-6-2-1-1,0.00293122886133033_0.0015485407980941_0.000149445900583989_4.15027838790417e-05_2.69121050648582e-05_2.69121050648582e-05
861,141,92-7-1-1-1-1,0.00116913484021824_0.000145264381173736_3.97619584089915e-05_1.76655556994971e-05_6.21048578419804e-06_6.21048578419804e-06
861,142,90-5-5-1-1-1,0.00199866755496336_0.000196129707112971_3.95178818415333e-05_1.76655556994971e-05_6.21048578419804e-06_6.21048578419804e-06
861,143,1-1-1-1-1-1,0.000437636761487965_7.4680739837196e-05_3.97619584089915e-05_1.76655556994971e-05_6.21048578419804e-06_6.21048578419804e-06
861,144,79-19-3-2-1-1,0.00116346713205352_0.000157654106889484_2.11866651129779e-05_6.38504367369873e-06_4.14032385613203e-06_4.14032385613203e-06
861,146,1-1-1-1-1-1,0.000437636761487965_7.4680739837196e-05_3.97619584089915e-05_1.76655556994971e-05_6.21048578419804e-06_6.21048578419804e-06
861,147,156-17-6-2-1-1,0.00203665987780041_0.000253592561284869_3.4487515519382e-05_9.57756551054809e-06_6.21048578419804e-06_6.21048578419804e-06
861,148,66-3-3-2-1-1,0.023646873357856_0.00286678983245206_0.000476699965042003_0.000143663482658221_9.31572867629706e-05_9.31572867629706e-05
861,149,1-1-1-1-1-1,0.000145878920495988_2.4893579945732e-05_1.32539861363305e-05_5.88851856649904e-06_2.07016192806601e-06_2.07016192806601e-06
861,150,144-8-4-2-1-1,0.00986078886310905_0.000901569792108613_0.000218320983214969_5.42728712264392e-05_3.51927527771222e-05_3.51927527771222e-05
861,151,115-20-6-2-1-1,0.00290275761973875_0.000556999628666914_6.8975031038764e-05_1.91551310210962e-05_1.24209715683961e-05_1.24209715683961e-05
861,152,86-2-2-2-1-1,0.0579310344827586_0.0207530388378298_0.00666222518321119_0.000670429585738367_0.000434734004893863_0.000434734004893863
861,153,162-5-5-1-1-1,0.000738007380073801_6.53765690376569e-05_1.31726272805111e-05_5.88851856649904e-06_2.07016192806601e-06_2.07016192806601e-06
861,154,156-17-6-2-1-1,0.00135777325186694_0.000169061707523246_2.29916770129213e-05_6.38504367369873e-06_4.14032385613203e-06_4.14032385613203e-06
861,155,72-14-5-1-1-1,0.000926354793886058_0.000127250747598142_2.63452545610222e-05_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,156,91-19-3-2-1-1,0.00683890577507599_0.00070944348100268_9.53399930084005e-05_2.87326965316443e-05_1.86314573525941e-05_1.86314573525941e-05
861,157,58-14-5-1-1-1,0.00283446712018141_0.000318126868995355_6.58631364025555e-05_2.94425928324952e-05_1.03508096403301e-05_1.03508096403301e-05
861,158,1-1-1-1-1-1,0.000291757840991977_4.9787159891464e-05_2.6507972272661e-05_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,159,159-24-6-2-1-1,0.000450958286358512_0.000238237045860631_2.29916770129213e-05_6.38504367369873e-06_4.14032385613203e-06_4.14032385613203e-06
861,160,188-11-5-1-1-1,0.0157710280373832_0.00274446025614962_0.0003556609365738_0.000158990001295474_5.58943720577824e-05_5.58943720577824e-05
861,161,155-38-7-1-1-1,0.00130975769482646_0.000354170355941208_0.00016359918200409_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,162,91-19-3-2-1-1,0.00303951367781155_0.000315308213778969_4.23733302259558e-05_1.27700873473975e-05_8.28064771226405e-06_8.28064771226405e-06
861,163,25-18-7-1-1-1,0.00184246890833717_0.000608087564609304_0.00032719836400818_2.35540742659962e-05_8.28064771226405e-06_8.28064771226405e-06
861,164,25-18-7-1-1-1,0.00184246890833717_0.000608087564609304_0.00032719836400818_2.35540742659962e-05_8.28064771226405e-06_8.28064771226405e-06
861,165,119-23-6-2-1-1,0.00093764650726676_0.000164271047227926_2.29916770129213e-05_6.38504367369873e-06_4.14032385613203e-06_4.14032385613203e-06
861,166,115-20-6-2-1-1,0.000967585873246251_0.000185666542888971_2.29916770129213e-05_6.38504367369873e-06_4.14032385613203e-06_4.14032385613203e-06
861,167,191-18-7-1-1-1,0.000780944943381492_0.000304043782304652_0.00016359918200409_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,168,1-1-1-1-1-1,0.000145878920495988_2.4893579945732e-05_1.32539861363305e-05_5.88851856649904e-06_2.07016192806601e-06_2.07016192806601e-06
861,169,103-11-5-1-1-1,0.0104395604395604_0.00193128684692011_0.000250279918329711_0.000111881852763482_3.93330766332543e-05_3.93330766332543e-05
861,170,162-5-5-1-1-1,0.000738007380073801_6.53765690376569e-05_1.31726272805111e-05_5.88851856649904e-06_2.07016192806601e-06_2.07016192806601e-06
861,171,1-1-1-1-1-1,0.000437636761487965_7.4680739837196e-05_3.97619584089915e-05_1.76655556994971e-05_6.21048578419804e-06_6.21048578419804e-06
861,172,1-1-1-1-1-1,0.000145878920495988_2.4893579945732e-05_1.32539861363305e-05_5.88851856649904e-06_2.07016192806601e-06_2.07016192806601e-06
861,173,121-33-5-1-1-1,0.00991501416430595_0.00207100591715976_0.000184416781927155_8.24392599309866e-05_2.89822669929242e-05_2.89822669929242e-05
861,174,189-32-5-1-1-1,0.0072463768115942_0.00101949789728559_0.000105381018244089_4.71081485319923e-05_1.65612954245281e-05_1.65612954245281e-05
861,175,22-4-4-2-1-1,0.0549431009957326_0.0113699083784082_0.0039683049302015_0.000986489247586453_0.000639680035772398_0.000639680035772398
861,176,1-1-1-1-1-1,0.000291757840991977_4.9787159891464e-05_2.6507972272661e-05_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,177,1-1-1-1-1-1,0.000145878920495988_2.4893579945732e-05_1.32539861363305e-05_5.88851856649904e-06_2.07016192806601e-06_2.07016192806601e-06
861,178,20-12-3-2-1-1,0.00942887931034483_0.00187316028900187_0.000370766639477113_0.000111738264289728_7.24556674823105e-05_7.24556674823105e-05
861,179,117-23-6-2-1-1,0.00297520661157025_0.000739219712525667_0.000103462546558146_2.87326965316443e-05_1.86314573525941e-05_1.86314573525941e-05
861,180,134-27-6-2-1-1,0.00161987041036717_0.000387346675274371_3.4487515519382e-05_9.57756551054809e-06_6.21048578419804e-06_6.21048578419804e-06
861,181,1-1-1-1-1-1,0.000291757840991977_4.9787159891464e-05_2.6507972272661e-05_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,182,25-18-7-1-1-1,0.00322432058959005_0.00106415323806628_0.000572597137014315_4.12196299654933e-05_1.44911334964621e-05_1.44911334964621e-05
861,183,1-1-1-1-1-1,0.000291757840991977_4.9787159891464e-05_2.6507972272661e-05_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,184,79-19-3-2-1-1,0.00407213496218732_0.000551789374113196_7.41533278954226e-05_2.23476528579455e-05_1.44911334964621e-05_1.44911334964621e-05
861,185,45-7-1-1-1-1,0.000889679715302491_9.68429207824908e-05_2.6507972272661e-05_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,186,182-32-5-1-1-1,0.00303030303030303_0.000509748948642793_5.26905091220444e-05_2.35540742659962e-05_8.28064771226405e-06_8.28064771226405e-06
861,187,81-30-2-2-1-1,0.00217296827466319_0.00074839095943721_0.000158624409124076_1.59626091842468e-05_1.03508096403301e-05_1.03508096403301e-05
861,188,1-1-1-1-1-1,0.000291757840991977_4.9787159891464e-05_2.6507972272661e-05_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,189,81-30-2-2-1-1,0.000869187309865276_0.000299356383774884_6.34497636496304e-05_6.38504367369873e-06_4.14032385613203e-06_4.14032385613203e-06
861,190,81-30-2-2-1-1,0.000434593654932638_0.000149678191887442_3.17248818248152e-05_3.19252183684936e-06_2.07016192806601e-06_2.07016192806601e-06
861,191,130-6-5-1-1-1,0.0106571936056838_0.00121346951157852_0.000158071527366133_7.06622227979885e-05_2.48419431367922e-05_2.48419431367922e-05
861,192,1-1-1-1-1-1,0.000145878920495988_2.4893579945732e-05_1.32539861363305e-05_5.88851856649904e-06_2.07016192806601e-06_2.07016192806601e-06
861,194,160-6-5-1-1-1,0.0033178500331785_0.000505612296491051_6.58631364025555e-05_2.94425928324952e-05_1.03508096403301e-05_1.03508096403301e-05
861,195,27-17-6-2-1-1,0.0018682858477347_0.000338123415046492_4.59833540258426e-05_1.27700873473975e-05_8.28064771226405e-06_8.28064771226405e-06
861,196,108-29-5-1-1-1,0.00135685210312076_0.000527426160337553_2.63452545610222e-05_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,197,117-23-6-2-1-1,0.000991735537190083_0.000246406570841889_3.4487515519382e-05_9.57756551054809e-06_6.21048578419804e-06_6.21048578419804e-06
861,198,45-7-1-1-1-1,0.000889679715302491_9.68429207824908e-05_2.6507972272661e-05_1.17770371329981e-05_4.14032385613203e-06_4.14032385613203e-06
861,199,114-5-5-1-1-1,0.0113851992409867_0.00117677824267782_0.0002371072910492_0.000105993334196983_3.72629147051882e-05_3.72629147051882e-05
861,200,154-34-9-1-1-1,0.00545950864422202_0.000962618321835392_0.000962618321835392_3.53311113989942e-05_1.24209715683961e-05_1.24209715683961e-05
861,201,189-32-5-1-1-1,0.0217391304347826_0.00305849369185676_0.000316143054732266_0.000141324445595977_4.96838862735843e-05_4.96838862735843e-05
861,202,86-2-2-2-1-1,0.0353103448275862_0.0126494712916296_0.00406078487357635_0.000408642795116719_0.00026498072679245_0.00026498072679245
861,203,80-10-1-1-1-1,0.00521059487624837_0.000820456720907972_0.000159047833635966_7.06622227979885e-05_2.48419431367922e-05_2.48419431367922e-05
861,204,164-30-2-2-1-1,0.037890044576523_0.0152671755725191_0.00323593794613115_0.000325637227358635_0.000211156516662733_0.000211156516662733
