Sample,word_ID_full,topic,p
740,44,1-1-1-1-1,0.000266844563042028_0.000120373156786037_3.3963930306015e-05_6.20283903942835e-06_6.20283903942835e-06
740,45,156-21-5-1-1,0.0410334346504559_0.00760242151203717_0.00286229195377929_0.000167476654064565_0.000167476654064565
740,46,80-28-8-1-1,0.0197368421052632_0.00363636363636364_0.00158450704225352_5.58255513548551e-05_5.58255513548551e-05
740,47,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,48,1-1-1-1-1,0.000266844563042028_0.000120373156786037_3.3963930306015e-05_6.20283903942835e-06_6.20283903942835e-06
740,49,132-32-3-1-1,0.00207684319833853_0.000555709919422062_4.32451133021969e-05_1.24056780788567e-05_1.24056780788567e-05
740,51,137-34-9-1-1,0.0292553191489362_0.0110367892976589_0.00324196875921014_0.000102346844150568_0.000102346844150568
740,52,144-29-3-1-1,0.0148957298907646_0.00181400411174265_0.000162169174883238_4.65212927957126e-05_4.65212927957126e-05
740,53,53-27-9-1-1,0.000807754442649435_0.000234192037470726_9.82414775518224e-05_3.10141951971417e-06_3.10141951971417e-06
740,56,121-29-3-1-1,0.00864936793080506_0.00157213689684363_0.00014054661823214_4.03184537562843e-05_4.03184537562843e-05
740,57,121-29-3-1-1,0.00798403193612774_0.00145120328939412_0.000129735339906591_3.72170342365701e-05_3.72170342365701e-05
740,59,137-34-9-1-1,0.0186170212765957_0.00702341137123746_0.00206307102858827_6.51298099139976e-05_6.51298099139976e-05
740,60,141-23-5-1-1,0.0119700748129676_0.0036507453605111_0.00127212975723524_7.44340684731402e-05_7.44340684731402e-05
740,61,160-33-9-1-1,0.0078740157480315_0.00205549845837616_0.000589448865310934_1.8608517118285e-05_1.8608517118285e-05
740,62,156-21-5-1-1,0.0227963525835866_0.00422356750668732_0.00159016219654405_9.30425855914252e-05_9.30425855914252e-05
740,63,118-20-3-1-1,0.00991884580703336_0.00145985401459854_0.000118924061581041_3.41156147168559e-05_3.41156147168559e-05
740,65,92-13-7-1-1,0.00648202710665881_0.0011688449686537_0.000212187264906155_3.41156147168559e-05_3.41156147168559e-05
740,67,126-29-3-1-1,0.00549828178694158_0.000967468859596082_8.64902266043937e-05_2.48113561577134e-05_2.48113561577134e-05
740,68,141-23-5-1-1,0.00947630922693267_0.00289017341040462_0.0010071027244779_5.89269708745693e-05_5.89269708745693e-05
740,69,146-27-9-1-1,0.016597510373444_0.00374707259953162_0.00157186364082916_4.96227123154268e-05_4.96227123154268e-05
740,70,160-33-9-1-1,0.005249343832021_0.0013703323055841_0.00039296591020729_1.24056780788567e-05_1.24056780788567e-05
740,71,137-34-9-1-1,0.0124113475177305_0.00468227424749164_0.00137538068572551_4.34198732759984e-05_4.34198732759984e-05
740,72,139-5-1-1-1,0.23037542662116_0.0298791554158736_0.0114628264782801_0.00209345817580707_0.00209345817580707
740,73,117-10-1-1-1,0.00196463654223969_0.000254065040650407_8.49098257650375e-05_1.55070975985709e-05_1.55070975985709e-05
740,75,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,76,101-10-1-1-1,0.00172294968986906_0.000254065040650407_8.49098257650375e-05_1.55070975985709e-05_1.55070975985709e-05
740,77,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,78,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,79,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,80,1-1-1-1-1,0.000266844563042028_0.000120373156786037_3.3963930306015e-05_6.20283903942835e-06_6.20283903942835e-06
740,81,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,82,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,85,78-8-3-1-1,0.00102249488752556_0.000297486241261342_2.16225566510984e-05_6.20283903942835e-06_6.20283903942835e-06
740,86,140-10-1-1-1,0.0132957292506044_0.00167682926829268_0.000560404850049248_0.000102346844150568_0.000102346844150568
740,87,137-34-9-1-1,0.00443262411347518_0.00167224080267559_0.000491207387759112_1.55070975985709e-05_1.55070975985709e-05
740,88,26-19-3-1-1,0.0022766078542971_0.000432994154578913_4.32451133021969e-05_1.24056780788567e-05_1.24056780788567e-05
740,90,142-22-3-1-1,0.00694006309148265_0.00116045996413124_0.000118924061581041_3.41156147168559e-05_3.41156147168559e-05
740,91,90-25-3-1-1,0.000701262272089762_9.92950054612253e-05_1.08112783255492e-05_3.10141951971417e-06_3.10141951971417e-06
740,92,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,93,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,95,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,96,1-1-1-1-1,0.000400266844563042_0.000180559735179055_5.09458954590225e-05_9.30425855914252e-06_9.30425855914252e-06
740,98,37-5-1-1-1,0.184656900539707_0.0212031339914125_0.0081343613082906_0.00148557994994309_0.00148557994994309
740,99,141-23-5-1-1,0.00399002493765586_0.00121691512017037_0.000424043252411746_2.48113561577134e-05_2.48113561577134e-05
740,101,80-28-8-1-1,0.00657894736842105_0.00121212121212121_0.000528169014084507_1.8608517118285e-05_1.8608517118285e-05
740,103,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,106,66-18-7-1-1,0.114551083591331_0.0237270745158394_0.00356860400069443_0.000573762611147122_0.000573762611147122
740,107,158-22-3-1-1,0.0031201248049922_0.000421985441502268_4.32451133021969e-05_1.24056780788567e-05_1.24056780788567e-05
740,108,101-10-1-1-1,0.0124052377670572_0.00182926829268293_0.00061135074550827_0.00011165110270971_0.00011165110270971
740,109,1-1-1-1-1,0.000266844563042028_0.000120373156786037_3.3963930306015e-05_6.20283903942835e-06_6.20283903942835e-06
740,111,1-1-1-1-1,0.000400266844563042_0.000180559735179055_5.09458954590225e-05_9.30425855914252e-06_9.30425855914252e-06
740,112,59-27-9-1-1,0.00145067698259188_0.000702576112412178_0.000294724432655467_9.30425855914252e-06_9.30425855914252e-06
740,113,50-26-8-1-1,0.00232198142414861_0.00046801872074883_0.000264084507042253_9.30425855914252e-06_9.30425855914252e-06
740,114,101-10-1-1-1,0.00447966919365955_0.000660569105691057_0.000220765546989098_4.03184537562843e-05_4.03184537562843e-05
740,115,85-19-3-1-1,0.00473092844470727_0.000865988309157826_8.64902266043937e-05_2.48113561577134e-05_2.48113561577134e-05
740,116,99-20-3-1-1,0.00394866732477789_0.00053085600530856_4.32451133021969e-05_1.24056780788567e-05_1.24056780788567e-05
740,117,21-17-3-1-1,0.00223048327137546_0.000382409177820268_3.24338349766476e-05_9.30425855914252e-06_9.30425855914252e-06
740,118,1-1-1-1-1,0.000266844563042028_0.000120373156786037_3.3963930306015e-05_6.20283903942835e-06_6.20283903942835e-06
740,119,157-4-4-1-1,0.0189750871305021_0.00989232839838493_0.00633620689655172_0.000455908669397983_0.000455908669397983
740,120,108-9-6-1-1,0.00499583680266445_0.00115874855156431_0.00115874855156431_1.8608517118285e-05_1.8608517118285e-05
740,121,162-35-10-1-1,0.00230149597238205_0.0008302200083022_0.000252780586450961_6.20283903942835e-06_6.20283903942835e-06
740,122,53-27-9-1-1,0.000807754442649435_0.000234192037470726_9.82414775518224e-05_3.10141951971417e-06_3.10141951971417e-06
740,123,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,124,95-16-3-1-1,0.00234009360374415_0.000817438692098093_3.24338349766476e-05_9.30425855914252e-06_9.30425855914252e-06
740,125,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,126,109-33-9-1-1,0.00103199174406605_0.000342583076396026_9.82414775518224e-05_3.10141951971417e-06_3.10141951971417e-06
740,127,53-27-9-1-1,0.00565428109854604_0.00163934426229508_0.000687690342862757_2.17099366379992e-05_2.17099366379992e-05
740,128,109-33-9-1-1,0.00309597523219814_0.00102774922918808_0.000294724432655467_9.30425855914252e-06_9.30425855914252e-06
740,129,162-35-10-1-1,0.00345224395857307_0.0012453300124533_0.000379170879676441_9.30425855914252e-06_9.30425855914252e-06
740,130,21-17-3-1-1,0.00223048327137546_0.000382409177820268_3.24338349766476e-05_9.30425855914252e-06_9.30425855914252e-06
740,131,80-28-8-1-1,0.0690789473684211_0.0127272727272727_0.00554577464788732_0.000195389429741993_0.000195389429741993
740,132,21-17-3-1-1,0.00223048327137546_0.000382409177820268_3.24338349766476e-05_9.30425855914252e-06_9.30425855914252e-06
740,133,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,134,53-27-9-1-1,0.000807754442649435_0.000234192037470726_9.82414775518224e-05_3.10141951971417e-06_3.10141951971417e-06
740,135,1-1-1-1-1,0.000266844563042028_0.000120373156786037_3.3963930306015e-05_6.20283903942835e-06_6.20283903942835e-06
740,136,131-9-6-1-1,0.00297619047619048_0.000579374275782155_0.000579374275782155_9.30425855914252e-06_9.30425855914252e-06
740,137,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,138,117-10-1-1-1,0.00550098231827112_0.000711382113821138_0.000237747512142105_4.34198732759984e-05_4.34198732759984e-05
740,139,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,140,132-32-3-1-1,0.00415368639667705_0.00111141983884412_8.64902266043937e-05_2.48113561577134e-05_2.48113561577134e-05
740,141,90-25-3-1-1,0.00210378681626928_0.000297885016383676_3.24338349766476e-05_9.30425855914252e-06_9.30425855914252e-06
740,142,1-1-1-1-1,0.000266844563042028_0.000120373156786037_3.3963930306015e-05_6.20283903942835e-06_6.20283903942835e-06
740,143,1-1-1-1-1,0.00066711140760507_0.000300932891965092_8.49098257650375e-05_1.55070975985709e-05_1.55070975985709e-05
740,146,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,147,150-19-3-1-1,0.00133779264214047_0.000216497077289457_2.16225566510984e-05_6.20283903942835e-06_6.20283903942835e-06
740,148,82-28-8-1-1,0.0204255319148936_0.00484848484848485_0.00211267605633803_7.44340684731402e-05_7.44340684731402e-05
740,149,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,150,92-13-7-1-1,0.00648202710665881_0.0011688449686537_0.000212187264906155_3.41156147168559e-05_3.41156147168559e-05
740,152,70-23-5-1-1,0.119847328244275_0.0238819592333435_0.00832184882858051_0.000486922864595125_0.000486922864595125
740,154,138-19-3-1-1,0.00151860288534548_0.000216497077289457_2.16225566510984e-05_6.20283903942835e-06_6.20283903942835e-06
740,155,1-1-1-1-1,0.000266844563042028_0.000120373156786037_3.3963930306015e-05_6.20283903942835e-06_6.20283903942835e-06
740,156,85-19-3-1-1,0.00591366055588409_0.00108248538644728_0.000108112783255492_3.10141951971417e-05_3.10141951971417e-05
740,157,46-2-2-1-1,0.00138619351261436_0.00035380696292103_0.000117605550982006_1.55070975985709e-05_1.55070975985709e-05
740,158,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,160,106-22-3-1-1,0.00956632653061225_0.00158244540563351_0.000162169174883238_4.65212927957126e-05_4.65212927957126e-05
740,161,108-9-6-1-1,0.00166527893422148_0.000386249517188104_0.000386249517188104_6.20283903942835e-06_6.20283903942835e-06
740,162,85-19-3-1-1,0.00177409816676523_0.000324745615934185_3.24338349766476e-05_9.30425855914252e-06_9.30425855914252e-06
740,163,59-27-9-1-1,0.00145067698259188_0.000702576112412178_0.000294724432655467_9.30425855914252e-06_9.30425855914252e-06
740,164,59-27-9-1-1,0.00145067698259188_0.000702576112412178_0.000294724432655467_9.30425855914252e-06_9.30425855914252e-06
740,165,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,166,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,167,53-27-9-1-1,0.000807754442649435_0.000234192037470726_9.82414775518224e-05_3.10141951971417e-06_3.10141951971417e-06
740,168,1-1-1-1-1,0.000266844563042028_0.000120373156786037_3.3963930306015e-05_6.20283903942835e-06_6.20283903942835e-06
740,169,80-28-8-1-1,0.0120614035087719_0.00222222222222222_0.00096830985915493_3.41156147168559e-05_3.41156147168559e-05
740,170,158-22-3-1-1,0.0015600624024961_0.000210992720751134_2.16225566510984e-05_6.20283903942835e-06_6.20283903942835e-06
740,171,30-17-3-1-1,0.0022075055187638_0.000382409177820268_3.24338349766476e-05_9.30425855914252e-06_9.30425855914252e-06
740,173,57-3-3-1-1,0.00776096235933256_0.00191131498470948_0.000216225566510984_6.20283903942835e-05_6.20283903942835e-05
740,174,126-29-3-1-1,0.00274914089347079_0.000483734429798041_4.32451133021969e-05_1.24056780788567e-05_1.24056780788567e-05
740,175,11-5-1-1-1,0.0906994619523444_0.010446638041698_0.00400774377610977_0.000731935006652545_0.000731935006652545
740,176,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,178,108-9-6-1-1,0.0274771024146545_0.00637311703360371_0.00637311703360371_0.000102346844150568_0.000102346844150568
740,179,107-21-5-1-1,0.00618556701030928_0.00126707025200619_0.000477048658963214_2.79127756774276e-05_2.79127756774276e-05
740,181,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,182,59-27-9-1-1,0.00145067698259188_0.000702576112412178_0.000294724432655467_9.30425855914252e-06_9.30425855914252e-06
740,183,54-11-7-1-1,0.00138217000691085_0.000226551880380607_3.85795027102101e-05_6.20283903942835e-06_6.20283903942835e-06
740,184,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,186,1-1-1-1-1,0.000266844563042028_0.000120373156786037_3.3963930306015e-05_6.20283903942835e-06_6.20283903942835e-06
740,187,160-33-9-1-1,0.005249343832021_0.0013703323055841_0.00039296591020729_1.24056780788567e-05_1.24056780788567e-05
740,190,160-33-9-1-1,0.0026246719160105_0.000685166152792052_0.000196482955103645_6.20283903942835e-06_6.20283903942835e-06
740,191,108-9-6-1-1,0.00915903413821815_0.00212437234453457_0.00212437234453457_3.41156147168559e-05_3.41156147168559e-05
740,192,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,194,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,195,130-29-3-1-1,0.0021945866861741_0.000362800822348531_3.24338349766476e-05_9.30425855914252e-06_9.30425855914252e-06
740,196,138-19-3-1-1,0.00303720577069096_0.000432994154578913_4.32451133021969e-05_1.24056780788567e-05_1.24056780788567e-05
740,197,26-19-3-1-1,0.00170745589072282_0.000324745615934185_3.24338349766476e-05_9.30425855914252e-06_9.30425855914252e-06
740,198,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,199,81-28-8-1-1,0.00620732464307883_0.00202020202020202_0.000880281690140845_3.10141951971417e-05_3.10141951971417e-05
740,200,125-11-7-1-1,0.00161943319838057_0.000226551880380607_3.85795027102101e-05_6.20283903942835e-06_6.20283903942835e-06
740,201,57-3-3-1-1,0.00659681800543267_0.00162461773700306_0.000183791731534337_5.27241318351409e-05_5.27241318351409e-05
740,202,41-23-5-1-1,0.0551575931232092_0.0117128080316398_0.00408141630446306_0.000238809303017991_0.000238809303017991
740,203,43-21-5-1-1,0.00986193293885602_0.00140785583556244_0.000530054065514683_3.10141951971417e-05_3.10141951971417e-05
740,204,161-33-9-1-1,0.0471380471380471_0.0191846522781775_0.00550152274290205_0.000173679493103994_0.000173679493103994
740,205,90-25-3-1-1,0.000701262272089762_9.92950054612253e-05_1.08112783255492e-05_3.10141951971417e-06_3.10141951971417e-06
740,206,108-9-6-1-1,0.00166527893422148_0.000386249517188104_0.000386249517188104_6.20283903942835e-06_6.20283903942835e-06
740,208,87-3-3-1-1,0.00671892497200448_0.00114678899082569_0.000129735339906591_3.72170342365701e-05_3.72170342365701e-05
740,209,41-23-5-1-1,0.08810888252149_0.0187100699726194_0.00651966500583059_0.000381474600924843_0.000381474600924843
740,211,108-9-6-1-1,0.00832639467110741_0.00193124758594052_0.00193124758594052_3.10141951971417e-05_3.10141951971417e-05
740,212,122-13-7-1-1,0.00256739409499358_0.000637551801083838_0.00011573850813063_1.8608517118285e-05_1.8608517118285e-05
740,213,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,215,58-28-8-1-1,0.000798722044728434_0.000202020202020202_8.80281690140845e-05_3.10141951971417e-06_3.10141951971417e-06
740,216,53-27-9-1-1,0.000807754442649435_0.000234192037470726_9.82414775518224e-05_3.10141951971417e-06_3.10141951971417e-06
740,217,130-29-3-1-1,0.00292611558156547_0.000483734429798041_4.32451133021969e-05_1.24056780788567e-05_1.24056780788567e-05
740,219,108-9-6-1-1,0.00749375520399667_0.00173812282734647_0.00173812282734647_2.79127756774276e-05_2.79127756774276e-05
740,220,132-32-3-1-1,0.00311526479750779_0.000833564879133093_6.48676699532953e-05_1.8608517118285e-05_1.8608517118285e-05
740,221,87-3-3-1-1,0.00671892497200448_0.00114678899082569_0.000129735339906591_3.72170342365701e-05_3.72170342365701e-05
740,222,11-5-1-1-1,0.0641813989239047_0.00739232437696428_0.00283598818055225_0.000517937059792267_0.000517937059792267
740,224,112-26-8-1-1,0.0280296784830998_0.00530421216848674_0.00299295774647887_0.000105448263670282_0.000105448263670282
740,225,107-21-5-1-1,0.00962199312714777_0.00197099816978741_0.000742075691720556_4.34198732759984e-05_4.34198732759984e-05
740,226,1-1-1-1-1,0.000400266844563042_0.000180559735179055_5.09458954590225e-05_9.30425855914252e-06_9.30425855914252e-06
740,227,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,229,108-9-6-1-1,0.00333055786844296_0.000772499034376207_0.000772499034376207_1.24056780788567e-05_1.24056780788567e-05
740,230,162-35-10-1-1,0.0046029919447641_0.0016604400166044_0.000505561172901921_1.24056780788567e-05_1.24056780788567e-05
740,231,1-1-1-1-1,0.000266844563042028_0.000120373156786037_3.3963930306015e-05_6.20283903942835e-06_6.20283903942835e-06
740,232,108-9-6-1-1,0.00333055786844296_0.000772499034376207_0.000772499034376207_1.24056780788567e-05_1.24056780788567e-05
740,234,1-1-1-1-1,0.000266844563042028_0.000120373156786037_3.3963930306015e-05_6.20283903942835e-06_6.20283903942835e-06
740,236,1-1-1-1-1,0.000266844563042028_0.000120373156786037_3.3963930306015e-05_6.20283903942835e-06_6.20283903942835e-06
740,238,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,239,144-29-3-1-1,0.00297914597815293_0.000362800822348531_3.24338349766476e-05_9.30425855914252e-06_9.30425855914252e-06
740,240,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,241,12-11-7-1-1,0.001953125_0.000226551880380607_3.85795027102101e-05_6.20283903942835e-06_6.20283903942835e-06
740,242,150-19-3-1-1,0.00267558528428094_0.000432994154578913_4.32451133021969e-05_1.24056780788567e-05_1.24056780788567e-05
740,244,87-3-3-1-1,0.0083986562150056_0.00143348623853211_0.000162169174883238_4.65212927957126e-05_4.65212927957126e-05
740,245,11-5-1-1-1,0.0338201383551115_0.0038953565579213_0.00149441293346466_0.000272924917734847_0.000272924917734847
740,246,63-5-1-1-1,0.0026084121291164_0.000354123323447391_0.00013585572122406_2.48113561577134e-05_2.48113561577134e-05
740,247,162-35-10-1-1,0.00575373993095512_0.0020755500207555_0.000631951466127401_1.55070975985709e-05_1.55070975985709e-05
740,249,1-1-1-1-1,0.000266844563042028_0.000120373156786037_3.3963930306015e-05_6.20283903942835e-06_6.20283903942835e-06
740,251,58-28-8-1-1,0.000798722044728434_0.000202020202020202_8.80281690140845e-05_3.10141951971417e-06_3.10141951971417e-06
740,252,53-27-9-1-1,0.000807754442649435_0.000234192037470726_9.82414775518224e-05_3.10141951971417e-06_3.10141951971417e-06
740,253,1-1-1-1-1,0.000266844563042028_0.000120373156786037_3.3963930306015e-05_6.20283903942835e-06_6.20283903942835e-06
740,255,25-11-7-1-1,0.00584036340038936_0.00101948346171273_0.000173607762195945_2.79127756774276e-05_2.79127756774276e-05
740,256,11-5-1-1-1,0.0234435049961568_0.00270019034128635_0.00103589987433346_0.000189186590702565_0.000189186590702565
740,257,51-25-3-1-1,0.00302114803625378_0.000496475027306126_5.40563916277461e-05_1.55070975985709e-05_1.55070975985709e-05
740,258,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,259,154-20-3-1-1,0.0037037037037037_0.00053085600530856_4.32451133021969e-05_1.24056780788567e-05_1.24056780788567e-05
740,260,1-1-1-1-1,0.000133422281521014_6.01865783930184e-05_1.69819651530075e-05_3.10141951971417e-06_3.10141951971417e-06
740,264,87-3-3-1-1,0.00559910414333707_0.00095565749235474_0.000108112783255492_3.10141951971417e-05_3.10141951971417e-05
740,265,11-5-1-1-1,0.0503458877786318_0.00579876942145102_0.00222463743504398_0.000406285957082557_0.000406285957082557
740,267,51-25-3-1-1,0.00422960725075529_0.000695065038228577_7.56789482788445e-05_2.17099366379992e-05_2.17099366379992e-05
740,268,161-33-9-1-1,0.0235690235690236_0.00959232613908873_0.00275076137145103_8.68397465519968e-05_8.68397465519968e-05
740,270,1-1-1-1-1,0.000266844563042028_0.000120373156786037_3.3963930306015e-05_6.20283903942835e-06_6.20283903942835e-06
740,271,161-33-9-1-1,0.0126262626262626_0.00513874614594039_0.00147362216327734_4.65212927957126e-05_4.65212927957126e-05
740,272,59-27-9-1-1,0.00145067698259188_0.000702576112412178_0.000294724432655467_9.30425855914252e-06_9.30425855914252e-06
740,274,58-28-8-1-1,0.000798722044728434_0.000202020202020202_8.80281690140845e-05_3.10141951971417e-06_3.10141951971417e-06
