Sample,word_ID_full,topic,p
0,16,818-22-16-4-1-1,0.00434027777777778_0.000777604976671851_9.16439084294067e-05_1.64658383252267e-05_3.10920523739404e-06_3.10920523739404e-06
0,17,821-101-15-2-1-1,0.00593119810201661_0.001020199959192_0.000133639813973379_1.40374913318491e-05_3.10920523739404e-06_3.10920523739404e-06
0,18,442-70-10-2-1-1,0.00139437601673251_0.000309725376832542_0.000153562653562654_1.68449895982189e-05_3.73104628487285e-06_3.73104628487285e-06
0,19,509-63-28-5-1-1,0.00519480519480519_0.00133898683329614_0.000174109863323757_1.8065215427694e-05_3.73104628487285e-06_3.73104628487285e-06
0,20,587-155-29-4-1-1,0.0117508813160987_0.00106190931294467_0.000241516725033209_3.29316766504533e-05_6.21841047478808e-06_6.21841047478808e-06
0,21,509-63-28-5-1-1,0.0337662337662338_0.0087034144164249_0.00113171411160442_0.000117423900280011_2.42518008516735e-05_2.42518008516735e-05
0,22,633-151-16-4-1-1,0.0233527939949958_0.00444726810673443_0.000513205887204678_9.22086946212693e-05_1.74115493294066e-05_1.74115493294066e-05
0,23,587-155-29-4-1-1,0.0258519388954172_0.00233620048847828_0.000531336795073059_7.24496886309973e-05_1.36805030445338e-05_1.36805030445338e-05
0,24,512-165-25-6-1-1,0.0022883295194508_0.00095435024654048_0.000346820809248555_4.5194335643266e-05_3.73104628487285e-06_3.73104628487285e-06
0,25,509-63-28-5-1-1,0.0285714285714286_0.00736442758312877_0.000957604248280665_9.93586848523169e-05_2.05207545668007e-05_2.05207545668007e-05
0,26,682-107-1-1-1-1,0.0016914749661705_0.000128429055789582_6.08902149424587e-05_4.69668789569596e-05_3.10920523739404e-06_3.10920523739404e-06
0,27,61-45-22-2-1-1,0.00266098988823842_0.000497215592680986_0.00010639656126314_1.40374913318491e-05_3.10920523739404e-06_3.10920523739404e-06
0,28,61-45-22-2-1-1,0.00266098988823842_0.000497215592680986_0.00010639656126314_1.40374913318491e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,720-38-20-2-1-1,0.00230733733271804_0.000440024641379917_0.000101352036162406_1.40374913318491e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,427-142-23-4-1-1,0.00367985280588776_0.00064998375040624_8.19470621978202e-05_1.31726706601813e-05_2.48736418991523e-06_2.48736418991523e-06
0,31,34-29-16-4-1-1,0.00343347639484979_0.000821018062397373_7.33151267435254e-05_1.31726706601813e-05_2.48736418991523e-06_2.48736418991523e-06
0,32,509-63-28-5-1-1,0.0103896103896104_0.00267797366659228_0.000348219726647515_3.61304308553879e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,815-171-33-1-1-1,0.00191361399671952_0.00141015310233683_0.000662126371547484_6.57536305397434e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,102-71-28-5-1-1,0.00322465066284486_0.0014518470721084_0.000261164794985636_2.7097823141541e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,587-155-29-4-1-1,0.0305522914218566_0.00276096421365615_0.000627943485086342_8.56223592911786e-05_1.6167867234449e-05_1.6167867234449e-05
0,36,587-155-29-4-1-1,0.00352526439482961_0.000318572793883402_7.24550175099626e-05_9.87950299513599e-06_1.86552314243642e-06_1.86552314243642e-06
0,37,509-63-28-5-1-1,0.00865800865800866_0.00223164472216023_0.000290183105539595_3.010869237949e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,509-63-28-5-1-1,0.058008658008658_0.0149520196384736_0.00194422680711529_0.000201728238942583_4.16633501810801e-05_4.16633501810801e-05
0,39,587-155-29-4-1-1,0.0105757931844888_0.000955718381650207_0.000217365052529888_2.9638508985408e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,509-63-28-5-1-1,0.012987012987013_0.00334746708324035_0.000435274658309393_4.51630385692349e-05_9.32761571218212e-06_9.32761571218212e-06
0,41,442-70-10-2-1-1,0.00139437601673251_0.000309725376832542_0.000153562653562654_1.68449895982189e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,509-63-28-5-1-1,0.0303030303030303_0.00781075652756081_0.00101564086938858_0.000105380423328215_2.17644366617583e-05_2.17644366617583e-05
0,43,509-63-28-5-1-1,0.0233766233766234_0.00602544074983263_0.000783494384956908_8.12934694246229e-05_1.67897082819278e-05_1.67897082819278e-05
0,44,692-125-28-5-1-1,0.00293772032902468_0.000491593746927539_0.000145091552769798_1.5054346189745e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,448-5-5-4-1-1,0.250213492741247_0.0603004733484256_0.00814907523293005_0.000964898125858282_0.000182199426911291_0.000182199426911291
0,46,648-12-10-2-1-1,0.0144641683103222_0.00309379834059907_0.000563063063063063_6.17649618601361e-05_1.36805030445338e-05_1.36805030445338e-05
0,47,54-41-9-4-1-1,0.00645682001614205_0.001285140562249_0.000175800993275612_2.63453413203626e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,54-41-9-4-1-1,0.00564971751412429_0.00112449799196787_0.000153825869116161_2.30521736553173e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,818-22-16-4-1-1,0.0112847222222222_0.00202177293934681_0.000238274161916457_4.28111796455893e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,714-154-4-2-1-1,0.00196463654223969_0.000332579486497273_0.00012917893866584_1.40374913318491e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,88-61-12-3-1-1,0.0493144626271561_0.0119034909789687_0.00157917472187405_0.000591618647395286_0.000138670553587774_0.000138670553587774
0,52,351-57-23-4-1-1,0.0377255330781848_0.0102025728227118_0.0014135868229124_0.000227228568888128_4.29070322760377e-05_4.29070322760377e-05
0,53,734-70-10-2-1-1,0.00135795763172189_0.000258104480693785_0.000127968877968878_1.40374913318491e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,442-70-10-2-1-1,0.00139437601673251_0.000309725376832542_0.000153562653562654_1.68449895982189e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,704-101-15-2-1-1,0.0049800796812749_0.001020199959192_0.000133639813973379_1.40374913318491e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,85-59-2-2-1-1,0.042679312388856_0.00916613621896881_0.00272386789240722_0.000202139875178627_4.47725554184741e-05_4.47725554184741e-05
0,57,746-125-28-5-1-1,0.0711692084241104_0.00963523743977977_0.00284379443428804_0.000295065185319002_6.09404226529231e-05_6.09404226529231e-05
0,58,61-45-22-2-1-1,0.00212879191059074_0.000397772474144789_8.5117249010512e-05_1.12299930654793e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,303-127-6-5-1-1,0.0646367521367521_0.0166666666666667_0.00229797740005697_0.000364315177791828_7.52427667449357e-05_7.52427667449357e-05
0,60,234-127-6-5-1-1,0.089126559714795_0.0137741046831956_0.00189915487608014_0.0003010869237949_6.21841047478808e-05_6.21841047478808e-05
0,61,682-107-1-1-1-1,0.016914749661705_0.00128429055789582_0.000608902149424587_0.000469668789569596_3.10920523739404e-05_3.10920523739404e-05
0,62,303-127-6-5-1-1,0.0860042735042735_0.0221763085399449_0.00305763935048903_0.000484749947309788_0.000100116408644088_0.000100116408644088
0,63,303-127-6-5-1-1,0.0405982905982906_0.0104683195592286_0.00144335770582091_0.000228826062084124_4.72599196083894e-05_4.72599196083894e-05
0,64,808-69-27-2-1-1,0.005_0.000829760752316415_0.000241244823288167_1.68449895982189e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,234-127-6-5-1-1,0.0828877005347594_0.0128099173553719_0.00176621403475453_0.000280010839129257_5.78312174155291e-05_5.78312174155291e-05
0,66,186-116-20-2-1-1,0.00166333998669328_0.000771010023130301_0.000101352036162406_1.40374913318491e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,303-127-6-5-1-1,0.0448717948717949_0.0115702479338843_0.00159529009590732_0.000252913015987716_5.22346479882198e-05_5.22346479882198e-05
0,68,292-127-6-5-1-1,0.0696241528034504_0.015564738292011_0.00214604500997056_0.000340228223888237_7.02680383651053e-05_7.02680383651053e-05
0,69,292-127-6-5-1-1,0.0536044362292052_0.0119834710743802_0.00165226474218973_0.000261945623701563_5.41001711306563e-05_5.41001711306563e-05
0,70,682-107-1-1-1-1,0.0128552097428958_0.000976060824000822_0.000462765633562686_0.000356948280072893_2.36299598041947e-05_2.36299598041947e-05
0,71,292-127-6-5-1-1,0.0702402957486137_0.015702479338843_0.00216503655873136_0.000343239093126186_7.08898794125841e-05_7.08898794125841e-05
0,72,257-134-18-5-1-1,0.895281352510724_0.417215428033866_0.0582231120154912_0.010682564056243_0.00220629203645481_0.00220629203645481
0,73,275-141-18-5-1-1,0.029229406554473_0.00382475660639777_0.000541534018182415_9.93586848523169e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,39-32-14-4-1-1,0.00233644859813084_0.000480595938964316_5.16649014492005e-05_1.31726706601813e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,262-133-24-6-1-1,0.00125976316452507_0.000414456233421751_0.000178399400578014_3.76619463693884e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,39-32-14-4-1-1,0.014018691588785_0.00288357563378589_0.000309989408695203_7.90360239610879e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,39-32-14-4-1-1,0.00350467289719626_0.000720893908446474_7.74973521738007e-05_1.9759005990272e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,603-98-23-4-1-1,0.00530785562632696_0.000807623970279438_0.000102433827747275_1.64658383252267e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,109-77-22-2-1-1,0.00217932752179328_0.000808500808500808_0.000148955185768396_1.96524878645887e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,39-32-14-4-1-1,0.00350467289719626_0.000720893908446474_7.74973521738007e-05_1.9759005990272e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,806-162-16-4-1-1,0.0134529147982063_0.00247116968698517_0.000219945380230576_3.9518011980544e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,156-38-20-2-1-1,0.00358137684042977_0.000792044354483851_0.000182433665092332_2.52674843973284e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,670-89-19-2-1-1,0.00553709856035437_0.00109817702613661_0.000188914497298523_1.40374913318491e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,704-101-15-2-1-1,0.00597609561752988_0.0012242399510304_0.000160367776768055_1.68449895982189e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,61-45-22-2-1-1,0.00266098988823842_0.000497215592680986_0.00010639656126314_1.40374913318491e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,218-43-3-3-1-1,0.0402664244626098_0.00339467571913525_0.000564231139619632_0.000352848789702121_8.27048593146814e-05_8.27048593146814e-05
0,87,156-38-20-2-1-1,0.00716275368085953_0.0015840887089677_0.000364867330184663_5.05349687946568e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,258-32-14-4-1-1,0.00770847932725999_0.00132163883215187_0.000142078478985301_3.62248443154986e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,714-154-4-2-1-1,0.00235756385068762_0.000399095383796727_0.000155014726399008_1.68449895982189e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,602-11-9-4-1-1,0.0282131661442006_0.0068886337543054_0.000791104469740254_0.000118554035941632_2.23862777092371e-05_2.23862777092371e-05
0,91,39-32-14-4-1-1,0.00467289719626168_0.000961191877928632_0.000103329802898401_2.63453413203626e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,156-38-20-2-1-1,0.00278551532033426_0.000616034497931884_0.000141892850627369_1.96524878645887e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,39-32-14-4-1-1,0.00350467289719626_0.000720893908446474_7.74973521738007e-05_1.9759005990272e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,682-107-1-1-1-1,0.0016914749661705_0.000128429055789582_6.08902149424587e-05_4.69668789569596e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,704-101-15-2-1-1,0.00597609561752988_0.0012242399510304_0.000160367776768055_1.68449895982189e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,436-59-2-2-1-1,0.00266951414842499_0.00063653723742839_0.000189157492528279_1.40374913318491e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,54-41-9-4-1-1,0.00807102502017756_0.00160642570281125_0.000219751241594515_3.29316766504533e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,277-134-18-5-1-1,0.494824928429861_0.264228598306679_0.0368735436016935_0.00676542317767139_0.00139727683368488_0.00139727683368488
0,99,736-10-3-3-1-1,0.0268620268620269_0.0013775398390783_0.000186662933407998_0.000116731930427769_2.73610060890675e-05_2.73610060890675e-05
0,100,143-94-26-2-1-1,0.0021978021978022_0.000832778147901399_0.000177154195011338_1.40374913318491e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,648-12-10-2-1-1,0.00986193293885602_0.00210940795949937_0.000383906633906634_4.21124739955473e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,156-38-20-2-1-1,0.00198965380023876_0.000440024641379917_0.000101352036162406_1.40374913318491e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,746-125-28-5-1-1,0.00944081336238199_0.0012781437420116_0.000377238037201474_3.91413000933369e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,234-127-6-5-1-1,0.0053475935828877_0.000826446280991736_0.000113949292564809_1.8065215427694e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,746-125-28-5-1-1,0.00508351488743646_0.000688231245698555_0.000203128173877717_2.1076084665643e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,323-61-12-3-1-1,0.355124420075917_0.0449450197501868_0.00596262383774865_0.0022338246686405_0.000523590161977156_0.000523590161977156
0,107,666-98-23-4-1-1,0.016566265060241_0.00355354546922953_0.000450708842088011_7.24496886309973e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,258-32-14-4-1-1,0.141555711282411_0.0242700949176979_0.00260907752318462_0.000665219868339157_0.000125611891590719_0.000125611891590719
0,109,143-94-26-2-1-1,0.00351648351648352_0.00133244503664224_0.000283446712018141_2.24599861309586e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,773-175-16-4-1-1,0.00260010400416017_0.00166833500166833_9.16439084294067e-05_1.64658383252267e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,503-164-27-2-1-1,0.00432198811453269_0.00151343170639425_0.000321659764384223_2.24599861309586e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,699-70-10-2-1-1,0.00266666666666667_0.000309725376832542_0.000153562653562654_1.68449895982189e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,428-59-2-2-1-1,0.00305498981670061_0.0011457670273711_0.000340483486550902_2.52674843973284e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,39-32-14-4-1-1,0.018107476635514_0.00372461852697345_0.000400402986231304_0.000102088197616405_1.9277072471843e-05_1.9277072471843e-05
0,115,346-136-26-2-1-1,0.0223642172523962_0.00722394220846233_0.00124007936507937_9.82624393229437e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,556-108-22-2-1-1,0.00774487471526196_0.00154111141328982_0.000361748308294676_4.77274705282869e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,512-165-25-6-1-1,0.0034324942791762_0.00143152536981072_0.000520231213872832_6.77915034648991e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,172-108-22-2-1-1,0.0111587982832618_0.00117849696310398_0.000276631059284164_3.64974774628077e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,394-107-1-1-1-1,0.0396451344607707_0.0183653549779102_0.0087073007367716_0.00671626369084522_0.000444616348947347_0.000444616348947347
0,120,215-124-11-2-1-1,0.00951776649746193_0.00321474496356622_0.000387847446670976_4.21124739955473e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,815-171-33-1-1-1,0.0024603608529251_0.00181305398871878_0.000851305334846765_8.45403821225272e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,734-70-10-2-1-1,0.00135795763172189_0.000258104480693785_0.000127968877968878_1.40374913318491e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,61-45-22-2-1-1,0.00372538584353379_0.000696101829753381_0.000148955185768396_1.96524878645887e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,224-112-20-2-1-1,0.00188821752265861_0.000540365286933967_0.000101352036162406_1.40374913318491e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,551-94-26-2-1-1,0.00764419735927728_0.00183211192538308_0.000389739229024943_3.0882480930068e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,628-51-23-4-1-1,0.0109289617486339_0.00131337010769635_0.000204867655494551_3.29316766504533e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,734-70-10-2-1-1,0.00651819663226507_0.00123890150733017_0.000614250614250614_6.73799583928757e-05_1.49241851394914e-05_1.49241851394914e-05
0,128,674-155-29-4-1-1,0.0140468227424749_0.00223000955718382_0.000507185122569738_6.91565209659519e-05_1.3058661997055e-05_1.3058661997055e-05
0,129,815-171-33-1-1-1,0.00300710770913067_0.00221595487510073_0.00104048429814605_0.000103327133705311_6.84025152226688e-06_6.84025152226688e-06
0,130,156-38-20-2-1-1,0.00477516912057302_0.0010560591393118_0.000243244886789776_3.36899791964378e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,648-12-10-2-1-1,0.0821827744904668_0.0175783996624947_0.00319922194922195_0.000350937283296228_7.7730130934851e-05_7.7730130934851e-05
0,132,553-115-22-2-1-1,0.00868192580899763_0.00132322867797426_0.000234072434778908_3.0882480930068e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,718-159-15-2-1-1,0.0048951048951049_0.00151090006475286_0.000187095739562731_1.96524878645887e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,734-70-10-2-1-1,0.00135795763172189_0.000258104480693785_0.000127968877968878_1.40374913318491e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,580-81-5-4-1-1,0.00188679245283019_0.00080450522928399_0.000139062717285496_1.64658383252267e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,403-148-8-5-1-1,0.00835073068893528_0.00113298399660105_0.000377741577543263_4.81739078071839e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,10-9-8-5-1-1,0.00211939244083363_0.000726832222895215_0.000141653091578724_1.8065215427694e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,258-32-14-4-1-1,0.0420462508759636_0.00720893908446474_0.000774973521738007_0.00019759005990272_3.73104628487285e-05_3.73104628487285e-05
0,139,780-154-4-2-1-1,0.00375469336670839_0.000399095383796727_0.000155014726399008_1.68449895982189e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,346-136-26-2-1-1,0.0191693290734824_0.00619195046439629_0.00106292517006803_8.42249479910946e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,107-75-11-2-1-1,0.00219394471259324_0.000968054211035818_0.000129282482223659_1.40374913318491e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,595-165-25-6-1-1,0.00426212040490144_0.00127246699538731_0.00046242774566474_6.02591141910214e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,183-114-15-2-1-1,0.0113636363636364_0.00151431718061674_0.000294007590741434_3.0882480930068e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,436-59-2-2-1-1,0.00373731980779498_0.000891152132399745_0.000264820489539591_1.96524878645887e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,281-113-9-4-1-1,0.00279798545047566_0.000766166104811523_0.000109875620797258_1.64658383252267e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,578-64-29-4-1-1,0.00570032573289902_0.000510427300568762_0.000169061707523246_2.30521736553173e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,156-38-20-2-1-1,0.00278551532033426_0.000616034497931884_0.000141892850627369_1.96524878645887e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,812-12-10-2-1-1,0.0733371233655486_0.0181409084516946_0.00330159705159705_0.000362167276361707_8.02174951247662e-05_8.02174951247662e-05
0,149,418-98-23-4-1-1,0.00497017892644135_0.000807623970279438_0.000102433827747275_1.64658383252267e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,302-146-10-2-1-1,0.0249244712990937_0.00973307771715086_0.00168918918918919_0.000185294885580408_4.10415091336013e-05_4.10415091336013e-05
0,151,54-41-9-4-1-1,0.00807102502017756_0.00160642570281125_0.000219751241594515_3.29316766504533e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,445-96-29-4-1-1,0.31651173085436_0.0823542962451048_0.0172684458398744_0.00235461488050741_0.000444616348947347_0.000444616348947347
0,153,666-98-23-4-1-1,0.00451807228915663_0.000969148764335325_0.00012292059329673_1.9759005990272e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,517-92-20-2-1-1,0.00244498777506112_0.000389408099688474_0.000101352036162406_1.40374913318491e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,156-38-20-2-1-1,0.00198965380023876_0.000440024641379917_0.000101352036162406_1.40374913318491e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,797-163-26-2-1-1,0.0259552992069214_0.00817067635043123_0.00127551020408163_0.000101069937589314_2.23862777092371e-05_2.23862777092371e-05
0,157,258-32-14-4-1-1,0.01541695865452_0.00264327766430374_0.000284156957970603_7.24496886309973e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,39-32-14-4-1-1,0.00350467289719626_0.000720893908446474_7.74973521738007e-05_1.9759005990272e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,346-136-26-2-1-1,0.00319488817891374_0.00103199174406605_0.000177154195011338_1.40374913318491e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,128-84-26-2-1-1,0.0318003913894325_0.0147025559828093_0.00230300453514739_0.000182487387314038_4.04196680861225e-05_4.04196680861225e-05
0,161,215-124-11-2-1-1,0.00634517766497462_0.00214316330904415_0.000258564964447317_2.80749826636982e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,186-116-20-2-1-1,0.00332667997338656_0.0015420200462606_0.000202704072324813_2.80749826636982e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,699-70-10-2-1-1,0.00355555555555556_0.000412967169110056_0.000204750204750205_2.24599861309586e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,699-70-10-2-1-1,0.00355555555555556_0.000412967169110056_0.000204750204750205_2.24599861309586e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,765-169-19-2-1-1,0.0109756097560976_0.00553505535055351_0.000340046095137341_2.52674843973284e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,54-41-9-4-1-1,0.00403551251008878_0.000803212851405623_0.000109875620797258_1.64658383252267e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,734-70-10-2-1-1,0.00135795763172189_0.000258104480693785_0.000127968877968878_1.40374913318491e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,128-84-26-2-1-1,0.00293542074363992_0.00135715901379778_0.000212585034013605_1.68449895982189e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,648-12-10-2-1-1,0.0407626561472715_0.00871888623259738_0.00158681408681409_0.000174064892514929_3.85541449436861e-05_3.85541449436861e-05
0,170,54-41-9-4-1-1,0.00403551251008878_0.000803212851405623_0.000109875620797258_1.64658383252267e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,258-32-14-4-1-1,0.00490539593552908_0.000841042893187553_9.04135775361009e-05_2.30521736553173e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,558-35-5-4-1-1,0.00345781466113416_0.000667735042735043_0.000139062717285496_1.64658383252267e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,404-61-12-3-1-1,0.0219474497681607_0.00378990071527704_0.000502786570641513_0.000188362887735719_4.41507143709953e-05_4.41507143709953e-05
0,174,645-146-10-2-1-1,0.0125583064226767_0.00516148060758_0.000895782145782146_9.82624393229437e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,137-90-18-5-1-1,0.719529085872576_0.139406950221387_0.0170501165118645_0.00312829313822901_0.000646092848330481_0.000646092848330481
0,176,805-7-2-2-1-1,0.0116666666666667_0.000918996980438493_0.000264820489539591_1.96524878645887e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,664-80-12-3-1-1,0.00198333994446648_0.000301568154402895_3.54075049747545e-05_1.32649920940647e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,311-146-10-2-1-1,0.0742942050520059_0.0147470874502286_0.00255937755937756_0.000280749826636982_6.21841047478808e-05_6.21841047478808e-05
0,179,39-32-14-4-1-1,0.0292056074766355_0.00600744923705395_0.000645811268115006_0.000164658383252267_3.10920523739404e-05_3.10920523739404e-05
0,180,39-32-14-4-1-1,0.00467289719626168_0.000961191877928632_0.000103329802898401_2.63453413203626e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,143-94-26-2-1-1,0.00263736263736264_0.000999333777481679_0.000212585034013605_1.68449895982189e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,699-70-10-2-1-1,0.00488888888888889_0.000567829857526327_0.000281531531531532_3.0882480930068e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,405-102-27-2-1-1,0.00384615384615385_0.00136213271064409_0.000281452293836195_1.96524878645887e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,358-2-2-2-1-1,0.00448028673835125_0.00183621006243114_0.000378314985056558_2.80749826636982e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,161-103-30-6-1-1,0.00189035916824197_0.001230012300123_0.000354756696032638_4.5194335643266e-05_3.73104628487285e-06_3.73104628487285e-06
