Sample,word_ID_full,topic,p
207,56,27-12-3-1-1,0.010221465076661_0.00284900284900285_0.000215169445938677_8.14697136339566e-05_7.26867443607201e-05
207,57,27-12-3-1-1,0.0323679727427598_0.00902184235517569_0.000681369912139143_0.000257987426507529_0.000230174690475614
207,59,35-11-2-2-1,0.00566393958464443_0.00257658173489837_0.00101134958984156_0.00101134958984156_0.00010903011654108
207,60,37-15-3-1-1,0.0108548168249661_0.00302571860816944_0.000286892594584902_0.000108626284845275_9.69156591476268e-05
207,61,57-6-4-1-1,0.00246305418719212_0.000542005420054201_0.000205086136177194_4.07348568169783e-05_3.634337218036e-05
207,62,55-14-3-1-1,0.0104347826086957_0.00190597204574333_0.000215169445938677_8.14697136339566e-05_7.26867443607201e-05
207,63,40-15-3-1-1,0.00333889816360601_0.00075642965204236_7.17231486462256e-05_2.71565712113189e-05_2.42289147869067e-05
207,65,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,67,1-1-1-1-1,0.000340078217990138_0.000125992188484314_6.42384531380484e-05_2.71565712113189e-05_2.42289147869067e-05
207,68,38-7-3-1-1,0.00654664484451719_0.000922083909635777_0.000143446297292451_5.43131424226377e-05_4.84578295738134e-05
207,69,1-1-1-1-1,0.000340078217990138_0.000125992188484314_6.42384531380484e-05_2.71565712113189e-05_2.42289147869067e-05
207,70,57-6-4-1-1,0.00246305418719212_0.000542005420054201_0.000205086136177194_4.07348568169783e-05_3.634337218036e-05
207,71,60-13-4-1-1,0.00175131348511384_0.000253228665484933_6.83620453923981e-05_1.35782856056594e-05_1.21144573934533e-05
207,72,23-5-1-1-1,0.0738197424892704_0.0112712975098296_0.00552450696987217_0.00233546512417342_0.00208368667167398
207,75,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,76,35-11-2-2-1,0.0012586532410321_0.000572573718866304_0.000224744353298123_0.000224744353298123_2.42289147869067e-05
207,77,34-14-3-1-1,0.00107758620689655_0.000317662007623888_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,86,1-1-1-1-1,0.000850195544975344_0.000314980471210785_0.000160596132845121_6.78914280282971e-05_6.05722869672667e-05
207,87,39-7-3-1-1,0.00348432055749129_0.000691562932226833_0.000107584722969338_4.07348568169783e-05_3.634337218036e-05
207,90,1-1-1-1-1,0.000510117326985207_0.000188988282726471_9.63576797070726e-05_4.07348568169783e-05_3.634337218036e-05
207,96,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,97,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,98,23-5-1-1-1,0.0540772532188841_0.00825688073394495_0.00404702254769705_0.00171086398631309_0.00152642163157512
207,99,22-10-4-1-1,0.00246913580246914_0.00110415899889584_0.000205086136177194_4.07348568169783e-05_3.634337218036e-05
207,101,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,103,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,106,2-1-1-1-1,0.0249443207126949_0.00352778127756079_0.00179867668786536_0.000760383993916928_0.000678409614033387
207,107,35-11-2-2-1,0.0012586532410321_0.000572573718866304_0.000224744353298123_0.000224744353298123_2.42289147869067e-05
207,108,51-3-3-1-1,0.00721153846153846_0.00164158686730506_0.000430338891877353_0.000162939427267913_0.00014537348872144
207,114,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,115,1-1-1-1-1,0.000340078217990138_0.000125992188484314_6.42384531380484e-05_2.71565712113189e-05_2.42289147869067e-05
207,119,50-2-2-2-1,0.0209513023782559_0.00684424713281539_0.00415777053601528_0.00415777053601528_0.000448234923557774
207,122,49-15-3-1-1,0.000764525993883792_0.00037821482602118_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,123,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,127,49-15-3-1-1,0.00229357798165138_0.00113464447806354_0.000107584722969338_4.07348568169783e-05_3.634337218036e-05
207,128,55-14-3-1-1,0.00521739130434783_0.000952986022871665_0.000107584722969338_4.07348568169783e-05_3.634337218036e-05
207,130,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,131,29-13-4-1-1,0.00241545893719807_0.000506457330969866_0.000136724090784796_2.71565712113189e-05_2.42289147869067e-05
207,132,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,133,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,134,49-15-3-1-1,0.000764525993883792_0.00037821482602118_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,136,33-4-4-1-1,0.00355239786856128_0.000824062628759786_0.000136724090784796_2.71565712113189e-05_2.42289147869067e-05
207,138,1-1-1-1-1,0.000340078217990138_0.000125992188484314_6.42384531380484e-05_2.71565712113189e-05_2.42289147869067e-05
207,139,39-7-3-1-1,0.00116144018583043_0.000230520977408944_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,140,1-1-1-1-1,0.000340078217990138_0.000125992188484314_6.42384531380484e-05_2.71565712113189e-05_2.42289147869067e-05
207,141,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,144,59-13-4-1-1,0.00317460317460317_0.000506457330969866_0.000136724090784796_2.71565712113189e-05_2.42289147869067e-05
207,146,41-8-3-1-1,0.000705218617771509_0.000230627306273063_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,148,37-15-3-1-1,0.0067842605156038_0.0018910741301059_0.000179307871615564_6.78914280282971e-05_6.05722869672667e-05
207,150,1-1-1-1-1,0.000340078217990138_0.000125992188484314_6.42384531380484e-05_2.71565712113189e-05_2.42289147869067e-05
207,152,23-5-1-1-1,0.0141630901287554_0.00216251638269987_0.0010599344767778_0.000448083424986761_0.00039977709398396
207,156,32-9-3-1-1,0.00542986425339366_0.00149887584311766_0.000215169445938677_8.14697136339566e-05_7.26867443607201e-05
207,158,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,159,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,167,49-15-3-1-1,0.000764525993883792_0.00037821482602118_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,169,55-14-3-1-1,0.00695652173913044_0.00127064803049555_0.000143446297292451_5.43131424226377e-05_4.84578295738134e-05
207,171,29-13-4-1-1,0.00120772946859903_0.000253228665484933_6.83620453923981e-05_1.35782856056594e-05_1.21144573934533e-05
207,172,58-9-3-1-1,0.00589970501474926_0.000999250562078441_0.000143446297292451_5.43131424226377e-05_4.84578295738134e-05
207,173,26-3-3-1-1,0.00309278350515464_0.000410396716826265_0.000107584722969338_4.07348568169783e-05_3.634337218036e-05
207,174,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,175,23-5-1-1-1,0.0210300429184549_0.00321100917431193_0.00157384210188219_0.000665335994677312_0.000593608412279214
207,178,53-9-3-1-1,0.00331858407079646_0.000749437921558831_0.000107584722969338_4.07348568169783e-05_3.634337218036e-05
207,179,1-1-1-1-1,0.000340078217990138_0.000125992188484314_6.42384531380484e-05_2.71565712113189e-05_2.42289147869067e-05
207,185,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,187,57-6-4-1-1,0.00164203612479475_0.0003613369467028_0.000136724090784796_2.71565712113189e-05_2.42289147869067e-05
207,188,5-4-4-1-1,0.00374064837905237_0.00123609394313968_0.000205086136177194_4.07348568169783e-05_3.634337218036e-05
207,197,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,199,26-3-3-1-1,0.00412371134020619_0.000547195622435021_0.000143446297292451_5.43131424226377e-05_4.84578295738134e-05
207,201,51-3-3-1-1,0.00240384615384615_0.000547195622435021_0.000143446297292451_5.43131424226377e-05_4.84578295738134e-05
207,202,31-6-4-1-1,0.0159535895576505_0.0039747064137308_0.00150396499863276_0.000298722283324507_0.000266518062655974
207,203,54-7-3-1-1,0.000808407437348424_0.000230520977408944_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,204,51-3-3-1-1,0.00300480769230769_0.000683994528043776_0.000179307871615564_6.78914280282971e-05_6.05722869672667e-05
207,205,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,206,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,207,45-13-4-1-1,0.0028169014084507_0.000506457330969866_0.000136724090784796_2.71565712113189e-05_2.42289147869067e-05
207,208,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,209,43-13-4-1-1,0.0399334442595674_0.00607748797163839_0.00164068908941756_0.000325878854535826_0.00029074697744288
207,210,36-14-3-1-1,0.000794912559618442_0.000317662007623888_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,211,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,216,49-15-3-1-1,0.000764525993883792_0.00037821482602118_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,221,35-11-2-2-1,0.012586532410321_0.00572573718866304_0.00224744353298123_0.00224744353298123_0.000242289147869067
207,222,23-5-1-1-1,0.0261802575107296_0.00399737876802097_0.00195927282071048_0.000828275421945225_0.000738981901000654
207,224,14-1-1-1-1,0.00403551251008878_0.00062996094242157_0.000321192265690242_0.000135782856056594_0.000121144573934533
207,225,60-13-4-1-1,0.00875656742556918_0.00126614332742466_0.000341810226961991_6.78914280282971e-05_6.05722869672667e-05
207,226,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,233,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,234,27-12-3-1-1,0.00170357751277683_0.000474833808167142_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,236,22-10-4-1-1,0.00246913580246914_0.00110415899889584_0.000205086136177194_4.07348568169783e-05_3.634337218036e-05
207,238,32-9-3-1-1,0.00361990950226244_0.000999250562078441_0.000143446297292451_5.43131424226377e-05_4.84578295738134e-05
207,242,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,244,35-11-2-2-1,0.00692259282567653_0.00314915545376467_0.00123609394313968_0.00123609394313968_0.000133259031327987
207,245,4-3-3-1-1,0.0115869017632242_0.00314637482900137_0.000824816209431594_0.000312300568930167_0.000278632520049427
207,246,58-9-3-1-1,0.00442477876106195_0.000749437921558831_0.000107584722969338_4.07348568169783e-05_3.634337218036e-05
207,252,49-15-3-1-1,0.000764525993883792_0.00037821482602118_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,255,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,256,14-1-1-1-1,0.00686037126715093_0.00107093360211667_0.000546026851673412_0.00023083085529621_0.000205945775688707
207,258,29-13-4-1-1,0.00241545893719807_0.000506457330969866_0.000136724090784796_2.71565712113189e-05_2.42289147869067e-05
207,259,36-14-3-1-1,0.000794912559618442_0.000317662007623888_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,260,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,264,49-15-3-1-1,0.000764525993883792_0.00037821482602118_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,265,8-5-1-1-1,0.0179478496444294_0.00347313237221494_0.00170231900815828_0.00071964913709995_0.000642066241853027
207,266,36-14-3-1-1,0.00158982511923688_0.000635324015247776_7.17231486462256e-05_2.71565712113189e-05_2.42289147869067e-05
207,267,1-1-1-1-1,0.000340078217990138_0.000125992188484314_6.42384531380484e-05_2.71565712113189e-05_2.42289147869067e-05
207,268,57-6-4-1-1,0.00492610837438424_0.0010840108401084_0.000410172272354389_8.14697136339566e-05_7.26867443607201e-05
207,271,1-1-1-1-1,0.000340078217990138_0.000125992188484314_6.42384531380484e-05_2.71565712113189e-05_2.42289147869067e-05
207,273,39-7-3-1-1,0.00116144018583043_0.000230520977408944_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,280,49-15-3-1-1,0.143730886850153_0.0711043872919818_0.0067419759727452_0.00255271769386397_0.00227751798996923
207,281,53-9-3-1-1,0.00110619469026549_0.00024981264051961_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,282,57-6-4-1-1,0.0574712643678161_0.012646793134598_0.00478534317746787_0.00095047999239616_0.000848012017541734
207,291,36-14-3-1-1,0.00317965023847377_0.00127064803049555_0.000143446297292451_5.43131424226377e-05_4.84578295738134e-05
207,292,36-14-3-1-1,0.00397456279809221_0.00158831003811944_0.000179307871615564_6.78914280282971e-05_6.05722869672667e-05
207,293,36-14-3-1-1,0.00238473767885533_0.000952986022871665_0.000107584722969338_4.07348568169783e-05_3.634337218036e-05
207,294,36-14-3-1-1,0.00158982511923688_0.000635324015247776_7.17231486462256e-05_2.71565712113189e-05_2.42289147869067e-05
207,295,36-14-3-1-1,0.000794912559618442_0.000317662007623888_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,296,36-14-3-1-1,0.0103338632750397_0.00412960609911055_0.000466200466200466_0.000176517712873573_0.000157487946114894
207,298,36-14-3-1-1,0.00476947535771065_0.00190597204574333_0.000215169445938677_8.14697136339566e-05_7.26867443607201e-05
207,299,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,300,36-14-3-1-1,0.00556438791732909_0.00222363405336722_0.00025103102026179_9.5047999239616e-05_8.48012017541734e-05
207,301,34-14-3-1-1,0.00107758620689655_0.000317662007623888_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,302,36-14-3-1-1,0.0103338632750397_0.00412960609911055_0.000466200466200466_0.000176517712873573_0.000157487946114894
207,303,36-14-3-1-1,0.00238473767885533_0.000952986022871665_0.000107584722969338_4.07348568169783e-05_3.634337218036e-05
207,304,36-14-3-1-1,0.00476947535771065_0.00190597204574333_0.000215169445938677_8.14697136339566e-05_7.26867443607201e-05
207,307,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,308,36-14-3-1-1,0.00397456279809221_0.00158831003811944_0.000179307871615564_6.78914280282971e-05_6.05722869672667e-05
207,310,36-14-3-1-1,0.00158982511923688_0.000635324015247776_7.17231486462256e-05_2.71565712113189e-05_2.42289147869067e-05
207,311,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,312,36-14-3-1-1,0.00158982511923688_0.000635324015247776_7.17231486462256e-05_2.71565712113189e-05_2.42289147869067e-05
207,316,49-15-3-1-1,0.000764525993883792_0.00037821482602118_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,319,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,320,61-14-3-1-1,0.00516795865633075_0.000635324015247776_7.17231486462256e-05_2.71565712113189e-05_2.42289147869067e-05
207,321,54-7-3-1-1,0.000808407437348424_0.000230520977408944_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,323,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,324,49-15-3-1-1,0.00152905198776758_0.00075642965204236_7.17231486462256e-05_2.71565712113189e-05_2.42289147869067e-05
207,325,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,326,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,328,36-14-3-1-1,0.000794912559618442_0.000317662007623888_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,329,1-1-1-1-1,0.000340078217990138_0.000125992188484314_6.42384531380484e-05_2.71565712113189e-05_2.42289147869067e-05
207,331,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,333,54-7-3-1-1,0.00161681487469685_0.000461041954817888_7.17231486462256e-05_2.71565712113189e-05_2.42289147869067e-05
207,335,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,337,36-14-3-1-1,0.000794912559618442_0.000317662007623888_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,338,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,343,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,344,49-15-3-1-1,0.0917431192660551_0.0453857791225416_0.00430338891877353_0.00162939427267913_0.0014537348872144
207,346,9-6-4-1-1,0.00415512465373961_0.0010840108401084_0.000410172272354389_8.14697136339566e-05_7.26867443607201e-05
207,350,27-12-3-1-1,0.00340715502555366_0.000949667616334283_7.17231486462256e-05_2.71565712113189e-05_2.42289147869067e-05
207,359,1-1-1-1-1,0.000340078217990138_0.000125992188484314_6.42384531380484e-05_2.71565712113189e-05_2.42289147869067e-05
207,361,22-10-4-1-1,0.00411522633744856_0.00184026499815974_0.000341810226961991_6.78914280282971e-05_6.05722869672667e-05
207,362,39-7-3-1-1,0.00232288037166086_0.000461041954817888_7.17231486462256e-05_2.71565712113189e-05_2.42289147869067e-05
207,364,29-13-4-1-1,0.00241545893719807_0.000506457330969866_0.000136724090784796_2.71565712113189e-05_2.42289147869067e-05
207,369,37-15-3-1-1,0.00271370420624152_0.00075642965204236_7.17231486462256e-05_2.71565712113189e-05_2.42289147869067e-05
207,371,22-10-4-1-1,0.0156378600823045_0.00699300699300699_0.00129887886245556_0.000257987426507529_0.000230174690475614
207,372,57-6-4-1-1,0.000821018062397373_0.0001806684733514_6.83620453923981e-05_1.35782856056594e-05_1.21144573934533e-05
207,373,57-6-4-1-1,0.000821018062397373_0.0001806684733514_6.83620453923981e-05_1.35782856056594e-05_1.21144573934533e-05
207,374,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,377,43-13-4-1-1,0.00499168053244592_0.000759685996454799_0.000205086136177194_4.07348568169783e-05_3.634337218036e-05
207,378,3-2-2-2-1,0.0477855477855478_0.0151683314835368_0.00921451848522306_0.00921451848522306_0.000993385506263174
207,380,23-5-1-1-1,0.112875536480687_0.0172346002621232_0.00844735658765337_0.00357108911428843_0.00318610229447823
207,382,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,383,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,387,1-1-1-1-1,0.000340078217990138_0.000125992188484314_6.42384531380484e-05_2.71565712113189e-05_2.42289147869067e-05
207,393,23-5-1-1-1,0.0394849785407725_0.00602883355176933_0.00295496884435023_0.00124920227572067_0.00111453008019771
207,395,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,396,8-5-1-1-1,0.00575685743311886_0.00111402359108781_0.000546026851673412_0.00023083085529621_0.000205945775688707
207,397,5-4-4-1-1,0.00124688279301746_0.000412031314379893_6.83620453923981e-05_1.35782856056594e-05_1.21144573934533e-05
207,398,21-9-3-1-1,0.0145502645502645_0.00274793904571571_0.000394477317554241_0.000149361141662254_0.000133259031327987
207,400,54-7-3-1-1,0.00161681487469685_0.000461041954817888_7.17231486462256e-05_2.71565712113189e-05_2.42289147869067e-05
207,405,58-9-3-1-1,0.00294985250737463_0.000499625281039221_7.17231486462256e-05_2.71565712113189e-05_2.42289147869067e-05
207,406,34-14-3-1-1,0.00323275862068966_0.000952986022871665_0.000107584722969338_4.07348568169783e-05_3.634337218036e-05
207,407,41-8-3-1-1,0.00282087447108604_0.000922509225092251_0.000143446297292451_5.43131424226377e-05_4.84578295738134e-05
207,409,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,410,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,413,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,416,45-13-4-1-1,0.00422535211267606_0.000759685996454799_0.000205086136177194_4.07348568169783e-05_3.634337218036e-05
207,418,45-13-4-1-1,0.00563380281690141_0.00101291466193973_0.000273448181569593_5.43131424226377e-05_4.84578295738134e-05
207,419,41-8-3-1-1,0.00211565585331453_0.000691881918819188_0.000107584722969338_4.07348568169783e-05_3.634337218036e-05
207,420,60-13-4-1-1,0.00525394045534151_0.000759685996454799_0.000205086136177194_4.07348568169783e-05_3.634337218036e-05
207,421,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,422,48-3-3-1-1,0.00348189415041783_0.000683994528043776_0.000179307871615564_6.78914280282971e-05_6.05722869672667e-05
207,423,40-15-3-1-1,0.015025041736227_0.00340393343419062_0.000322754168908015_0.000122204570450935_0.00010903011654108
207,424,10-5-1-1-1,0.00330639235855988_0.000589777195281782_0.000289073039121218_0.000122204570450935_0.00010903011654108
207,425,57-6-4-1-1,0.048440065681445_0.0106594399277326_0.00403336067815149_0.000801118850733906_0.000714752986213748
207,429,35-11-2-2-1,0.0434235368156073_0.0197537933008875_0.00775368018878526_0.00775368018878526_0.000835897560148281
207,434,43-13-4-1-1,0.00499168053244592_0.000759685996454799_0.000205086136177194_4.07348568169783e-05_3.634337218036e-05
207,435,41-8-3-1-1,0.000705218617771509_0.000230627306273063_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,438,35-11-2-2-1,0.0012586532410321_0.000572573718866304_0.000224744353298123_0.000224744353298123_2.42289147869067e-05
207,440,49-15-3-1-1,0.000764525993883792_0.00037821482602118_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,445,49-15-3-1-1,0.000764525993883792_0.00037821482602118_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,448,1-1-1-1-1,0.000170039108995069_6.2996094242157e-05_3.21192265690242e-05_1.35782856056594e-05_1.21144573934533e-05
207,449,49-15-3-1-1,0.000764525993883792_0.00037821482602118_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,450,49-15-3-1-1,0.000764525993883792_0.00037821482602118_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,454,49-15-3-1-1,0.000764525993883792_0.00037821482602118_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,455,49-15-3-1-1,0.000764525993883792_0.00037821482602118_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,456,49-15-3-1-1,0.000764525993883792_0.00037821482602118_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,458,49-15-3-1-1,0.000764525993883792_0.00037821482602118_3.58615743231128e-05_1.35782856056594e-05_1.21144573934533e-05
207,459,60-13-4-1-1,0.00875656742556918_0.00126614332742466_0.000341810226961991_6.78914280282971e-05_6.05722869672667e-05
207,461,34-14-3-1-1,0.0021551724137931_0.000635324015247776_7.17231486462256e-05_2.71565712113189e-05_2.42289147869067e-05
207,464,34-14-3-1-1,0.0021551724137931_0.000635324015247776_7.17231486462256e-05_2.71565712113189e-05_2.42289147869067e-05
207,469,3-2-2-2-1,0.0477855477855478_0.0151683314835368_0.00921451848522306_0.00921451848522306_0.000993385506263174
207,470,8-5-1-1-1,0.00304774805282763_0.000589777195281782_0.000289073039121218_0.000122204570450935_0.00010903011654108
