Sample,word_ID_full,topic,p
597,148,35-10-2-1-1,0.00552231937413714_0.000716118636987528_0.00021362576326705_7.3985474185235e-05_7.3985474185235e-05
597,150,39-13-1-1-1,0.00643604183427192_0.00102761721258831_0.000128201019198103_4.93236494568233e-05_4.93236494568233e-05
597,151,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,152,24-1-1-1-1,0.0356824264049955_0.00878445152080817_0.00128201019198103_0.000493236494568233_0.000493236494568233
597,153,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,154,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,156,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,157,7-6-1-1-1,0.000241779497098646_0.000122654237703913_3.20502547995257e-05_1.23309123642058e-05_1.23309123642058e-05
597,160,16-9-3-1-1,0.00837138508371385_0.002414398595259_0.000526870389884088_6.78200180031321e-05_6.78200180031321e-05
597,163,66-18-5-1-1,0.0010183299389002_0.000365497076023392_0.000283205890682526_6.16545618210291e-06_6.16545618210291e-06
597,164,66-18-5-1-1,0.0010183299389002_0.000365497076023392_0.000283205890682526_6.16545618210291e-06_6.16545618210291e-06
597,169,75-12-1-1-1,0.00868055555555556_0.00109745390693591_0.000160251273997628_6.16545618210291e-05_6.16545618210291e-05
597,170,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,173,35-10-2-1-1,0.00322135296824666_0.000417735871576058_0.000124615028572446_4.31581932747204e-05_4.31581932747204e-05
597,174,39-13-1-1-1,0.00321802091713596_0.000513808606294155_6.41005095990513e-05_2.46618247284117e-05_2.46618247284117e-05
597,175,24-1-1-1-1,0.0495093666369313_0.0121884264851213_0.00177878914137367_0.000684365636213423_0.000684365636213423
597,176,7-6-1-1-1,0.000241779497098646_0.000122654237703913_3.20502547995257e-05_1.23309123642058e-05_1.23309123642058e-05
597,178,28-4-2-1-1,0.00330687830687831_0.000587026709715292_0.000178021469389208_6.16545618210291e-05_6.16545618210291e-05
597,179,7-6-1-1-1,0.000241779497098646_0.000122654237703913_3.20502547995257e-05_1.23309123642058e-05_1.23309123642058e-05
597,181,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,182,66-18-5-1-1,0.0010183299389002_0.000365497076023392_0.000283205890682526_6.16545618210291e-06_6.16545618210291e-06
597,186,52-18-5-1-1,0.00099304865938431_0.000365497076023392_0.000283205890682526_6.16545618210291e-06_6.16545618210291e-06
597,187,64-17-3-1-1,0.00595829195630586_0.00128068303094984_0.000287383849027685_3.69927370926175e-05_3.69927370926175e-05
597,189,64-17-3-1-1,0.00099304865938431_0.000213447171824973_4.78973081712808e-05_6.16545618210291e-06_6.16545618210291e-06
597,190,64-17-3-1-1,0.00297914597815293_0.00064034151547492_0.000143691924513842_1.84963685463087e-05_1.84963685463087e-05
597,191,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,193,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,196,7-6-1-1-1,0.000241779497098646_0.000122654237703913_3.20502547995257e-05_1.23309123642058e-05_1.23309123642058e-05
597,197,77-3-3-1-1,0.00170794192997438_0.000274122807017544_9.57946163425616e-05_1.23309123642058e-05_1.23309123642058e-05
597,198,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,199,7-6-1-1-1,0.000362669245647969_0.000183981356555869_4.80753821992885e-05_1.84963685463087e-05_1.84963685463087e-05
597,200,44-17-3-1-1,0.00264550264550265_0.000426894343649947_9.57946163425616e-05_1.23309123642058e-05_1.23309123642058e-05
597,201,39-13-1-1-1,0.0080450522928399_0.00128452151573539_0.000160251273997628_6.16545618210291e-05_6.16545618210291e-05
597,202,69-17-3-1-1,0.0303756994404476_0.00811099252934899_0.00182009771050867_0.000234287334919911_0.000234287334919911
597,203,62-14-1-1-1,0.00583090379008746_0.00127361494374867_9.6150764398577e-05_3.69927370926175e-05_3.69927370926175e-05
597,204,69-17-3-1-1,0.0215827338129496_0.00576307363927428_0.00129322732062458_0.000166467316916779_0.000166467316916779
597,208,39-13-1-1-1,0.00482703137570394_0.000770712909441233_9.6150764398577e-05_3.69927370926175e-05_3.69927370926175e-05
597,209,69-17-3-1-1,0.0375699440447642_0.0100320170757737_0.0022511734840502_0.000289776440558837_0.000289776440558837
597,210,67-3-3-1-1,0.00514933058702369_0.00068530701754386_0.000239486540856404_3.08272809105146e-05_3.08272809105146e-05
597,211,27-15-1-1-1,0.000993788819875776_0.000619674670797831_6.41005095990513e-05_2.46618247284117e-05_2.46618247284117e-05
597,217,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,221,27-15-1-1-1,0.00173913043478261_0.0010844306738962_0.00011217589179834_4.31581932747204e-05_4.31581932747204e-05
597,222,71-1-1-1-1,0.0621230398069964_0.0113099813330405_0.00165058812217557_0.0006350419867566_0.0006350419867566
597,223,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,224,34-8-1-1-1,0.0103280680437424_0.00190454850997087_0.000272427165795968_0.00010481275509575_0.00010481275509575
597,225,62-14-1-1-1,0.00777453838678328_0.00169815325833156_0.000128201019198103_4.93236494568233e-05_4.93236494568233e-05
597,226,58-13-1-1-1,0.00243013365735115_0.000513808606294155_6.41005095990513e-05_2.46618247284117e-05_2.46618247284117e-05
597,227,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,233,61-3-3-1-1,0.000741839762611276_0.000137061403508772_4.78973081712808e-05_6.16545618210291e-06_6.16545618210291e-06
597,234,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,235,51-12-1-1-1,0.00133958472873409_0.000219490781387182_3.20502547995257e-05_1.23309123642058e-05_1.23309123642058e-05
597,236,7-6-1-1-1,0.000241779497098646_0.000122654237703913_3.20502547995257e-05_1.23309123642058e-05_1.23309123642058e-05
597,238,7-6-1-1-1,0.000241779497098646_0.000122654237703913_3.20502547995257e-05_1.23309123642058e-05_1.23309123642058e-05
597,239,54-13-1-1-1,0.00267618198037467_0.000385356454720617_4.80753821992885e-05_1.84963685463087e-05_1.84963685463087e-05
597,240,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,241,76-12-1-1-1,0.000837520938023451_0.000109745390693591_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,243,84-19-5-1-1,0.0159090909090909_0.00880503144654088_0.00198244123477768_4.31581932747204e-05_4.31581932747204e-05
597,244,39-13-1-1-1,0.00482703137570394_0.000770712909441233_9.6150764398577e-05_3.69927370926175e-05_3.69927370926175e-05
597,245,24-1-1-1-1,0.024085637823372_0.00592950477654551_0.000865356879587193_0.000332934633833557_0.000332934633833557
597,246,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,247,7-6-1-1-1,0.000241779497098646_0.000122654237703913_3.20502547995257e-05_1.23309123642058e-05_1.23309123642058e-05
597,248,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,254,84-19-5-1-1,0.0159090909090909_0.00880503144654088_0.00198244123477768_4.31581932747204e-05_4.31581932747204e-05
597,255,22-13-1-1-1,0.0046339202965709_0.000642260757867694_8.01256369988141e-05_3.08272809105146e-05_3.08272809105146e-05
597,256,24-1-1-1-1,0.0142729705619982_0.00351378060832327_0.00051280407679241_0.000197294597827293_0.000197294597827293
597,257,7-6-1-1-1,0.000362669245647969_0.000183981356555869_4.80753821992885e-05_1.84963685463087e-05_1.84963685463087e-05
597,259,73-3-3-1-1,0.000727272727272727_0.000137061403508772_4.78973081712808e-05_6.16545618210291e-06_6.16545618210291e-06
597,260,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,264,39-13-1-1-1,0.00241351568785197_0.000385356454720617_4.80753821992885e-05_1.84963685463087e-05_1.84963685463087e-05
597,265,80-16-3-1-1,0.0774134790528233_0.0195807417645704_0.00407127119455887_0.000524063775478748_0.000524063775478748
597,266,67-3-3-1-1,0.00308959835221421_0.000411184210526316_0.000143691924513842_1.84963685463087e-05_1.84963685463087e-05
597,268,69-17-3-1-1,0.0159872102318145_0.00426894343649947_0.000957946163425615_0.000123309123642058_0.000123309123642058
597,269,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,271,69-17-3-1-1,0.00799360511590727_0.00213447171824973_0.000478973081712808_6.16545618210291e-05_6.16545618210291e-05
597,272,66-18-5-1-1,0.0010183299389002_0.000365497076023392_0.000283205890682526_6.16545618210291e-06_6.16545618210291e-06
597,276,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,278,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,279,45-12-1-1-1,0.0029296875_0.000329236172080773_4.80753821992885e-05_1.84963685463087e-05_1.84963685463087e-05
597,280,39-13-1-1-1,0.00402252614641995_0.000642260757867694_8.01256369988141e-05_3.08272809105146e-05_3.08272809105146e-05
597,282,16-9-3-1-1,0.119482496194825_0.0344600526777875_0.00751987738289108_0.000967976620590157_0.000967976620590157
597,283,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,284,7-6-1-1-1,0.000362669245647969_0.000183981356555869_4.80753821992885e-05_1.84963685463087e-05_1.84963685463087e-05
597,291,73-3-3-1-1,0.00290909090909091_0.000548245614035088_0.000191589232685123_2.46618247284117e-05_2.46618247284117e-05
597,292,73-3-3-1-1,0.00436363636363636_0.000822368421052632_0.000287383849027685_3.69927370926175e-05_3.69927370926175e-05
597,293,73-3-3-1-1,0.00218181818181818_0.000411184210526316_0.000143691924513842_1.84963685463087e-05_1.84963685463087e-05
597,294,73-3-3-1-1,0.000727272727272727_0.000137061403508772_4.78973081712808e-05_6.16545618210291e-06_6.16545618210291e-06
597,295,73-3-3-1-1,0.000727272727272727_0.000137061403508772_4.78973081712808e-05_6.16545618210291e-06_6.16545618210291e-06
597,296,73-3-3-1-1,0.0101818181818182_0.00191885964912281_0.000670562314397931_8.63163865494408e-05_8.63163865494408e-05
597,298,73-3-3-1-1,0.00436363636363636_0.000822368421052632_0.000287383849027685_3.69927370926175e-05_3.69927370926175e-05
597,299,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,300,73-3-3-1-1,0.00509090909090909_0.000959429824561403_0.000335281157198965_4.31581932747204e-05_4.31581932747204e-05
597,302,73-3-3-1-1,0.00945454545454546_0.00178179824561403_0.00062266500622665_8.01509303673379e-05_8.01509303673379e-05
597,303,73-3-3-1-1,0.00363636363636364_0.00068530701754386_0.000239486540856404_3.08272809105146e-05_3.08272809105146e-05
597,304,73-3-3-1-1,0.00436363636363636_0.000822368421052632_0.000287383849027685_3.69927370926175e-05_3.69927370926175e-05
597,307,58-13-1-1-1,0.00182260024301337_0.000385356454720617_4.80753821992885e-05_1.84963685463087e-05_1.84963685463087e-05
597,308,73-3-3-1-1,0.00363636363636364_0.00068530701754386_0.000239486540856404_3.08272809105146e-05_3.08272809105146e-05
597,310,73-3-3-1-1,0.000727272727272727_0.000137061403508772_4.78973081712808e-05_6.16545618210291e-06_6.16545618210291e-06
597,311,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,312,73-3-3-1-1,0.00145454545454545_0.000274122807017544_9.57946163425616e-05_1.23309123642058e-05_1.23309123642058e-05
597,313,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,317,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,319,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,320,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,324,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,325,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,327,60-14-1-1-1,0.00234466588511137_0.000849076629165782_6.41005095990513e-05_2.46618247284117e-05_2.46618247284117e-05
597,328,73-3-3-1-1,0.000727272727272727_0.000137061403508772_4.78973081712808e-05_6.16545618210291e-06_6.16545618210291e-06
597,330,66-18-5-1-1,0.00203665987780041_0.000730994152046784_0.000566411781365052_1.23309123642058e-05_1.23309123642058e-05
597,331,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,335,77-3-3-1-1,0.00085397096498719_0.000137061403508772_4.78973081712808e-05_6.16545618210291e-06_6.16545618210291e-06
597,336,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,337,73-3-3-1-1,0.000727272727272727_0.000137061403508772_4.78973081712808e-05_6.16545618210291e-06_6.16545618210291e-06
597,338,77-3-3-1-1,0.00256191289496157_0.000411184210526316_0.000143691924513842_1.84963685463087e-05_1.84963685463087e-05
597,339,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,340,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,344,39-13-1-1-1,0.00724054706355591_0.00115606936416185_0.000144226146597865_5.54891056389262e-05_5.54891056389262e-05
597,346,63-12-1-1-1,0.0141129032258065_0.00153643546971027_0.00022435178359668_8.63163865494408e-05_8.63163865494408e-05
597,348,84-19-5-1-1,0.0159090909090909_0.00880503144654088_0.00198244123477768_4.31581932747204e-05_4.31581932747204e-05
597,350,84-19-5-1-1,0.0295454545454545_0.0163522012578616_0.00368167657887284_8.01509303673379e-05_8.01509303673379e-05
597,351,84-19-5-1-1,0.0159090909090909_0.00880503144654088_0.00198244123477768_4.31581932747204e-05_4.31581932747204e-05
597,352,84-19-5-1-1,0.0159090909090909_0.00880503144654088_0.00198244123477768_4.31581932747204e-05_4.31581932747204e-05
597,353,84-19-5-1-1,0.0159090909090909_0.00880503144654088_0.00198244123477768_4.31581932747204e-05_4.31581932747204e-05
597,354,84-19-5-1-1,0.0159090909090909_0.00880503144654088_0.00198244123477768_4.31581932747204e-05_4.31581932747204e-05
597,355,84-19-5-1-1,0.0159090909090909_0.00880503144654088_0.00198244123477768_4.31581932747204e-05_4.31581932747204e-05
597,356,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,357,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,359,4-3-3-1-1,0.0031055900621118_0.000548245614035088_0.000191589232685123_2.46618247284117e-05_2.46618247284117e-05
597,360,84-19-5-1-1,0.0159090909090909_0.00880503144654088_0.00198244123477768_4.31581932747204e-05_4.31581932747204e-05
597,361,60-14-1-1-1,0.00117233294255569_0.000424538314582891_3.20502547995257e-05_1.23309123642058e-05_1.23309123642058e-05
597,362,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,363,7-6-1-1-1,0.000120889748549323_6.13271188519563e-05_1.60251273997628e-05_6.16545618210291e-06_6.16545618210291e-06
597,364,39-13-1-1-1,0.00321802091713596_0.000513808606294155_6.41005095990513e-05_2.46618247284117e-05_2.46618247284117e-05
597,365,84-19-5-1-1,0.0795454545454545_0.0440251572327044_0.00991220617388842_0.000215790966373602_0.000215790966373602
