Sample,word_ID_full,topic,p
1025,62,153-51-15-4-1,0.0500894454382826_0.0190023752969121_0.00959396950488265_0.0014016469351488_8.79043600562588e-05
1025,63,153-51-15-4-1,0.0322003577817531_0.0122158126908721_0.00616755182456741_0.000901058744024228_5.65099457504521e-05
1025,64,39-24-2-2-1,0.000169548999660902_2.96138355839848e-05_1.04165581608525e-05_3.07292354873503e-06_1.56972071529034e-06
1025,65,82-51-15-4-1,0.0324118207816969_0.0115371564302681_0.00582491005653589_0.000850999924911771_5.33705043198714e-05
1025,66,139-35-9-2-1,0.000957854406130268_0.000250909547108267_4.13257293991239e-05_6.14584709747006e-06_3.13944143058067e-06
1025,67,82-51-15-4-1,0.0305052430886559_0.0108585001696641_0.00548226828850437_0.000800941105799314_5.02310628892907e-05
1025,68,239-51-15-4-1,0.0564102564102564_0.0149304377332881_0.00753811889669351_0.00110129402047406_6.90677114727748e-05
1025,69,239-51-15-4-1,0.0551282051282051_0.0145911096029861_0.00736679801267775_0.00107626461091783_6.74979907574844e-05
1025,70,241-55-10-4-1,0.00760233918128655_0.0023963133640553_0.00038105287841482_0.000325382324230971_2.04063692987744e-05
1025,71,239-51-15-4-1,0.0730769230769231_0.0193417034272141_0.00976529038889841_0.00142667634470503_8.94740807715491e-05
1025,72,53-22-3-3-1,0.228120275491349_0.0547713156408809_0.0199938163454602_0.00910749255573142_0.00213168073136428
1025,73,170-54-13-3-1,0.00962250185048113_0.0011469913534498_0.000428307854507116_8.71851275585482e-05_2.04063692987744e-05
1025,74,89-37-11-2-1,0.000677048070412999_0.000149287153840412_5.03207950685621e-05_6.14584709747006e-06_3.13944143058067e-06
1025,75,39-24-2-2-1,0.000169548999660902_2.96138355839848e-05_1.04165581608525e-05_3.07292354873503e-06_1.56972071529034e-06
1025,76,251-40-1-1-1,0.00814901047729918_0.00177147918511957_0.000229181331543536_0.000121370796452505_2.19760900140647e-05
1025,77,251-40-1-1-1,0.00291036088474971_0.000632671137542705_8.1850475551263e-05_4.33467130187518e-05_7.84860357645168e-06
1025,78,19-18-8-1-1,0.00211752249867655_0.000418191322530058_7.37164129593454e-05_3.46773704150014e-05_6.27888286116134e-06
1025,79,170-54-13-3-1,0.00370096225018505_0.000441150520557614_0.000164733790195045_3.35327413686724e-05_7.84860357645168e-06
1025,80,80-4-3-3-1,0.00131104555883317_0.000190557858129675_5.88919479984099e-05_2.68261930949379e-05_6.27888286116134e-06
1025,81,217-36-6-2-1,0.00294695481335953_0.000754622060118224_7.92194246029126e-05_1.84375412924102e-05_9.41832429174201e-06
1025,82,17-16-5-2-1,0.00528169014084507_0.00111008325624422_0.000179866898495114_1.84375412924102e-05_9.41832429174201e-06
1025,83,312-17-6-2-1,0.0026578073089701_0.000710858361471477_5.28129497352751e-05_1.22916941949401e-05_6.27888286116134e-06
1025,84,39-24-2-2-1,0.000169548999660902_2.96138355839848e-05_1.04165581608525e-05_3.07292354873503e-06_1.56972071529034e-06
1025,85,147-30-9-2-1,0.00170164492342598_0.000661084178052005_6.19885940986858e-05_9.21877064620509e-06_4.70916214587101e-06
1025,86,129-24-2-2-1,0.0111185234600845_0.00148069177919924_0.000520827908042625_0.000153646177436752_7.84860357645168e-05
1025,87,265-47-12-2-1,0.00396825396825397_0.00153374233128834_0.000217499378573204_2.15104648411452e-05_1.09880450070323e-05
1025,88,73-45-14-5-1,0.0050314465408805_0.00306513409961686_0.00117198945209493_0.000553786515298353_6.27888286116134e-06
1025,89,84-52-5-2-1,0.0045045045045045_0.000977756049865558_0.000119911265663409_1.22916941949401e-05_6.27888286116134e-06
1025,90,291-55-10-4-1,0.0115511551155116_0.00258064516129032_0.000410364638292883_0.0003504117337872_2.19760900140647e-05
1025,91,89-37-11-2-1,0.002031144211239_0.000447861461521236_0.000150962385205686_1.84375412924102e-05_9.41832429174201e-06
1025,92,39-24-2-2-1,0.000339097999321804_5.92276711679697e-05_2.0833116321705e-05_6.14584709747006e-06_3.13944143058067e-06
1025,93,39-24-2-2-1,0.000169548999660902_2.96138355839848e-05_1.04165581608525e-05_3.07292354873503e-06_1.56972071529034e-06
1025,94,241-55-10-4-1,0.00116959064327485_0.000368663594470046_5.86235197561262e-05_5.00588191124571e-05_3.13944143058067e-06
1025,95,39-24-2-2-1,0.000339097999321804_5.92276711679697e-05_2.0833116321705e-05_6.14584709747006e-06_3.13944143058067e-06
1025,96,84-52-5-2-1,0.00337837837837838_0.000733317037399169_8.99334492475568e-05_9.21877064620509e-06_4.70916214587101e-06
1025,97,307-7-6-2-1,0.00429184549356223_0.000562983814215341_5.28129497352751e-05_1.22916941949401e-05_6.27888286116134e-06
1025,98,35-22-3-3-1,0.117522217800769_0.0357344518835202_0.0130445664816478_0.00594200177052874_0.00139077255374724
1025,99,312-17-6-2-1,0.00730897009966777_0.00195486049404656_0.000145235611772006_3.38021590360853e-05_1.72669278681937e-05
1025,101,39-24-2-2-1,0.000169548999660902_2.96138355839848e-05_1.04165581608525e-05_3.07292354873503e-06_1.56972071529034e-06
1025,102,89-37-11-2-1,0.000677048070412999_0.000149287153840412_5.03207950685621e-05_6.14584709747006e-06_3.13944143058067e-06
1025,103,265-47-12-2-1,0.00226757369614512_0.000876424189307625_0.000124285359184688_1.22916941949401e-05_6.27888286116134e-06
1025,104,222-64-6-2-1,0.00176678445229682_0.00040766408479413_3.96097123014563e-05_9.21877064620509e-06_4.70916214587101e-06
1025,105,39-24-2-2-1,0.000169548999660902_2.96138355839848e-05_1.04165581608525e-05_3.07292354873503e-06_1.56972071529034e-06
1025,106,35-22-3-3-1,0.0450988194720785_0.0137129950794547_0.00500581557986484_0.00228022641306972_0.000533705043198714
1025,107,247-42-9-2-1,0.00725115359261701_0.00144927536231884_0.000227291511695181_3.38021590360853e-05_1.72669278681937e-05
1025,108,92-40-1-1-1,0.0683453237410072_0.0120207516133114_0.001555159035474_0.000823587547356284_0.000149123467952582
1025,109,39-24-2-2-1,0.000339097999321804_5.92276711679697e-05_2.0833116321705e-05_6.14584709747006e-06_3.13944143058067e-06
1025,110,95-42-9-2-1,0.00208188757807078_0.000395256916996047_6.19885940986858e-05_9.21877064620509e-06_4.70916214587101e-06
1025,112,45-33-12-2-1,0.00127931769722815_0.000314498375091729_9.3214019388516e-05_9.21877064620509e-06_4.70916214587101e-06
1025,113,252-14-9-2-1,0.000768049155145929_0.000178157847853198_2.06628646995619e-05_3.07292354873503e-06_1.56972071529034e-06
1025,114,251-40-1-1-1,0.00814901047729918_0.00177147918511957_0.000229181331543536_0.000121370796452505_2.19760900140647e-05
1025,115,228-66-9-2-1,0.00515759312320917_0.00122532334921715_0.000185965782296058_2.76563119386153e-05_1.4127486437613e-05
1025,116,32-28-11-2-1,0.00269438029253272_0.000944541897179868_0.000176122782739967_2.15104648411452e-05_1.09880450070323e-05
1025,117,305-46-5-2-1,0.00518134715025907_0.00208840932822833_0.000179866898495114_1.84375412924102e-05_9.41832429174201e-06
1025,118,6-5-4-3-1,0.000996512207274539_0.000416016640665627_0.000115081420104724_2.68261930949379e-05_6.27888286116134e-06
1025,119,116-60-10-4-1,0.0303751558426839_0.0129687878054682_0.00785555164732091_0.00670788176106926_0.00042068515169781
1025,120,46-34-11-2-1,0.00248911014312383_0.00106044538706257_0.000100641590137124_1.22916941949401e-05_6.27888286116134e-06
1025,121,39-24-2-2-1,0.000508646998982706_8.88415067519545e-05_3.12496744825575e-05_9.21877064620509e-06_4.70916214587101e-06
1025,122,148-33-12-2-1,0.00059506099375186_0.000209665583394486_6.2142679592344e-05_6.14584709747006e-06_3.13944143058067e-06
1025,123,192-42-9-2-1,0.00334075723830735_0.000395256916996047_6.19885940986858e-05_9.21877064620509e-06_4.70916214587101e-06
1025,124,39-24-2-2-1,0.000169548999660902_2.96138355839848e-05_1.04165581608525e-05_3.07292354873503e-06_1.56972071529034e-06
1025,125,39-24-2-2-1,0.000508646998982706_8.88415067519545e-05_3.12496744825575e-05_9.21877064620509e-06_4.70916214587101e-06
1025,126,39-24-2-2-1,0.000678195998643608_0.000118455342335939_4.166623264341e-05_1.22916941949401e-05_6.27888286116134e-06
1025,127,148-33-12-2-1,0.00267777447188337_0.000943495125275186_0.000279642058165548_2.76563119386153e-05_1.4127486437613e-05
1025,128,241-55-10-4-1,0.0064327485380117_0.00202764976958525_0.000322429358658694_0.000275323505118514_1.72669278681937e-05
1025,129,317-77-16-5-1,0.00193050193050193_0.00193050193050193_0.00078740157480315_0.000415339886473764_4.70916214587101e-06
1025,130,174-14-9-2-1,0.00496524329692155_0.00089078923926599_0.00010331432349781_1.53646177436752e-05_7.84860357645168e-06
1025,131,277-34-11-2-1,0.0311710193765796_0.00980911983032874_0.000930934708768399_0.000113698171303196_5.80796664657424e-05
1025,132,134-65-5-2-1,0.00330214639515685_0.00126796280642434_0.000179866898495114_1.84375412924102e-05_9.41832429174201e-06
1025,133,268-72-12-2-1,0.0028388928317956_0.000984251968503937_0.000124285359184688_1.22916941949401e-05_6.27888286116134e-06
1025,134,148-33-12-2-1,0.00059506099375186_0.000209665583394486_6.2142679592344e-05_6.14584709747006e-06_3.13944143058067e-06
1025,136,200-69-7-3-1,0.010958904109589_0.00133067198935462_0.000497605274615911_5.36523861898758e-05_1.25577657223227e-05
1025,137,39-24-2-2-1,0.000339097999321804_5.92276711679697e-05_2.0833116321705e-05_6.14584709747006e-06_3.13944143058067e-06
1025,138,185-48-6-2-1,0.0237154150197628_0.00339895198980314_0.000316877698411651_7.37501651696407e-05_3.76732971669681e-05
1025,140,250-66-9-2-1,0.00691085003455425_0.00136147038801906_0.000206628646995619_3.07292354873503e-05_1.56972071529034e-05
1025,142,235-18-8-1-1,0.00237388724035608_0.000418191322530058_7.37164129593454e-05_3.46773704150014e-05_6.27888286116134e-06
1025,143,221-29-9-2-1,0.00159680638722555_0.000406256347755434_8.26514587982478e-05_1.22916941949401e-05_6.27888286116134e-06
1025,144,236-14-9-2-1,0.00327332242225859_0.000712631391412792_8.26514587982478e-05_1.22916941949401e-05_6.27888286116134e-06
1025,145,287-7-6-2-1,0.00147492625368732_0.000422237860661506_3.96097123014563e-05_9.21877064620509e-06_4.70916214587101e-06
1025,146,108-59-11-2-1,0.00321285140562249_0.000572819704997852_0.000100641590137124_1.22916941949401e-05_6.27888286116134e-06
1025,147,221-29-9-2-1,0.00119760479041916_0.000304692260816575_6.19885940986858e-05_9.21877064620509e-06_4.70916214587101e-06
1025,148,10-9-4-3-1,0.0433823529411765_0.00385595712698516_0.00169745094654468_0.000395686348150334_9.26135222021298e-05
1025,149,39-24-2-2-1,0.000169548999660902_2.96138355839848e-05_1.04165581608525e-05_3.07292354873503e-06_1.56972071529034e-06
1025,150,57-21-6-2-1,0.0143760782058654_0.00342278203723987_0.000330080935845469_7.68230887183758e-05_3.92430178822584e-05
1025,151,307-7-6-2-1,0.00214592274678112_0.000281491907107671_2.64064748676375e-05_6.14584709747006e-06_3.13944143058067e-06
1025,152,29-26-8-1-1,0.151175811870101_0.0311346863468635_0.00497585787475581_0.0023407225030126_0.000423824593128391
1025,153,39-24-2-2-1,0.000169548999660902_2.96138355839848e-05_1.04165581608525e-05_3.07292354873503e-06_1.56972071529034e-06
1025,154,70-44-9-2-1,0.00327153762268266_0.000546149645002731_6.19885940986858e-05_9.21877064620509e-06_4.70916214587101e-06
1025,155,39-24-2-2-1,0.000169548999660902_2.96138355839848e-05_1.04165581608525e-05_3.07292354873503e-06_1.56972071529034e-06
1025,156,33-29-9-2-1,0.00608329433785681_0.00132033313020516_0.000268617241094305_3.99480061335554e-05_2.04063692987744e-05
1025,157,251-40-1-1-1,0.00582072176949942_0.00126534227508541_0.000163700951102526_8.66934260375036e-05_1.56972071529034e-05
1025,158,137-29-9-2-1,0.000607533414337789_0.000203128173877717_4.13257293991239e-05_6.14584709747006e-06_3.13944143058067e-06
1025,159,228-66-9-2-1,0.00171919770773639_0.000408441116405718_6.19885940986858e-05_9.21877064620509e-06_4.70916214587101e-06
1025,160,162-54-13-3-1,0.0198976691301876_0.0030880536439033_0.00115313653136531_0.000234729189580707_5.49402250351617e-05
1025,161,46-34-11-2-1,0.00248911014312383_0.00106044538706257_0.000100641590137124_1.22916941949401e-05_6.27888286116134e-06
1025,162,17-16-5-2-1,0.00352112676056338_0.000740055504162812_0.000119911265663409_1.22916941949401e-05_6.27888286116134e-06
1025,163,45-33-12-2-1,0.00127931769722815_0.000314498375091729_9.3214019388516e-05_9.21877064620509e-06_4.70916214587101e-06
1025,164,45-33-12-2-1,0.00127931769722815_0.000314498375091729_9.3214019388516e-05_9.21877064620509e-06_4.70916214587101e-06
1025,165,120-53-12-2-1,0.00553250345781466_0.000532978014656895_0.000124285359184688_1.22916941949401e-05_6.27888286116134e-06
1025,166,39-24-2-2-1,0.000339097999321804_5.92276711679697e-05_2.0833116321705e-05_6.14584709747006e-06_3.13944143058067e-06
1025,167,148-33-12-2-1,0.00059506099375186_0.000209665583394486_6.2142679592344e-05_6.14584709747006e-06_3.13944143058067e-06
1025,169,68-20-4-3-1,0.0161792159303049_0.00264173948384475_0.000748029230680707_0.000174370255117096_4.08127385975487e-05
1025,170,72-42-9-2-1,0.00373134328358209_0.000527009222661397_8.26514587982478e-05_1.22916941949401e-05_6.27888286116134e-06
1025,171,185-48-6-2-1,0.00197628458498024_0.000283245999150262_2.64064748676375e-05_6.14584709747006e-06_3.13944143058067e-06
1025,173,127-58-11-2-1,0.0168831168831169_0.00317770716206307_0.000654170335891307_7.98960122671108e-05_4.08127385975487e-05
1025,174,57-21-6-2-1,0.00747556066705003_0.00177984665936473_0.000171642086639644_3.99480061335554e-05_2.04063692987744e-05
1025,175,53-22-3-3-1,0.0690408197547455_0.0165765911107526_0.00605114765683662_0.00275639134050487_0.000645155213984328
1025,176,39-24-2-2-1,0.000169548999660902_2.96138355839848e-05_1.04165581608525e-05_3.07292354873503e-06_1.56972071529034e-06
1025,177,89-37-11-2-1,0.001354096140826_0.000298574307680824_0.000100641590137124_1.22916941949401e-05_6.27888286116134e-06
1025,178,142-21-6-2-1,0.0299003322259136_0.00616100766703176_0.000594145684521845_0.000138281559693076_7.06374321880651e-05
1025,179,317-77-16-5-1,0.0160875160875161_0.0160875160875161_0.00656167979002625_0.0034611657206147_3.92430178822584e-05
1025,180,39-24-2-2-1,0.000508646998982706_8.88415067519545e-05_3.12496744825575e-05_9.21877064620509e-06_4.70916214587101e-06
1025,181,39-24-2-2-1,0.000169548999660902_2.96138355839848e-05_1.04165581608525e-05_3.07292354873503e-06_1.56972071529034e-06
1025,182,45-33-12-2-1,0.00213219616204691_0.000524163958486214_0.00015535669898086_1.53646177436752e-05_7.84860357645168e-06
1025,183,215-9-4-3-1,0.00263620386643234_0.000196065616626364_8.63110650785431e-05_2.01196448212034e-05_4.70916214587101e-06
1025,184,310-56-5-2-1,0.00275482093663912_0.000628009210801758_8.99334492475568e-05_9.21877064620509e-06_4.70916214587101e-06
1025,185,201-9-4-3-1,0.00281888653981677_0.000261420822168486_0.000115081420104724_2.68261930949379e-05_6.27888286116134e-06
1025,186,266-48-6-2-1,0.0021551724137931_0.000283245999150262_2.64064748676375e-05_6.14584709747006e-06_3.13944143058067e-06
1025,187,241-55-10-4-1,0.00701754385964912_0.00221198156682028_0.000351741118536757_0.000300352914674743_1.8836648583484e-05
1025,188,27-24-2-2-1,0.000897182845863987_0.000148069177919924_5.20827908042625e-05_1.53646177436752e-05_7.84860357645168e-06
1025,189,241-55-10-4-1,0.00116959064327485_0.000368663594470046_5.86235197561262e-05_5.00588191124571e-05_3.13944143058067e-06
1025,190,241-55-10-4-1,0.00233918128654971_0.000737327188940092_0.000117247039512252_0.000100117638224914_6.27888286116134e-06
1025,191,46-34-11-2-1,0.00560049782202863_0.00238600212089077_0.000226443577808529_2.76563119386153e-05_1.4127486437613e-05
1025,192,80-4-3-3-1,0.000655522779416585_9.52789290648373e-05_2.9445973999205e-05_1.34130965474689e-05_3.13944143058067e-06
1025,193,147-30-9-2-1,0.00283607487237663_0.00110180696342001_0.00010331432349781_1.53646177436752e-05_7.84860357645168e-06
1025,194,317-77-16-5-1,0.0045045045045045_0.0045045045045045_0.00183727034120735_0.000969126401772117_1.09880450070323e-05
1025,195,293-62-16-5-1,0.00367197062423501_0.00213068181818182_0.00078740157480315_0.000415339886473764_4.70916214587101e-06
1025,196,70-44-9-2-1,0.00872410032715376_0.00145639905334062_0.000165302917596496_2.45833883898802e-05_1.25577657223227e-05
1025,197,89-37-11-2-1,0.0010155721056195_0.000223930730760618_7.54811926028431e-05_9.21877064620509e-06_4.70916214587101e-06
1025,198,277-34-11-2-1,0.0016849199663016_0.000530222693531283_5.03207950685621e-05_6.14584709747006e-06_3.13944143058067e-06
1025,199,152-6-5-2-1,0.00819672131147541_0.00327642697016727_0.000569578511901193_5.83855474259656e-05_2.98246935905164e-05
1025,200,277-34-11-2-1,0.0016849199663016_0.000530222693531283_5.03207950685621e-05_6.14584709747006e-06_3.13944143058067e-06
1025,201,22-21-6-2-1,0.0155400155400155_0.00273822562979189_0.000264064748676375_6.14584709747006e-05_3.13944143058067e-05
1025,202,29-26-8-1-1,0.0907054871220605_0.0186808118081181_0.00298551472485349_0.00140443350180756_0.000254294755877034
1025,203,296-72-12-2-1,0.0171875_0.00541338582677165_0.000683569475515784_6.76043180721707e-05_3.45338557363874e-05
1025,204,100-55-10-4-1,0.038753495805034_0.0178801843317972_0.00284324070817212_0.00242785272695417_0.000152262909383163
1025,205,305-46-5-2-1,0.00431778929188256_0.00174034110685694_0.000149889082079261_1.53646177436752e-05_7.84860357645168e-06
1025,206,89-37-11-2-1,0.001354096140826_0.000298574307680824_0.000100641590137124_1.22916941949401e-05_6.27888286116134e-06
1025,207,9-8-6-2-1,0.002031144211239_0.000270538371359004_3.96097123014563e-05_9.21877064620509e-06_4.70916214587101e-06
1025,208,277-34-11-2-1,0.0109519797809604_0.00344644750795334_0.000327085167945654_3.99480061335554e-05_2.04063692987744e-05
1025,209,94-54-13-3-1,0.112493519958528_0.0191459325922005_0.00714944649446494_0.00145532097540038_0.000340629395218003
1025,211,46-34-11-2-1,0.00435594275046671_0.00185577942735949_0.000176122782739967_2.15104648411452e-05_1.09880450070323e-05
1025,212,89-37-11-2-1,0.002031144211239_0.000447861461521236_0.000150962385205686_1.84375412924102e-05_9.41832429174201e-06
1025,213,39-24-2-2-1,0.000169548999660902_2.96138355839848e-05_1.04165581608525e-05_3.07292354873503e-06_1.56972071529034e-06
1025,214,73-45-14-5-1,0.00377358490566038_0.00229885057471264_0.000878992089071198_0.000415339886473764_4.70916214587101e-06
1025,215,317-77-16-5-1,0.00321750321750322_0.00321750321750322_0.00131233595800525_0.000692233144122941_7.84860357645168e-06
1025,216,148-33-12-2-1,0.00059506099375186_0.000209665583394486_6.2142679592344e-05_6.14584709747006e-06_3.13944143058067e-06
1025,217,137-29-9-2-1,0.000911300121506683_0.000304692260816575_6.19885940986858e-05_9.21877064620509e-06_4.70916214587101e-06
1025,218,39-24-2-2-1,0.000678195998643608_0.000118455342335939_4.166623264341e-05_1.22916941949401e-05_6.27888286116134e-06
1025,219,17-16-5-2-1,0.00440140845070423_0.000925069380203515_0.000149889082079261_1.53646177436752e-05_7.84860357645168e-06
1025,220,19-18-8-1-1,0.00211752249867655_0.000418191322530058_7.37164129593454e-05_3.46773704150014e-05_6.27888286116134e-06
1025,221,313-33-12-2-1,0.0967108492881689_0.0206520599643569_0.00612105393984589_0.000605365939100801_0.000309234980912196
1025,222,68-20-4-3-1,0.228375855631612_0.0372891688681162_0.0105587202946084_0.00246130321646055_0.000576087502511553
1025,223,185-48-6-2-1,0.00790513833992095_0.00113298399660105_0.00010562589947055_2.45833883898802e-05_1.25577657223227e-05
1025,224,35-22-3-3-1,0.0090197638944157_0.00274259901589094_0.00100116311597297_0.000456045282613944_0.000106741008639743
1025,225,251-40-1-1-1,0.0250291036088475_0.00544097178286727_0.000703914089740861_0.000372781731961265_6.74979907574844e-05
1025,226,251-40-1-1-1,0.00349243306169965_0.000759205365051246_9.82205706615155e-05_5.20160556225021e-05_9.41832429174201e-06
1025,227,32-28-11-2-1,0.000769822940723634_0.000269869113479962_5.03207950685621e-05_6.14584709747006e-06_3.13944143058067e-06
1025,228,317-77-16-5-1,0.00257400257400257_0.00257400257400257_0.0010498687664042_0.000553786515298353_6.27888286116134e-06
1025,229,46-34-11-2-1,0.00124455507156192_0.000530222693531283_5.03207950685621e-05_6.14584709747006e-06_3.13944143058067e-06
