Sample,word_ID_full,topic,p
437,58,122-14-3-2-1,0.002710027100271_0.000392156862745098_4.4571224817258e-05_7.02296509586347e-06_6.07039226874841e-06
437,59,33-19-5-2-1,0.0135440180586907_0.00300525920360631_0.000867428075755385_8.42755811503617e-05_7.28447072249809e-05
437,60,107-22-1-1-1,0.0072992700729927_0.00259235255994815_0.000358037952022914_0.000358037952022914_4.85631381499873e-05
437,61,126-33-1-1-1,0.00519031141868512_0.000895789787996417_0.000134264232008593_0.000134264232008593_1.82111768062452e-05
437,62,25-16-3-2-1,0.0255839822024472_0.00837887067395264_0.00102513817079693_0.00016152819720486_0.000139619022181213
437,63,9-7-3-2-1,0.00709219858156028_0.00261665939816834_0.000267427348903548_4.21377905751808e-05_3.64223536124904e-05
437,65,33-19-5-2-1,0.0101580135440181_0.00225394440270473_0.000650571056816539_6.32066858627713e-05_5.46335304187357e-05
437,66,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,67,33-19-5-2-1,0.0146726862302483_0.0032556974705735_0.000939713748735001_9.12985462462252e-05_7.89150994937293e-05
437,68,33-19-5-2-1,0.0135440180586907_0.00300525920360631_0.000867428075755385_8.42755811503617e-05_7.28447072249809e-05
437,69,102-33-1-1-1,0.0258620689655172_0.00358315915198567_0.000537056928034372_0.000537056928034372_7.28447072249809e-05
437,70,126-33-1-1-1,0.00519031141868512_0.000895789787996417_0.000134264232008593_0.000134264232008593_1.82111768062452e-05
437,71,33-19-5-2-1,0.0158013544018059_0.0035061357375407_0.00101199942171462_9.83215113420886e-05_8.49854917624777e-05
437,72,8-5-2-2-1,0.202807357212004_0.0152657849673917_0.00741225587319558_0.0029426223751668_0.00254349436060558
437,73,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,75,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,76,2-2-2-2-1,0.000355113636363636_0.00010316013892232_5.30710444381545e-05_2.10688952875904e-05_1.82111768062452e-05
437,77,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,78,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,79,68-28-4-2-1,0.00115874855156431_0.000354233085370174_3.6248957842462e-05_7.02296509586347e-06_6.07039226874841e-06
437,80,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,82,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,86,105-15-3-2-1,0.0298210735586481_0.0062214848610535_0.00066856837225887_0.000105344476437952_9.10558840312261e-05
437,87,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,88,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,89,12-9-6-2-1,0.00605143721633888_0.00245851259987707_0.0007732456988208_2.80918603834539e-05_2.42815690749936e-05
437,90,25-16-3-2-1,0.00444938820912125_0.00145719489981785_0.000178284899269032_2.80918603834539e-05_2.42815690749936e-05
437,91,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,92,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,93,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,95,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,96,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,98,15-5-2-2-1,0.14410480349345_0.00841622035195103_0.0040864704217379_0.00162230493714446_0.00140226061408088
437,99,49-7-3-2-1,0.0169753086419753_0.00479720889664195_0.000490283472989838_7.72526160544982e-05_6.67743149562325e-05
437,103,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,106,30-2-2-2-1,0.0170621690527554_0.00299164402874729_0.00153906028870648_0.000610997963340122_0.000528124127381111
437,107,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,108,60-26-3-2-1,0.0178217821782178_0.00942408376963351_0.000802282046710644_0.000126413371725543_0.000109267060837471
437,109,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,111,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,114,4-4-4-2-1,0.0026525198938992_0.000797448165869219_0.000108746873527386_2.10688952875904e-05_1.82111768062452e-05
437,115,48-24-4-2-1,0.0077120822622108_0.00269784172661871_0.000217493747054772_4.21377905751808e-05_3.64223536124904e-05
437,116,101-15-3-2-1,0.010989010989011_0.00165906262961427_0.000178284899269032_2.80918603834539e-05_2.42815690749936e-05
437,118,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,119,40-20-1-1-1,0.0267426567295046_0.00820112933584297_0.00273003938417472_0.00273003938417472_0.000370293928393653
437,121,132-9-6-2-1,0.00412371134020619_0.00122925629993854_0.0003866228494104_1.40459301917269e-05_1.21407845374968e-05
437,122,91-32-6-2-1,0.000738552437223043_0.000282007896221094_0.0001933114247052_7.02296509586347e-06_6.07039226874841e-06
437,125,56-25-3-2-1,0.00484261501210654_0.001573564122738_8.9142449634516e-05_1.40459301917269e-05_1.21407845374968e-05
437,126,81-24-4-2-1,0.00757575757575758_0.00224820143884892_0.00018124478921231_3.51148254793174e-05_3.0351961343742e-05
437,127,91-32-6-2-1,0.00221565731166913_0.000846023688663283_0.0005799342741156_2.10688952875904e-05_1.82111768062452e-05
437,128,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,129,132-9-6-2-1,0.00412371134020619_0.00122925629993854_0.0003866228494104_1.40459301917269e-05_1.21407845374968e-05
437,131,13-2-2-2-1,0.0013271400132714_0.000275093703792854_0.000141522785168412_5.61837207669078e-05_4.85631381499873e-05
437,132,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,133,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,134,91-32-6-2-1,0.000738552437223043_0.000282007896221094_0.0001933114247052_7.02296509586347e-06_6.07039226874841e-06
437,136,44-23-8-2-1,0.00666666666666667_0.00201207243460765_0.000568612585291888_2.10688952875904e-05_1.82111768062452e-05
437,138,101-15-3-2-1,0.00824175824175824_0.0012442969722107_0.000133713674451774_2.10688952875904e-05_1.82111768062452e-05
437,139,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,140,36-16-3-2-1,0.00536193029490617_0.00145719489981785_0.000178284899269032_2.80918603834539e-05_2.42815690749936e-05
437,141,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,142,111-31-3-2-1,0.00363636363636364_0.00075642965204236_8.9142449634516e-05_1.40459301917269e-05_1.21407845374968e-05
437,144,105-15-3-2-1,0.00397614314115308_0.000829531314807134_8.9142449634516e-05_1.40459301917269e-05_1.21407845374968e-05
437,146,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,148,50-2-2-2-1,0.00115052732502397_0.000206320277844641_0.000106142088876309_4.21377905751808e-05_3.64223536124904e-05
437,149,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,150,6-6-5-2-1,0.00426136363636364_0.00235849056603774_0.000650571056816539_6.32066858627713e-05_5.46335304187357e-05
437,151,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,152,21-13-1-1-1,0.0333716915995397_0.0168164685416063_0.00259577515216613_0.00259577515216613_0.000352082751587408
437,156,50-2-2-2-1,0.000575263662511985_0.00010316013892232_5.30710444381545e-05_2.10688952875904e-05_1.82111768062452e-05
437,157,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,158,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,160,13-2-2-2-1,0.00099535500995355_0.000206320277844641_0.000106142088876309_4.21377905751808e-05_3.64223536124904e-05
437,166,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,167,91-32-6-2-1,0.000738552437223043_0.000282007896221094_0.0001933114247052_7.02296509586347e-06_6.07039226874841e-06
437,169,109-30-3-2-1,0.00372670807453416_0.00134649910233393_0.000133713674451774_2.10688952875904e-05_1.82111768062452e-05
437,171,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,173,50-2-2-2-1,0.00172579098753595_0.000309480416766961_0.000159213133314464_6.32066858627713e-05_5.46335304187357e-05
437,174,49-7-3-2-1,0.00771604938271605_0.00218054949847362_0.00022285612408629_3.51148254793174e-05_3.0351961343742e-05
437,175,8-5-2-2-1,0.047918683446273_0.00360695157940759_0.0017513444664591_0.000695273544490484_0.000600968834606092
437,177,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,178,120-24-4-2-1,0.0142857142857143_0.00269784172661871_0.000217493747054772_4.21377905751808e-05_3.64223536124904e-05
437,179,2-2-2-2-1,0.000355113636363636_0.00010316013892232_5.30710444381545e-05_2.10688952875904e-05_1.82111768062452e-05
437,180,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,181,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,182,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,186,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,187,126-33-1-1-1,0.00346020761245675_0.000597193191997611_8.95094880057286e-05_8.95094880057286e-05_1.21407845374968e-05
437,188,132-9-6-2-1,0.00618556701030928_0.00184388444990781_0.0005799342741156_2.10688952875904e-05_1.82111768062452e-05
437,190,126-33-1-1-1,0.00173010380622837_0.000298596595998806_4.47547440028643e-05_4.47547440028643e-05_6.07039226874841e-06
437,191,29-3-3-2-1,0.00573065902578797_0.00201409869083585_0.000178284899269032_2.80918603834539e-05_2.42815690749936e-05
437,193,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,194,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,196,79-31-3-2-1,0.00333889816360601_0.00075642965204236_8.9142449634516e-05_1.40459301917269e-05_1.21407845374968e-05
437,197,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,199,70-17-4-2-1,0.0130624092888244_0.00226472068444892_0.000326240620582158_6.32066858627713e-05_5.46335304187357e-05
437,200,106-31-3-2-1,0.00470588235294118_0.00075642965204236_8.9142449634516e-05_1.40459301917269e-05_1.21407845374968e-05
437,201,49-7-3-2-1,0.0123456790123457_0.00348887919755778_0.000356569798538064_5.61837207669078e-05_4.85631381499873e-05
437,202,21-13-1-1-1,0.0195627157652474_0.00985792983473471_0.00152166129609739_0.00152166129609739_0.000206393337137446
437,203,2-2-2-2-1,0.000355113636363636_0.00010316013892232_5.30710444381545e-05_2.10688952875904e-05_1.82111768062452e-05
437,204,119-33-1-1-1,0.0286650286650287_0.0104508808599582_0.00156641604010025_0.00156641604010025_0.000212463729406194
437,205,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,206,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,207,4-4-4-2-1,0.0017683465959328_0.000531632110579479_7.24979156849241e-05_1.40459301917269e-05_1.21407845374968e-05
437,208,93-31-3-2-1,0.00186915887850467_0.00075642965204236_8.9142449634516e-05_1.40459301917269e-05_1.21407845374968e-05
437,209,21-13-1-1-1,0.025891829689298_0.0130472600753842_0.00201396348012889_0.00201396348012889_0.000273167652093678
437,211,93-31-3-2-1,0.00186915887850467_0.00075642965204236_8.9142449634516e-05_1.40459301917269e-05_1.21407845374968e-05
437,213,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,215,68-28-4-2-1,0.00115874855156431_0.000354233085370174_3.6248957842462e-05_7.02296509586347e-06_6.07039226874841e-06
437,216,91-32-6-2-1,0.000738552437223043_0.000282007896221094_0.0001933114247052_7.02296509586347e-06_6.07039226874841e-06
437,221,2-2-2-2-1,0.000355113636363636_0.00010316013892232_5.30710444381545e-05_2.10688952875904e-05_1.82111768062452e-05
437,222,15-5-2-2-1,0.0542732376793512_0.00316974532735818_0.00153906028870648_0.000610997963340122_0.000528124127381111
437,223,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,224,64-8-5-2-1,0.0141843971631206_0.00298755186721992_0.00130114211363308_0.000126413371725543_0.000109267060837471
437,225,89-12-4-2-1,0.00858829844337091_0.00346770697876029_0.000579983325479392_0.000112367441533816_9.71262762999745e-05
437,226,2-2-2-2-1,0.000355113636363636_0.00010316013892232_5.30710444381545e-05_2.10688952875904e-05_1.82111768062452e-05
437,227,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,230,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,232,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,234,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,236,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,238,93-31-3-2-1,0.000934579439252336_0.00037821482602118_4.4571224817258e-05_7.02296509586347e-06_6.07039226874841e-06
437,239,69-21-3-2-1,0.00555555555555556_0.00125104253544621_0.000133713674451774_2.10688952875904e-05_1.82111768062452e-05
437,240,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,241,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,242,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,244,99-9-6-2-1,0.00831600831600832_0.00245851259987707_0.0007732456988208_2.80918603834539e-05_2.42815690749936e-05
437,245,15-5-2-2-1,0.0212102308172177_0.00123875104747331_0.000601471836965751_0.000238780813259358_0.000206393337137446
437,246,77-30-3-2-1,0.00553097345132743_0.00224416517055655_0.00022285612408629_3.51148254793174e-05_3.0351961343742e-05
437,247,89-12-4-2-1,0.00322061191626409_0.00130039011703511_0.000217493747054772_4.21377905751808e-05_3.64223536124904e-05
437,252,91-32-6-2-1,0.000738552437223043_0.000282007896221094_0.0001933114247052_7.02296509586347e-06_6.07039226874841e-06
437,255,76-19-5-2-1,0.00796812749003984_0.00150262960180316_0.000433714037877693_4.21377905751808e-05_3.64223536124904e-05
437,256,33-19-5-2-1,0.0248306997742664_0.00550964187327824_0.00159028480555154_0.000154505232108996_0.000133548629912465
437,257,2-2-2-2-1,0.000355113636363636_0.00010316013892232_5.30710444381545e-05_2.10688952875904e-05_1.82111768062452e-05
437,258,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,259,89-12-4-2-1,0.00214707461084273_0.000866926744690074_0.000144995831369848_2.80918603834539e-05_2.42815690749936e-05
437,260,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,261,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,263,90-4-4-2-1,0.00204290091930541_0.000531632110579479_7.24979156849241e-05_1.40459301917269e-05_1.21407845374968e-05
437,264,49-7-3-2-1,0.00462962962962963_0.00130832969908417_0.000133713674451774_2.10688952875904e-05_1.82111768062452e-05
437,265,75-28-4-2-1,0.0758620689655172_0.0311725115125753_0.00318990829013666_0.000618020928435986_0.00053419451964986
437,267,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,268,119-33-1-1-1,0.0147420147420147_0.0053747387279785_0.000805585392051557_0.000805585392051557_0.000109267060837471
437,269,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,271,119-33-1-1-1,0.0114660114660115_0.00418035234398328_0.0006265664160401_0.0006265664160401_8.49854917624777e-05
437,272,91-32-6-2-1,0.000738552437223043_0.000282007896221094_0.0001933114247052_7.02296509586347e-06_6.07039226874841e-06
437,275,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,277,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,279,79-31-3-2-1,0.00333889816360601_0.00075642965204236_8.9142449634516e-05_1.40459301917269e-05_1.21407845374968e-05
437,280,91-32-6-2-1,0.139586410635155_0.0532994923857868_0.0365358592692828_0.0013273404031182_0.00114730413879345
437,282,97-33-1-1-1,0.194134078212291_0.041504926843834_0.00622090941639814_0.00622090941639814_0.000843784525356029
437,283,19-12-4-2-1,0.00308641975308642_0.00108365843086259_0.00018124478921231_3.51148254793174e-05_3.0351961343742e-05
437,284,93-31-3-2-1,0.00186915887850467_0.00075642965204236_8.9142449634516e-05_1.40459301917269e-05_1.21407845374968e-05
437,288,132-9-6-2-1,0.00412371134020619_0.00122925629993854_0.0003866228494104_1.40459301917269e-05_1.21407845374968e-05
437,292,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,294,93-31-3-2-1,0.00186915887850467_0.00075642965204236_8.9142449634516e-05_1.40459301917269e-05_1.21407845374968e-05
437,295,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,296,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,299,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,300,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,301,93-31-3-2-1,0.00186915887850467_0.00075642965204236_8.9142449634516e-05_1.40459301917269e-05_1.21407845374968e-05
437,303,80-28-4-2-1,0.0025_0.000708466170740347_7.24979156849241e-05_1.40459301917269e-05_1.21407845374968e-05
437,306,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,308,37-21-3-2-1,0.00141843971631206_0.000417014178482068_4.4571224817258e-05_7.02296509586347e-06_6.07039226874841e-06
437,309,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,310,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,311,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,312,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,313,93-31-3-2-1,0.000934579439252336_0.00037821482602118_4.4571224817258e-05_7.02296509586347e-06_6.07039226874841e-06
437,316,91-32-6-2-1,0.000738552437223043_0.000282007896221094_0.0001933114247052_7.02296509586347e-06_6.07039226874841e-06
437,318,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,319,91-32-6-2-1,0.000738552437223043_0.000282007896221094_0.0001933114247052_7.02296509586347e-06_6.07039226874841e-06
437,320,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,321,93-31-3-2-1,0.000934579439252336_0.00037821482602118_4.4571224817258e-05_7.02296509586347e-06_6.07039226874841e-06
437,324,91-32-6-2-1,0.00221565731166913_0.000846023688663283_0.0005799342741156_2.10688952875904e-05_1.82111768062452e-05
437,328,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,330,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,331,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,332,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,333,2-2-2-2-1,0.000236742424242424_6.87734259482136e-05_3.5380696292103e-05_1.40459301917269e-05_1.21407845374968e-05
437,335,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,336,2-2-2-2-1,0.000118371212121212_3.43867129741068e-05_1.76903481460515e-05_7.02296509586347e-06_6.07039226874841e-06
437,344,91-32-6-2-1,0.0893648449039882_0.0341229554427524_0.0233906823893292_0.00084977877659948_0.000734517464518557
