Sample,word_ID_full,topic,p
1586,27,321-22-7-2-1-1,0.00426257459505541_0.000483839752274047_4.57502584889605e-05_1.94460217328739e-05_4.82154962676384e-06_4.82154962676384e-06
1586,28,321-22-7-2-1-1,0.00426257459505541_0.000483839752274047_4.57502584889605e-05_1.94460217328739e-05_4.82154962676384e-06_4.82154962676384e-06
1586,29,324-40-10-1-1-1,0.00061652281134402_6.98129014241832e-05_1.12753554555807e-05_1.45261426990154e-06_9.64309925352769e-07_9.64309925352769e-07
1586,30,319-38-6-1-1-1,0.00179452669358457_0.00022082367229767_1.8309652848982e-05_5.81045707960617e-06_3.85723970141107e-06_3.85723970141107e-06
1586,31,244-66-12-2-1-1,0.00252525252525253_0.00050778605280975_0.000171585449553878_1.16676130397243e-05_2.89292977605831e-06_2.89292977605831e-06
1586,32,307-32-10-1-1-1,0.00374707259953162_0.000391849529780564_9.02028436446459e-05_1.16209141592123e-05_7.71447940282215e-06_7.71447940282215e-06
1586,33,131-46-3-1-1-1,0.00199203187250996_0.00046098882102109_5.05446182617706e-05_5.81045707960617e-06_3.85723970141107e-06_3.85723970141107e-06
1586,34,220-45-5-2-1-1,0.00403406544150605_0.000683578915388121_0.00014605410493176_3.5002839119173e-05_8.67878932817492e-06_8.67878932817492e-06
1586,35,260-60-9-3-1-1,0.00773053561568194_0.00160219729915312_0.000357955562373757_0.000153047280677781_1.35003389549388e-05_1.35003389549388e-05
1586,36,307-32-10-1-1-1,0.000936768149882904_9.79623824451411e-05_2.25507109111615e-05_2.90522853980308e-06_1.92861985070554e-06_1.92861985070554e-06
1586,37,330-50-7-2-1-1,0.00271985494106981_0.000393700787401575_5.49003101867526e-05_2.33352260794487e-05_5.78585955211661e-06_5.78585955211661e-06
1586,38,330-50-7-2-1-1,0.0194922937443336_0.00282152230971129_0.00039345222300506_0.000167235786902715_4.14653267901691e-05_4.14653267901691e-05
1586,39,112-32-10-1-1-1,0.00162999185004075_0.000195924764890282_4.51014218223229e-05_5.81045707960617e-06_3.85723970141107e-06_3.85723970141107e-06
1586,40,330-50-7-2-1-1,0.00453309156844968_0.000656167979002625_9.15005169779209e-05_3.88920434657478e-05_9.64309925352769e-06_9.64309925352769e-06
1586,41,302-56-11-2-1-1,0.000917431192660551_0.000229797012638836_0.00013646288209607_1.16676130397243e-05_2.89292977605831e-06_2.89292977605831e-06
1586,42,330-50-7-2-1-1,0.0104261106074343_0.00150918635170604_0.000210451189049218_8.94516999712199e-05_2.21791282831137e-05_2.21791282831137e-05
1586,43,330-50-7-2-1-1,0.00770625566636446_0.00111548556430446_0.000155550878862466_6.61164738917712e-05_1.63932687309971e-05_1.63932687309971e-05
1586,44,307-32-10-1-1-1,0.00140515222482436_0.000146943573667712_3.38260663667422e-05_4.35784280970463e-06_2.89292977605831e-06_2.89292977605831e-06
1586,45,353-57-10-1-1-1,0.117101449275362_0.0133890104063101_0.00227762180202731_0.000293428082520111_0.000194790604921259_0.000194790604921259
1586,46,216-45-5-2-1-1,0.000868055555555556_0.000151906425641805_3.24564677626134e-05_7.77840869314955e-06_1.92861985070554e-06_1.92861985070554e-06
1586,47,320-57-10-1-1-1,0.00206355757325629_0.000331411148671041_5.63767772779037e-05_7.26307134950771e-06_4.82154962676384e-06_4.82154962676384e-06
1586,48,111-24-9-3-1-1,0.00275229357798165_0.000474533375514078_0.00015340952673161_6.55916917190489e-05_5.78585955211661e-06_5.78585955211661e-06
1586,49,144-8-6-1-1-1,0.00284311191522357_0.000409363254065721_5.03515453347005e-05_1.5978756968917e-05_1.06074091788805e-05_1.06074091788805e-05
1586,50,292-20-7-2-1-1,0.00248385494287134_0.000342465753424658_4.57502584889605e-05_1.94460217328739e-05_4.82154962676384e-06_4.82154962676384e-06
1586,51,82-25-1-1-1-1,0.0548800525796911_0.00547972174826093_0.000976385502721602_0.000242586583073557_0.000161039757533912_0.000161039757533912
1586,52,335-19-7-2-1-1,0.0149884704073789_0.00295925335761439_0.000356852016213892_0.000151678969516416_3.7608087088758e-05_3.7608087088758e-05
1586,53,371-56-11-2-1-1,0.00127064803049555_0.00015319800842589_9.09752547307133e-05_7.77840869314955e-06_1.92861985070554e-06_1.92861985070554e-06
1586,54,365-56-11-2-1-1,0.000694203401596668_0.00015319800842589_9.09752547307133e-05_7.77840869314955e-06_1.92861985070554e-06_1.92861985070554e-06
1586,55,181-19-7-2-1-1,0.001875_0.000227634873662645_2.74501550933763e-05_1.16676130397243e-05_2.89292977605831e-06_2.89292977605831e-06
1586,56,334-60-9-3-1-1,0.022715539494063_0.00503547722590982_0.00112500319603181_0.000481005739273025_4.24296367155218e-05_4.24296367155218e-05
1586,57,361-29-7-2-1-1,0.0251617541337168_0.00323415265200517_0.000320251809422723_0.000136122152130117_3.37508473873469e-05_3.37508473873469e-05
1586,58,268-7-4-1-1-1,0.000944733112895607_9.39982140339334e-05_1.52573922065241e-05_2.90522853980308e-06_1.92861985070554e-06_1.92861985070554e-06
1586,59,269-65-10-1-1-1,0.0266924564796905_0.0077120822622108_0.000777999526435071_0.000100230384623206_6.6537384849341e-05_6.6537384849341e-05
1586,60,269-65-10-1-1-1,0.0247582205029014_0.00715323572147088_0.000721622749157167_9.29673132736987e-05_6.17158352225772e-05_6.17158352225772e-05
1586,61,338-23-9-3-1-1,0.00992063492063492_0.00277033890479269_0.00076704763365805_0.000327958458595245_2.89292977605831e-05_2.89292977605831e-05
1586,62,269-65-10-1-1-1,0.0425531914893617_0.0122946238962781_0.00124028910011388_0.00015978756968917_0.000106074091788805_0.000106074091788805
1586,63,269-65-10-1-1-1,0.018568665377176_0.00536492679110316_0.000541217061867875_6.9725484955274e-05_4.62868764169329e-05_4.62868764169329e-05
1586,64,55-27-6-1-1-1,0.00171880371261602_0.000271901680352385_2.28870660612275e-05_7.26307134950771e-06_4.82154962676384e-06_4.82154962676384e-06
1586,65,269-65-10-1-1-1,0.0251450676982592_0.00726500502961887_0.000732898104612748_9.44199275436002e-05_6.268014514793e-05_6.268014514793e-05
1586,66,66-36-11-2-1-1,0.00117416829745597_0.000335983872774107_0.00013646288209607_1.16676130397243e-05_2.89292977605831e-06_2.89292977605831e-06
1586,67,269-65-10-1-1-1,0.016247582205029_0.00469431094221527_0.000473564929134391_6.10097993358648e-05_4.05010168648163e-05_4.05010168648163e-05
1586,68,269-65-10-1-1-1,0.027852998065764_0.00804739018665475_0.000811825592801813_0.000104588227432911_6.94303146253993e-05_6.94303146253993e-05
1586,69,269-65-10-1-1-1,0.0247582205029014_0.00715323572147088_0.000721622749157167_9.29673132736987e-05_6.17158352225772e-05_6.17158352225772e-05
1586,70,338-23-9-3-1-1,0.00694444444444444_0.00193923723335488_0.000536933343560635_0.000229570921016671_2.02505084324081e-05_2.02505084324081e-05
1586,71,269-65-10-1-1-1,0.0309477756286267_0.0089415446518386_0.000902028436446459_0.000116209141592123_7.71447940282215e-05_7.71447940282215e-05
1586,72,73-39-4-1-1-1,0.281561768690725_0.145484630560682_0.017439199292057_0.00332067622099492_0.00220441248935643_0.00220441248935643
1586,73,201-63-7-2-1-1,0.00911458333333333_0.00184404636459431_0.000128100723769089_5.44488608520469e-05_1.35003389549388e-05_1.35003389549388e-05
1586,74,144-8-6-1-1-1,0.000258464719565779_3.72148412787019e-05_4.5774132122455e-06_1.45261426990154e-06_9.64309925352769e-07_9.64309925352769e-07
1586,75,144-8-6-1-1-1,0.00103385887826312_0.000148859365114808_1.8309652848982e-05_5.81045707960617e-06_3.85723970141107e-06_3.85723970141107e-06
1586,76,144-8-6-1-1-1,0.00516929439131559_0.000744296825574039_9.15482642449099e-05_2.90522853980308e-05_1.92861985070554e-05_1.92861985070554e-05
1586,77,144-8-6-1-1-1,0.00103385887826312_0.000148859365114808_1.8309652848982e-05_5.81045707960617e-06_3.85723970141107e-06_3.85723970141107e-06
1586,78,276-40-10-1-1-1,0.00217155266015201_0.000279251605696733_4.51014218223229e-05_5.81045707960617e-06_3.85723970141107e-06_3.85723970141107e-06
1586,79,263-13-7-2-1-1,0.000704473406128919_0.000166154357398023_1.83001033955842e-05_7.77840869314955e-06_1.92861985070554e-06_1.92861985070554e-06
1586,80,368-14-2-2-1-1,0.000696378830083565_0.000138007176373171_2.13931199726168e-05_3.88920434657478e-06_9.64309925352769e-07_9.64309925352769e-07
1586,81,179-20-7-2-1-1,0.00372340425531915_0.000479452054794521_6.40503618845447e-05_2.72244304260234e-05_6.75016947746938e-06_6.75016947746938e-06
1586,82,58-33-2-2-1-1,0.00291375291375291_0.000361297781631621_0.000106965599863084_1.94460217328739e-05_4.82154962676384e-06_4.82154962676384e-06
1586,83,30-19-7-2-1-1,0.000981675392670157_0.000227634873662645_2.74501550933763e-05_1.16676130397243e-05_2.89292977605831e-06_2.89292977605831e-06
1586,84,103-44-6-1-1-1,0.000189143181388311_3.70164723301869e-05_4.5774132122455e-06_1.45261426990154e-06_9.64309925352769e-07_9.64309925352769e-07
1586,85,360-48-12-2-1-1,0.0023696682464455_0.000448900194523418_0.000171585449553878_1.16676130397243e-05_2.89292977605831e-06_2.89292977605831e-06
1586,86,37-25-1-1-1-1,0.0260788574976715_0.00275626722667017_0.000491116061249189_0.00012201959867173_8.10020337296326e-05_8.10020337296326e-05
1586,87,345-59-3-1-1-1,0.00582935877053524_0.00110597225015081_0.000138997700219869_1.5978756968917e-05_1.06074091788805e-05_1.06074091788805e-05
1586,88,144-8-6-1-1-1,0.00155078831739468_0.000223289047672212_2.7464479273473e-05_8.71568561940925e-06_5.78585955211661e-06_5.78585955211661e-06
1586,89,292-20-7-2-1-1,0.00198708395429707_0.000273972602739726_3.66002067911684e-05_1.55568173862991e-05_3.85723970141107e-06_3.85723970141107e-06
1586,90,196-6-6-1-1-1,0.0107983031237948_0.00149063032367973_0.000128167569942874_4.06731995572432e-05_2.70006779098775e-05_2.70006779098775e-05
1586,91,211-30-5-2-1-1,0.00324149108589951_0.000518045242617855_9.73694032878402e-05_2.33352260794487e-05_5.78585955211661e-06_5.78585955211661e-06
1586,92,345-59-3-1-1-1,0.00211976682564918_0.000402171727327569_5.05446182617706e-05_5.81045707960617e-06_3.85723970141107e-06_3.85723970141107e-06
1586,94,338-23-9-3-1-1,0.000992063492063492_0.000277033890479269_7.6704763365805e-05_3.27958458595245e-05_2.89292977605831e-06_2.89292977605831e-06
1586,95,113-48-12-2-1-1,0.00126903553299492_0.000299266796348945_0.000114390299702585_7.77840869314955e-06_1.92861985070554e-06_1.92861985070554e-06
1586,96,367-33-2-2-1-1,0.0022075055187638_0.000289038225305297_8.55724798904672e-05_1.55568173862991e-05_3.85723970141107e-06_3.85723970141107e-06
1586,97,111-24-9-3-1-1,0.00229357798165138_0.000395444479595065_0.000127841272276342_5.46597430992074e-05_4.82154962676384e-06_4.82154962676384e-06
1586,98,172-25-1-1-1-1,0.551114527286703_0.0470534190838693_0.00838405275989687_0.00208304886303881_0.00138282043295587_0.00138282043295587
1586,99,123-16-6-1-1-1,0.00917431192660551_0.000974930362116992_0.000128167569942874_4.06731995572432e-05_2.70006779098775e-05_2.70006779098775e-05
1586,100,15-2-2-2-1-1,0.003385240352065_0.000417745843428858_0.000106965599863084_1.94460217328739e-05_4.82154962676384e-06_4.82154962676384e-06
1586,101,82-25-1-1-1-1,0.00295760762405521_0.000295314345714661_5.26195779909845e-05_1.30735284291139e-05_8.67878932817492e-06_8.67878932817492e-06
1586,102,300-27-6-1-1-1,0.000866363439462855_0.000217521344281908_1.8309652848982e-05_5.81045707960617e-06_3.85723970141107e-06_3.85723970141107e-06
1586,103,66-36-11-2-1-1,0.00313111545988258_0.000895956994064285_0.000363901018922853_3.11136347725982e-05_7.71447940282215e-06_7.71447940282215e-06
1586,104,353-57-10-1-1-1,0.00347826086956522_0.00039769337840525_6.76521327334844e-05_8.71568561940925e-06_5.78585955211661e-06_5.78585955211661e-06
1586,105,361-29-7-2-1-1,0.00359453630481668_0.000462021807429311_4.57502584889605e-05_1.94460217328739e-05_4.82154962676384e-06_4.82154962676384e-06
1586,106,133-25-1-1-1-1,0.191612436731743_0.0173907336920856_0.00309870848169131_0.000769885563047817_0.000511084260436967_0.000511084260436967
1586,107,110-40-10-1-1-1,0.00783874580067189_0.000977380619938565_0.00015785497637813_2.03365997786216e-05_1.35003389549388e-05_1.35003389549388e-05
1586,108,258-42-6-1-1-1,0.0293069306930693_0.00678681157426514_0.000677457155412333_0.000214986911945428_0.00014271786895221_0.00014271786895221
1586,109,144-8-6-1-1-1,0.00155078831739468_0.000223289047672212_2.7464479273473e-05_8.71568561940925e-06_5.78585955211661e-06_5.78585955211661e-06
1586,111,291-50-7-2-1-1,0.00200467758102239_0.000393700787401575_5.49003101867526e-05_2.33352260794487e-05_5.78585955211661e-06_5.78585955211661e-06
1586,112,151-56-11-2-1-1,0.00171453064723532_0.000306396016851781_0.000181950509461427_1.55568173862991e-05_3.85723970141107e-06_3.85723970141107e-06
1586,113,250-51-3-1-1-1,0.00111607142857143_0.000292169848071679_3.79084636963279e-05_4.35784280970463e-06_2.89292977605831e-06_2.89292977605831e-06
1586,114,144-8-6-1-1-1,0.00568622383044714_0.000818726508131443_0.000100703090669401_3.19575139378339e-05_2.12148183577609e-05_2.12148183577609e-05
1586,115,367-33-2-2-1-1,0.0137969094922737_0.0018064889081581_0.00053482799931542_9.72301086643694e-05_2.41077481338192e-05_2.41077481338192e-05
1586,116,114-19-7-2-1-1,0.00495575221238938_0.00106229607709234_0.000128100723769089_5.44488608520469e-05_1.35003389549388e-05_1.35003389549388e-05
1586,117,131-46-3-1-1-1,0.00249003984063745_0.000576236026276363_6.31807728272132e-05_7.26307134950771e-06_4.82154962676384e-06_4.82154962676384e-06
1586,118,232-60-9-3-1-1,0.00445186421814135_0.000915541313801785_0.000204546035642147_8.74555889587319e-05_7.71447940282215e-06_7.71447940282215e-06
1586,119,310-58-8-3-1-1,0.0340069371135575_0.0156913228028669_0.00861278741119853_0.00493030882754851_0.000434903776334099_0.000434903776334099
1586,120,349-31-2-2-1-1,0.0025538124771981_0.000511322132943755_0.000149751839808318_2.72244304260234e-05_6.75016947746938e-06_6.75016947746938e-06
1586,121,139-52-12-2-1-1,0.00212856534695615_0.00102186797465767_0.000285975749256463_1.94460217328739e-05_4.82154962676384e-06_4.82154962676384e-06
1586,122,371-56-11-2-1-1,0.00127064803049555_0.00015319800842589_9.09752547307133e-05_7.77840869314955e-06_1.92861985070554e-06_1.92861985070554e-06
1586,123,114-19-7-2-1-1,0.00141592920353982_0.000303513164883527_3.66002067911684e-05_1.55568173862991e-05_3.85723970141107e-06_3.85723970141107e-06
1586,124,321-22-7-2-1-1,0.00341005967604433_0.000387071801819237_3.66002067911684e-05_1.55568173862991e-05_3.85723970141107e-06_3.85723970141107e-06
1586,125,140-41-5-2-1-1,0.00398936170212766_0.000840100812097452_0.00014605410493176_3.5002839119173e-05_8.67878932817492e-06_8.67878932817492e-06
1586,126,337-40-10-1-1-1,0.00310366232153942_0.000349064507120916_5.63767772779037e-05_7.26307134950771e-06_4.82154962676384e-06_4.82154962676384e-06
1586,127,371-56-11-2-1-1,0.00571791613722999_0.000689391037916507_0.00040938864628821_3.5002839119173e-05_8.67878932817492e-06_8.67878932817492e-06
1586,128,338-23-9-3-1-1,0.0042989417989418_0.00120048019207683_0.000332387307918488_0.000142115332057939_1.2536029029586e-05_1.2536029029586e-05
1586,129,139-52-12-2-1-1,0.00297999148573861_0.00143061516452074_0.000400366048959048_2.72244304260234e-05_6.75016947746938e-06_6.75016947746938e-06
1586,130,337-40-10-1-1-1,0.00496585971446307_0.000558503211393465_9.02028436446459e-05_1.16209141592123e-05_7.71447940282215e-06_7.71447940282215e-06
1586,131,82-25-1-1-1-1,0.0207032533683865_0.00206720042000263_0.000368337045936892_9.15146990037971e-05_6.07515252972244e-05_6.07515252972244e-05
1586,132,27-17-7-2-1-1,0.0027359781121751_0.000723850886717336_5.49003101867526e-05_2.33352260794487e-05_5.78585955211661e-06_5.78585955211661e-06
1586,133,15-2-2-2-1-1,0.001354096140826_0.000167098337371543_4.27862399452336e-05_7.77840869314955e-06_1.92861985070554e-06_1.92861985070554e-06
1586,134,371-56-11-2-1-1,0.00127064803049555_0.00015319800842589_9.09752547307133e-05_7.77840869314955e-06_1.92861985070554e-06_1.92861985070554e-06
1586,135,348-40-10-1-1-1,0.0017174753112924_0.000279251605696733_4.51014218223229e-05_5.81045707960617e-06_3.85723970141107e-06_3.85723970141107e-06
1586,136,221-47-9-3-1-1,0.00503355704697987_0.00130434782608696_0.000230114290097415_9.83875375785734e-05_8.67878932817492e-06_8.67878932817492e-06
1586,137,144-8-6-1-1-1,0.00103385887826312_0.000148859365114808_1.8309652848982e-05_5.81045707960617e-06_3.85723970141107e-06_3.85723970141107e-06
1586,138,144-8-6-1-1-1,0.0087878004652365_0.00126530460347587_0.000155632049216347_4.93888851766524e-05_3.27865374619941e-05_3.27865374619941e-05
1586,139,292-20-7-2-1-1,0.0029806259314456_0.000410958904109589_5.49003101867526e-05_2.33352260794487e-05_5.78585955211661e-06_5.78585955211661e-06
1586,140,367-33-2-2-1-1,0.010485651214128_0.00137293157020016_0.000406469279479719_7.38948825849208e-05_1.83218885817026e-05_1.83218885817026e-05
1586,141,95-33-2-2-1-1,0.00104384133611691_0.000144519112652648_4.27862399452336e-05_7.77840869314955e-06_1.92861985070554e-06_1.92861985070554e-06
1586,142,335-19-7-2-1-1,0.0026902382782475_0.000531148038546172_6.40503618845447e-05_2.72244304260234e-05_6.75016947746938e-06_6.75016947746938e-06
1586,143,368-14-2-2-1-1,0.00417827298050139_0.000828043058239028_0.000128358719835701_2.33352260794487e-05_5.78585955211661e-06_5.78585955211661e-06
1586,144,250-51-3-1-1-1,0.00186011904761905_0.000486949746786132_6.31807728272132e-05_7.26307134950771e-06_4.82154962676384e-06_4.82154962676384e-06
1586,145,320-57-10-1-1-1,0.000825423029302518_0.000132564459468417_2.25507109111615e-05_2.90522853980308e-06_1.92861985070554e-06_1.92861985070554e-06
1586,146,330-50-7-2-1-1,0.00181323662737987_0.00026246719160105_3.66002067911684e-05_1.55568173862991e-05_3.85723970141107e-06_3.85723970141107e-06
1586,147,22-17-7-2-1-1,0.00247279920870425_0.000603209072264447_4.57502584889605e-05_1.94460217328739e-05_4.82154962676384e-06_4.82154962676384e-06
1586,148,47-5-5-2-1-1,0.0340826686004351_0.00785953177257525_0.00152545398484283_0.000365585208578029_9.06451329831603e-05_9.06451329831603e-05
1586,149,138-32-10-1-1-1,0.00266489007328448_0.000195924764890282_4.51014218223229e-05_5.81045707960617e-06_3.85723970141107e-06_3.85723970141107e-06
1586,150,86-25-1-1-1-1,0.0116977552956054_0.00121407008793805_0.000216324931740714_5.3746727986357e-05_3.56794672380524e-05_3.56794672380524e-05
1586,151,251-43-10-1-1-1,0.00292825768667643_0.000783392087739914_9.02028436446459e-05_1.16209141592123e-05_7.71447940282215e-06_7.71447940282215e-06
1586,152,277-25-1-1-1-1,0.157196325280708_0.0151594697466859_0.00270113833687054_0.000671107792694512_0.000445511185512979_0.000445511185512979
1586,153,307-32-10-1-1-1,0.00187353629976581_0.000195924764890282_4.51014218223229e-05_5.81045707960617e-06_3.85723970141107e-06_3.85723970141107e-06
1586,154,278-63-7-2-1-1,0.00114155251141553_0.000263435194942044_1.83001033955842e-05_7.77840869314955e-06_1.92861985070554e-06_1.92861985070554e-06
1586,155,53-30-5-2-1-1,0.000281214848143982_8.63408737696426e-05_1.62282338813067e-05_3.88920434657478e-06_9.64309925352769e-07_9.64309925352769e-07
1586,156,44-27-6-1-1-1,0.00632911392405063_0.00130512806569145_0.000109857917093892_3.4862742477637e-05_2.31434382084664e-05_2.31434382084664e-05
1586,157,144-8-6-1-1-1,0.00387697079348669_0.000558222619180529_6.86611981836824e-05_2.17892140485231e-05_1.44646488802915e-05_1.44646488802915e-05
1586,158,144-8-6-1-1-1,0.0012923235978289_0.00018607420639351_2.28870660612275e-05_7.26307134950771e-06_4.82154962676384e-06_4.82154962676384e-06
1586,160,33-23-9-3-1-1,0.029925187032419_0.0044325422476683_0.00122727621385288_0.000524733533752391_4.62868764169329e-05_4.62868764169329e-05
1586,161,64-20-7-2-1-1,0.00197530864197531_0.000273972602739726_3.66002067911684e-05_1.55568173862991e-05_3.85723970141107e-06_3.85723970141107e-06
1586,162,274-2-2-2-1-1,0.00344827586206897_0.000334196674743086_8.55724798904672e-05_1.55568173862991e-05_3.85723970141107e-06_3.85723970141107e-06
1586,163,151-56-11-2-1-1,0.00257179597085298_0.000459594025277671_0.00027292576419214_2.33352260794487e-05_5.78585955211661e-06_5.78585955211661e-06
1586,164,151-56-11-2-1-1,0.00257179597085298_0.000459594025277671_0.00027292576419214_2.33352260794487e-05_5.78585955211661e-06_5.78585955211661e-06
1586,165,317-8-6-1-1-1,0.00300150075037519_0.000223289047672212_2.7464479273473e-05_8.71568561940925e-06_5.78585955211661e-06_5.78585955211661e-06
1586,166,76-40-10-1-1-1,0.00228623685413809_0.000349064507120916_5.63767772779037e-05_7.26307134950771e-06_4.82154962676384e-06_4.82154962676384e-06
1586,167,371-56-11-2-1-1,0.00127064803049555_0.00015319800842589_9.09752547307133e-05_7.77840869314955e-06_1.92861985070554e-06_1.92861985070554e-06
1586,168,33-23-9-3-1-1,0.00311720698254364_0.000461723150798781_0.000127841272276342_5.46597430992074e-05_4.82154962676384e-06_4.82154962676384e-06
1586,169,47-5-5-2-1-1,0.0123277737490935_0.0028428093645485_0.000551759951964428_0.000132232947783542_3.27865374619941e-05_3.27865374619941e-05
1586,170,33-23-9-3-1-1,0.00311720698254364_0.000461723150798781_0.000127841272276342_5.46597430992074e-05_4.82154962676384e-06_4.82154962676384e-06
1586,171,15-2-2-2-1-1,0.002031144211239_0.000250647506057315_6.41793599178504e-05_1.16676130397243e-05_2.89292977605831e-06_2.89292977605831e-06
1586,173,72-38-6-1-1-1,0.0177729416031919_0.00270508998564646_0.000224293247400029_7.11780992251755e-05_4.72511863422857e-05_4.72511863422857e-05
1586,174,82-25-1-1-1-1,0.00657246138678935_0.000656254101588135_0.000116932395535521_2.90522853980308e-05_1.92861985070554e-05_1.92861985070554e-05
1586,175,218-25-1-1-1-1,0.288420146362462_0.0219845124032025_0.00391723525043996_0.000973251560834033_0.000646087649986355_0.000646087649986355
1586,176,144-8-6-1-1-1,0.000775394158697338_0.000111644523836106_1.37322396367365e-05_4.35784280970463e-06_2.89292977605831e-06_2.89292977605831e-06
1586,177,345-59-3-1-1-1,0.00264970853206147_0.000502714659159461_6.31807728272132e-05_7.26307134950771e-06_4.82154962676384e-06_4.82154962676384e-06
1586,178,297-37-7-2-1-1,0.034257748776509_0.00366364270760642_0.000576453256960902_0.000245019873834211_6.07515252972244e-05_6.07515252972244e-05
1586,179,144-8-6-1-1-1,0.00801240630653916_0.00115366007963976_0.00014189980957961_4.50310423669478e-05_2.98936076859358e-05_2.98936076859358e-05
1586,180,223-61-3-1-1-1,0.000715307582260372_0.000152322924600152_2.52723091308853e-05_2.90522853980308e-06_1.92861985070554e-06_1.92861985070554e-06
1586,181,296-66-12-2-1-1,0.00173310225303293_0.00050778605280975_0.000171585449553878_1.16676130397243e-05_2.89292977605831e-06_2.89292977605831e-06
1586,182,151-56-11-2-1-1,0.00300042863266181_0.000536193029490617_0.000318413391557496_2.72244304260234e-05_6.75016947746938e-06_6.75016947746938e-06
1586,183,319-38-6-1-1-1,0.000897263346792284_0.000110411836148835_9.15482642449099e-06_2.90522853980308e-06_1.92861985070554e-06_1.92861985070554e-06
1586,184,354-17-7-2-1-1,0.0055452865064695_0.001085776330076_8.23504652801288e-05_3.5002839119173e-05_8.67878932817492e-06_8.67878932817492e-06
