Sample,word_ID_full,topic,p
0,159,162-14-2-2-1,0.00190258751902588_0.000240615976900866_3.83830009365452e-05_9.32609628261802e-06_3.10920523739404e-06
0,160,387-76-8-2-1,0.0330452465683782_0.00730419148218901_0.00135380001249662_0.000121239251674034_4.04196680861225e-05
0,161,256-56-5-2-1,0.00261985852763951_0.000507408159123199_9.19185234208398e-05_1.8652192565236e-05_6.21841047478808e-06
0,162,149-5-4-3-1,0.00312793243665937_0.000367417422934196_4.71983084126265e-05_1.43646789781542e-05_6.21841047478808e-06
0,163,260-79-14-2-1,0.00292077400511135_0.000332446808510638_0.000176033094221714_1.49217540521888e-05_4.97472837983046e-06
0,164,260-79-14-2-1,0.00292077400511135_0.000332446808510638_0.000176033094221714_1.49217540521888e-05_4.97472837983046e-06
0,165,351-77-12-2-1,0.00490463215258856_0.00069610952123134_0.000103903300661518_1.67869733087124e-05_5.59656942730927e-06
0,166,84-53-12-2-1,0.00263991552270327_0.000247966673279111_5.77240559230654e-05_9.32609628261802e-06_3.10920523739404e-06
0,167,468-79-14-2-1,0.00083236224404861_0.000207779255319149_0.000110020683888571_9.32609628261802e-06_3.10920523739404e-06
0,168,387-76-8-2-1,0.00305033045246568_0.00067423305989437_0.000124966154999688_1.11913155391416e-05_3.73104628487285e-06
0,169,430-46-11-2-1,0.0252648736756316_0.00440653873489694_0.0011454330475909_0.000115643593904463_3.85541449436861e-05
0,170,302-59-7-1-1,0.00150375939849624_0.000399616368286445_5.98501352613057e-05_1.33033210410647e-05_3.10920523739404e-06
0,171,177-55-6-3-1,0.00200515611572615_0.000249572162007986_2.69192461072847e-05_1.00552752847079e-05_4.35288733235165e-06
0,172,456-31-12-2-1,0.00164581961816985_0.000289720709236296_5.77240559230654e-05_9.32609628261802e-06_3.10920523739404e-06
0,173,104-30-5-2-1,0.0182425488180884_0.00295390247961391_0.000652621516287962_0.000132430567213176_4.41507143709953e-05
0,174,168-48-1-1-1,0.00691426313709996_0.00100163122799989_0.000289342283654641_9.31232472874528e-05_2.17644366617583e-05
0,175,65-28-9-3-1,0.140140275155112_0.0338117088092681_0.00463336648189687_0.00149249014583022_0.000646092848330481
0,176,482-72-4-3-1,0.00302375809935205_0.000360936372073837_3.30388158888385e-05_1.00552752847079e-05_4.35288733235165e-06
0,177,354-23-2-2-1,0.00266098988823842_0.000259376458992582_3.83830009365452e-05_9.32609628261802e-06_3.10920523739404e-06
0,178,153-70-4-3-1,0.0291545189504373_0.00507382414125526_0.000471983084126265_0.000143646789781542_6.21841047478808e-05
0,179,109-11-4-3-1,0.0203252032520325_0.00274408649360628_0.000235991542063132_7.1823394890771e-05_3.10920523739404e-05
0,180,177-55-6-3-1,0.00229160698940132_0.000285225328009127_3.07648526940397e-05_1.14917431825234e-05_4.97472837983046e-06
0,181,352-39-4-3-1,0.00090293453724605_0.000214224507283633_2.83189850475759e-05_8.61880738689252e-06_3.73104628487285e-06
0,182,260-79-14-2-1,0.00401606425702811_0.000457114361702128_0.000242045504554856_2.05174118217596e-05_6.84025152226688e-06
0,183,374-53-12-2-1,0.00286064568859828_0.000347153342590756_8.08136782922915e-05_1.30565347956652e-05_4.35288733235165e-06
0,184,77-22-2-2-1,0.00577367205542725_0.00087627059235892_7.67660018730904e-05_1.8652192565236e-05_6.21841047478808e-06
0,185,406-53-12-2-1,0.00370141887723627_0.000297560007934934_6.92688671076785e-05_1.11913155391416e-05_3.73104628487285e-06
0,186,431-60-14-2-1,0.00474254742547425_0.00047493045661171_0.000154028957443999_1.30565347956652e-05_4.35288733235165e-06
0,187,314-67-7-1-1,0.011889035667107_8e-04_0.000430920973881401_9.57839114956658e-05_2.23862777092371e-05
0,188,30-5-4-3-1,0.00265957446808511_0.000257192196053937_3.30388158888385e-05_1.00552752847079e-05_4.35288733235165e-06
0,189,314-67-7-1-1,0.00165125495376486_0.000111111111111111_5.98501352613057e-05_1.33033210410647e-05_3.10920523739404e-06
0,190,314-67-7-1-1,0.00330250990752972_0.000222222222222222_0.000119700270522611_2.66066420821294e-05_6.21841047478808e-06
0,191,256-56-5-2-1,0.00838354728844642_0.00162370610919424_0.000294139274946687_5.96870162087553e-05_1.98989135193218e-05
0,192,109-11-4-3-1,0.00203252032520325_0.000274408649360628_2.35991542063132e-05_7.1823394890771e-06_3.10920523739404e-06
0,193,324-74-8-2-1,0.00319148936170213_0.000438821034154904_0.000124966154999688_1.11913155391416e-05_3.73104628487285e-06
0,194,32-27-11-2-1,0.00261932479627474_0.000965768859319669_0.00016627253916642_1.67869733087124e-05_5.59656942730927e-06
0,195,377-47-2-2-1,0.00353148911124191_0.000368958307711229_4.60596011238543e-05_1.11913155391416e-05_3.73104628487285e-06
0,196,419-44-3-1-1,0.00547645125958379_0.000941678699227823_0.000140767086778217_3.99099631231941e-05_9.32761571218212e-06
0,197,251-64-6-3-1,0.00122737035900583_0.000258665287118469_3.07648526940397e-05_1.14917431825234e-05_4.97472837983046e-06
0,198,271-73-4-3-1,0.00288600288600289_0.000283379776129977_2.83189850475759e-05_8.61880738689252e-06_3.73104628487285e-06
0,199,430-46-11-2-1,0.0175224123879381_0.00305614783226724_0.000794413242684008_8.0204428030515e-05_2.67391650415887e-05
0,200,340-76-8-2-1,0.00431654676258993_0.00067423305989437_0.000124966154999688_1.11913155391416e-05_3.73104628487285e-06
0,201,168-48-1-1-1,0.0122481232714342_0.00177431817531408_0.000512549188188221_0.000164961180909202_3.85541449436861e-05
0,202,189-70-4-3-1,0.117647058823529_0.0198893906337206_0.00185017368977496_0.000563095415943644_0.000243761690611693
0,203,364-77-12-2-1,0.0157996146435453_0.00317116559672055_0.000473337258569136_7.64739895174678e-05_2.54954829466311e-05
0,204,176-49-1-1-1,0.0668677727501257_0.0112668897454361_0.00219900135577527_0.000707736679384642_0.000165409718629363
0,205,25-3-2-2-1,0.00484391819160388_0.000498090652498755_6.90894016857814e-05_1.67869733087124e-05_5.59656942730927e-06
0,206,422-19-5-2-1,0.00289750090546903_0.000414421881475342_7.35348187366718e-05_1.49217540521888e-05_4.97472837983046e-06
0,207,331-72-4-3-1,0.00193948797517455_0.000257811694338455_2.35991542063132e-05_7.1823394890771e-06_3.10920523739404e-06
0,208,168-48-1-1-1,0.00849466613986567_0.00123057550868557_0.000355477662775702_0.000114408560953156_2.67391650415887e-05
0,209,189-70-4-3-1,0.16296518607443_0.0275508650870161_0.00256286814680562_0.000780002068513773_0.000337659688780993
0,210,179-37-10-2-1,0.00435540069686411_0.000623570983163583_0.000238602742340852_2.79782888478541e-05_9.32761571218212e-06
0,211,76-49-1-1-1,0.0199052132701422_0.00177898259138464_0.000347210740385569_0.000111747896744943_2.61173239941099e-05
0,212,177-55-6-3-1,0.00515611572615297_0.000641756988020536_6.92209185615893e-05_2.58564221606776e-05_1.11931388546185e-05
0,213,84-53-12-2-1,0.00316789862724393_0.000297560007934934_6.92688671076785e-05_1.11913155391416e-05_3.73104628487285e-06
0,214,485-27-11-2-1,0.00351699882766706_0.000643845906213113_0.00011084835944428_1.11913155391416e-05_3.73104628487285e-06
0,215,32-27-11-2-1,0.00232828870779977_0.000858461208284151_0.000147797812592374_1.49217540521888e-05_4.97472837983046e-06
0,216,468-79-14-2-1,0.00083236224404861_0.000207779255319149_0.000110020683888571_9.32609628261802e-06_3.10920523739404e-06
0,217,177-55-6-3-1,0.00143225436837582_0.000178265830005705_1.92280329337748e-05_7.1823394890771e-06_3.10920523739404e-06
0,218,84-53-12-2-1,0.00263991552270327_0.000247966673279111_5.77240559230654e-05_9.32609628261802e-06_3.10920523739404e-06
0,219,256-56-5-2-1,0.00314383023316741_0.000608889790947838_0.000110302228105008_2.23826310782833e-05_7.46209256974569e-06
0,220,148-14-2-2-1,0.00316330565440886_0.000384985563041386_6.14128014984724e-05_1.49217540521888e-05_4.97472837983046e-06
