Sample,word_ID_full,topic,p
1746,21,474-80-30-6-1,0.0597014925373134_0.00172537742631201_0.000961615514063627_0.000631645436361722_2.97025291703589e-05
1746,22,686-131-26-5-1,0.027060270602706_0.00812107788851975_0.00178571428571429_0.000200413580753008_1.81515456041082e-05
1746,23,777-58-26-5-1,0.0221606648199446_0.00590188122464035_0.0012987012987013_0.000145755331456733_1.3201124075715e-05
1746,24,777-58-26-5-1,0.00554016620498615_0.00147547030616009_0.000324675324675325_3.64388328641834e-05_3.30028101892876e-06
1746,25,474-80-30-6-1,0.054726368159204_0.00158159597411934_0.000881480887891658_0.000579008316664912_2.72273184061623e-05
1746,26,766-80-30-6-1,0.00149756645451142_0.000191708602923556_0.000106846168229292_7.01828262624136e-05_3.30028101892876e-06
1746,27,618-141-28-5-1,0.00346921075455334_0.00121102028458977_0.000450805815395019_3.64388328641834e-05_3.30028101892876e-06
1746,28,618-141-28-5-1,0.00346921075455334_0.00121102028458977_0.000450805815395019_3.64388328641834e-05_3.30028101892876e-06
1746,30,479-129-31-5-1,0.00356718192627824_0.00112824370063934_0.000372347027429564_2.73291246481375e-05_2.47521076419657e-06
1746,31,695-28-17-4-1,0.00217627856365615_0.000346710583340556_4.78434562112767e-05_1.00504280226034e-05_3.30028101892876e-06
1746,32,717-70-28-5-1,0.0120805369127517_0.00356435643564356_0.00101431308463879_8.19873739444126e-05_7.42563229258971e-06
1746,33,717-70-28-5-1,0.00402684563758389_0.00118811881188119_0.000338104361546264_2.73291246481375e-05_2.47521076419657e-06
1746,34,145-65-2-2-1,0.00507328072153326_0.00114387391967463_0.000148033620079938_4.2451828966298e-05_7.42563229258971e-06
1746,35,777-58-26-5-1,0.0221606648199446_0.00590188122464035_0.0012987012987013_0.000145755331456733_1.3201124075715e-05
1746,36,717-70-28-5-1,0.00402684563758389_0.00118811881188119_0.000338104361546264_2.73291246481375e-05_2.47521076419657e-06
1746,37,474-80-30-6-1,0.0165837479270315_0.000479271507308891_0.00026711542057323_0.000175457065656034_8.25070254732191e-06
1746,38,474-80-30-6-1,0.109452736318408_0.00316319194823868_0.00176296177578332_0.00115801663332982_5.44546368123246e-05
1746,39,717-70-28-5-1,0.00939597315436242_0.00277227722772277_0.000788910176941283_6.37679575123209e-05_5.77549178312533e-06
1746,40,474-80-30-6-1,0.0248756218905473_0.000718907260963336_0.000400673130859845_0.000263185598484051_1.23760538209829e-05
1746,41,521-113-5-2-1,0.00145454545454545_0.000398128794665074_9.63066403428516e-05_1.88674795405769e-05_3.30028101892876e-06
1746,42,474-80-30-6-1,0.054726368159204_0.00158159597411934_0.000881480887891658_0.000579008316664912_2.72273184061623e-05
1746,43,474-80-30-6-1,0.0447761194029851_0.001294033069734_0.00072121163554772_0.000473734077271292_2.22768968777691e-05
1746,44,717-70-28-5-1,0.00536912751677852_0.00158415841584158_0.000450805815395019_3.64388328641834e-05_3.30028101892876e-06
1746,45,652-53-4-3-1,0.200362647325476_0.047141638225256_0.00358277673302639_0.000598709929102992_0.000182340526295814
1746,46,547-148-5-2-1,0.00135746606334842_0.000823497117760088_7.22299802571387e-05_1.41506096554327e-05_2.47521076419657e-06
1746,47,681-127-4-3-1,0.00568720379146919_0.00112065745237206_9.72699565527527e-05_1.62545682109409e-05_4.95042152839314e-06
1746,48,19-16-13-2-1,0.00388026607538803_0.000977107761027359_0.000152197073467702_3.30180891960095e-05_5.77549178312533e-06
1746,49,686-131-26-5-1,0.011070110701107_0.00332225913621262_0.000730519480519481_8.19873739444126e-05_7.42563229258971e-06
1746,50,481-6-2-2-1,0.00338753387533875_0.00049830576041459_8.22409000444101e-05_2.35843494257211e-05_4.12535127366095e-06
1746,51,113-68-3-2-1,0.13322632423756_0.0393831553973903_0.00586551711953641_0.00078300040093394_0.000136961662285544
1746,52,604-106-16-1-1,0.0173296573454116_0.00991884580703336_0.00150855418795214_0.000665396364516227_3.63030912082164e-05
1746,53,271-113-5-2-1,0.00133226751931788_0.000497660993331343_0.000120383300428565_2.35843494257211e-05_4.12535127366095e-06
1746,54,778-113-5-2-1,0.00294811320754717_0.000497660993331343_0.000120383300428565_2.35843494257211e-05_4.12535127366095e-06
1746,55,277-116-24-5-1,0.0045662100456621_0.00111296605453534_0.000459822968157259_3.64388328641834e-05_3.30028101892876e-06
1746,56,736-68-3-2-1,0.0757946210268949_0.0147093712930012_0.00219073530970637_0.000292445932878942_5.11543557933958e-05
1746,57,736-68-3-2-1,0.0867970660146699_0.0168446026097272_0.00250874527401859_0.00033489776184524_5.85799880859855e-05
1746,58,145-65-2-2-1,0.00169109357384442_0.00038129130655821_4.93445400266461e-05_1.41506096554327e-05_2.47521076419657e-06
1746,59,422-138-1-1-1,0.0594121325828643_0.0294756438101148_0.00397389776625115_0.00143665124156913_7.83816741995581e-05
1746,60,419-138-1-1-1,0.0517241379310345_0.0260626745268383_0.00351376223542207_0.00127030215044007_6.9305901397504e-05
1746,61,766-80-30-6-1,0.0160988393859978_0.00206086748142823_0.00114859630846489_0.000754465382320946_3.54780209534842e-05
1746,62,422-138-1-1-1,0.0800500312695435_0.0397145516599441_0.00535430435873839_0.0019356985149563_0.00010560899260572
1746,63,422-138-1-1-1,0.0368980612883052_0.0183059261557555_0.00246799966535598_0.000892236034237668_4.86791450291992e-05
1746,65,419-138-1-1-1,0.0400246305418719_0.0201675457648154_0.00271898268217184_0.000982971902126244_5.36295665575924e-05
1746,66,113-68-3-2-1,0.00401284109149278_0.00118623962040332_0.000176672202395675_2.35843494257211e-05_4.12535127366095e-06
1746,67,422-138-1-1-1,0.0350218886804253_0.0173751163512256_0.00234250815694805_0.000846868100293379_4.62039342650027e-05
1746,68,419-138-1-1-1,0.0541871921182266_0.0273037542662116_0.00368108424663264_0.00133079272903245_7.26061824164328e-05
1746,69,419-138-1-1-1,0.0375615763546798_0.0189264660254421_0.00255166067096127_0.00092248132353386_5.03292855386636e-05
1746,70,766-80-30-6-1,0.0127293148633471_0.00162952312485023_0.000908192429948981_0.000596554023230516_2.80523886608945e-05
1746,71,419-138-1-1-1,0.0517241379310345_0.0260626745268383_0.00351376223542207_0.00127030215044007_6.9305901397504e-05
1746,72,149-39-9-3-1,1_0.0977820002192421_0.0250517230080791_0.00724953742207966_0.00220788800166334
1746,73,681-127-4-3-1,0.0218009478672986_0.00429585356742622_0.000372868166785552_6.23091781419403e-05_1.89766158588404e-05
1746,74,502-114-22-5-1,0.000905797101449275_0.000665483584738243_0.000178497054798596_2.73291246481375e-05_2.47521076419657e-06
1746,75,451-97-19-4-1,0.00252016129032258_0.000590249085113918_9.33009889904833e-05_1.25630350282543e-05_4.12535127366095e-06
1746,76,450-103-12-3-1,0.00921234454168586_0.00130573872168179_0.000400120036010803_5.41818940364698e-05_1.65014050946438e-05
1746,77,450-103-12-3-1,0.00230308613542146_0.000326434680420448_0.000100030009002701_1.35454735091175e-05_4.12535127366095e-06
1746,78,662-132-4-3-1,0.00493827160493827_0.00098570724494825_6.48466377018352e-05_1.0836378807294e-05_3.30028101892876e-06
1746,79,635-27-18-3-1,0.00587741393786734_0.00201091640333238_0.000168646252439348_1.89636629127644e-05_5.77549178312533e-06
1746,80,229-79-6-4-1,0.00269106566200215_0.000336089265308866_8.25559316436886e-05_1.25630350282543e-05_4.12535127366095e-06
1746,81,288-119-18-3-1,0.00819672131147541_0.00196807347474306_0.000216830895993447_2.43818523164114e-05_7.42563229258971e-06
1746,82,97-61-19-4-1,0.00566037735849057_0.000940733772342427_0.00011196118678858_1.50756420339051e-05_4.95042152839314e-06
1746,83,274-68-3-2-1,0.00483558994197292_0.00118623962040332_0.000176672202395675_2.35843494257211e-05_4.12535127366095e-06
1746,84,288-119-18-3-1,0.00455373406193078_0.00109337415263503_0.000120461608885248_1.35454735091175e-05_4.12535127366095e-06
1746,85,40-32-13-2-1,0.0025_0.000206291903042806_4.3484878133629e-05_9.43373977028844e-06_1.65014050946438e-06
1746,86,329-18-9-3-1,0.0739357729648992_0.00331658291457286_0.000926801411733868_0.000268200375480526_8.16819552184868e-05
1746,87,491-145-19-4-1,0.00539083557951483_0.00175978882534096_0.00022392237357716_3.01512840678102e-05_9.90084305678629e-06
1746,88,229-79-6-4-1,0.00376749192680301_0.000470524971432412_0.000115578304301164_1.7588249039556e-05_5.77549178312533e-06
1746,89,481-6-2-2-1,0.0040650406504065_0.000597966912497508_9.86890800532921e-05_2.83012193108653e-05_4.95042152839314e-06
1746,90,681-127-4-3-1,0.028436018957346_0.00560328726186029_0.000486349782763764_8.12728410547048e-05_2.47521076419657e-05
1746,91,229-79-6-4-1,0.00376749192680301_0.000470524971432412_0.000115578304301164_1.7588249039556e-05_5.77549178312533e-06
1746,92,491-145-19-4-1,0.00179694519317161_0.000586596275113653_7.46407911923866e-05_1.00504280226034e-05_3.30028101892876e-06
1746,93,229-79-6-4-1,0.00269106566200215_0.000336089265308866_8.25559316436886e-05_1.25630350282543e-05_4.12535127366095e-06
1746,94,766-80-30-6-1,0.00149756645451142_0.000191708602923556_0.000106846168229292_7.01828262624136e-05_3.30028101892876e-06
1746,95,288-119-18-3-1,0.00364298724954463_0.000874699322108025_9.63692871081986e-05_1.0836378807294e-05_3.30028101892876e-06
1746,96,76-50-16-1-1,0.00208224882873503_0.000637856801148142_0.000137141289813831_6.04905785923842e-05_3.30028101892876e-06
1746,97,288-119-18-3-1,0.00819672131147541_0.00196807347474306_0.000216830895993447_2.43818523164114e-05_7.42563229258971e-06
1746,98,147-39-9-3-1,0.760017809439003_0.0623743925165345_0.015980303129593_0.0046244246560127_0.00140839492482785
1746,99,223-21-16-1-1,0.0157093765341188_0.00883733775200221_0.00109713031851065_0.000483924628739074_2.64022481514301e-05
1746,100,731-86-15-5-1,0.00320924261874198_0.000576767793286423_0.000207365627073656_4.55485410802292e-05_4.12535127366095e-06
1746,101,113-68-3-2-1,0.007223113964687_0.00213523131672598_0.000318009964312215_4.2451828966298e-05_7.42563229258971e-06
1746,102,491-145-19-4-1,0.00179694519317161_0.000586596275113653_7.46407911923866e-05_1.00504280226034e-05_3.30028101892876e-06
1746,103,736-68-3-2-1,0.0097799511002445_0.00189798339264531_0.00028267552383308_3.77349590811537e-05_6.60056203785752e-06
1746,104,118-53-4-3-1,0.00715137067938021_0.00127986348122867_9.72699565527527e-05_1.62545682109409e-05_4.95042152839314e-06
1746,105,736-68-3-2-1,0.00611246943765281_0.00118623962040332_0.000176672202395675_2.35843494257211e-05_4.12535127366095e-06
1746,106,365-39-9-3-1,0.266519823788546_0.0221069170899258_0.0056637864050403_0.00163900229460321_0.000499167504112975
1746,107,681-127-4-3-1,0.0161137440758294_0.00317519611505416_0.000275598210232799_4.60546099309994e-05_1.40261943304472e-05
1746,108,756-103-12-3-1,0.121712997746056_0.0105764836456225_0.00324097229168751_0.000438873341695406_0.000133661381266615
1746,109,450-103-12-3-1,0.00276370336250576_0.000391721616504537_0.000120036010803241_1.62545682109409e-05_4.95042152839314e-06
1746,110,269-54-17-4-1,0.00304321363359708_0.000439753737906772_5.98043202640959e-05_1.25630350282543e-05_4.12535127366095e-06
1746,111,88-57-13-2-1,0.00470114170584285_0.000950699443161755_0.000152197073467702_3.30180891960095e-05_5.77549178312533e-06
1746,112,606-137-2-2-1,0.00222882615156018_0.000777101411734231_9.86890800532921e-05_2.83012193108653e-05_4.95042152839314e-06
1746,113,342-128-32-5-1,0.0037914691943128_0.00187837520544729_0.000931423914309_7.28776657283667e-05_6.60056203785752e-06
1746,114,730-54-17-4-1,0.0168895144264602_0.00211081794195251_0.00028706073726766_6.03025681356205e-05_1.98016861135726e-05
1746,115,361-86-15-5-1,0.0182712579058327_0.0029991925250894_0.00107830126078301_0.000236852413617192_2.1451826623037e-05
1746,116,678-46-22-5-1,0.0108991825613079_0.00296241436770968_0.000951984292259178_0.000145755331456733_1.3201124075715e-05
1746,117,648-125-20-3-1,0.0037037037037037_0.000517263675158412_0.00013265238442661_1.0836378807294e-05_3.30028101892876e-06
1746,118,647-92-11-3-1,0.00941780821917808_0.00107959564235941_0.000232312565997888_2.98000417200584e-05_9.0757728020541e-06
1746,119,134-80-30-6-1,0.189971751412429_0.0257848070932183_0.0143708096268398_0.00943959013229463_0.000443887797045918
1746,120,427-9-7-2-1,0.00646203554119548_0.00117118875658794_0.000339174674957603_5.66024386217306e-05_9.90084305678629e-06
1746,121,471-130-31-5-1,0.0023972602739726_0.00129677658391997_0.000868809730668983_6.37679575123209e-05_5.77549178312533e-06
1746,122,271-113-5-2-1,0.00133226751931788_0.000497660993331343_0.000120383300428565_2.35843494257211e-05_4.12535127366095e-06
1746,123,652-53-4-3-1,0.00453309156844968_0.00106655290102389_8.1058297127294e-05_1.35454735091175e-05_4.12535127366095e-06
1746,124,341-60-15-5-1,0.0020253164556962_0.00054839594187003_0.000165892501658925_3.64388328641834e-05_3.30028101892876e-06
1746,125,367-14-11-3-1,0.00259201658890617_0.000556606924190137_0.000105596620908131_1.35454735091175e-05_4.12535127366095e-06
1746,126,72-49-25-6-1,0.0106951871657754_0.00113523485170995_0.000789655512782549_0.000140365652524827_6.60056203785752e-06
1746,127,271-113-5-2-1,0.00559552358113509_0.00209017617199164_0.000505609861799971_9.90542675880286e-05_1.7326475349376e-05
1746,128,551-11-1-1-1,0.0103159252095422_0.00295967443581206_0.000669288044842299_0.000241962314369537_1.3201124075715e-05
1746,129,471-130-31-5-1,0.00273972602739726_0.00148203038162282_0.000992925406478838_7.28776657283667e-05_6.60056203785752e-06
1746,130,72-49-25-6-1,0.0106951871657754_0.00113523485170995_0.000789655512782549_0.000140365652524827_6.60056203785752e-06
1746,131,274-68-3-2-1,0.0647969052224371_0.0158956109134045_0.00236740751210205_0.000316030282304663_5.52797070670568e-05
1746,132,571-147-20-3-1,0.00430292598967298_0.00106269925611052_0.000165815480533263_1.35454735091175e-05_4.12535127366095e-06
1746,133,605-30-19-4-1,0.00281822451855331_0.000726128524748881_0.00011196118678858_1.50756420339051e-05_4.95042152839314e-06
1746,134,271-113-5-2-1,0.00133226751931788_0.000497660993331343_0.000120383300428565_2.35843494257211e-05_4.12535127366095e-06
1746,135,576-140-20-3-1,0.00316455696202532_0.000483558994197292_9.94892883199575e-05_8.12728410547047e-06_2.47521076419657e-06
1746,136,636-105-18-3-1,0.00863723608445298_0.00119904076738609_0.000216830895993447_2.43818523164114e-05_7.42563229258971e-06
1746,137,491-145-19-4-1,0.00224618149146451_0.000733245343892066_9.33009889904833e-05_1.25630350282543e-05_4.12535127366095e-06
1746,138,269-54-17-4-1,0.0298234936092514_0.00430958663148637_0.00058608233858814_0.000123117743276892_4.04284424818773e-05
1746,139,481-6-2-2-1,0.0040650406504065_0.000597966912497508_9.86890800532921e-05_2.83012193108653e-05_4.95042152839314e-06
1746,140,361-86-15-5-1,0.016865776528461_0.00276848540777483_0.00099535500995355_0.0002186329971851_1.98016861135726e-05
1746,141,657-147-20-3-1,0.00377358490566038_0.000637619553666312_9.94892883199575e-05_8.12728410547047e-06_2.47521076419657e-06
1746,142,297-8-4-3-1,0.00738007380073801_0.000989609104403761_9.72699565527527e-05_1.62545682109409e-05_4.95042152839314e-06
1746,143,312-47-23-5-1,0.00527009222661397_0.000827472072817542_0.000467126007240453_7.28776657283667e-05_6.60056203785752e-06
1746,144,532-128-32-5-1,0.00434153400868307_0.00140878140408547_0.00069856793573175_5.4658249296275e-05_4.95042152839314e-06
1746,145,384-134-4-3-1,0.00276243093922652_0.000619003404518725_6.48466377018352e-05_1.0836378807294e-05_3.30028101892876e-06
1746,146,229-79-6-4-1,0.00215285252960172_0.000268871412247093_6.60447453149509e-05_1.00504280226034e-05_3.30028101892876e-06
1746,147,229-79-6-4-1,0.00215285252960172_0.000268871412247093_6.60447453149509e-05_1.00504280226034e-05_3.30028101892876e-06
1746,148,376-68-3-2-1,0.0877350044762757_0.0232502965599051_0.00346277516695523_0.000462253248744133_8.08568849637547e-05
1746,149,389-45-11-3-1,0.00255536626916525_0.000482936252414681_6.33579725448786e-05_8.12728410547047e-06_2.47521076419657e-06
1746,150,570-39-9-3-1,0.0237506185056903_0.00175393722366354_0.000449358260234602_0.000130036545687528_3.96033722271451e-05
1746,151,384-134-4-3-1,0.00621546961325967_0.00139275766016713_0.000145904934829129_2.43818523164114e-05_7.42563229258971e-06
1746,152,150-85-1-1-1,0.800569800569801_0.227438284095508_0.0235087425750858_0.00849892629222999_0.000463689483159491
1746,153,779-13-10-3-1,0.00826446280991736_0.00047438330170778_0.000189705324396105_1.62545682109409e-05_4.95042152839314e-06
1746,154,511-13-10-3-1,0.00597371565113501_0.000395319418089817_0.000158087770330087_1.35454735091175e-05_4.12535127366095e-06
1746,155,612-150-13-2-1,0.00311850311850312_0.000752445447705041_6.52273172004435e-05_1.41506096554327e-05_2.47521076419657e-06
1746,156,95-59-27-5-1,0.0236822001527884_0.00932330827067669_0.00597302504816956_0.000282400954697421_2.55771778966979e-05
1746,157,450-103-12-3-1,0.00783049286043298_0.00110987791342952_0.000340102030609183_4.60546099309994e-05_1.40261943304472e-05
1746,158,450-103-12-3-1,0.00276370336250576_0.000391721616504537_0.000120036010803241_1.62545682109409e-05_4.95042152839314e-06
1746,159,361-86-15-5-1,0.0028109627547435_0.000461414234629138_0.000165892501658925_3.64388328641834e-05_3.30028101892876e-06
1746,160,99-62-1-1-1,0.0357561547479484_0.0130648961233669_0.00255166067096127_0.00092248132353386_5.03292855386636e-05
1746,161,427-9-7-2-1,0.00430802369413032_0.000780792504391958_0.000226116449971735_3.77349590811537e-05_6.60056203785752e-06
1746,162,254-59-27-5-1,0.00899100899100899_0.00270676691729323_0.00173410404624277_8.19873739444126e-05_7.42563229258971e-06
1746,163,606-137-2-2-1,0.00297176820208024_0.00103613521564564_0.000131585440071056_3.77349590811537e-05_6.60056203785752e-06
1746,164,606-137-2-2-1,0.00297176820208024_0.00103613521564564_0.000131585440071056_3.77349590811537e-05_6.60056203785752e-06
1746,165,652-53-4-3-1,0.00725294650951949_0.00170648464163823_0.00012969327540367_2.16727576145879e-05_6.60056203785752e-06
1746,166,676-13-10-3-1,0.00381194409148666_0.00023719165085389_9.48526621980524e-05_8.12728410547047e-06_2.47521076419657e-06
1746,167,271-113-5-2-1,0.00133226751931788_0.000497660993331343_0.000120383300428565_2.35843494257211e-05_4.12535127366095e-06
1746,168,99-62-1-1-1,0.00293083235638921_0.00107089312486614_0.000209152514013218_7.56132232404803e-05_4.12535127366095e-06
1746,169,274-68-3-2-1,0.0473887814313346_0.0116251482799526_0.00173138758347762_0.000231126624372067_4.04284424818773e-05
1746,170,363-127-4-3-1,0.00259336099585062_0.000933881210310049_8.1058297127294e-05_1.35454735091175e-05_4.12535127366095e-06
1746,171,450-103-12-3-1,0.00276370336250576_0.000391721616504537_0.000120036010803241_1.62545682109409e-05_4.95042152839314e-06
1746,172,407-125-20-3-1,0.00260688216892596_0.000646579593948015_0.000165815480533263_1.35454735091175e-05_4.12535127366095e-06
1746,173,456-48-24-5-1,0.0496894409937888_0.0109696376101861_0.00643752155420163_0.000510143660098567_4.62039342650027e-05
1746,174,274-68-3-2-1,0.0280464216634429_0.00688018979833926_0.00102469877389492_0.000136789226669182_2.39270373872335e-05
1746,175,469-39-9-3-1,0.362786348761103_0.0283553184492272_0.00726462520712607_0.00210225748861503_0.00064025451767218
1746,176,269-54-17-4-1,0.00182592818015825_0.000263852242744063_3.58825921584575e-05_7.53782101695256e-06_2.47521076419657e-06
1746,177,491-145-19-4-1,0.00179694519317161_0.000586596275113653_7.46407911923866e-05_1.00504280226034e-05_3.30028101892876e-06
1746,178,495-129-31-5-1,0.0766773162939297_0.0270778488153441_0.00893632865830954_0.0006558989915553_5.94050583407177e-05
1746,179,201-97-19-4-1,0.0293296089385475_0.00495809231495691_0.00078372830752006_0.000105529494237336_3.4652950698752e-05
1746,180,450-103-12-3-1,0.00368493781667434_0.000522295488672717_0.000160048014404321_2.16727576145879e-05_6.60056203785752e-06
1746,181,452-20-15-5-1,0.00276052449965493_0.000490857773959995_0.000165892501658925_3.64388328641834e-05_3.30028101892876e-06
1746,182,606-137-2-2-1,0.00334323922734027_0.00116565211760135_0.000148033620079938_4.2451828966298e-05_7.42563229258971e-06
1746,183,482-6-2-2-1,0.00839328537170264_0.000697628064580427_0.000115137260062174_3.30180891960095e-05_5.77549178312533e-06
1746,184,540-17-2-2-1,0.00664697193500739_0.00115845025099755_0.000148033620079938_4.2451828966298e-05_7.42563229258971e-06
1746,185,203-101-3-2-1,0.00346500346500346_0.00140488901376791_0.000176672202395675_2.35843494257211e-05_4.12535127366095e-06
1746,186,686-131-26-5-1,0.00492004920049201_0.0014765596160945_0.000324675324675325_3.64388328641834e-05_3.30028101892876e-06
1746,187,766-80-30-6-1,0.0131037064769749_0.00167745027558112_0.000934903972006304_0.000614099729796119_2.88774589156267e-05
1746,188,471-130-31-5-1,0.0023972602739726_0.00129677658391997_0.000868809730668983_6.37679575123209e-05_5.77549178312533e-06
1746,189,766-80-30-6-1,0.00112317484088356_0.000143781452192667_8.01346261719689e-05_5.26371196968102e-05_2.47521076419657e-06
1746,190,766-80-30-6-1,0.00374391613627855_0.000479271507308891_0.00026711542057323_0.000175457065656034_8.25070254732191e-06
1746,191,427-9-7-2-1,0.016693591814755_0.00302557095451884_0.000876201243640475_0.000146222966439471_2.55771778966979e-05
1746,192,450-103-12-3-1,0.00138185168125288_0.000195860808252269_6.00180054016205e-05_8.12728410547047e-06_2.47521076419657e-06
1746,193,330-6-2-2-1,0.00163934426229508_0.000298983456248754_4.93445400266461e-05_1.41506096554327e-05_2.47521076419657e-06
1746,194,471-130-31-5-1,0.00273972602739726_0.00148203038162282_0.000992925406478838_7.28776657283667e-05_6.60056203785752e-06
1746,195,19-16-13-2-1,0.00221729490022173_0.000558347292015634_8.69697562672581e-05_1.88674795405769e-05_3.30028101892876e-06
1746,196,582-104-11-3-1,0.0076103500761035_0.00151837230488916_0.000211193241816262_2.70909470182349e-05_8.25070254732191e-06
1746,197,86-47-23-5-1,0.00309789343246592_0.000517170045510964_0.000291953754525283_4.55485410802292e-05_4.12535127366095e-06
1746,198,274-68-3-2-1,0.00386847195357834_0.000948991696322657_0.00014133776191654_1.88674795405769e-05_3.30028101892876e-06
1746,199,274-68-3-2-1,0.0319148936170213_0.00782918149466192_0.00116603653581146_0.000155656706209759_2.72273184061623e-05
1746,200,777-58-26-5-1,0.00554016620498615_0.00147547030616009_0.000324675324675325_3.64388328641834e-05_3.30028101892876e-06
1746,201,274-68-3-2-1,0.0483558994197292_0.0118623962040332_0.00176672202395675_0.000235843494257211_4.12535127366095e-05
1746,202,753-85-1-1-1,0.287169042769857_0.11412383650344_0.0117962017903455_0.00426458579076309_0.000232669811834478
1746,203,223-21-16-1-1,0.013745704467354_0.00773267053300193_0.000959989028696815_0.00042343405014669_2.31019671325013e-05
1746,204,672-94-29-1-1,0.100977198697068_0.0249630922023889_0.0142495977936107_0.00281281190454587_0.000153463067380187
1746,205,603-13-10-3-1,0.00204918032786885_0.000158127767235927_6.32351081320349e-05_5.41818940364698e-06_1.65014050946438e-06
1746,206,712-69-7-2-1,0.00546448087431694_0.000369480879364493_0.000169587337478802_2.83012193108653e-05_4.95042152839314e-06
1746,207,697-54-17-4-1,0.002710027100271_0.000439753737906772_5.98043202640959e-05_1.25630350282543e-05_4.12535127366095e-06
1746,208,274-68-3-2-1,0.0319148936170213_0.00782918149466192_0.00116603653581146_0.000155656706209759_2.72273184061623e-05
1746,209,753-85-1-1-1,0.432790224032587_0.171995143666532_0.0177779636911236_0.00642712397544083_0.000350654858261181
1746,210,152-28-17-4-1,0.012205754141238_0.00121348704169195_0.000167452096739468_3.51764980791119e-05_1.15509835662507e-05
1746,211,427-9-7-2-1,0.0188476036618201_0.00341596720671482_0.000989259468626343_0.000165090445980048_2.88774589156267e-05
1746,212,450-103-12-3-1,0.00690925840626439_0.000979304041261344_0.000300090027008102_4.06364205273524e-05_1.23760538209829e-05
1746,213,277-116-24-5-1,0.00684931506849315_0.00166944908180301_0.000689734452235889_5.4658249296275e-05_4.95042152839314e-06
1746,214,171-90-16-1-1,0.00131694468832309_0.000606060606060606_0.000102855967360373_4.53679339442882e-05_2.47521076419657e-06
1746,215,471-130-31-5-1,0.00205479452054795_0.00111152278621712_0.000744694054859129_5.4658249296275e-05_4.95042152839314e-06
1746,216,271-113-5-2-1,0.00133226751931788_0.000497660993331343_0.000120383300428565_2.35843494257211e-05_4.12535127366095e-06
1746,217,229-79-6-4-1,0.00161463939720129_0.00020165355918532_4.95335589862132e-05_7.53782101695256e-06_2.47521076419657e-06
1746,218,268-6-2-2-1,0.00435161009573542_0.00049830576041459_8.22409000444101e-05_2.35843494257211e-05_4.12535127366095e-06
1746,219,427-9-7-2-1,0.00430802369413032_0.000780792504391958_0.000226116449971735_3.77349590811537e-05_6.60056203785752e-06
1746,220,304-126-11-3-1,0.0026567481402763_0.00069589422407794_0.000105596620908131_1.35454735091175e-05_4.12535127366095e-06
1746,221,310-122-5-2-1,0.177497575169738_0.0317542946382093_0.00440602879568546_0.000863187188981392_0.000150987856615991
1746,222,256-39-9-3-1,0.325065274151436_0.0272956480432638_0.006993137924901_0.00202369374226215_0.000616327480284946
