Sample,word_ID_full,topic,p
1034,1,156-71-6-2-1,0.00709219858156028_0.00303242360625146_0.000496903906429172_3.74882849109653e-05_2.0325044363318e-05
1034,3,196-2-2-2-1,0.000895255147717099_0.000375727972947586_7.32547066149e-05_5.76742844784082e-06_3.12692990204892e-06
1034,5,266-79-13-1-1,0.00171673819742489_0.000595770032767352_0.00015420200462606_1.36598026158522e-05_6.25385980409784e-06
1034,6,219-52-6-2-1,0.00137646249139711_0.000400801603206413_7.64467548352572e-05_5.76742844784082e-06_3.12692990204892e-06
1034,7,219-52-6-2-1,0.000688231245698555_0.000200400801603206_3.82233774176286e-05_2.88371422392041e-06_1.56346495102446e-06
1034,8,219-52-6-2-1,0.00137646249139711_0.000400801603206413_7.64467548352572e-05_5.76742844784082e-06_3.12692990204892e-06
1034,9,102-32-9-1-1,0.000208681135225376_7.18855581913594e-05_1.33447208284403e-05_3.41495065396305e-06_1.56346495102446e-06
1034,10,102-32-9-1-1,0.000208681135225376_7.18855581913594e-05_1.33447208284403e-05_3.41495065396305e-06_1.56346495102446e-06
1034,11,266-79-13-1-1,0.000858369098712446_0.000297885016383676_7.71010023130301e-05_6.8299013079261e-06_3.12692990204892e-06
1034,12,275-11-7-1-1,0.00540540540540541_0.000784806152880239_9.77593555703281e-05_1.70747532698152e-05_7.8173247551223e-06
1034,13,102-32-9-1-1,0.000208681135225376_7.18855581913594e-05_1.33447208284403e-05_3.41495065396305e-06_1.56346495102446e-06
1034,14,327-56-13-1-1,0.0022002200220022_0.000327600327600328_7.71010023130301e-05_6.8299013079261e-06_3.12692990204892e-06
1034,15,102-32-9-1-1,0.000208681135225376_7.18855581913594e-05_1.33447208284403e-05_3.41495065396305e-06_1.56346495102446e-06
1034,16,102-32-9-1-1,0.000208681135225376_7.18855581913594e-05_1.33447208284403e-05_3.41495065396305e-06_1.56346495102446e-06
1034,17,102-32-9-1-1,0.000208681135225376_7.18855581913594e-05_1.33447208284403e-05_3.41495065396305e-06_1.56346495102446e-06
1034,18,234-17-2-2-1,0.00178651183564091_0.00078755660563103_0.0001465094132298_1.15348568956816e-05_6.25385980409784e-06
1034,19,42-6-6-2-1,0.00092464170134073_0.00030826140567201_7.64467548352572e-05_5.76742844784082e-06_3.12692990204892e-06
1034,20,141-22-9-1-1,0.000557568999163646_0.000227946204695692_2.66894416568805e-05_6.8299013079261e-06_3.12692990204892e-06
1034,21,42-6-6-2-1,0.0013869625520111_0.000462392108508015_0.000114670132252886_8.65114267176123e-06_4.69039485307338e-06
1034,22,313-80-3-2-1,0.0177705977382876_0.00306150848872808_0.000356333009394234_3.17208564631245e-05_1.71981144612691e-05
1034,23,327-56-13-1-1,0.0121012101210121_0.0018018018018018_0.000424055512721665_3.75644571935936e-05_1.71981144612691e-05
1034,24,4-3-3-2-1,0.00214745884037223_0.00115606936416185_9.71817298347911e-05_8.65114267176123e-06_4.69039485307338e-06
1034,26,266-79-13-1-1,0.000858369098712446_0.000297885016383676_7.71010023130301e-05_6.8299013079261e-06_3.12692990204892e-06
1034,27,102-32-9-1-1,0.000208681135225376_7.18855581913594e-05_1.33447208284403e-05_3.41495065396305e-06_1.56346495102446e-06
1034,28,102-32-9-1-1,0.000208681135225376_7.18855581913594e-05_1.33447208284403e-05_3.41495065396305e-06_1.56346495102446e-06
1034,30,284-80-3-2-1,0.000580046403712297_0.000278318953520735_3.23939099449304e-05_2.88371422392041e-06_1.56346495102446e-06
1034,31,102-32-9-1-1,0.000208681135225376_7.18855581913594e-05_1.33447208284403e-05_3.41495065396305e-06_1.56346495102446e-06
1034,32,273-56-13-1-1,0.00529100529100529_0.000819000819000819_0.000192752505782575_1.70747532698152e-05_7.8173247551223e-06
1034,33,102-32-9-1-1,0.000417362270450751_0.000143771116382719_2.66894416568805e-05_6.8299013079261e-06_3.12692990204892e-06
1034,34,284-80-3-2-1,0.00522041763341067_0.00250487058168661_0.000291545189504373_2.59534280152837e-05_1.40711845592201e-05
1034,35,327-56-13-1-1,0.0132013201320132_0.00196560196560197_0.00046260601387818_4.09794078475566e-05_1.87615794122935e-05
1034,38,102-32-9-1-1,0.000626043405676127_0.000215656674574078_4.00341624853208e-05_1.02448519618892e-05_4.69039485307338e-06
1034,39,174-9-9-1-1,0.00135135135135135_0.000313381385145722_4.00341624853208e-05_1.02448519618892e-05_4.69039485307338e-06
1034,41,234-17-2-2-1,0.00178651183564091_0.00078755660563103_0.0001465094132298_1.15348568956816e-05_6.25385980409784e-06
1034,44,102-32-9-1-1,0.000208681135225376_7.18855581913594e-05_1.33447208284403e-05_3.41495065396305e-06_1.56346495102446e-06
1034,45,313-80-3-2-1,0.158319870759289_0.027275257445032_0.00317460317460317_0.0002826039939442_0.000153219565200397
1034,46,196-2-2-2-1,0.00044762757385855_0.000187863986473793_3.662735330745e-05_2.88371422392041e-06_1.56346495102446e-06
1034,47,155-26-8-2-1,0.0010155721056195_0.000191840388796521_5.59252838208154e-05_8.65114267176123e-06_4.69039485307338e-06
1034,48,155-26-8-2-1,0.001354096140826_0.000255787185062028_7.45670450944205e-05_1.15348568956816e-05_6.25385980409784e-06
1034,49,168-27-5-2-1,0.00275103163686382_0.00034922297887201_5.98757578025597e-05_1.15348568956816e-05_6.25385980409784e-06
1034,50,132-62-3-2-1,0.00375375375375375_0.00116171003717472_0.000161969549724652_1.4418571119602e-05_7.8173247551223e-06
1034,51,14-9-9-1-1,0.0560567010309278_0.00908806016922595_0.0011609907120743_0.000297100706894785_0.000136021450739128
1034,52,150-68-11-2-1,0.0139275766016713_0.00302956858943286_0.000629073249289147_7.20928555980102e-05_3.90866237756115e-05
1034,53,196-2-2-2-1,0.00044762757385855_0.000187863986473793_3.662735330745e-05_2.88371422392041e-06_1.56346495102446e-06
1034,54,196-2-2-2-1,0.00044762757385855_0.000187863986473793_3.662735330745e-05_2.88371422392041e-06_1.56346495102446e-06
1034,55,193-62-3-2-1,0.000795544948289578_0.000232342007434944_3.23939099449304e-05_2.88371422392041e-06_1.56346495102446e-06
1034,56,291-71-6-2-1,0.0126324368378158_0.00723116398413809_0.00118492469994649_8.93951409415327e-05_4.84674134817583e-05
1034,57,331-34-2-2-1,0.0982142857142857_0.0116064362964917_0.0016116035455278_0.000126883425852498_6.87924578450763e-05
1034,58,102-32-9-1-1,0.000208681135225376_7.18855581913594e-05_1.33447208284403e-05_3.41495065396305e-06_1.56346495102446e-06
1034,59,272-79-13-1-1,0.0364238410596026_0.00819183795055109_0.00212027756360833_0.000187822285967968_8.59905723063453e-05
1034,60,101-56-13-1-1,0.0479386385426654_0.00819000819000819_0.00192752505782575_0.000170747532698152_7.8173247551223e-05
1034,61,266-79-13-1-1,0.00815450643776824_0.00282990765564492_0.000732459521973786_6.4884062425298e-05_2.97058340694647e-05
1034,62,272-79-13-1-1,0.0496688741721854_0.0111706881143878_0.00289128758673863_0.000256121299047229_0.000117259871326835
1034,63,272-79-13-1-1,0.0205298013245033_0.00461721775394698_0.00119506553585197_0.000105863470272855_4.84674134817583e-05
1034,65,272-79-13-1-1,0.0205298013245033_0.00461721775394698_0.00119506553585197_0.000105863470272855_4.84674134817583e-05
1034,66,99-54-14-1-1,0.000909918107370337_0.000212134068731438_4.11844652197191e-05_3.41495065396305e-06_1.56346495102446e-06
1034,67,239-50-13-1-1,0.024171270718232_0.00817757009345794_0.00134926754047803_0.000119523272888707_5.47212732858561e-05
1034,68,272-79-13-1-1,0.0278145695364238_0.00625558534405719_0.00161912104857363_0.000143427927466448_6.56655279430273e-05
1034,69,272-79-13-1-1,0.0291390728476821_0.00655347036044087_0.00169622205088666_0.000150257828774374_6.87924578450763e-05
1034,70,266-79-13-1-1,0.0055793991416309_0.00193625260649389_0.000501156515034695_4.43943585015197e-05_2.0325044363318e-05
1034,71,272-79-13-1-1,0.023841059602649_0.00536193029490617_0.00138781804163454_0.00012293822354267_5.62847382368806e-05
1034,72,170-40-10-1-1,0.385668276972625_0.191395844432605_0.0249817461145301_0.0049072840897449_0.00224669913462215
1034,73,72-45-7-1-1,0.00673226307612636_0.00199081163859112_0.000254174324482853_4.43943585015197e-05_2.0325044363318e-05
1034,74,102-32-9-1-1,0.000208681135225376_7.18855581913594e-05_1.33447208284403e-05_3.41495065396305e-06_1.56346495102446e-06
1034,75,232-42-7-1-1,0.00106990014265335_0.000377358490566038_5.86556133421968e-05_1.02448519618892e-05_4.69039485307338e-06
1034,76,69-43-11-2-1,0.00757575757575758_0.00194518125552608_0.000276792229687225_3.17208564631245e-05_1.71981144612691e-05
1034,77,37-27-5-2-1,0.0024896265560166_0.000261917234154007_4.49068183519198e-05_8.65114267176123e-06_4.69039485307338e-06
1034,78,102-32-9-1-1,0.000208681135225376_7.18855581913594e-05_1.33447208284403e-05_3.41495065396305e-06_1.56346495102446e-06
1034,79,128-27-5-2-1,0.000697836706210747_8.73057447180024e-05_1.49689394506399e-05_2.88371422392041e-06_1.56346495102446e-06
1034,80,232-42-7-1-1,0.000713266761768902_0.000251572327044025_3.91037422281312e-05_6.8299013079261e-06_3.12692990204892e-06
1034,81,149-67-3-2-1,0.00470588235294118_0.00111018595614765_0.000129575639779721_1.15348568956816e-05_6.25385980409784e-06
1034,82,37-27-5-2-1,0.0024896265560166_0.000261917234154007_4.49068183519198e-05_8.65114267176123e-06_4.69039485307338e-06
1034,85,106-54-14-1-1,0.00250312891113892_0.000424268137462877_8.23689304394382e-05_6.8299013079261e-06_3.12692990204892e-06
1034,86,110-58-10-1-1,0.0474397590361446_0.00910931174089069_0.00109523312819443_0.000215141891199672_9.8498291914541e-05
1034,87,228-33-11-2-1,0.00736377025036819_0.00161759948236817_0.000251629299715659_2.88371422392041e-05_1.56346495102446e-05
1034,88,199-76-6-2-1,0.000431034482758621_0.000183823529411765_3.82233774176286e-05_2.88371422392041e-06_1.56346495102446e-06
1034,89,132-62-3-2-1,0.003003003003003_0.000929368029739777_0.000129575639779721_1.15348568956816e-05_6.25385980409784e-06
1034,90,155-26-8-2-1,0.002708192281652_0.000511574370124057_0.000149134090188841_2.30697137913633e-05_1.25077196081957e-05
1034,91,303-80-3-2-1,0.0024_0.000834956860562204_9.71817298347911e-05_8.65114267176123e-06_4.69039485307338e-06
1034,92,228-33-11-2-1,0.00147275405007364_0.000323519896473633_5.03258599431318e-05_5.76742844784082e-06_3.12692990204892e-06
1034,93,102-32-9-1-1,0.000208681135225376_7.18855581913594e-05_1.33447208284403e-05_3.41495065396305e-06_1.56346495102446e-06
1034,94,266-79-13-1-1,0.00128755364806867_0.000446827524575514_0.000115651503469545_1.02448519618892e-05_4.69039485307338e-06
1034,95,128-27-5-2-1,0.00209351011863224_0.000261917234154007_4.49068183519198e-05_8.65114267176123e-06_4.69039485307338e-06
1034,96,254-68-11-2-1,0.000532056397978186_0.000242365487154629_5.03258599431318e-05_5.76742844784082e-06_3.12692990204892e-06
1034,97,155-26-8-2-1,0.0016926201760325_0.000319733981327536_9.32088063680256e-05_1.4418571119602e-05_7.8173247551223e-06
1034,98,63-8-4-2-1,0.270672218917311_0.0339970859640602_0.00889958142628017_0.00262417994376757_0.00142275310543226
1034,99,291-71-6-2-1,0.00814995925020375_0.0046652670865407_0.000764467548352572_5.76742844784082e-05_3.12692990204892e-05
1034,100,71-41-11-2-1,0.00348675034867503_0.000795291872117067_0.000125814649857829_1.4418571119602e-05_7.8173247551223e-06
1034,101,116-55-2-2-1,0.00925925925925926_0.00162074554294976_0.00032964617976705_2.59534280152837e-05_1.40711845592201e-05
1034,102,281-48-12-1-1,0.0015353121801433_0.000418760469011725_8.70120076570567e-05_1.02448519618892e-05_4.69039485307338e-06
1034,103,183-53-3-2-1,0.00519673348181143_0.0015493581230633_0.000226757369614512_2.01859995674429e-05_1.09442546571712e-05
1034,104,210-68-11-2-1,0.000741289844329133_0.000242365487154629_5.03258599431318e-05_5.76742844784082e-06_3.12692990204892e-06
1034,105,331-34-2-2-1,0.00892857142857143_0.00105513057240834_0.0001465094132298_1.15348568956816e-05_6.25385980409784e-06
1034,106,63-8-4-2-1,0.0942891136228435_0.0118429409347331_0.00310018385948441_0.00091413740898277_0.000495618389474754
1034,107,276-25-6-2-1,0.00336927223719677_0.00100867460157353_0.000191116887088143_1.4418571119602e-05_7.8173247551223e-06
1034,108,39-29-5-2-1,0.071319018404908_0.0154356846473029_0.00139211136890951_0.000268185422824598_0.000145402240445275
1034,109,71-41-11-2-1,0.00278940027894003_0.000636233497693654_0.000100651719886264_1.15348568956816e-05_6.25385980409784e-06
