Sample,word_ID_full,topic,p
0,1,714-141-35-4-1-1,0.0109313511149978_0.00391910957830381_0.00263657456232862_0.000865680944631047_1.55460261869702e-05_1.55460261869702e-05
0,2,726-162-10-6-1-1,0.00384319754035357_0.00138657792567942_0.000113094026373527_3.24157514619504e-05_3.10920523739404e-06_3.10920523739404e-06
0,3,401-157-13-6-1-1,0.00266169816342827_0.000588789448893076_0.000187902816663222_6.48315029239008e-05_6.21841047478808e-06_6.21841047478808e-06
0,4,410-68-4-2-1-1,0.00536480686695279_0.000742280285035629_9.55146328417514e-05_1.23672682930449e-05_3.10920523739404e-06_3.10920523739404e-06
0,5,577-107-28-8-1-1,0.00453435647017789_0.00181209924728185_0.000264474915571469_0.000223713646532438_8.0839336172245e-06_8.0839336172245e-06
0,6,619-172-34-4-1-1,0.00584307178631052_0.00227125243348475_0.00148210882913402_0.000242390664496693_4.35288733235165e-06_4.35288733235165e-06
0,7,619-172-34-4-1-1,0.00417362270450751_0.00162232316677482_0.00105864916366716_0.000173136188926209_3.10920523739404e-06_3.10920523739404e-06
0,8,619-172-34-4-1-1,0.00584307178631052_0.00227125243348475_0.00148210882913402_0.000242390664496693_4.35288733235165e-06_4.35288733235165e-06
0,9,649-161-36-8-1-1,0.0119313944817301_0.00178651183564091_0.00178651183564091_0.000275339872655309_9.94945675966092e-06_9.94945675966092e-06
0,10,739-142-15-2-1-1,0.00375_0.000682516209759982_0.000156213387487308_1.48407219516539e-05_3.73104628487285e-06_3.73104628487285e-06
0,11,577-107-28-8-1-1,0.00174398325776073_0.000696961248954558_0.000101721121373642_8.6043710204784e-05_3.10920523739404e-06_3.10920523739404e-06
0,12,527-29-17-3-1-1,0.00795053003533569_0.00144485471183175_0.000172711571675302_2.2266590465446e-05_5.59656942730927e-06_5.59656942730927e-06
0,13,649-161-36-8-1-1,0.00372856077554064_0.000558284948637785_0.000558284948637785_8.6043710204784e-05_3.10920523739404e-06_3.10920523739404e-06
0,14,616-50-5-4-1-1,0.00693374422187982_0.00320855614973262_0.00161232533142243_0.000311645140067177_5.59656942730927e-06_5.59656942730927e-06
0,15,649-161-36-8-1-1,0.0193885160328113_0.00290308173291648_0.00290308173291648_0.000447427293064877_1.6167867234449e-05_1.6167867234449e-05
0,16,616-50-5-4-1-1,0.00385208012326656_0.0017825311942959_0.000895736295234683_0.000173136188926209_3.10920523739404e-06_3.10920523739404e-06
0,17,750-129-4-2-1-1,0.00469924812030075_0.000774713356058258_9.55146328417514e-05_1.23672682930449e-05_3.10920523739404e-06_3.10920523739404e-06
0,18,772-157-13-6-1-1,0.00163487738419619_0.000353273669335846_0.000112741689997933_3.88989017543405e-05_3.73104628487285e-06_3.73104628487285e-06
0,19,649-161-36-8-1-1,0.00447427293064877_0.000669941938365342_0.000669941938365342_0.000103252452245741_3.73104628487285e-06_3.73104628487285e-06
0,20,709-173-17-3-1-1,0.00930232558139535_0.00206440957886045_0.000191901746305891_2.47406560727177e-05_6.21841047478808e-06_6.21841047478808e-06
0,21,649-161-36-8-1-1,0.029082774049217_0.00435462259937472_0.00435462259937472_0.000671140939597315_2.42518008516735e-05_2.42518008516735e-05
0,22,780-172-34-4-1-1,0.0562248995983936_0.009085009733939_0.0059284353165361_0.000969562657986772_1.74115493294066e-05_1.74115493294066e-05
0,23,616-50-5-4-1-1,0.0169491525423729_0.00784313725490196_0.0039412396990326_0.000761799231275321_1.36805030445338e-05_1.36805030445338e-05
0,24,739-142-15-2-1-1,0.00375_0.000682516209759982_0.000156213387487308_1.48407219516539e-05_3.73104628487285e-06_3.73104628487285e-06
0,25,649-161-36-8-1-1,0.0246085011185682_0.00368468066100938_0.00368468066100938_0.000567888487351575_2.05207545668007e-05_2.05207545668007e-05
0,26,577-107-28-8-1-1,0.00174398325776073_0.000696961248954558_0.000101721121373642_8.6043710204784e-05_3.10920523739404e-06_3.10920523739404e-06
0,27,32-31-18-2-1-1,0.00520291363163371_0.00114077116130504_0.000192034412566732_1.23672682930449e-05_3.10920523739404e-06_3.10920523739404e-06
0,28,32-31-18-2-1-1,0.00520291363163371_0.00114077116130504_0.000192034412566732_1.23672682930449e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,537-82-23-2-1-1,0.00218818380743982_0.000494559841740851_0.000130350904635278_1.23672682930449e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,410-68-4-2-1-1,0.00429184549356223_0.000593824228028504_7.64117062734011e-05_9.89381463443592e-06_2.48736418991523e-06_2.48736418991523e-06
0,31,47-38-21-2-1-1,0.00158982511923688_0.000214144226136303_0.00011076343698945_9.89381463443592e-06_2.48736418991523e-06_2.48736418991523e-06
0,32,649-161-36-8-1-1,0.00894854586129754_0.00133988387673068_0.00133988387673068_0.000206504904491482_7.46209256974569e-06_7.46209256974569e-06
0,33,717-31-18-2-1-1,0.00204558737580362_0.00159707962582706_0.000268848177593425_1.73141756102629e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,719-151-32-2-1-1,0.00650759219088937_0.00132042253521127_0.000277975105784971_2.22610829274808e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,616-50-5-4-1-1,0.0200308166409861_0.00926916221033868_0.00465782873522035_0.000900308182416289_1.6167867234449e-05_1.6167867234449e-05
0,36,616-50-5-4-1-1,0.00231124807395994_0.00106951871657754_0.00053744177714081_0.000103881713355726_1.86552314243642e-06_1.86552314243642e-06
0,37,649-161-36-8-1-1,0.00745712155108128_0.00111656989727557_0.00111656989727557_0.000172087420409568_6.21841047478808e-06_6.21841047478808e-06
0,38,649-161-36-8-1-1,0.0499627143922446_0.00748101831174632_0.00748101831174632_0.00115298571674411_4.16633501810801e-05_4.16633501810801e-05
0,39,529-109-33-4-1-1,0.007223113964687_0.00331736085514191_0.000989881214254289_0.000311645140067177_5.59656942730927e-06_5.59656942730927e-06
0,40,649-161-36-8-1-1,0.0111856823266219_0.00167485484591335_0.00167485484591335_0.000258131130614352_9.32761571218212e-06_9.32761571218212e-06
0,41,772-157-13-6-1-1,0.00163487738419619_0.000353273669335846_0.000112741689997933_3.88989017543405e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,649-161-36-8-1-1,0.0260999254287845_0.00390799464046449_0.00390799464046449_0.000602305971433488_2.17644366617583e-05_2.17644366617583e-05
0,43,649-161-36-8-1-1,0.0201342281879195_0.00301473872264404_0.00301473872264404_0.000464636035105834_1.67897082819278e-05_1.67897082819278e-05
0,44,649-161-36-8-1-1,0.00372856077554064_0.000558284948637785_0.000558284948637785_8.6043710204784e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,454-11-4-2-1-1,0.201098146877145_0.0612074368080217_0.00559715748452663_0.000724721921972431_0.000182199426911291_0.000182199426911291
0,46,576-19-10-6-1-1,0.0139240506329114_0.00282776349614396_0.000497613716043519_0.000142629306432582_1.36805030445338e-05_1.36805030445338e-05
0,47,378-58-15-2-1-1,0.00356030262572319_0.000739166589670147_0.000208284516649744_1.97876292688718e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,442-58-15-2-1-1,0.00517368810051737_0.000646770765961379_0.000182248952068526_1.73141756102629e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,386-12-9-3-1-1,0.00944767441860465_0.00120158979572973_0.00018501124299092_3.21628528945331e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,475-38-21-2-1-1,0.00290697674418605_0.000267680282670378_0.000138454296236812_1.23672682930449e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,576-19-10-6-1-1,0.141139240506329_0.0286632390745501_0.0050439935762593_0.00144574251520299_0.000138670553587774_0.000138670553587774
0,52,603-142-15-2-1-1,0.0477839335180055_0.00784893641223979_0.00179645395610404_0.00017066830244402_4.29070322760377e-05_4.29070322760377e-05
0,53,401-157-13-6-1-1,0.00133084908171413_0.000294394724446538_9.39514083316109e-05_3.24157514619504e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,772-157-13-6-1-1,0.00163487738419619_0.000353273669335846_0.000112741689997933_3.88989017543405e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,278-142-15-2-1-1,0.00355618776671408_0.000568763508133318_0.00013017782290609_1.23672682930449e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,317-60-9-3-1-1,0.0361809045226131_0.00454746415714015_0.00102467765348817_0.000178132723723568_4.47725554184741e-05_4.47725554184741e-05
0,57,757-126-10-6-1-1,0.096551724137931_0.021968168572069_0.00221664291692113_0.000635348728654228_6.09404226529231e-05_6.09404226529231e-05
0,58,364-151-32-2-1-1,0.00173686495874946_0.000586854460093897_0.000123544491459987_9.89381463443592e-06_2.48736418991523e-06_2.48736418991523e-06
0,59,530-170-13-6-1-1,0.0786224821312541_0.0225367852486497_0.00227362408162498_0.000784461185379199_7.52427667449357e-05_7.52427667449357e-05
0,60,598-170-13-6-1-1,0.0388198757763975_0.0186254423542559_0.00187902816663222_0.000648315029239008_6.21841047478808e-05_6.21841047478808e-05
0,61,577-107-28-8-1-1,0.0174398325776073_0.00696961248954558_0.00101721121373642_0.00086043710204784_3.10920523739404e-05_3.10920523739404e-05
0,62,598-170-13-6-1-1,0.0625_0.029986962190352_0.00302523534827787_0.0010437871970748_0.000100116408644088_0.000100116408644088
0,63,598-170-13-6-1-1,0.0295031055900621_0.0141553361892345_0.00142806140664049_0.000492719422221646_4.72599196083894e-05_4.72599196083894e-05
0,64,750-129-4-2-1-1,0.0056390977443609_0.00092965602726991_0.000114617559410102_1.48407219516539e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,598-170-13-6-1-1,0.0361024844720497_0.017321661389458_0.00174749619496796_0.000602932977192277_5.78312174155291e-05_5.78312174155291e-05
0,66,222-127-23-2-1-1,0.00171526586620926_0.000865051903114187_0.000130350904635278_1.23672682930449e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,598-170-13-6-1-1,0.0326086956521739_0.015645371577575_0.00157838365997106_0.000544584624560767_5.22346479882198e-05_5.22346479882198e-05
0,68,598-170-13-6-1-1,0.0438664596273292_0.0210467498603092_0.00212330182829441_0.000732595983040079_7.02680383651053e-05_7.02680383651053e-05
0,69,598-170-13-6-1-1,0.0337732919254658_0.0162041348482026_0.00163475450497003_0.000564034075437937_5.41001711306563e-05_5.41001711306563e-05
0,70,577-107-28-8-1-1,0.0132542727589815_0.00529690549205464_0.000773080522439679_0.000653932197556359_2.36299598041947e-05_2.36299598041947e-05
0,71,598-170-13-6-1-1,0.0442546583850932_0.0212330042838517_0.00214209210996073_0.000739079133332469_7.08898794125841e-05_7.08898794125841e-05
0,72,115-81-19-3-1-1,1_0.175417779096213_0.0571815368746777_0.00877798477460025_0.00220629203645481_0.00220629203645481
0,73,38-3-3-3-1-1,0.0212628865979381_0.00247431956212042_0.00044698488378393_8.16441650399685e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,93-66-22-3-1-1,0.00101781170483461_0.00029655990510083_5.85171747908011e-05_9.89626242908709e-06_2.48736418991523e-06_2.48736418991523e-06
0,75,322-14-11-5-1-1,0.00209555741827326_0.000494951494753514_0.000191798688096973_3.51909460733942e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,335-2-2-2-1-1,0.00795492210805436_0.00204988042364195_0.000541381877241659_5.93628878066155e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,335-2-2-2-1-1,0.00198873052701359_0.000512470105910489_0.000135345469310415_1.48407219516539e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,186-96-17-3-1-1,0.0036231884057971_0.000858369098712446_9.59508731529457e-05_1.23703280363589e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,417-141-35-4-1-1,0.00404390525707683_0.00109735068192507_0.000738240877452014_0.000242390664496693_4.35288733235165e-06_4.35288733235165e-06
0,80,188-113-2-2-1-1,0.00265957446808511_0.000587544065804935_0.000135345469310415_1.48407219516539e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,678-173-17-3-1-1,0.00876552227903579_0.00247729149463253_0.00023028209556707_2.96887872872613e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,474-75-29-2-1-1,0.00548446069469835_0.00156277131446432_0.000364741641337386_2.22610829274808e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,757-126-10-6-1-1,0.00492610837438424_0.00112082492714638_0.000113094026373527_3.24157514619504e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,474-75-29-2-1-1,0.0036563071297989_0.00104184754297621_0.000243161094224924_1.48407219516539e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,678-173-17-3-1-1,0.00365230094959825_0.00103220478943022_9.59508731529457e-05_1.23703280363589e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,161-34-20-2-1-1,0.0222519658691651_0.00212276949596195_0.00212276949596195_0.000328969336594994_8.27048593146814e-05_8.27048593146814e-05
0,87,381-82-23-2-1-1,0.00663472171028382_0.00178041543026706_0.000469263256687001_4.45221658549616e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,335-2-2-2-1-1,0.00364600596619158_0.000939528527502562_0.000248133360402427_2.72079902446988e-05_6.84025152226688e-06_6.84025152226688e-06
