Sample,word_ID_full,topic,p
1263,18,212-39-8-1-1-1,0.000887573964497041_0.000154974687467714_7.49850029994001e-05_4.1790994876424e-06_3.71317918688802e-06_3.71317918688802e-06
1263,19,105-2-2-1-1-1,0.000277623542476402_5.53525960367541e-05_8.73354817861853e-06_1.39303316254747e-06_1.23772639562934e-06_1.23772639562934e-06
1263,20,5-5-3-1-1-1,0.00483091787439614_0.000429891810561009_8.72549589901693e-05_8.35819897528481e-06_7.42635837377604e-06_7.42635837377604e-06
1263,21,2-2-2-1-1-1,0.00213583938487826_0.000276762980183771_4.36677408930926e-05_6.96516581273734e-06_6.1886319781467e-06_6.1886319781467e-06
1263,22,56-30-7-1-1-1,0.0114537444933921_0.00297278756002744_0.00144572953736655_1.81094311131171e-05_1.60904431431814e-05_1.60904431431814e-05
1263,23,71-10-7-1-1-1,0.00951474785918173_0.00216497077289457_0.00111209964412811_1.39303316254747e-05_1.23772639562934e-05_1.23772639562934e-05
1263,24,71-10-7-1-1-1,0.000951474785918173_0.000216497077289457_0.000111209964412811_1.39303316254747e-06_1.23772639562934e-06_1.23772639562934e-06
1263,26,285-44-11-2-1-1,0.00202565833896016_0.000115937548307312_6.65173721203521e-05_3.33055786844296e-05_3.71317918688802e-06_3.71317918688802e-06
1263,27,130-17-2-1-1-1,0.00161485668146952_0.000228702115494568_3.49341927144741e-05_5.57213265018987e-06_4.95090558251736e-06_4.95090558251736e-06
1263,28,130-17-2-1-1-1,0.00161485668146952_0.000228702115494568_3.49341927144741e-05_5.57213265018987e-06_4.95090558251736e-06_4.95090558251736e-06
1263,29,2-2-2-1-1-1,0.00170867150790261_0.000221410384147017_3.49341927144741e-05_5.57213265018987e-06_4.95090558251736e-06_4.95090558251736e-06
1263,30,2-2-2-1-1-1,0.000854335753951303_0.000110705192073508_1.74670963572371e-05_2.78606632509494e-06_2.47545279125868e-06_2.47545279125868e-06
1263,31,168-26-2-1-1-1,0.00146842878120411_0.00022746659084447_3.49341927144741e-05_5.57213265018987e-06_4.95090558251736e-06_4.95090558251736e-06
1263,32,253-5-3-1-1-1,0.00539083557951483_0.000429891810561009_8.72549589901693e-05_8.35819897528481e-06_7.42635837377604e-06_7.42635837377604e-06
1263,33,2-2-2-1-1-1,0.000854335753951303_0.000110705192073508_1.74670963572371e-05_2.78606632509494e-06_2.47545279125868e-06_2.47545279125868e-06
1263,35,71-10-7-1-1-1,0.0123691722169363_0.00281446200476294_0.00144572953736655_1.81094311131171e-05_1.60904431431814e-05_1.60904431431814e-05
1263,36,105-2-2-1-1-1,0.000555247084952804_0.000110705192073508_1.74670963572371e-05_2.78606632509494e-06_2.47545279125868e-06_2.47545279125868e-06
1263,38,2-2-2-1-1-1,0.000854335753951303_0.000110705192073508_1.74670963572371e-05_2.78606632509494e-06_2.47545279125868e-06_2.47545279125868e-06
1263,39,270-16-3-1-1-1,0.00222551928783383_0.000268216361198033_4.36274794950846e-05_4.1790994876424e-06_3.71317918688802e-06_3.71317918688802e-06
1263,41,212-39-8-1-1-1,0.000887573964497041_0.000154974687467714_7.49850029994001e-05_4.1790994876424e-06_3.71317918688802e-06_3.71317918688802e-06
1263,44,2-2-2-1-1-1,0.00128150363092695_0.000166057788110262_2.62006445358556e-05_4.1790994876424e-06_3.71317918688802e-06_3.71317918688802e-06
1263,45,80-29-3-1-1-1,0.0636653024101864_0.0105748168290656_0.00203594904310395_0.000195024642756645_0.000173281695388108_0.000173281695388108
1263,46,221-45-11-2-1-1,0.00152594099694812_0.000286450873675165_6.65173721203521e-05_3.33055786844296e-05_3.71317918688802e-06_3.71317918688802e-06
1263,47,257-42-6-1-1-1,0.00098497906919478_0.000422743606002959_4.40693651807946e-05_5.57213265018987e-06_4.95090558251736e-06_4.95090558251736e-06
1263,48,257-42-6-1-1-1,0.00147746860379217_0.000634115409004439_6.61040477711919e-05_8.35819897528481e-06_7.42635837377604e-06_7.42635837377604e-06
1263,49,261-28-9-1-1-1,0.00329308452250274_0.00080721108569891_0.000162447542980912_8.35819897528481e-06_7.42635837377604e-06_7.42635837377604e-06
1263,51,126-23-6-1-1-1,0.0526315789473684_0.00624742146519715_0.00116783817729106_0.000147661515230032_0.00013119899793671_0.00013119899793671
1263,52,29-14-1-1-1-1,0.0079945180447693_0.00123801775671182_0.000226131789606983_4.87561606891614e-05_4.33204238470269e-05_4.33204238470269e-05
1263,53,212-39-8-1-1-1,0.000887573964497041_0.000154974687467714_7.49850029994001e-05_4.1790994876424e-06_3.71317918688802e-06_3.71317918688802e-06
1263,54,246-39-8-1-1-1,0.00123915737298637_0.000103316458311809_4.99900019996001e-05_2.78606632509494e-06_2.47545279125868e-06_2.47545279125868e-06
1263,55,277-21-9-1-1-1,0.00103734439834025_0.000256114739403253_5.41491809936375e-05_2.78606632509494e-06_2.47545279125868e-06_2.47545279125868e-06
1263,56,143-42-6-1-1-1,0.0177226406734603_0.00422743606002959_0.000440693651807946_5.57213265018987e-05_4.95090558251736e-05_4.95090558251736e-05
1263,57,187-21-9-1-1-1,0.0341296928327645_0.00512229478806505_0.00108298361987275_5.57213265018987e-05_4.95090558251736e-05_4.95090558251736e-05
1263,58,23-16-3-1-1-1,0.00201884253028264_0.000268216361198033_4.36274794950846e-05_4.1790994876424e-06_3.71317918688802e-06_3.71317918688802e-06
1263,59,160-29-3-1-1-1,0.0326950023353573_0.00528740841453282_0.00101797452155197_9.75123213783227e-05_8.66408476940538e-05_8.66408476940538e-05
1263,60,160-29-3-1-1-1,0.0242877160205511_0.00392778910793867_0.000756209644581467_7.24377244524683e-05_6.43617725727257e-05_6.43617725727257e-05
1263,61,285-44-11-2-1-1,0.0162052667116813_0.000927500386458494_0.000532138976962817_0.000266444629475437_2.97054334951042e-05_2.97054334951042e-05
1263,62,160-29-3-1-1-1,0.0406352171882298_0.00657149331520508_0.00126519690535745_0.00012119388514163_0.000107682196419753_0.000107682196419753
1263,63,160-29-3-1-1-1,0.0168145726296123_0.00271923861318831_0.000523529753941016_5.01491938517088e-05_4.45581502426563e-05_4.45581502426563e-05
1263,65,160-29-3-1-1-1,0.0219523587108828_0.00355011707832918_0.000683497178756326_6.5472558639731e-05_5.8173140594579e-05_5.8173140594579e-05
1263,66,243-40-6-1-1-1,0.00127822752449936_0.000207972270363951_3.30520238855959e-05_4.1790994876424e-06_3.71317918688802e-06_3.71317918688802e-06
1263,67,109-29-3-1-1-1,0.0121152586771447_0.0027947730191102_0.000538072247106044_5.15422270142563e-05_4.57958766382856e-05_4.57958766382856e-05
1263,68,160-29-3-1-1-1,0.0270901447921532_0.00438099554347005_0.000843464603571636_8.07959234277531e-05_7.17881309465018e-05_7.17881309465018e-05
1263,69,160-29-3-1-1-1,0.015880429705745_0.00256816980134451_0.000494444767610959_4.73631275266139e-05_4.20826974513976e-05_4.20826974513976e-05
1263,70,285-44-11-2-1-1,0.012153950033761_0.000695625289843871_0.000399104232722113_0.000199833472106578_2.22790751213281e-05_2.22790751213281e-05
1263,71,160-29-3-1-1-1,0.0261560018682858_0.00422992673162626_0.00081437961724158_7.80098571026582e-05_6.93126781552431e-05_6.93126781552431e-05
1263,72,38-1-1-1-1-1,0.298037889039242_0.051047310021149_0.011384120379643_0.00245452443240864_0.0021808739090989_0.0021808739090989
1263,73,15-13-8-1-1-1,0.0100647016534867_0.00177619893428064_0.000349930013997201_1.95024642756645e-05_1.73281695388108e-05_1.73281695388108e-05
1263,74,233-15-4-1-1-1,0.000449034575662326_9.62973662670326e-05_1.12690658507863e-05_2.78606632509494e-06_2.47545279125868e-06_2.47545279125868e-06
1263,75,136-41-6-1-1-1,0.000851063829787234_0.000142602495543672_2.20346825903973e-05_2.78606632509494e-06_2.47545279125868e-06_2.47545279125868e-06
1263,76,136-41-6-1-1-1,0.00553191489361702_0.000926916221033868_0.000143225436837582_1.81094311131171e-05_1.60904431431814e-05_1.60904431431814e-05
1263,77,6-6-4-1-1-1,0.00128369704749679_0.000128024580719498_1.69035987761794e-05_4.1790994876424e-06_3.71317918688802e-06_3.71317918688802e-06
1263,78,5-5-3-1-1-1,0.00241545893719807_0.000214945905280504_4.36274794950846e-05_4.1790994876424e-06_3.71317918688802e-06_3.71317918688802e-06
1263,79,243-40-6-1-1-1,0.00127822752449936_0.000207972270363951_3.30520238855959e-05_4.1790994876424e-06_3.71317918688802e-06_3.71317918688802e-06
1263,80,233-15-4-1-1-1,0.000898069151324652_0.000192594732534065_2.25381317015726e-05_5.57213265018987e-06_4.95090558251736e-06_4.95090558251736e-06
1263,81,15-13-8-1-1-1,0.00359453630481668_0.000634356762243085_0.000124975004999_6.96516581273734e-06_6.1886319781467e-06_6.1886319781467e-06
1263,82,40-1-1-1-1-1,0.00119379228014326_0.000173827389402323_3.87654496469114e-05_8.35819897528481e-06_7.42635837377604e-06_7.42635837377604e-06
1263,83,72-25-3-1-1-1,0.00133155792276964_0.000105290866017373_2.90849863300564e-05_2.78606632509494e-06_2.47545279125868e-06_2.47545279125868e-06
1263,84,267-34-10-1-1-1,0.000699300699300699_7.54887899146977e-05_3.90046025431001e-05_1.39303316254747e-06_1.23772639562934e-06_1.23772639562934e-06
1263,85,178-26-2-1-1-1,0.0011605415860735_0.000170599943133352_2.62006445358556e-05_4.1790994876424e-06_3.71317918688802e-06_3.71317918688802e-06
1263,86,97-12-1-1-1-1,0.00861126298523784_0.00147991543340381_0.000407037221292569_8.77610892404905e-05_7.79767629246485e-05_7.79767629246485e-05
1263,87,267-34-10-1-1-1,0.00629370629370629_0.000679399109232279_0.000351041422887901_1.25372984629272e-05_1.11395375606641e-05_1.11395375606641e-05
1263,88,188-37-2-1-1-1,0.00165084605860504_0.000237529691211401_3.49341927144741e-05_5.57213265018987e-06_4.95090558251736e-06_4.95090558251736e-06
1263,89,168-26-2-1-1-1,0.000367107195301028_5.68666477111174e-05_8.73354817861853e-06_1.39303316254747e-06_1.23772639562934e-06_1.23772639562934e-06
1263,90,255-3-1-1-1-1,0.00719178082191781_0.000424937776968372_0.00013567907376419_2.92536964134968e-05_2.59922543082162e-05_2.59922543082162e-05
1263,91,158-28-9-1-1-1,0.00268096514745308_0.000538140723799274_0.000108298361987275_5.57213265018987e-06_4.95090558251736e-06_4.95090558251736e-06
1263,92,233-15-4-1-1-1,0.000449034575662326_9.62973662670326e-05_1.12690658507863e-05_2.78606632509494e-06_2.47545279125868e-06_2.47545279125868e-06
1263,93,136-41-6-1-1-1,0.000851063829787234_0.000142602495543672_2.20346825903973e-05_2.78606632509494e-06_2.47545279125868e-06_2.47545279125868e-06
1263,94,285-44-11-2-1-1,0.00135043889264011_7.72916988715412e-05_4.43449147469014e-05_2.22037191229531e-05_2.47545279125868e-06_2.47545279125868e-06
1263,95,267-34-10-1-1-1,0.0020979020979021_0.000226466369744093_0.0001170138076293_4.1790994876424e-06_3.71317918688802e-06_3.71317918688802e-06
1263,96,40-1-1-1-1-1,0.000795861520095503_0.000115884926268216_2.58436330979409e-05_5.57213265018987e-06_4.95090558251736e-06_4.95090558251736e-06
1263,97,257-42-6-1-1-1,0.00147746860379217_0.000634115409004439_6.61040477711919e-05_8.35819897528481e-06_7.42635837377604e-06_7.42635837377604e-06
1263,98,64-1-1-1-1-1,0.303477051460362_0.0316076136396558_0.00704885092746338_0.00151979918033929_0.00135035949763161_0.00135035949763161
1263,99,143-42-6-1-1-1,0.00797518830305716_0.00190234622701332_0.000198312143313576_2.50745969258544e-05_2.22790751213281e-05_2.22790751213281e-05
1263,100,188-37-2-1-1-1,0.00206355757325629_0.000296912114014252_4.36677408930926e-05_6.96516581273734e-06_6.1886319781467e-06_6.1886319781467e-06
1263,101,6-6-4-1-1-1,0.00128369704749679_0.000128024580719498_1.69035987761794e-05_4.1790994876424e-06_3.71317918688802e-06_3.71317918688802e-06
1263,102,105-2-2-1-1-1,0.000277623542476402_5.53525960367541e-05_8.73354817861853e-06_1.39303316254747e-06_1.23772639562934e-06_1.23772639562934e-06
1263,103,53-16-3-1-1-1,0.0019669551534225_0.000447027268663388_7.27124658251411e-05_6.96516581273734e-06_6.1886319781467e-06_6.1886319781467e-06
1263,104,105-2-2-1-1-1,0.000277623542476402_5.53525960367541e-05_8.73354817861853e-06_1.39303316254747e-06_1.23772639562934e-06_1.23772639562934e-06
1263,105,187-21-9-1-1-1,0.00255972696245734_0.000384172109104879_8.12237714904562e-05_4.1790994876424e-06_3.71317918688802e-06_3.71317918688802e-06
1263,106,65-19-4-1-1-1,0.138593481989708_0.018584111504669_0.00227635130185883_0.000562785397669177_0.000500041463834254_0.000500041463834254
1263,107,257-42-6-1-1-1,0.00270869244028564_0.00116254491650814_0.000121190754247185_1.53233647880221e-05_1.36149903519227e-05_1.36149903519227e-05
1263,108,200-23-6-1-1-1,0.0620805369127517_0.00654211115695173_0.00122292488376705_0.000154626681042769_0.000137387629914857_0.000137387629914857
1263,109,243-40-6-1-1-1,0.00255645504899872_0.000415944540727903_6.61040477711919e-05_8.35819897528481e-06_7.42635837377604e-06_7.42635837377604e-06
1263,110,105-2-2-1-1-1,0.000277623542476402_5.53525960367541e-05_8.73354817861853e-06_1.39303316254747e-06_1.23772639562934e-06_1.23772639562934e-06
1263,111,105-2-2-1-1-1,0.000555247084952804_0.000110705192073508_1.74670963572371e-05_2.78606632509494e-06_2.47545279125868e-06_2.47545279125868e-06
1263,112,120-39-8-1-1-1,0.00159872102318145_0.000206632916623618_9.99800039992002e-05_5.57213265018987e-06_4.95090558251736e-06_4.95090558251736e-06
1263,113,132-40-6-1-1-1,0.00201545179711119_0.000415944540727903_6.61040477711919e-05_8.35819897528481e-06_7.42635837377604e-06_7.42635837377604e-06
1263,114,136-41-6-1-1-1,0.00680851063829787_0.00114081996434938_0.000176277460723178_2.22885306007595e-05_1.98036223300694e-05_1.98036223300694e-05
1263,115,112-37-2-1-1-1,0.00736126840317101_0.000771971496437055_0.000113536126322041_1.81094311131171e-05_1.60904431431814e-05_1.60904431431814e-05
1263,116,235-17-2-1-1-1,0.00353079639074147_0.000514579759862779_7.86019336075667e-05_1.25372984629272e-05_1.11395375606641e-05_1.11395375606641e-05
1263,117,121-17-2-1-1-1,0.00151228733459357_0.000228702115494568_3.49341927144741e-05_5.57213265018987e-06_4.95090558251736e-06_4.95090558251736e-06
1263,118,153-34-10-1-1-1,0.00357909806728704_0.000377443949573488_0.0001950230127155_6.96516581273734e-06_6.1886319781467e-06_6.1886319781467e-06
1263,119,283-44-11-2-1-1,0.0313390313390313_0.0131782346575978_0.00756080796434669_0.0037857341104635_0.000422064700909605_0.000422064700909605
1263,120,169-35-5-2-1-1,0.00323624595469256_0.00102414045354792_0.000155645484057455_7.77130169303358e-05_8.66408476940538e-06_8.66408476940538e-06
1263,121,280-46-9-1-1-1,0.00217509516041327_0.000938746773057968_0.000108298361987275_5.57213265018987e-06_4.95090558251736e-06_4.95090558251736e-06
1263,122,212-39-8-1-1-1,0.000887573964497041_0.000154974687467714_7.49850029994001e-05_4.1790994876424e-06_3.71317918688802e-06_3.71317918688802e-06
1263,123,161-23-6-1-1-1,0.00288322921672273_0.000353627630105499_6.61040477711919e-05_8.35819897528481e-06_7.42635837377604e-06_7.42635837377604e-06
1263,124,268-37-2-1-1-1,0.00123152709359606_0.000178147268408551_2.62006445358556e-05_4.1790994876424e-06_3.71317918688802e-06_3.71317918688802e-06
1263,125,69-33-8-1-1-1,0.0037919826652221_0.000548245614035088_0.0001749650069986_9.75123213783227e-06_8.66408476940538e-06_8.66408476940538e-06
1263,126,5-5-3-1-1-1,0.00563607085346216_0.00050154044565451_0.000101797452155197_9.75123213783227e-06_8.66408476940538e-06_8.66408476940538e-06
1263,127,212-39-8-1-1-1,0.00355029585798817_0.000619898749870854_0.0002999400119976_1.67163979505696e-05_1.48527167475521e-05_1.48527167475521e-05
1263,128,285-44-11-2-1-1,0.00810263335584065_0.000463750193229247_0.000266069488481408_0.000133222314737719_1.48527167475521e-05_1.48527167475521e-05
1263,129,280-46-9-1-1-1,0.00271886895051659_0.00117343346632246_0.000135372952484094_6.96516581273734e-06_6.1886319781467e-06_6.1886319781467e-06
1263,130,5-5-3-1-1-1,0.00563607085346216_0.00050154044565451_0.000101797452155197_9.75123213783227e-06_8.66408476940538e-06_8.66408476940538e-06
1263,131,167-3-1-1-1-1,0.0121822033898305_0.000930816082883102_0.00029720178062632_6.40795254771835e-05_5.69354141989497e-05_5.69354141989497e-05
1263,132,166-21-9-1-1-1,0.0029673590504451_0.000512229478806505_0.000108298361987275_5.57213265018987e-06_4.95090558251736e-06_4.95090558251736e-06
1263,133,268-37-2-1-1-1,0.000821018062397373_0.000118764845605701_1.74670963572371e-05_2.78606632509494e-06_2.47545279125868e-06_2.47545279125868e-06
1263,134,212-39-8-1-1-1,0.000887573964497041_0.000154974687467714_7.49850029994001e-05_4.1790994876424e-06_3.71317918688802e-06_3.71317918688802e-06
1263,136,265-34-10-1-1-1,0.00527009222661397_0.000603910319317581_0.000312036820344801_1.11442653003797e-05_9.90181116503472e-06_9.90181116503472e-06
1263,137,90-14-1-1-1-1,0.00105876124933827_0.000141487743624209_2.58436330979409e-05_5.57213265018987e-06_4.95090558251736e-06_4.95090558251736e-06
1263,138,185-6-4-1-1-1,0.0150776053215078_0.00145094524815431_0.000191574119463367_4.73631275266139e-05_4.20826974513976e-05_4.20826974513976e-05
1263,139,168-26-2-1-1-1,0.00183553597650514_0.000284333238555587_4.36677408930926e-05_6.96516581273734e-06_6.1886319781467e-06_6.1886319781467e-06
1263,140,244-37-2-1-1-1,0.00875386199794027_0.00100950118764846_0.000148470319036515_2.36815637633069e-05_2.10413487256988e-05_2.10413487256988e-05
1263,141,172-22-4-1-1-1,0.00128700128700129_0.000155231294628997_1.69035987761794e-05_4.1790994876424e-06_3.71317918688802e-06_3.71317918688802e-06
1263,142,146-38-9-1-1-1,0.00215208034433285_0.000311364815775817_8.12237714904562e-05_4.1790994876424e-06_3.71317918688802e-06_3.71317918688802e-06
1263,143,194-27-6-1-1-1,0.002855782960495_0.000513083632632119_6.61040477711919e-05_8.35819897528481e-06_7.42635837377604e-06_7.42635837377604e-06
1263,144,132-40-6-1-1-1,0.00134363453140746_0.000277296360485269_4.40693651807946e-05_5.57213265018987e-06_4.95090558251736e-06_4.95090558251736e-06
1263,145,189-31-4-1-1-1,0.000816659861167824_0.000122767172058192_1.12690658507863e-05_2.78606632509494e-06_2.47545279125868e-06_2.47545279125868e-06
1263,146,236-9-6-1-1-1,0.00169971671388102_0.000212404418011895_3.30520238855959e-05_4.1790994876424e-06_3.71317918688802e-06_3.71317918688802e-06
1263,147,233-15-4-1-1-1,0.000449034575662326_9.62973662670326e-05_1.12690658507863e-05_2.78606632509494e-06_2.47545279125868e-06_2.47545279125868e-06
1263,148,164-13-8-1-1-1,0.048654836863194_0.0107840649581325_0.002124575084983_0.000118407818816535_0.000105206743628494_0.000105206743628494
1263,149,257-42-6-1-1-1,0.000738734301896085_0.000317057704502219_3.30520238855959e-05_4.1790994876424e-06_3.71317918688802e-06_3.71317918688802e-06
1263,150,84-3-1-1-1-1,0.00926935659760087_0.000687994496044032_0.000219670881332498_4.73631275266139e-05_4.20826974513976e-05_4.20826974513976e-05
1263,151,132-40-6-1-1-1,0.00201545179711119_0.000415944540727903_6.61040477711919e-05_8.35819897528481e-06_7.42635837377604e-06_7.42635837377604e-06
1263,152,1-1-1-1-1-1,0.0673167072942059_0.0104006721325724_0.0023194660705402_0.000500098905354541_0.000444343776030933_0.000444343776030933
1263,153,53-16-3-1-1-1,0.0011801730920535_0.000268216361198033_4.36274794950846e-05_4.1790994876424e-06_3.71317918688802e-06_3.71317918688802e-06
1263,154,130-17-2-1-1-1,0.00161485668146952_0.000228702115494568_3.49341927144741e-05_5.57213265018987e-06_4.95090558251736e-06_4.95090558251736e-06
1263,155,158-28-9-1-1-1,0.00134048257372654_0.000269070361899637_5.41491809936375e-05_2.78606632509494e-06_2.47545279125868e-06_2.47545279125868e-06
1263,156,244-37-2-1-1-1,0.00926879505664264_0.00106888361045131_0.000157203867215133_2.50745969258544e-05_2.22790751213281e-05_2.22790751213281e-05
1263,157,141-41-6-1-1-1,0.00279329608938547_0.000499108734402852_7.71213890663905e-05_9.75123213783227e-06_8.66408476940538e-06_8.66408476940538e-06
1263,158,136-41-6-1-1-1,0.000851063829787234_0.000142602495543672_2.20346825903973e-05_2.78606632509494e-06_2.47545279125868e-06_2.47545279125868e-06
1263,159,112-37-2-1-1-1,0.00113250283125708_0.000118764845605701_1.74670963572371e-05_2.78606632509494e-06_2.47545279125868e-06_2.47545279125868e-06
1263,160,115-31-4-1-1-1,0.0221760221760222_0.00196427475293107_0.000180305053612581_4.4577061201519e-05_3.96072446601389e-05_3.96072446601389e-05
1263,161,169-35-5-2-1-1,0.00231160425335183_0.000731528895391368_0.000111175345755325_5.55092978073827e-05_6.1886319781467e-06_6.1886319781467e-06
1263,162,245-48-11-2-1-1,0.00264725347452019_0.000457038391224863_8.86898294938028e-05_4.44074382459062e-05_4.95090558251736e-06_4.95090558251736e-06
1263,163,120-39-8-1-1-1,0.00239808153477218_0.000309949374935427_0.0001499700059988_8.35819897528481e-06_7.42635837377604e-06_7.42635837377604e-06
1263,164,120-39-8-1-1-1,0.00239808153477218_0.000309949374935427_0.0001499700059988_8.35819897528481e-06_7.42635837377604e-06_7.42635837377604e-06
1263,165,53-16-3-1-1-1,0.0019669551534225_0.000447027268663388_7.27124658251411e-05_6.96516581273734e-06_6.1886319781467e-06_6.1886319781467e-06
1263,166,219-33-8-1-1-1,0.000759589821496392_0.000156641604010025_4.99900019996001e-05_2.78606632509494e-06_2.47545279125868e-06_2.47545279125868e-06
1263,167,212-39-8-1-1-1,0.000887573964497041_0.000154974687467714_7.49850029994001e-05_4.1790994876424e-06_3.71317918688802e-06_3.71317918688802e-06
1263,168,115-31-4-1-1-1,0.000693000693000693_6.13835860290958e-05_5.63453292539315e-06_1.39303316254747e-06_1.23772639562934e-06_1.23772639562934e-06
1263,169,203-23-6-1-1-1,0.012678936605317_0.00182707608887841_0.000341537580151158_4.31840280389715e-05_3.83695182645096e-05_3.83695182645096e-05
1263,170,71-10-7-1-1-1,0.00190294957183635_0.000432994154578913_0.000222419928825623_2.78606632509494e-06_2.47545279125868e-06_2.47545279125868e-06
1263,171,69-33-8-1-1-1,0.00216684723726977_0.00031328320802005_9.99800039992002e-05_5.57213265018987e-06_4.95090558251736e-06_4.95090558251736e-06
1263,172,105-2-2-1-1-1,0.000277623542476402_5.53525960367541e-05_8.73354817861853e-06_1.39303316254747e-06_1.23772639562934e-06_1.23772639562934e-06
1263,173,236-9-6-1-1-1,0.0254957507082153_0.00318606627017842_0.000495780358283939_6.2686492314636e-05_5.56976878033203e-05_5.56976878033203e-05
1263,174,164-13-8-1-1-1,0.00858614768174013_0.00190307028672926_0.000374925014997001_2.0895497438212e-05_1.85658959344401e-05_1.85658959344401e-05
1263,175,38-1-1-1-1-1,0.081190798376184_0.0139061911521859_0.00310123597175291_0.000668655918022784_0.000594108669902083_0.000594108669902083
1263,176,185-6-4-1-1-1,0.00177383592017738_0.000170699440959331_2.25381317015726e-05_5.57213265018987e-06_4.95090558251736e-06_4.95090558251736e-06
1263,177,81-34-10-1-1-1,0.00120918984280532_0.000150977579829395_7.80092050862002e-05_2.78606632509494e-06_2.47545279125868e-06_2.47545279125868e-06
1263,178,65-19-4-1-1-1,0.0178387650085763_0.00239201435208611_0.000292995712120444_7.24377244524683e-05_6.43617725727257e-05_6.43617725727257e-05
1263,179,200-23-6-1-1-1,0.0123042505592841_0.00129663464372016_0.00024238150849437_3.06467295760443e-05_2.72299807038455e-05_2.72299807038455e-05
1263,180,116-25-3-1-1-1,0.00346020761245675_0.000263227165043432_7.27124658251411e-05_6.96516581273734e-06_6.1886319781467e-06_6.1886319781467e-06
1263,181,188-37-2-1-1-1,0.00206355757325629_0.000296912114014252_4.36677408930926e-05_6.96516581273734e-06_6.1886319781467e-06_6.1886319781467e-06
1263,182,120-39-8-1-1-1,0.00239808153477218_0.000309949374935427_0.0001499700059988_8.35819897528481e-06_7.42635837377604e-06_7.42635837377604e-06
1263,183,169-35-5-2-1-1,0.00092464170134073_0.000292611558156547_4.44701383021301e-05_2.22037191229531e-05_2.47545279125868e-06_2.47545279125868e-06
1263,184,236-9-6-1-1-1,0.00113314447592068_0.000141602945341263_2.20346825903973e-05_2.78606632509494e-06_2.47545279125868e-06_2.47545279125868e-06
1263,185,53-16-3-1-1-1,0.001573564122738_0.000357621814930711_5.81699726601129e-05_5.57213265018987e-06_4.95090558251736e-06_4.95090558251736e-06
1263,186,187-21-9-1-1-1,0.00426621160409556_0.000640286848508132_0.000135372952484094_6.96516581273734e-06_6.1886319781467e-06_6.1886319781467e-06
1263,187,285-44-11-2-1-1,0.012153950033761_0.000695625289843871_0.000399104232722113_0.000199833472106578_2.22790751213281e-05_2.22790751213281e-05
1263,188,2-2-2-1-1-1,0.00128150363092695_0.000166057788110262_2.62006445358556e-05_4.1790994876424e-06_3.71317918688802e-06_3.71317918688802e-06
1263,189,285-44-11-2-1-1,0.00270087778528022_0.000154583397743082_8.86898294938028e-05_4.44074382459062e-05_4.95090558251736e-06_4.95090558251736e-06
