Sample,word_ID_full,topic,p
0,25,413-63-4-2-1-1,0.0251141552511416_0.00199107035115241_0.000763888888888889_3.96102352847976e-05_2.05207545668007e-05_2.05207545668007e-05
0,26,445-64-8-3-1-1,0.00168236877523553_0.00086475268073331_0.000104703270930184_0.000104703270930184_3.10920523739404e-06_3.10920523739404e-06
0,27,32-10-9-1-1-1,0.00208681135225376_0.000183830287878231_7.25257829158266e-05_6.87515812863696e-06_3.10920523739404e-06_3.10920523739404e-06
0,28,32-10-9-1-1-1,0.00208681135225376_0.000183830287878231_7.25257829158266e-05_6.87515812863696e-06_3.10920523739404e-06_3.10920523739404e-06
0,29,342-57-13-2-1-1,0.00160720025715204_0.0002815156804234_8.3847598604776e-05_6.00155080072691e-06_3.10920523739404e-06_3.10920523739404e-06
0,30,396-7-6-2-1-1,0.00208550573514077_0.000168926052620465_8.3156625504137e-05_4.80124064058153e-06_2.48736418991523e-06_2.48736418991523e-06
0,31,193-53-1-1-1-1,0.000896860986547085_0.000160282096489822_3.39676797527153e-05_5.50012650290957e-06_2.48736418991523e-06_2.48736418991523e-06
0,32,413-63-4-2-1-1,0.0091324200913242_0.000724025582237239_0.000277777777777778_1.44037219217446e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,424-27-12-1-1-1,0.00277008310249307_0.00026812732217413_4.83231854643858e-05_9.62522138009174e-06_4.35288733235165e-06_4.35288733235165e-06
0,34,17-13-1-1-1-1,0.00255754475703325_0.000388752105740573_7.64272794436094e-05_1.23752846315465e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,440-64-8-3-1-1,0.0215946843853821_0.00449671393981321_0.000544457008836956_0.000544457008836956_1.6167867234449e-05_1.6167867234449e-05
0,36,440-64-8-3-1-1,0.00249169435215947_0.000518851608439986_6.28219625581103e-05_6.28219625581103e-05_1.86552314243642e-06_1.86552314243642e-06
0,37,413-63-4-2-1-1,0.0076103500761035_0.000603354651864366_0.000231481481481481_1.20031016014538e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,413-63-4-2-1-1,0.0509893455098935_0.00404247616749125_0.00155092592592593_8.04207807297406e-05_4.16633501810801e-05_4.16633501810801e-05
0,39,440-64-8-3-1-1,0.00747508305647841_0.00155655482531996_0.000188465887674331_0.000188465887674331_5.59656942730927e-06_5.59656942730927e-06
0,40,413-63-4-2-1-1,0.0114155251141553_0.000905031977796549_0.000347222222222222_1.80046524021807e-05_9.32761571218212e-06_9.32761571218212e-06
0,41,414-34-9-1-1-1,0.000994530084535057_0.000217683125929688_8.70309394989919e-05_8.25018975436435e-06_3.73104628487285e-06_3.73104628487285e-06
0,42,413-63-4-2-1-1,0.0266362252663623_0.00211174128152528_0.000810185185185185_4.20108556050884e-05_2.17644366617583e-05_2.17644366617583e-05
0,43,413-63-4-2-1-1,0.0205479452054795_0.00162905756003379_0.000625_3.24083743239253e-05_1.67897082819278e-05_1.67897082819278e-05
0,44,413-63-4-2-1-1,0.00380517503805175_0.000301677325932183_0.000115740740740741_6.00155080072691e-06_3.10920523739404e-06_3.10920523739404e-06
0,45,226-61-12-1-1-1,0.162236987818383_0.0164736309456876_0.00202267047729501_0.000402884266338126_0.000182199426911291_0.000182199426911291
0,46,308-7-6-2-1-1,0.00973020787262273_0.00092909328941256_0.000457361440272754_2.64068235231984e-05_1.36805030445338e-05_1.36805030445338e-05
0,47,128-8-7-2-1-1,0.00171416327405185_0.000194590387234871_7.07182320441989e-05_9.60248128116305e-06_4.97472837983046e-06_4.97472837983046e-06
0,48,128-8-7-2-1-1,0.00149989286479537_0.000170266588830512_6.1878453038674e-05_8.40217112101767e-06_4.35288733235165e-06_4.35288733235165e-06
0,49,103-48-15-1-1-1,0.00622605363984674_0.000921528319274119_0.000236738113015133_1.78754111344561e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,193-53-1-1-1-1,0.00112107623318386_0.000200352620612278_4.24595996908941e-05_6.87515812863696e-06_3.10920523739404e-06_3.10920523739404e-06
0,51,291-22-7-2-1-1,0.0616192318319978_0.00606258325857054_0.00197127071823204_0.00026766916571242_0.000138670553587774_0.000138670553587774
0,52,220-27-12-1-1-1,0.0431519699812383_0.00264296931857356_0.00047632854243466_9.487718217519e-05_4.29070322760377e-05_4.29070322760377e-05
0,53,345-34-9-1-1-1,0.000843881856540084_0.000181402604941407_7.25257829158266e-05_6.87515812863696e-06_3.10920523739404e-06_3.10920523739404e-06
0,54,414-34-9-1-1-1,0.000994530084535057_0.000217683125929688_8.70309394989919e-05_8.25018975436435e-06_3.73104628487285e-06_3.73104628487285e-06
0,55,317-27-12-1-1-1,0.00191277735271614_0.000191519515838664_3.45165610459899e-05_6.87515812863696e-06_3.10920523739404e-06_3.10920523739404e-06
0,56,366-2-2-1-1-1,0.0297029702970297_0.00257464688002861_0.000577557093925222_9.90022770523722e-05_4.47725554184741e-05_4.47725554184741e-05
0,57,402-62-15-1-1-1,0.0503856041131105_0.011082211919032_0.00178464115965254_0.000134753099321284_6.09404226529231e-05_6.09404226529231e-05
0,58,1-1-1-1-1-1,0.000726876249318554_0.000120540019286403_3.39676797527153e-05_5.50012650290957e-06_2.48736418991523e-06_2.48736418991523e-06
0,59,336-49-6-2-1-1,0.053873552983081_0.0112120088954781_0.00251548792150015_0.000145237529377591_7.52427667449357e-05_7.52427667449357e-05
0,60,336-49-6-2-1-1,0.0445235975066785_0.00926612305411416_0.00207891563760343_0.000120031016014538_6.21841047478808e-05_6.21841047478808e-05
0,61,445-64-8-3-1-1,0.0168236877523553_0.0086475268073331_0.00104703270930184_0.00104703270930184_3.10920523739404e-05_3.10920523739404e-05
0,62,336-49-6-2-1-1,0.0716829919857525_0.0149184581171238_0.00334705417654152_0.000193249935783406_0.000100116408644088_0.000100116408644088
0,63,336-49-6-2-1-1,0.0338379341050757_0.00704225352112676_0.0015799758845786_9.1223572171049e-05_4.72599196083894e-05_4.72599196083894e-05
0,64,439-35-12-1-1-1,0.00426439232409382_0.000252567772352248_4.14198732551878e-05_8.25018975436435e-06_3.73104628487285e-06_3.73104628487285e-06
0,65,190-49-6-2-1-1,0.0482365145228216_0.00861749444032617_0.00193339154297119_0.00011162884489352_5.78312174155291e-05_5.78312174155291e-05
0,66,155-54-13-2-1-1,0.00144092219020173_0.000605253601258927_8.3847598604776e-05_6.00155080072691e-06_3.10920523739404e-06_3.10920523739404e-06
0,67,336-49-6-2-1-1,0.03739982190561_0.00778354336545589_0.00174628913558688_0.000100826053452212_5.22346479882198e-05_5.22346479882198e-05
0,68,190-49-6-2-1-1,0.0586099585062241_0.010470719051149_0.00234917467049187_0.000135635048096428_7.02680383651053e-05_7.02680383651053e-05
0,69,190-49-6-2-1-1,0.0451244813278008_0.00806152705707932_0.00180865660471498_0.000104426983932648_5.41001711306563e-05_5.41001711306563e-05
0,70,445-64-8-3-1-1,0.01278600269179_0.00657212037357316_0.000795744859069397_0.000795744859069397_2.36299598041947e-05_2.36299598041947e-05
0,71,190-49-6-2-1-1,0.0591286307053942_0.0105633802816901_0.00236996382686791_0.000136835358256573_7.08898794125841e-05_7.08898794125841e-05
0,72,338-22-7-2-1-1,0.941363756964712_0.096457602696898_0.0313635359116022_0.00425870044819581_0.00220629203645481_0.00220629203645481
0,73,69-21-10-1-1-1,0.00819265143992056_0.000629074688322086_0.000152691535336523_4.53760436490039e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,394-33-14-2-1-1,0.00121506682867558_0.000169887449564663_6.35192860432249e-05_4.80124064058153e-06_2.48736418991523e-06_2.48736418991523e-06
0,75,394-33-14-2-1-1,0.00151883353584447_0.000212359311955829_7.93991075540311e-05_6.00155080072691e-06_3.10920523739404e-06_3.10920523739404e-06
0,76,66-2-2-1-1-1,0.00809170600134862_0.000858215626676202_0.000192519031308407_3.30007590174574e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,66-2-2-1-1-1,0.00202292650033715_0.000214553906669051_4.81297578271019e-05_8.25018975436435e-06_3.73104628487285e-06_3.73104628487285e-06
0,78,241-24-13-2-1-1,0.00232450023245002_0.000330578512396694_8.3847598604776e-05_6.00155080072691e-06_3.10920523739404e-06_3.10920523739404e-06
0,79,263-26-3-2-1-1,0.00167224080267559_0.00034535497557847_3.24066572533043e-05_8.40217112101767e-06_4.35288733235165e-06_4.35288733235165e-06
0,80,188-54-13-2-1-1,0.0026525198938992_0.000726304321510713_0.000100617118325731_7.20186096087229e-06_3.73104628487285e-06_3.73104628487285e-06
0,81,94-27-12-1-1-1,0.0048_0.000459646838012794_8.28397465103757e-05_1.65003795087287e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,45-24-13-2-1-1,0.00421545667447307_0.00059504132231405_0.000150925677488597_1.08027914413084e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,308-7-6-2-1-1,0.00221141088014153_0.000211157565775582_0.000103945781880171_6.00155080072691e-06_3.10920523739404e-06_3.10920523739404e-06
0,84,94-27-12-1-1-1,0.0024_0.000229823419006397_4.14198732551878e-05_8.25018975436435e-06_3.73104628487285e-06_3.73104628487285e-06
0,85,261-61-12-1-1-1,0.00245941957697983_0.000281119982008321_3.45165610459899e-05_6.87515812863696e-06_3.10920523739404e-06_3.10920523739404e-06
0,86,24-17-10-1-1-1,0.0239596469104666_0.0023732200849363_0.00061539315756841_0.000182879206221743_8.27048593146814e-05_8.27048593146814e-05
0,87,45-24-13-2-1-1,0.00843091334894614_0.0011900826446281_0.000301851354977193_2.16055828826169e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,335-33-14-2-1-1,0.00423728813559322_0.000467190486302824_0.000174678036618868_1.32034117615992e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,193-53-1-1-1-1,0.00134529147982063_0.000240423144734733_5.09515196290729e-05_8.25018975436435e-06_3.73104628487285e-06_3.73104628487285e-06
0,90,421-20-12-1-1-1,0.015880017644464_0.00290697674418605_0.000248519239531127_4.95011385261861e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,66-2-2-1-1-1,0.00269723533378287_0.000286071875558734_6.41730104361358e-05_1.10002530058191e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,45-24-13-2-1-1,0.00327868852459016_0.000462809917355372_0.000117386638046686_8.40217112101767e-06_4.35288733235165e-06_4.35288733235165e-06
0,93,394-33-14-2-1-1,0.00182260024301337_0.000254831174346995_9.52789290648373e-05_7.20186096087229e-06_3.73104628487285e-06_3.73104628487285e-06
0,94,445-64-8-3-1-1,0.00168236877523553_0.00086475268073331_0.000104703270930184_0.000104703270930184_3.10920523739404e-06_3.10920523739404e-06
0,95,94-27-12-1-1-1,0.0024_0.000229823419006397_4.14198732551878e-05_8.25018975436435e-06_3.73104628487285e-06_3.73104628487285e-06
0,96,302-19-12-1-1-1,0.001194743130227_0.00018057712448987_3.45165610459899e-05_6.87515812863696e-06_3.10920523739404e-06_3.10920523739404e-06
0,97,94-27-12-1-1-1,0.004_0.000383039031677328_6.90331220919797e-05_1.37503162572739e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,376-22-7-2-1-1,0.751002673796791_0.0610880026099013_0.0198629834254144_0.00269709692984667_0.00139727683368488_0.00139727683368488
0,99,27-19-12-1-1-1,0.00989876265466817_0.00158907869551085_0.000303745737204711_6.05013915320052e-05_2.73610060890675e-05_2.73610060890675e-05
0,100,274-50-15-1-1-1,0.00257201646090535_0.000243629099059592_9.10531203904358e-05_6.87515812863696e-06_3.10920523739404e-06_3.10920523739404e-06
0,101,308-7-6-2-1-1,0.00663423264042459_0.000633472697326745_0.000311837345640514_1.80046524021807e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,342-57-13-2-1-1,0.00160720025715204_0.0002815156804234_8.3847598604776e-05_6.00155080072691e-06_3.10920523739404e-06_3.10920523739404e-06
0,103,402-62-15-1-1-1,0.00668380462724936_0.00147008933619812_0.000236738113015133_1.78754111344561e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,397-8-7-2-1-1,0.00231839258114374_0.000145942790426153_5.30386740331492e-05_7.20186096087229e-06_3.73104628487285e-06_3.73104628487285e-06
0,105,402-62-15-1-1-1,0.00359897172236504_0.000791586565645143_0.00012747436854661_9.62522138009174e-06_4.35288733235165e-06_4.35288733235165e-06
0,106,69-21-10-1-1-1,0.209036742800397_0.0160509359868847_0.00389594765919249_0.00115777662886246_0.000523590161977156_0.000523590161977156
0,107,304-19-12-1-1-1,0.00481822163819536_0.000794539347755426_0.000151872868602355_3.02506957660026e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,69-21-10-1-1-1,0.0501489572989076_0.00385069960730489_0.000934657276908413_0.000277756388396933_0.000125611891590719_0.000125611891590719
0,109,274-50-15-1-1-1,0.00411522633744856_0.000389806558495347_0.000145684992624697_1.10002530058191e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,95-45-2-1-1-1,0.00085295121119072_0.000194280385452285_4.01081315225849e-05_6.87515812863696e-06_3.10920523739404e-06_3.10920523739404e-06
0,111,264-13-1-1-1-1,0.00386473429951691_0.000345557427324954_6.79353595054306e-05_1.10002530058191e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,418-34-9-1-1-1,0.00200870438567124_0.000217683125929688_8.70309394989919e-05_8.25018975436435e-06_3.73104628487285e-06_3.73104628487285e-06
0,113,116-40-3-2-1-1,0.00211764705882353_0.000386880453939733_4.16657021828198e-05_1.08027914413084e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,66-2-2-1-1-1,0.0104517869184086_0.00110852851779009_0.000248670415440026_4.26259803975491e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,428-48-15-1-1-1,0.0138999205718824_0.00248103778266109_0.00063737184273305_4.81261069004587e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,352-45-2-1-1-1,0.0032319391634981_0.000660553310537768_0.000136367647176789_2.33755376373657e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,424-27-12-1-1-1,0.0035615354174911_0.000344735128509595_6.21298098827818e-05_1.23752846315465e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,47-31-13-2-1-1,0.00660233621127476_0.00118461818844542_0.000218003756372418_1.560403208189e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,280-9-8-3-1-1,0.0396451344607707_0.0170351663013438_0.0149725677430163_0.0149725677430163_0.000444616348947347_0.000444616348947347
0,120,175-55-10-1-1-1,0.0035859431030361_0.000414250207125104_6.94052433347831e-05_2.06254743859109e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,265-59-4-2-1-1,0.00249653259361997_0.00120080053368913_0.000208333333333333_1.08027914413084e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,345-34-9-1-1-1,0.000843881856540084_0.000181402604941407_7.25257829158266e-05_6.87515812863696e-06_3.10920523739404e-06_3.10920523739404e-06
0,123,155-54-13-2-1-1,0.00201729106628242_0.000847355041762498_0.000117386638046686_8.40217112101767e-06_4.35288733235165e-06_4.35288733235165e-06
0,124,32-10-9-1-1-1,0.00208681135225376_0.000183830287878231_7.25257829158266e-05_6.87515812863696e-06_3.10920523739404e-06_3.10920523739404e-06
0,125,322-23-2-1-1-1,0.00357491062723432_0.000492544664845744_8.82378893496868e-05_1.51253478830013e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,308-7-6-2-1-1,0.00442282176028306_0.000422315131551164_0.000207891563760343_1.20031016014538e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,345-34-9-1-1-1,0.00405063291139241_0.000870732503718753_0.000348123757995968_3.30007590174574e-05_1.49241851394914e-05_1.49241851394914e-05
0,128,12-10-9-1-1-1,0.00930851063829787_0.000772087209088569_0.000304608288246472_2.88756641402752e-05_1.3058661997055e-05_1.3058661997055e-05
0,129,265-59-4-2-1-1,0.00305131761442441_0.00146764509673115_0.00025462962962963_1.32034117615992e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,238-55-10-1-1-1,0.0020924149956408_0.000331400165700083_5.55241946678265e-05_1.65003795087287e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,308-7-6-2-1-1,0.0552852720035383_0.00527893914438954_0.00259864454700428_0.000150038770018173_7.7730130934851e-05_7.7730130934851e-05
0,132,182-27-12-1-1-1,0.00379048931771192_0.000421342934845061_7.59364343011777e-05_1.51253478830013e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,129-42-2-1-1-1,0.00287120590648072_0.000279955207166853_5.61513841316188e-05_9.62522138009174e-06_4.35288733235165e-06_4.35288733235165e-06
0,134,345-34-9-1-1-1,0.000843881856540084_0.000181402604941407_7.25257829158266e-05_6.87515812863696e-06_3.10920523739404e-06_3.10920523739404e-06
0,135,290-30-9-1-1-1,0.00168918918918919_0.000352634177304464_7.25257829158266e-05_6.87515812863696e-06_3.10920523739404e-06_3.10920523739404e-06
0,136,294-52-14-2-1-1,0.00617760617760618_0.000729727264434917_0.000254077144172899_1.92049625623261e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,14-6-5-2-1-1,0.000976721471593684_0.000185305290466043_3.37524259556156e-05_7.20186096087229e-06_3.73104628487285e-06_3.73104628487285e-06
0,138,56-2-2-1-1-1,0.0202020202020202_0.00214553906669051_0.000481297578271019_8.25018975436435e-05_3.73104628487285e-05_3.73104628487285e-05
0,139,145-53-1-1-1-1,0.0024559967253377_0.000240423144734733_5.09515196290729e-05_8.25018975436435e-06_3.73104628487285e-06_3.73104628487285e-06
0,140,117-50-15-1-1-1,0.0104094378903539_0.00146177459435755_0.000546318722342615_4.12509487718218e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,322-23-2-1-1-1,0.0016249593760156_0.000223883938566247_4.01081315225849e-05_6.87515812863696e-06_3.10920523739404e-06_3.10920523739404e-06
0,142,220-27-12-1-1-1,0.00500312695434647_0.000306431225341862_5.52264976735838e-05_1.10002530058191e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,328-36-3-2-1-1,0.00279969457877322_0.000586041555673948_5.09247471123354e-05_1.32034117615992e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,116-40-3-2-1-1,0.00164705882352941_0.000300907019730903_3.24066572533043e-05_8.40217112101767e-06_4.35288733235165e-06_4.35288733235165e-06
0,145,438-10-9-1-1-1,0.002963841138115_0.000183830287878231_7.25257829158266e-05_6.87515812863696e-06_3.10920523739404e-06_3.10920523739404e-06
0,146,228-48-15-1-1-1,0.00255009107468124_0.000496207556532218_0.00012747436854661_9.62522138009174e-06_4.35288733235165e-06_4.35288733235165e-06
0,147,14-6-5-2-1-1,0.00113950838352596_0.000216189505543717_3.93778302815515e-05_8.40217112101767e-06_4.35288733235165e-06_4.35288733235165e-06
0,148,308-7-6-2-1-1,0.0570544007076515_0.00544786519701001_0.00268180117250842_0.000154840010658754_8.02174951247662e-05_8.02174951247662e-05
0,149,366-2-2-1-1-1,0.00206270627062706_0.000178794922224209_4.01081315225849e-05_6.87515812863696e-06_3.10920523739404e-06_3.10920523739404e-06
0,150,30-22-7-2-1-1,0.017178552837064_0.00179430715276079_0.000583425414364641_7.92204705695952e-05_4.10415091336013e-05_4.10415091336013e-05
0,151,128-8-7-2-1-1,0.00214270409256482_0.000243237984043588_8.83977900552486e-05_1.20031016014538e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,376-22-7-2-1-1,0.238970588235294_0.0194383274882419_0.00632044198895028_0.000858221764503948_0.000444616348947347_0.000444616348947347
0,153,296-37-12-1-1-1,0.00274348422496571_0.000313528766264305_4.14198732551878e-05_8.25018975436435e-06_3.73104628487285e-06_3.73104628487285e-06
0,154,308-7-6-2-1-1,0.00221141088014153_0.000211157565775582_0.000103945781880171_6.00155080072691e-06_3.10920523739404e-06_3.10920523739404e-06
0,155,45-24-13-2-1-1,0.00234192037470726_0.000330578512396694_8.3847598604776e-05_6.00155080072691e-06_3.10920523739404e-06_3.10920523739404e-06
0,156,286-21-10-1-1-1,0.00753926701570681_0.000686263296351367_0.00016657258400348_4.95011385261861e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,394-33-14-2-1-1,0.00668286755771567_0.000934380972605649_0.000349356073237737_2.64068235231984e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,66-2-2-1-1-1,0.00202292650033715_0.000214553906669051_4.81297578271019e-05_8.25018975436435e-06_3.73104628487285e-06_3.73104628487285e-06
0,159,428-48-15-1-1-1,0.00198570293884035_0.000354433968951584_9.10531203904358e-05_6.87515812863696e-06_3.10920523739404e-06_3.10920523739404e-06
0,160,32-10-9-1-1-1,0.0271285475792988_0.002389793742417_0.000942835177905746_8.93770556722805e-05_4.04196680861225e-05_4.04196680861225e-05
0,161,175-55-10-1-1-1,0.0023906287353574_0.000276166804750069_4.62701622231888e-05_1.37503162572739e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,243-50-15-1-1-1,0.00386249517188104_0.000487258198119183_0.000182106240780872_1.37503162572739e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,418-34-9-1-1-1,0.00267827251422832_0.000290244167906251_0.000116041252665323_1.10002530058191e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,418-34-9-1-1-1,0.00267827251422832_0.000290244167906251_0.000116041252665323_1.10002530058191e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,114-39-3-2-1-1,0.00293350717079531_0.000443874531465772_4.16657021828198e-05_1.08027914413084e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,290-30-9-1-1-1,0.00168918918918919_0.000352634177304464_7.25257829158266e-05_6.87515812863696e-06_3.10920523739404e-06_3.10920523739404e-06
0,167,345-34-9-1-1-1,0.000843881856540084_0.000181402604941407_7.25257829158266e-05_6.87515812863696e-06_3.10920523739404e-06_3.10920523739404e-06
0,168,32-10-9-1-1-1,0.00250417362270451_0.000220596345453877_8.70309394989919e-05_8.25018975436435e-06_3.73104628487285e-06_3.73104628487285e-06
0,169,308-7-6-2-1-1,0.027421494913755_0.00261835381561721_0.00128892769531412_7.44192299290137e-05_3.85541449436861e-05_3.85541449436861e-05
0,170,128-8-7-2-1-1,0.00107135204628241_0.000121618992021794_4.41988950276243e-05_6.00155080072691e-06_3.10920523739404e-06_3.10920523739404e-06
0,171,66-2-2-1-1-1,0.00236008091706001_0.000250312891113892_5.61513841316188e-05_9.62522138009174e-06_4.35288733235165e-06_4.35288733235165e-06
0,172,309-61-12-1-1-1,0.00124968757810547_0.000281119982008321_3.45165610459899e-05_6.87515812863696e-06_3.10920523739404e-06_3.10920523739404e-06
0,173,135-32-11-2-1-1,0.0108945833972687_0.00278803110029058_0.000632145019409523_8.52220213703221e-05_4.41507143709953e-05_4.41507143709953e-05
0,174,30-22-7-2-1-1,0.00910983862571577_0.000951526520403447_0.00030939226519337_4.20108556050884e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,80-22-7-2-1-1,0.344610281923715_0.0282467444199766_0.00918453038674033_0.00124712225639105_0.000646092848330481_0.000646092848330481
0,176,63-38-15-1-1-1,0.00187466523835029_0.000611888111888112_0.00012747436854661_9.62522138009174e-06_4.35288733235165e-06_4.35288733235165e-06
0,177,45-24-13-2-1-1,0.00234192037470726_0.000330578512396694_8.3847598604776e-05_6.00155080072691e-06_3.10920523739404e-06_3.10920523739404e-06
0,178,256-22-7-2-1-1,0.0296823983377857_0.00271864720115271_0.000883977900552486_0.000120031016014538_6.21841047478808e-05_6.21841047478808e-05
0,179,394-33-14-2-1-1,0.0151883353584447_0.00212359311955829_0.000793991075540311_6.00155080072691e-05_3.10920523739404e-05_3.10920523739404e-05
0,180,66-2-2-1-1-1,0.00269723533378287_0.000286071875558734_6.41730104361358e-05_1.10002530058191e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,274-50-15-1-1-1,0.00308641975308642_0.00029235491887151_0.000109263744468523_8.25018975436435e-06_3.73104628487285e-06_3.73104628487285e-06
0,182,418-34-9-1-1-1,0.00368262470706394_0.000399085730871095_0.000159556722414818_1.51253478830013e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,419-59-4-2-1-1,0.00303292894280763_0.000933955970647098_0.000162037037037037_8.40217112101767e-06_4.35288733235165e-06_4.35288733235165e-06
