Sample,word_ID_full,topic,p
1140,18,340-63-13-1-1,0.00412087912087912_0.000375798571965427_0.000189000189000189_9.86550034529251e-06_4.61065337568987e-06
1140,19,286-46-9-1-1,0.00525210084033613_0.00158831003811944_0.000382526203044909_1.64425005754875e-05_7.68442229281645e-06
1140,20,228-52-14-1-1,0.00323974082073434_0.000844356881508584_0.000114163939417003_9.86550034529251e-06_4.61065337568987e-06
1140,21,286-46-9-1-1,0.0273109243697479_0.00825921219822109_0.00198913625583352_8.55010029925351e-05_3.99589959226455e-05
1140,22,54-35-12-1-1,0.0126939351198872_0.00174655540461867_0.000588735526918297_2.95965010358775e-05_1.38319601270696e-05
1140,23,238-46-9-1-1,0.0123762376237624_0.00317662007623888_0.000765052406089817_3.2885001150975e-05_1.53688445856329e-05
1140,24,19-13-8-1-1,0.00100959111559818_0.000381315538608198_3.6439828732805e-05_6.57700023019501e-06_3.07376891712658e-06
1140,25,286-46-9-1-1,0.0262605042016807_0.00794155019059721_0.00191263101522454_8.22125028774376e-05_3.84221114640822e-05
1140,26,342-71-17-4-1,0.00257289879931389_0.00151209677419355_0.00151209677419355_0.000406063887384949_4.61065337568987e-06
1140,29,102-41-8-1-1,0.000699790062981106_9.7380465478625e-05_1.82199143664025e-05_3.2885001150975e-06_1.53688445856329e-06
1140,30,19-13-8-1-1,0.000504795557799091_0.000190657769304099_1.82199143664025e-05_3.2885001150975e-06_1.53688445856329e-06
1140,31,269-60-14-1-1,0.00105485232067511_0.000320153673763406_7.61092929446685e-05_6.57700023019501e-06_3.07376891712658e-06
1140,32,286-46-9-1-1,0.00420168067226891_0.00127064803049555_0.000306020962435927_1.315400046039e-05_6.14753783425316e-06
1140,33,300-73-12-1-1,0.00418410041841004_0.000972447325769854_0.000196245175639432_9.86550034529251e-06_4.61065337568987e-06
1140,35,238-46-9-1-1,0.0136138613861386_0.00349428208386277_0.000841557646698799_3.61735012660725e-05_1.69057290441962e-05
1140,36,238-46-9-1-1,0.00123762376237624_0.000317662007623888_7.65052406089817e-05_3.2885001150975e-06_1.53688445856329e-06
1140,37,286-46-9-1-1,0.00945378151260504_0.00285895806861499_0.000688547165480835_2.95965010358775e-05_1.38319601270696e-05
1140,38,286-46-9-1-1,0.0472689075630252_0.014294790343075_0.00344273582740418_0.000147982505179388_6.9159800635348e-05
1140,39,238-46-9-1-1,0.00495049504950495_0.00127064803049555_0.000306020962435927_1.315400046039e-05_6.14753783425316e-06
1140,40,286-46-9-1-1,0.0136554621848739_0.00412960609911055_0.000994568127916762_4.27505014962676e-05_1.99794979613228e-05
1140,41,340-63-13-1-1,0.00412087912087912_0.000375798571965427_0.000189000189000189_9.86550034529251e-06_4.61065337568987e-06
1140,42,286-46-9-1-1,0.0262605042016807_0.00794155019059721_0.00191263101522454_8.22125028774376e-05_3.84221114640822e-05
1140,43,286-46-9-1-1,0.0199579831932773_0.00603557814485388_0.00145359957157065_6.24815021868526e-05_2.92008047127025e-05
1140,44,19-13-8-1-1,0.000504795557799091_0.000190657769304099_1.82199143664025e-05_3.2885001150975e-06_1.53688445856329e-06
1140,45,248-27-2-1-1,0.136743215031315_0.0285714285714286_0.00450481430536451_0.000430793515077773_0.000201331864071791
1140,46,333-74-9-1-1,0.00145985401459854_0.000714796283059328_0.000153010481217963_6.57700023019501e-06_3.07376891712658e-06
1140,47,148-48-10-3-1,0.000931098696461825_0.000602228244504667_9.66417008939357e-05_1.41451718992015e-05_3.07376891712658e-06
1140,48,268-66-2-1-1,0.00128369704749679_0.0003690036900369_6.87757909215956e-05_6.57700023019501e-06_3.07376891712658e-06
1140,49,171-15-8-1-1,0.00801832760595647_0.00100300902708124_0.000127539400564817_2.30195008056825e-05_1.0758191209943e-05
1140,51,36-24-10-3-1,0.0396694214876033_0.0396694214876033_0.00579850205363614_0.00084871031395209_0.000184426135027595
1140,52,113-42-12-1-1,0.0157952069716776_0.00636104408861592_0.00189703669784784_9.53665033378276e-05_4.45696492983354e-05
1140,53,266-63-13-1-1,0.00074831628835121_0.000375798571965427_0.000189000189000189_9.86550034529251e-06_4.61065337568987e-06
1140,54,340-63-13-1-1,0.00137362637362637_0.000125266190655142_6.3000063000063e-05_3.2885001150975e-06_1.53688445856329e-06
1140,55,308-3-3-1-1,0.00181323662737987_0.000146070698217937_4.61755131253896e-05_6.57700023019501e-06_3.07376891712658e-06
1140,56,149-40-2-1-1,0.024330900243309_0.00540443163393983_0.00103163686382393_9.86550034529251e-05_4.61065337568987e-05
1140,57,37-25-3-1-1,0.00723589001447178_0.00117123448114312_0.000346316348440422_4.93275017264626e-05_2.30532668784493e-05
1140,59,117-53-5-1-1,0.0371929824561404_0.0106833299737956_0.00238792520838027_0.000174290506100168_8.14548763038543e-05
1140,60,195-4-4-2-1,0.0140334993209597_0.00149117321660494_0.000222752356863647_0.000156725548286636_4.7643418215462e-05
1140,61,342-71-17-4-1,0.016295025728988_0.00957661290322581_0.00957661290322581_0.00257173795343801_2.92008047127025e-05
1140,62,117-53-5-1-1,0.0449122807017544_0.0129006248740173_0.0028835323271007_0.00021046400736624_9.83606053480505e-05
1140,63,117-53-5-1-1,0.0245614035087719_0.00705502922797823_0.00157693174138319_0.000115097504028413_5.37909560497151e-05
1140,64,19-13-8-1-1,0.000504795557799091_0.000190657769304099_1.82199143664025e-05_3.2885001150975e-06_1.53688445856329e-06
1140,65,117-53-5-1-1,0.023859649122807_0.00685345696432171_0.00153187654877225_0.000111809003913315_5.22540715911518e-05
1140,66,324-45-7-3-1,0.000969932104752667_0.000172547666292813_2.3804139539866e-05_1.41451718992015e-05_3.07376891712658e-06
1140,67,117-53-5-1-1,0.0189473684210526_0.00544245111872606_0.00121649020049561_8.87895031076326e-05_4.14958803812088e-05
1140,68,117-53-5-1-1,0.0231578947368421_0.00665188470066519_0.0014868213561613_0.000108520503798218_5.07171871325886e-05
1140,69,117-53-5-1-1,0.0329824561403509_0.00947389639185648_0.00211759405271458_0.000154559505409583_7.22335695524746e-05
1140,70,342-71-17-4-1,0.0128644939965695_0.00756048387096774_0.00756048387096774_0.00203031943692474_2.30532668784493e-05
1140,71,117-53-5-1-1,0.0329824561403509_0.00947389639185648_0.00211759405271458_0.000154559505409583_7.22335695524746e-05
1140,72,226-4-4-2-1,0.565841979249801_0.0682091490692193_0.0101891239365371_0.0071689299184016_0.00217930216224274
1140,73,192-58-4-2-1,0.0139794967381174_0.00130764536657658_0.00010778339848241_7.58349427193399e-05_2.30532668784493e-05
1140,74,102-41-8-1-1,0.00139958012596221_0.00019476093095725_3.6439828732805e-05_6.57700023019501e-06_3.07376891712658e-06
1140,75,279-69-10-3-1,0.00185356811862836_0.000668449197860963_9.66417008939357e-05_1.41451718992015e-05_3.07376891712658e-06
1140,76,64-39-8-1-1,0.00716479017400205_0.00119678577534621_0.000127539400564817_2.30195008056825e-05_1.0758191209943e-05
1140,77,102-41-8-1-1,0.00139958012596221_0.00019476093095725_3.6439828732805e-05_6.57700023019501e-06_3.07376891712658e-06
1140,78,102-41-8-1-1,0.000699790062981106_9.7380465478625e-05_1.82199143664025e-05_3.2885001150975e-06_1.53688445856329e-06
1140,79,326-59-12-1-1,0.00100908173562059_0.000401606425702811_6.54150585464774e-05_3.2885001150975e-06_1.53688445856329e-06
1140,80,19-13-8-1-1,0.00100959111559818_0.000381315538608198_3.6439828732805e-05_6.57700023019501e-06_3.07376891712658e-06
1140,81,121-54-6-3-1,0.000862316757688991_0.000285225328009127_8.17951304632331e-05_2.12177578488023e-05_4.61065337568987e-06
1140,82,106-45-7-3-1,0.0020669698222406_0.000431369165732033_5.9510348849665e-05_3.53629297480038e-05_7.68442229281645e-06
1140,83,50-33-10-3-1,0.00055005500550055_0.000167785234899329_4.83208504469679e-05_7.07258594960075e-06_1.53688445856329e-06
1140,84,232-41-8-1-1,0.00215633423180593_0.0003895218619145_7.28796574656099e-05_1.315400046039e-05_6.14753783425316e-06
1140,86,115-5-4-2-1,0.0126843657817109_0.00174661846541289_0.000308979075649575_0.000217393502462108_6.60860317182215e-05
1140,87,50-33-10-3-1,0.0022002200220022_0.000671140939597315_0.000193283401787871_2.8290343798403e-05_6.14753783425316e-06
1140,88,245-49-3-1-1,0.00146028037383178_0.000297371238253836_0.000115438782813474_1.64425005754875e-05_7.68442229281645e-06
1140,89,102-41-8-1-1,0.000699790062981106_9.7380465478625e-05_1.82199143664025e-05_3.2885001150975e-06_1.53688445856329e-06
1140,90,25-18-7-3-1,0.0127931769722814_0.00167332899507298_0.000214237255858794_0.000127306547092814_2.76639202541392e-05
1140,91,309-58-4-2-1,0.00280112044817927_0.000261529073315317_2.1556679696482e-05_1.5166988543868e-05_4.61065337568987e-06
1140,92,333-74-9-1-1,0.00291970802919708_0.00142959256611866_0.000306020962435927_1.315400046039e-05_6.14753783425316e-06
1140,93,37-25-3-1-1,0.000482392667631452_7.8082298742875e-05_2.30877565626948e-05_3.2885001150975e-06_1.53688445856329e-06
1140,94,342-71-17-4-1,0.00257289879931389_0.00151209677419355_0.00151209677419355_0.000406063887384949_4.61065337568987e-06
1140,96,219-58-4-2-1,0.00183402109124255_0.000348705431087089_2.87422395953093e-05_2.0222651391824e-05_6.14753783425316e-06
1140,97,114-31-6-3-1,0.00268096514745308_0.000566091140673648_0.000109060173950977_2.8290343798403e-05_6.14753783425316e-06
1140,98,4-4-4-2-1,0.453021838496699_0.0429073067487614_0.00640951942975397_0.00450965126037675_0.00137090093703845
1140,99,29-22-2-1-1,0.00566448801742919_0.00357437448446522_0.000447042640990371_4.27505014962676e-05_1.99794979613228e-05
1140,100,171-15-8-1-1,0.00572737686139748_0.000716435019343746_9.10995718320124e-05_1.64425005754875e-05_7.68442229281645e-06
1140,101,102-41-8-1-1,0.000699790062981106_9.7380465478625e-05_1.82199143664025e-05_3.2885001150975e-06_1.53688445856329e-06
1140,102,50-33-10-3-1,0.00165016501650165_0.000503355704697987_0.000144962551340904_2.12177578488023e-05_4.61065337568987e-06
1140,103,50-33-10-3-1,0.0022002200220022_0.000671140939597315_0.000193283401787871_2.8290343798403e-05_6.14753783425316e-06
1140,104,117-53-5-1-1,0.00210526315789474_0.000604716790969563_0.000135165577832845_9.86550034529251e-06_4.61065337568987e-06
1140,105,19-13-8-1-1,0.000504795557799091_0.000190657769304099_1.82199143664025e-05_3.2885001150975e-06_1.53688445856329e-06
1140,106,139-5-4-2-1,0.11655582779139_0.0135261383484301_0.0023927914463095_0.00168353572836935_0.000511782524701575
1140,107,294-6-5-1-1,0.00291970802919708_0.000943284989977597_0.000360441540887587_2.630800092078e-05_1.22950756685063e-05
1140,108,118-10-1-1-1,0.0210167566032377_0.00325432077048243_0.000879821182289437_0.000243349008517215_0.000113729449933683
1140,109,21-15-8-1-1,0.00305810397553517_0.000573148015474996_7.28796574656099e-05_1.315400046039e-05_6.14753783425316e-06
1140,111,19-13-8-1-1,0.000504795557799091_0.000190657769304099_1.82199143664025e-05_3.2885001150975e-06_1.53688445856329e-06
1140,112,208-63-13-1-1,0.000956022944550669_0.000125266190655142_6.3000063000063e-05_3.2885001150975e-06_1.53688445856329e-06
1140,113,148-48-10-3-1,0.00279329608938547_0.001806684733514_0.000289925102681807_4.24355156976045e-05_9.22130675137974e-06
1140,114,278-69-10-3-1,0.00522739153162572_0.00334224598930481_0.000483208504469679_7.07258594960075e-05_1.53688445856329e-05
1140,115,164-43-7-3-1,0.00703125_0.000719827241462049_0.000107118627929397_6.36532735464068e-05_1.38319601270696e-05
1140,116,328-72-13-1-1,0.00980392156862745_0.00240384615384615_0.000441000441000441_2.30195008056825e-05_1.0758191209943e-05
1140,117,71-42-12-1-1,0.00484429065743945_0.00153542443518315_0.000457905409825342_2.30195008056825e-05_1.0758191209943e-05
1140,118,170-23-9-1-1,0.00972222222222222_0.00202898550724638_0.000535536684262872_2.30195008056825e-05_1.0758191209943e-05
1140,119,185-62-11-2-1,0.0332463406331556_0.0143627450980392_0.00499744158280744_0.00148130921445111_0.000450307146359044
1140,120,61-37-8-1-1,0.00125997480050399_0.000345383375546857_5.46597430992074e-05_9.86550034529251e-06_4.61065337568987e-06
1140,121,322-73-12-1-1,0.00209643605870021_0.000972447325769854_0.000196245175639432_9.86550034529251e-06_4.61065337568987e-06
1140,122,266-63-13-1-1,0.00074831628835121_0.000375798571965427_0.000189000189000189_9.86550034529251e-06_4.61065337568987e-06
1140,123,102-41-8-1-1,0.000699790062981106_9.7380465478625e-05_1.82199143664025e-05_3.2885001150975e-06_1.53688445856329e-06
1140,124,19-13-8-1-1,0.000504795557799091_0.000190657769304099_1.82199143664025e-05_3.2885001150975e-06_1.53688445856329e-06
1140,125,19-13-8-1-1,0.000504795557799091_0.000190657769304099_1.82199143664025e-05_3.2885001150975e-06_1.53688445856329e-06
1140,126,228-52-14-1-1,0.00431965442764579_0.00112580917534478_0.000152218585889337_1.315400046039e-05_6.14753783425316e-06
1140,127,266-63-13-1-1,0.00324270391618858_0.00162846047851685_0.000819000819000819_4.27505014962676e-05_1.99794979613228e-05
1140,128,260-53-5-1-1,0.00884955752212389_0.00241886716387825_0.000540662311331381_3.946200138117e-05_1.84426135027595e-05
1140,129,322-73-12-1-1,0.00349406009783368_0.00162074554294976_0.000327075292732387_1.64425005754875e-05_7.68442229281645e-06
1140,130,50-33-10-3-1,0.00275027502750275_0.000838926174496644_0.000241604252234839_3.53629297480038e-05_7.68442229281645e-06
1140,131,170-23-9-1-1,0.0375_0.00782608695652174_0.00206564149644251_8.87895031076326e-05_4.14958803812088e-05
1140,132,51-34-7-3-1,0.00650759219088937_0.00065252854812398_7.14124186195979e-05_4.24355156976045e-05_9.22130675137974e-06
1140,133,18-3-3-1-1,0.00295639320029564_0.000292141396435875_9.23510262507792e-05_1.315400046039e-05_6.14753783425316e-06
1140,134,266-63-13-1-1,0.00074831628835121_0.000375798571965427_0.000189000189000189_9.86550034529251e-06_4.61065337568987e-06
1140,135,171-15-8-1-1,0.0011454753722795_0.000143287003868749_1.82199143664025e-05_3.2885001150975e-06_1.53688445856329e-06
1140,136,303-19-4-2-1,0.00336700336700337_0.00038961038961039_4.31133593929639e-05_3.0333977087736e-05_9.22130675137974e-06
1140,137,102-41-8-1-1,0.000699790062981106_9.7380465478625e-05_1.82199143664025e-05_3.2885001150975e-06_1.53688445856329e-06
1140,138,234-53-5-1-1,0.018882769472856_0.0048377343277565_0.00108132462266276_7.89240027623401e-05_3.6885227005519e-05
1140,140,255-34-7-3-1,0.0054249547920434_0.000978792822185971_0.000107118627929397_6.36532735464068e-05_1.38319601270696e-05
1140,142,113-42-12-1-1,0.00163398692810458_0.000658039043649923_0.000196245175639432_9.86550034529251e-06_4.61065337568987e-06
1140,143,272-57-14-1-1,0.00274977085242896_0.000539180445722502_0.000114163939417003_9.86550034529251e-06_4.61065337568987e-06
1140,144,37-25-3-1-1,0.000482392667631452_7.8082298742875e-05_2.30877565626948e-05_3.2885001150975e-06_1.53688445856329e-06
1140,145,279-69-10-3-1,0.00278035217794254_0.00100267379679144_0.000144962551340904_2.12177578488023e-05_4.61065337568987e-06
1140,146,245-49-3-1-1,0.000876168224299065_0.000178422742952302_6.92632696880844e-05_9.86550034529251e-06_4.61065337568987e-06
1140,147,73-43-7-3-1,0.00241254523522316_0.000319923218427577_4.7608279079732e-05_2.8290343798403e-05_6.14753783425316e-06
1140,148,195-4-4-2-1,0.0271616115889543_0.00288614170955794_0.000431133593929639_0.00030333977087736_9.22130675137974e-05
1140,149,37-25-3-1-1,0.000964785335262904_0.00015616459748575_4.61755131253896e-05_6.57700023019501e-06_3.07376891712658e-06
1140,150,52-4-4-2-1,0.0100424874468907_0.00125066140747511_0.00018682455736951_0.000131447234046856_3.99589959226455e-05
1140,151,325-74-9-1-1,0.00828402366863905_0.00250178699070765_0.000535536684262872_2.30195008056825e-05_1.0758191209943e-05
1140,152,195-4-4-2-1,0.14078768673608_0.0149598345278753_0.0022347091285353_0.00157231114571431_0.000477971066613183
1140,153,37-25-3-1-1,0.000482392667631452_7.8082298742875e-05_2.30877565626948e-05_3.2885001150975e-06_1.53688445856329e-06
1140,154,102-41-8-1-1,0.00139958012596221_0.00019476093095725_3.6439828732805e-05_6.57700023019501e-06_3.07376891712658e-06
1140,155,102-41-8-1-1,0.00139958012596221_0.00019476093095725_3.6439828732805e-05_6.57700023019501e-06_3.07376891712658e-06
1140,156,171-15-8-1-1,0.0103092783505155_0.00128958303481874_0.000163979229297622_2.95965010358775e-05_1.38319601270696e-05
1140,157,287-35-12-1-1,0.005453306066803_0.00155249369299437_0.000523320468371819_2.630800092078e-05_1.22950756685063e-05
1140,158,102-41-8-1-1,0.000699790062981106_9.7380465478625e-05_1.82199143664025e-05_3.2885001150975e-06_1.53688445856329e-06
1140,159,19-13-8-1-1,0.000504795557799091_0.000190657769304099_1.82199143664025e-05_3.2885001150975e-06_1.53688445856329e-06
1140,160,337-27-2-1-1,0.0229257641921397_0.00458015267175573_0.000722145804676754_6.90585024170476e-05_3.22745736298291e-05
1140,161,61-37-8-1-1,0.00209995800083998_0.000575638959244762_9.10995718320124e-05_1.64425005754875e-05_7.68442229281645e-06
1140,162,297-15-8-1-1,0.0061652281134402_0.000716435019343746_9.10995718320124e-05_1.64425005754875e-05_7.68442229281645e-06
1140,163,208-63-13-1-1,0.000956022944550669_0.000125266190655142_6.3000063000063e-05_3.2885001150975e-06_1.53688445856329e-06
1140,164,208-63-13-1-1,0.000956022944550669_0.000125266190655142_6.3000063000063e-05_3.2885001150975e-06_1.53688445856329e-06
1140,165,68-38-8-1-1,0.000726216412490922_0.000324079075294372_5.46597430992074e-05_9.86550034529251e-06_4.61065337568987e-06
1140,167,266-63-13-1-1,0.00074831628835121_0.000375798571965427_0.000189000189000189_9.86550034529251e-06_4.61065337568987e-06
1140,168,337-27-2-1-1,0.00545851528384279_0.00109051254089422_0.000171939477303989_1.64425005754875e-05_7.68442229281645e-06
1140,169,36-24-10-3-1,0.00628099173553719_0.00628099173553719_0.000918096158492389_0.000134379133042414_2.92008047127025e-05
1140,170,337-27-2-1-1,0.00109170305676856_0.000218102508178844_3.43878954607978e-05_3.2885001150975e-06_1.53688445856329e-06
1140,171,102-41-8-1-1,0.000699790062981106_9.7380465478625e-05_1.82199143664025e-05_3.2885001150975e-06_1.53688445856329e-06
1140,173,197-9-7-3-1,0.0174129353233831_0.00337446972618589_0.000416572441947655_0.000247540508236026_5.37909560497151e-05
1140,174,12-11-1-1-1,0.000548460393324453_0.000548460393324453_0.000166452656108812_4.60390016113651e-05_2.15163824198861e-05
1140,175,198-26-4-2-1,0.255800464037123_0.0305592128057654_0.00316883191538285_0.00222954731594859_0.000677766046226411
1140,176,171-15-8-1-1,0.00229095074455899_0.000286574007737498_3.6439828732805e-05_6.57700023019501e-06_3.07376891712658e-06
1140,177,19-13-8-1-1,0.000504795557799091_0.000190657769304099_1.82199143664025e-05_3.2885001150975e-06_1.53688445856329e-06
1140,178,139-5-4-2-1,0.0105005250262513_0.00121857102238109_0.000215566796964819_0.00015166988543868_4.61065337568987e-05
1140,179,245-49-3-1-1,0.00408878504672897_0.000832639467110741_0.000323228591877727_4.60390016113651e-05_2.15163824198861e-05
1140,180,22-16-5-1-1,0.000365030114984486_0.000228493088084085_9.01103852218968e-05_6.57700023019501e-06_3.07376891712658e-06
1140,181,21-15-8-1-1,0.00229357798165138_0.000429861011606247_5.46597430992074e-05_9.86550034529251e-06_4.61065337568987e-06
1140,182,208-63-13-1-1,0.00286806883365201_0.000375798571965427_0.000189000189000189_9.86550034529251e-06_4.61065337568987e-06
1140,183,19-13-8-1-1,0.00100959111559818_0.000381315538608198_3.6439828732805e-05_6.57700023019501e-06_3.07376891712658e-06
1140,184,98-21-8-1-1,0.00270453008789723_0.000465116279069767_7.28796574656099e-05_1.315400046039e-05_6.14753783425316e-06
1140,185,255-34-7-3-1,0.00180831826401447_0.00032626427406199_3.5706209309799e-05_2.12177578488023e-05_4.61065337568987e-06
1140,186,99-37-8-1-1,0.00212164073550212_0.000345383375546857_5.46597430992074e-05_9.86550034529251e-06_4.61065337568987e-06
1140,187,342-71-17-4-1,0.0145797598627787_0.00856854838709677_0.00856854838709677_0.00230102869518138_2.61270357955759e-05
1140,188,126-40-2-1-1,0.00404040404040404_0.000720590884525311_0.000137551581843191_1.315400046039e-05_6.14753783425316e-06
1140,189,342-71-17-4-1,0.00171526586620926_0.00100806451612903_0.00100806451612903_0.000270709258256632_3.07376891712658e-06
1140,190,342-71-17-4-1,0.00343053173241852_0.00201612903225806_0.00201612903225806_0.000541418516513265_6.14753783425316e-06
1140,191,61-37-8-1-1,0.00461990760184796_0.00126640571033848_0.000200419058030427_3.61735012660725e-05_1.69057290441962e-05
1140,192,22-16-5-1-1,0.000547545172476729_0.000342739632126128_0.000135165577832845_9.86550034529251e-06_4.61065337568987e-06
1140,193,19-13-8-1-1,0.000504795557799091_0.000190657769304099_1.82199143664025e-05_3.2885001150975e-06_1.53688445856329e-06
1140,194,71-42-12-1-1,0.0041522491349481_0.00131607808729985_0.000392490351278864_1.9731000690585e-05_9.22130675137974e-06
1140,195,239-23-9-1-1,0.00229357798165138_0.000579710144927536_0.000153010481217963_6.57700023019501e-06_3.07376891712658e-06
1140,196,166-15-8-1-1,0.0037397157816006_0.000716435019343746_9.10995718320124e-05_1.64425005754875e-05_7.68442229281645e-06
1140,197,108-15-8-1-1,0.00399771559109081_0.00100300902708124_0.000127539400564817_2.30195008056825e-05_1.0758191209943e-05
1140,198,210-37-8-1-1,0.00102179836512262_0.000345383375546857_5.46597430992074e-05_9.86550034529251e-06_4.61065337568987e-06
1140,199,210-37-8-1-1,0.0085149863760218_0.00287819479622381_0.000455497859160062_8.22125028774376e-05_3.84221114640822e-05
1140,200,238-46-9-1-1,0.00247524752475248_0.000635324015247776_0.000153010481217963_6.57700023019501e-06_3.07376891712658e-06
1140,201,52-4-4-2-1,0.00849748937813828_0.00105825196017124_0.000158082317774201_0.000111224582655032_3.38114580883924e-05
1140,202,38-26-4-2-1,0.0652265988987717_0.0106714711385212_0.00110657622441941_0.000778572078585223_0.000236680206618747
1140,203,228-52-14-1-1,0.0183585313174946_0.00478468899521531_0.000646928990029683_5.59045019566576e-05_2.61270357955759e-05
1140,204,220-26-4-2-1,0.0367002273465411_0.00783036518605779_0.000811968268567487_0.000571289901819027_0.000173667943817652
1140,205,305-34-7-3-1,0.00221852468108708_0.000435019032082654_4.7608279079732e-05_2.8290343798403e-05_6.14753783425316e-06
1140,206,51-34-7-3-1,0.00542299349240781_0.000543773790103317_5.9510348849665e-05_3.53629297480038e-05_7.68442229281645e-06
1140,207,279-69-10-3-1,0.00370713623725672_0.00133689839572193_0.000193283401787871_2.8290343798403e-05_6.14753783425316e-06
1140,208,50-33-10-3-1,0.00935093509350935_0.00285234899328859_0.000821454457598454_0.000120233961143213_2.61270357955759e-05
1140,209,38-26-4-2-1,0.0948750529436679_0.0155221398378491_0.00160956541733732_0.00113246847794214_0.000344262118718177
1140,210,171-15-8-1-1,0.00572737686139748_0.000716435019343746_9.10995718320124e-05_1.64425005754875e-05_7.68442229281645e-06
1140,211,61-37-8-1-1,0.00461990760184796_0.00126640571033848_0.000200419058030427_3.61735012660725e-05_1.69057290441962e-05
1140,212,245-49-3-1-1,0.00175233644859813_0.000356845485904603_0.000138526539376169_1.9731000690585e-05_9.22130675137974e-06
1140,213,308-3-3-1-1,0.00181323662737987_0.000146070698217937_4.61755131253896e-05_6.57700023019501e-06_3.07376891712658e-06
1140,214,339-73-12-1-1,0.00106723585912487_0.000324149108589951_6.54150585464774e-05_3.2885001150975e-06_1.53688445856329e-06
1140,215,322-73-12-1-1,0.00279524807826695_0.00129659643435981_0.00026166023418591_1.315400046039e-05_6.14753783425316e-06
1140,216,266-63-13-1-1,0.00074831628835121_0.000375798571965427_0.000189000189000189_9.86550034529251e-06_4.61065337568987e-06
1140,218,321-57-14-1-1,0.0023094688221709_0.000539180445722502_0.000114163939417003_9.86550034529251e-06_4.61065337568987e-06
1140,219,166-15-8-1-1,0.00523560209424084_0.00100300902708124_0.000127539400564817_2.30195008056825e-05_1.0758191209943e-05
1140,220,164-43-7-3-1,0.00234375_0.000239942413820683_3.5706209309799e-05_2.12177578488023e-05_4.61065337568987e-06
1140,221,191-63-13-1-1,0.209812108559499_0.0251785043216836_0.0126630126630127_0.000660988523134598_0.000308913776171221
1140,222,221-8-4-2-1,0.272852233676976_0.0166834762144898_0.00285266727983444_0.00200709815063853_0.000610143130049626
1140,223,278-69-10-3-1,0.00261369576581286_0.00167112299465241_0.000241604252234839_3.53629297480038e-05_7.68442229281645e-06
1140,224,139-5-4-2-1,0.0206510325516276_0.00239652301068281_0.000423948034030812_0.000298284108029404_9.06761830552341e-05
1140,225,279-69-10-3-1,0.0352177942539388_0.0127005347593583_0.00183619231698478_0.000268758266084829_5.8401609425405e-05
1140,226,21-15-8-1-1,0.00305810397553517_0.000573148015474996_7.28796574656099e-05_1.315400046039e-05_6.14753783425316e-06
1140,227,50-33-10-3-1,0.00055005500550055_0.000167785234899329_4.83208504469679e-05_7.07258594960075e-06_1.53688445856329e-06
1140,228,322-73-12-1-1,0.00349406009783368_0.00162074554294976_0.000327075292732387_1.64425005754875e-05_7.68442229281645e-06
1140,229,61-37-8-1-1,0.000839983200335993_0.000230255583697905_3.6439828732805e-05_6.57700023019501e-06_3.07376891712658e-06
1140,230,322-73-12-1-1,0.00279524807826695_0.00129659643435981_0.00026166023418591_1.315400046039e-05_6.14753783425316e-06
1140,231,262-68-2-1-1,0.00164563905650027_0.0006318449873631_0.000103163686382393_9.86550034529251e-06_4.61065337568987e-06
