Sample,word_ID_full,topic,p
1507,1,143-72-23-3-1-1,0.0142737195633921_0.0081888246628131_0.00177657017452189_0.00017459176337681_1.62063120725585e-05_1.62063120725585e-05
1507,2,468-18-12-2-1-1,0.00641848523748395_0.000848608282416836_0.000154817934109487_1.11760314359412e-05_4.76656237428192e-06_4.76656237428192e-06
1507,3,535-40-9-3-1-1,0.0036420395421436_0.000458025256821305_0.000163425396306586_7.18907260963336e-05_6.67318732399468e-06_6.67318732399468e-06
1507,4,452-86-3-2-1-1,0.00183038438071995_0.000317695647569628_7.67028022090407e-05_6.70561886156473e-06_2.85993742456915e-06_2.85993742456915e-06
1507,5,510-102-23-3-1-1,0.00523560209424084_0.00120112104630989_0.000940537151217473_9.24309335524289e-05_8.57981227370745e-06_8.57981227370745e-06
1507,6,556-32-13-2-1-1,0.00462962962962963_0.000783330722230926_0.000125533517449159_1.11760314359412e-05_4.76656237428192e-06_4.76656237428192e-06
1507,7,556-32-13-2-1-1,0.00277777777777778_0.000469998433338556_7.53201104694954e-05_6.70561886156473e-06_2.85993742456915e-06_2.85993742456915e-06
1507,8,556-32-13-2-1-1,0.00555555555555556_0.000939996866677111_0.000150640220938991_1.34112377231295e-05_5.7198748491383e-06_5.7198748491383e-06
1507,9,554-86-3-2-1-1,0.0108342361863489_0.00105898549189876_0.000255676007363469_2.23520628718824e-05_9.53312474856383e-06_9.53312474856383e-06
1507,10,558-18-12-2-1-1,0.00398406374501992_0.000678886625933469_0.00012385434728759_8.94082514875298e-06_3.81324989942553e-06_3.81324989942553e-06
1507,11,510-102-23-3-1-1,0.00174520069808028_0.000400373682103296_0.000313512383739158_3.0810311184143e-05_2.85993742456915e-06_2.85993742456915e-06
1507,12,326-93-18-3-1-1,0.00462962962962963_0.00104687681749447_0.000200142323429995_9.24309335524289e-05_8.57981227370745e-06_8.57981227370745e-06
1507,13,350-99-5-1-1-1,0.000914076782449726_0.00028137310073157_2.83977963310047e-05_2.36656703419453e-06_9.53312474856383e-07_9.53312474856383e-07
1507,14,153-47-12-2-1-1,0.00523560209424084_0.000891530460624071_0.000185781520931385_1.34112377231295e-05_5.7198748491383e-06_5.7198748491383e-06
1507,15,350-99-5-1-1-1,0.000914076782449726_0.00028137310073157_2.83977963310047e-05_2.36656703419453e-06_9.53312474856383e-07_9.53312474856383e-07
1507,16,153-47-12-2-1-1,0.00261780104712042_0.000445765230312036_9.28907604656923e-05_6.70561886156473e-06_2.85993742456915e-06_2.85993742456915e-06
1507,17,230-2-2-1-1-1,0.00150981378963261_0.000149335457215392_9.75927130774235e-05_7.09970110258358e-06_2.85993742456915e-06_2.85993742456915e-06
1507,18,294-40-9-3-1-1,0.00098449421609648_0.000261728718183603_9.33859407466206e-05_4.10804149121906e-05_3.81324989942553e-06_3.81324989942553e-06
1507,19,558-18-12-2-1-1,0.00199203187250996_0.000339443312966735_6.19271736437949e-05_4.47041257437649e-06_1.90662494971277e-06_1.90662494971277e-06
1507,20,391-64-12-2-1-1,0.00816802800466744_0.00109614782336361_0.000216745107753282_1.56464440103177e-05_6.67318732399468e-06_6.67318732399468e-06
1507,21,554-86-3-2-1-1,0.0075839653304442_0.000741289844329133_0.000178973205154428_1.56464440103177e-05_6.67318732399468e-06_6.67318732399468e-06
1507,22,142-32-13-2-1-1,0.0167926112510495_0.0031333228889237_0.000502134069796636_4.47041257437649e-05_1.90662494971277e-05_1.90662494971277e-05
1507,23,153-47-12-2-1-1,0.0113438045375218_0.00193164933135215_0.000402526628684667_2.90576817334472e-05_1.2393062173133e-05_1.2393062173133e-05
1507,24,387-98-14-2-1-1,0.00111940298507463_0.000336285169824011_7.46956153673779e-05_6.70561886156473e-06_2.85993742456915e-06_2.85993742456915e-06
1507,25,377-45-12-2-1-1,0.000974658869395711_0.000173913043478261_3.09635868218974e-05_2.23520628718824e-06_9.53312474856383e-07_9.53312474856383e-07
1507,26,510-102-23-3-1-1,0.00174520069808028_0.000400373682103296_0.000313512383739158_3.0810311184143e-05_2.85993742456915e-06_2.85993742456915e-06
1507,27,194-17-11-2-1-1,0.000458295142071494_6.265664160401e-05_1.39359226277576e-05_2.23520628718824e-06_9.53312474856383e-07_9.53312474856383e-07
1507,28,194-17-11-2-1-1,0.000458295142071494_6.265664160401e-05_1.39359226277576e-05_2.23520628718824e-06_9.53312474856383e-07_9.53312474856383e-07
1507,30,452-86-3-2-1-1,0.0012202562538133_0.000211797098379752_5.11352014726938e-05_4.47041257437649e-06_1.90662494971277e-06_1.90662494971277e-06
1507,31,488-77-3-2-1-1,0.002460024600246_0.000318167356029271_5.11352014726938e-05_4.47041257437649e-06_1.90662494971277e-06_1.90662494971277e-06
1507,32,554-86-3-2-1-1,0.00975081256771398_0.000953086942708885_0.000230108406627122_2.01168565846942e-05_8.57981227370745e-06_8.57981227370745e-06
1507,33,554-86-3-2-1-1,0.00325027085590466_0.000317695647569628_7.67028022090407e-05_6.70561886156473e-06_2.85993742456915e-06_2.85993742456915e-06
1507,35,153-47-12-2-1-1,0.0139616055846422_0.00237741456166419_0.000495417389150359_3.57633005950119e-05_1.52529995977021e-05_1.52529995977021e-05
1507,36,548-77-3-2-1-1,0.0025706940874036_0.000318167356029271_5.11352014726938e-05_4.47041257437649e-06_1.90662494971277e-06_1.90662494971277e-06
1507,38,34-28-14-2-1-1,0.00350385423966363_0.000584180394905947_0.000124492692278963_1.11760314359412e-05_4.76656237428192e-06_4.76656237428192e-06
1507,39,23-22-13-2-1-1,0.00474308300395257_0.000774393391843056_0.000150640220938991_1.34112377231295e-05_5.7198748491383e-06_5.7198748491383e-06
1507,41,294-40-9-3-1-1,0.00098449421609648_0.000261728718183603_9.33859407466206e-05_4.10804149121906e-05_3.81324989942553e-06_3.81324989942553e-06
1507,42,156-77-3-2-1-1,0.00173310225303293_0.000159083678014636_2.55676007363469e-05_2.23520628718824e-06_9.53312474856383e-07_9.53312474856383e-07
1507,44,153-47-12-2-1-1,0.00261780104712042_0.000445765230312036_9.28907604656923e-05_6.70561886156473e-06_2.85993742456915e-06_2.85993742456915e-06
1507,45,496-81-22-2-1-1,0.245982694684796_0.0289118117100102_0.00901227299488248_0.000444806051150461_0.00018970918249642_0.00018970918249642
1507,46,490-19-5-1-1-1,0.000753012048192771_0.000386398763523957_5.67955926620094e-05_4.73313406838905e-06_1.90662494971277e-06_1.90662494971277e-06
1507,47,492-102-23-3-1-1,0.00224215246636771_0.000266915788068864_0.000209008255826105_2.05402074560953e-05_1.90662494971277e-06_1.90662494971277e-06
1507,48,387-98-14-2-1-1,0.000746268656716418_0.000224190113216007_4.97970769115853e-05_4.47041257437649e-06_1.90662494971277e-06_1.90662494971277e-06
1507,49,392-16-11-2-1-1,0.008_0.000742390497401633_0.000153295148905333_2.45872691590707e-05_1.04864372234202e-05_1.04864372234202e-05
1507,50,512-27-3-2-1-1,0.0061576354679803_0.00116333178222429_0.000127838003681735_1.11760314359412e-05_4.76656237428192e-06_4.76656237428192e-06
1507,51,313-41-18-3-1-1,0.0897170462387854_0.0217137130449307_0.00289094467176659_0.00133511348464619_0.00012393062173133_0.00012393062173133
1507,52,514-85-12-2-1-1,0.0368525896414343_0.00490846378349695_0.00114565271241021_8.27026326259651e-05_3.52725615696862e-05_3.52725615696862e-05
1507,53,555-40-9-3-1-1,0.0013076168682576_0.000261728718183603_9.33859407466206e-05_4.10804149121906e-05_3.81324989942553e-06_3.81324989942553e-06
1507,54,279-40-9-3-1-1,0.00145243282498184_0.000130864359091801_4.66929703733103e-05_2.05402074560953e-05_1.90662494971277e-06_1.90662494971277e-06
1507,55,526-85-12-2-1-1,0.00246609124537608_0.000530644733351021_0.00012385434728759_8.94082514875298e-06_3.81324989942553e-06_3.81324989942553e-06
