Sample,word_ID_full,topic,p
1636,43,293-124-17-1-1-1,0.010519801980198_0.00189288497940096_0.000542680201749346_9.64812712826334e-05_1.41538220731353e-05_1.41538220731353e-05
1636,44,293-124-17-1-1-1,0.00247524752475248_0.000445384701035519_0.00012768945923514_2.27014755959137e-05_3.33031107603183e-06_3.33031107603183e-06
1636,45,614-108-26-1-1-1,0.373942470389171_0.0368948247078464_0.00395525727069351_0.00125425652667423_0.000183999686950759_0.000183999686950759
1636,46,332-132-24-7-1-1,0.0018450184501845_0.000816326530612245_0.000151156346047262_1.78887676427971e-05_2.49773330702388e-06_2.49773330702388e-06
1636,47,430-142-26-1-1-1,0.0028587764436821_0.000674581759309228_8.94854586129754e-05_2.83768444948922e-05_4.16288884503979e-06_4.16288884503979e-06
1636,48,674-149-22-7-1-1,0.00572519083969466_0.00192740122068744_0.000211386696730552_3.57775352855942e-05_4.99546661404775e-06_4.99546661404775e-06
1636,49,126-62-16-5-1-1,0.00716845878136201_0.00175500175500176_0.000281199032675328_3.68084158762059e-05_8.32577769007959e-06_8.32577769007959e-06
1636,50,110-63-10-7-1-1,0.00508646998982706_0.000470676833286266_0.000175506335778722_2.98146127379951e-05_4.16288884503979e-06_4.16288884503979e-06
1636,51,486-11-8-4-1-1,0.140432098765432_0.0223889777340386_0.00210762799207902_0.000926755743848786_0.000151529153959448_0.000151529153959448
1636,52,589-45-13-4-1-1,0.0410094637223975_0.00892244337680165_0.00140093755051458_0.000264787355385367_4.32940439884138e-05_4.32940439884138e-05
1636,53,662-64-15-1-1-1,0.000927643784786642_0.000592329335110321_0.000111117284293572_2.27014755959137e-05_3.33031107603183e-06_3.33031107603183e-06
1636,54,721-147-15-1-1-1,0.00197433366238894_0.000436205016357688_5.55586421467859e-05_1.13507377979569e-05_1.66515553801592e-06_1.66515553801592e-06
1636,55,117-71-22-7-1-1,0.00199600798403194_0.00048721071863581_7.04622322435175e-05_1.19258450951981e-05_1.66515553801592e-06_1.66515553801592e-06
1636,56,534-74-14-5-1-1,0.0268199233716475_0.0112076852698994_0.000965745595017541_0.000180361237793409_4.079631068139e-05_4.079631068139e-05
1636,57,534-74-14-5-1-1,0.0317460317460317_0.0132662397072278_0.00114312743900035_0.000213488812081994_4.82895106024616e-05_4.82895106024616e-05
1636,58,671-105-23-7-1-1,0.00259965337954939_0.000550256786500367_0.000132345156167284_1.78887676427971e-05_2.49773330702388e-06_2.49773330702388e-06
1636,59,413-95-26-1-1-1,0.0672333848531685_0.0132138517618469_0.00155704697986577_0.000493757094211124_7.24342659036924e-05_7.24342659036924e-05
1636,60,285-95-26-1-1-1,0.0318385650224215_0.0107837181044957_0.00127069351230425_0.000402951191827469_5.91130215995651e-05_5.91130215995651e-05
1636,61,611-131-29-3-1-1,0.0165955429113324_0.00477750477750478_0.00314748201438849_0.000560960364143414_2.91402219152786e-05_2.91402219152786e-05
1636,62,285-95-26-1-1-1,0.0551569506726457_0.018681652490887_0.00220134228187919_0.000698070374574347_0.000102407065587979_0.000102407065587979
1636,63,285-95-26-1-1-1,0.0260089686098655_0.00880923450789793_0.00103803131991051_0.000329171396140749_4.82895106024616e-05_4.82895106024616e-05
1636,64,617-149-22-7-1-1,0.00074794315632012_0.00032123353678124_3.52311161217587e-05_5.96292254759903e-06_8.32577769007959e-07_8.32577769007959e-07
1636,65,285-95-26-1-1-1,0.0304932735426009_0.0103280680437424_0.00121700223713647_0.000385925085130533_5.66152882925412e-05_5.66152882925412e-05
1636,66,545-14-9-7-1-1,0.00169923534409516_0.000537995965030262_0.000203117859137765_2.38516901903961e-05_3.33031107603183e-06_3.33031107603183e-06
1636,67,285-95-26-1-1-1,0.0260089686098655_0.00880923450789793_0.00103803131991051_0.000329171396140749_4.82895106024616e-05_4.82895106024616e-05
1636,68,285-95-26-1-1-1,0.0399103139013453_0.0135176184690158_0.00159284116331096_0.000505107832009081_7.40994214417083e-05_7.40994214417083e-05
1636,69,285-95-26-1-1-1,0.0255605381165919_0.00865735115431349_0.00102013422818792_0.000323496027241771_4.74569328334536e-05_4.74569328334536e-05
1636,70,611-131-29-3-1-1,0.0118539592223803_0.00341250341250341_0.00224820143884892_0.000400685974388153_2.0814444225199e-05_2.0814444225199e-05
1636,71,285-95-26-1-1-1,0.0390134529147982_0.0132138517618469_0.00155704697986577_0.000493757094211124_7.24342659036924e-05_7.24342659036924e-05
1636,72,133-80-2-2-1-1,0.243383356070941_0.149605859003746_0.0117934298784519_0.0117934298784519_0.0022279781098653_0.0022279781098653
1636,73,171-84-26-1-1-1,0.0251836306400839_0.00352681851579721_0.000429530201342282_0.000136208853575482_1.9981866456191e-05_1.9981866456191e-05
1636,74,251-58-2-2-1-1,0.000906823849467241_0.00023767082590612_1.76284452592704e-05_1.76284452592704e-05_3.33031107603183e-06_3.33031107603183e-06
1636,75,382-20-2-2-1-1,0.00201477501678979_0.000175984044113334_1.32213339444528e-05_1.32213339444528e-05_2.49773330702388e-06_2.49773330702388e-06
1636,76,382-20-2-2-1-1,0.0114170584284755_0.000997242916642225_7.4920892351899e-05_7.4920892351899e-05_1.41538220731353e-05_1.41538220731353e-05
1636,77,140-44-5-5-1-1,0.00493015612161052_0.000517509056408487_7.67390998503588e-05_2.20850495257236e-05_4.99546661404775e-06_4.99546661404775e-06
1636,78,139-84-26-1-1-1,0.00217864923747277_0.000440852314474651_5.36912751677852e-05_1.70261066969353e-05_2.49773330702388e-06_2.49773330702388e-06
1636,79,427-49-17-1-1-1,0.00430416068866571_0.000760167236792094_0.00019153418885271_3.40522133938706e-05_4.99546661404775e-06_4.99546661404775e-06
1636,80,80-53-8-4-1-1,0.000907852927825692_0.000134201167550158_2.31607471657036e-05_1.01841290532834e-05_1.66515553801592e-06_1.66515553801592e-06
1636,81,649-41-16-5-1-1,0.005249343832021_0.000853424365265628_0.000224959226140262_2.94467327009647e-05_6.66062215206367e-06_6.66062215206367e-06
1636,82,369-20-2-2-1-1,0.00549450549450549_0.000469290784302223_3.52568905185407e-05_3.52568905185407e-05_6.66062215206367e-06_6.66062215206367e-06
1636,83,254-38-15-1-1-1,0.00101214574898785_0.000494886176179479_8.33379632201789e-05_1.70261066969353e-05_2.49773330702388e-06_2.49773330702388e-06
1636,84,421-122-22-7-1-1,0.00401606425702811_0.000512032770097286_0.000176155580608794_2.98146127379951e-05_4.16288884503979e-06_4.16288884503979e-06
1636,85,602-94-26-1-1-1,0.00115740740740741_0.000270014850816795_3.57941834451902e-05_1.13507377979569e-05_1.66515553801592e-06_1.66515553801592e-06
1636,86,160-23-5-5-1-1,0.0287292817679558_0.0065252854812398_0.00133014439740622_0.000382807525112542_8.65880879768277e-05_8.65880879768277e-05
1636,87,252-119-17-1-1-1,0.00540123456790123_0.00175636682975787_0.000446913107322991_7.94551645856981e-05_1.16560887661114e-05_1.16560887661114e-05
1636,88,566-30-9-7-1-1,0.00405131667792032_0.000489476260401371_0.000304676788706647_3.57775352855942e-05_4.99546661404775e-06_4.99546661404775e-06
1636,89,110-63-10-7-1-1,0.00406917599186165_0.000376541466629013_0.000140405068622977_2.38516901903961e-05_3.33031107603183e-06_3.33031107603183e-06
1636,90,423-121-26-1-1-1,0.0233812949640288_0.00375397054576956_0.000465324384787472_0.000147559591373439_2.16470219942069e-05_2.16470219942069e-05
1636,91,667-44-5-5-1-1,0.00416319733555371_0.000431257547007073_6.3949249875299e-05_1.8404207938103e-05_4.16288884503979e-06_4.16288884503979e-06
1636,92,485-14-9-7-1-1,0.00335088559119196_0.000941492938802959_0.000355456253491088_4.17404578331932e-05_5.82804438305571e-06_5.82804438305571e-06
1636,93,382-20-2-2-1-1,0.00335795836131632_0.00029330674018889_2.20355565740879e-05_2.20355565740879e-05_4.16288884503979e-06_4.16288884503979e-06
1636,94,611-131-29-3-1-1,0.00189663347558084_0.000546000546000546_0.000359712230215827_6.41097559021044e-05_3.33031107603183e-06_3.33031107603183e-06
1636,95,421-122-22-7-1-1,0.00481927710843374_0.000614439324116743_0.000211386696730552_3.57775352855942e-05_4.99546661404775e-06_4.99546661404775e-06
1636,96,455-123-14-5-1-1,0.00231124807395994_0.000554631170271769_5.91272813276046e-05_1.10425247628618e-05_2.49773330702388e-06_2.49773330702388e-06
1636,97,674-149-22-7-1-1,0.0066793893129771_0.00224863475746868_0.000246617812852311_4.17404578331932e-05_5.82804438305571e-06_5.82804438305571e-06
1636,98,8-80-2-2-1-1,0.244051073708648_0.0940347738581092_0.00741276123152319_0.00741276123152319_0.00140039580747139_0.00140039580747139
1636,99,722-36-2-2-1-1,0.0389908256880734_0.00215012964016948_0.000149841784703798_0.000149841784703798_2.83076441462706e-05_2.83076441462706e-05
1636,100,566-30-9-7-1-1,0.00337609723160027_0.000407896883667809_0.000253897323922206_2.98146127379951e-05_4.16288884503979e-06_4.16288884503979e-06
1636,101,486-11-8-4-1-1,0.00771604938271605_0.00123016361176036_0.000115803735828518_5.09206452664168e-05_8.32577769007959e-06_8.32577769007959e-06
1636,102,258-55-14-5-1-1,0.00288850375505488_0.000846883468834688_9.85454688793409e-05_1.8404207938103e-05_4.16288884503979e-06_4.16288884503979e-06
1636,103,254-38-15-1-1-1,0.00269905533063428_0.00131969646981194_0.000222234568587144_4.54029511918275e-05_6.66062215206367e-06_6.66062215206367e-06
1636,104,161-92-26-1-1-1,0.00236127508854782_0.00082203041512536_7.15883668903803e-05_2.27014755959137e-05_3.33031107603183e-06_3.33031107603183e-06
1636,105,282-124-17-1-1-1,0.002997002997003_0.00033403852577664_9.57670944263551e-05_1.70261066969353e-05_2.49773330702388e-06_2.49773330702388e-06
1636,106,467-93-16-5-1-1,0.467513069454817_0.0969640644361834_0.0176030594454755_0.00230420683385049_0.000521193683398982_0.000521193683398982
1636,107,180-100-23-7-1-1,0.0185995623632385_0.00310332238043081_0.000749955884947944_0.000101369683309183_1.41538220731353e-05_1.41538220731353e-05
1636,108,164-93-16-5-1-1,0.0984423676012461_0.0244733581164808_0.00444294471627018_0.000581572970844054_0.000131547287503257_0.000131547287503257
1636,109,705-148-24-7-1-1,0.00202122283981809_0.000941841299740994_0.000201541794729682_2.38516901903961e-05_3.33031107603183e-06_3.33031107603183e-06
1636,110,126-62-16-5-1-1,0.003584229390681_0.000877500877500878_0.000140599516337664_1.8404207938103e-05_4.16288884503979e-06_4.16288884503979e-06
1636,111,702-102-7-5-1-1,0.00612870275791624_0.00101902173913043_8.36866770810087e-05_2.20850495257236e-05_4.99546661404775e-06_4.99546661404775e-06
1636,112,740-130-15-1-1-1,0.00223838836038053_0.000751173708920188_0.000111117284293572_2.27014755959137e-05_3.33031107603183e-06_3.33031107603183e-06
1636,113,502-140-27-7-1-1,0.00382513661202186_0.00179579271421242_0.000537758316048245_4.17404578331932e-05_5.82804438305571e-06_5.82804438305571e-06
1636,114,382-20-2-2-1-1,0.0181329751511081_0.00158385639702_0.000118992005500075_0.000118992005500075_2.24795997632149e-05_2.24795997632149e-05
1636,115,591-66-14-5-1-1,0.0219690805532954_0.0034009321073183_0.000532145531948441_9.9382722865756e-05_2.24795997632149e-05_2.24795997632149e-05
1636,116,574-72-22-7-1-1,0.00933997509339975_0.0030309153364316_0.000528466741826381_8.94438382139854e-05_1.24886665351194e-05_1.24886665351194e-05
1636,117,705-148-24-7-1-1,0.00252652854977261_0.00117730162467624_0.000251927243412103_2.98146127379951e-05_4.16288884503979e-06_4.16288884503979e-06
1636,118,82-28-7-5-1-1,0.00832466181061394_0.00123533045089561_0.000111582236108012_2.94467327009647e-05_6.66062215206367e-06_6.66062215206367e-06
1636,119,731-76-21-6-1-1,0.0341388803915571_0.0197270734639044_0.0165279464470839_0.00558972612345481_0.000464578395106441_0.000464578395106441
1636,120,482-79-24-7-1-1,0.00641711229946524_0.00195407914020518_0.000604625384189046_7.15550705711884e-05_9.9909332280955e-06_9.9909332280955e-06
1636,121,694-131-29-3-1-1,0.00233281493001555_0.000819000819000819_0.000539568345323741_9.61646338531566e-05_4.99546661404775e-06_4.99546661404775e-06
1636,122,662-64-15-1-1-1,0.000927643784786642_0.000592329335110321_0.000111117284293572_2.27014755959137e-05_3.33031107603183e-06_3.33031107603183e-06
1636,123,717-144-11-7-1-1,0.00328587075575027_0.000798722044728434_0.000106887091602238_1.78887676427971e-05_2.49773330702388e-06_2.49773330702388e-06
1636,124,103-66-14-5-1-1,0.00249625561657514_0.000629802242095982_9.85454688793409e-05_1.8404207938103e-05_4.16288884503979e-06_4.16288884503979e-06
1636,125,707-140-27-7-1-1,0.0064_0.00205233453052848_0.000614580932626565_4.77033803807922e-05_6.66062215206367e-06_6.66062215206367e-06
1636,126,626-66-14-5-1-1,0.00540540540540541_0.000755762690515178_0.000118254562655209_2.20850495257236e-05_4.99546661404775e-06_4.99546661404775e-06
1636,127,662-64-15-1-1-1,0.00440630797773655_0.00281356434177403_0.000527807100394466_0.00010783200908059_1.58189776111512e-05_1.58189776111512e-05
1636,128,738-153-30-6-1-1,0.0151515151515152_0.00733197556008147_0.00095293557096723_0.000180313745917897_1.49863998421433e-05_1.49863998421433e-05
1636,129,694-131-29-3-1-1,0.00349922239502333_0.00122850122850123_0.000809352517985611_0.000144246950779735_7.49319992107163e-06_7.49319992107163e-06
1636,130,312-128-28-7-1-1,0.0145772594752187_0.00672494956287828_0.00132661183337755_5.96292254759903e-05_8.32577769007959e-06_8.32577769007959e-06
1636,131,534-74-14-5-1-1,0.036672140120416_0.0153247941445563_0.00132050928298317_0.00024661638637058_5.57827105235332e-05_5.57827105235332e-05
1636,132,323-131-29-3-1-1,0.00719424460431655_0.00136500136500137_0.000899280575539568_0.000160274389755261_8.32577769007959e-06_8.32577769007959e-06
1636,133,581-99-27-7-1-1,0.00660377358490566_0.00189138070791678_0.000537758316048245_4.17404578331932e-05_5.82804438305571e-06_5.82804438305571e-06
1636,134,662-64-15-1-1-1,0.000927643784786642_0.000592329335110321_0.000111117284293572_2.27014755959137e-05_3.33031107603183e-06_3.33031107603183e-06
1636,135,446-100-23-7-1-1,0.0026525198938992_0.000547645125958379_0.000132345156167284_1.78887676427971e-05_2.49773330702388e-06_2.49773330702388e-06
1636,136,675-139-19-3-1-1,0.00975609756097561_0.00166132668802658_0.000626062069582327_0.000224384145657365_1.16560887661114e-05_1.16560887661114e-05
1636,137,188-56-14-5-1-1,0.00594059405940594_0.00142891164562991_0.000118254562655209_2.20850495257236e-05_4.99546661404775e-06_4.99546661404775e-06
1636,138,177-20-2-2-1-1,0.0297096556380824_0.00258109931366223_0.000193912897851974_0.000193912897851974_3.66334218363502e-05_3.66334218363502e-05
1636,139,588-122-22-7-1-1,0.00361271676300578_0.000512032770097286_0.000176155580608794_2.98146127379951e-05_4.16288884503979e-06_4.16288884503979e-06
1636,140,591-66-14-5-1-1,0.015459723352319_0.00239324851996473_0.000374472781741495_6.99359901647913e-05_1.58189776111512e-05_1.58189776111512e-05
1636,141,583-98-22-7-1-1,0.0018357044515833_0.000619962802231866_0.000140924464487035_2.38516901903961e-05_3.33031107603183e-06_3.33031107603183e-06
1636,142,174-84-26-1-1-1,0.0048661800486618_0.000881704628949302_0.00010738255033557_3.40522133938706e-05_4.99546661404775e-06_4.99546661404775e-06
1636,143,56-45-13-4-1-1,0.0074487895716946_0.00137268359643102_0.000215528853925319_4.07365162131335e-05_6.66062215206367e-06_6.66062215206367e-06
1636,144,707-140-27-7-1-1,0.0048_0.00153925089789636_0.000460935699469924_3.57775352855942e-05_4.99546661404775e-06_4.99546661404775e-06
1636,145,681-114-23-7-1-1,0.00358680057388809_0.000951293759512938_0.000220575260278807_2.98146127379951e-05_4.16288884503979e-06_4.16288884503979e-06
1636,146,56-45-13-4-1-1,0.00558659217877095_0.00102951269732327_0.000161646640443989_3.05523871598501e-05_4.99546661404775e-06_4.99546661404775e-06
1636,147,692-108-26-1-1-1,0.00122624156958921_0.000333889816360601_3.57941834451902e-05_1.13507377979569e-05_1.66515553801592e-06_1.66515553801592e-06
1636,148,116-70-8-4-1-1,0.0454140694568121_0.00949102074997674_0.00118119810545088_0.000519390581717452_8.49229324388118e-05_8.49229324388118e-05
1636,149,141-85-27-7-1-1,0.00227100681302044_0.00119712689545092_0.000230467849734962_1.78887676427971e-05_2.49773330702388e-06_2.49773330702388e-06
1636,150,97-11-8-4-1-1,0.0487347703842549_0.00639685078115389_0.000602179426308293_0.000264787355385367_4.32940439884138e-05_4.32940439884138e-05
1636,151,674-149-22-7-1-1,0.0066793893129771_0.00224863475746868_0.000246617812852311_4.17404578331932e-05_5.82804438305571e-06_5.82804438305571e-06
1636,152,304-5-4-4-1-1,0.356200527704486_0.0477453580901857_0.00740608670607436_0.00274971484438651_0.000449591995264298_0.000449591995264298
1636,153,733-78-23-7-1-1,0.00642398286937901_0.000925640234495526_0.000264690312334569_3.57775352855942e-05_4.99546661404775e-06_4.99546661404775e-06
1636,154,545-14-9-7-1-1,0.00169923534409516_0.000537995965030262_0.000203117859137765_2.38516901903961e-05_3.33031107603183e-06_3.33031107603183e-06
1636,155,667-44-5-5-1-1,0.00416319733555371_0.000431257547007073_6.3949249875299e-05_1.8404207938103e-05_4.16288884503979e-06_4.16288884503979e-06
1636,156,140-44-5-5-1-1,0.0197206244864421_0.00207003622563395_0.000306956399401435_8.83401981028942e-05_1.9981866456191e-05_1.9981866456191e-05
1636,157,251-58-2-2-1-1,0.0045341192473362_0.0011883541295306_8.81422262963518e-05_8.81422262963518e-05_1.66515553801592e-05_1.66515553801592e-05
1636,158,382-20-2-2-1-1,0.00201477501678979_0.000175984044113334_1.32213339444528e-05_1.32213339444528e-05_2.49773330702388e-06_2.49773330702388e-06
1636,159,672-66-14-5-1-1,0.00358744394618834_0.000503841793676786_7.88363751034727e-05_1.47233663504824e-05_3.33031107603183e-06_3.33031107603183e-06
1636,160,437-75-18-3-1-1,0.0432220039292731_0.0177777777777778_0.00431034482758621_0.000705207314923148_3.66334218363502e-05_3.66334218363502e-05
1636,161,482-79-24-7-1-1,0.00481283422459893_0.00146555935515388_0.000453469038141785_5.36663029283913e-05_7.49319992107163e-06_7.49319992107163e-06
1636,162,293-124-17-1-1-1,0.00371287128712871_0.000668077051553279_0.00019153418885271_3.40522133938706e-05_4.99546661404775e-06_4.99546661404775e-06
1636,163,740-130-15-1-1-1,0.00335758254057079_0.00112676056338028_0.000166675926440358_3.40522133938706e-05_4.99546661404775e-06_4.99546661404775e-06
1636,164,740-130-15-1-1-1,0.00335758254057079_0.00112676056338028_0.000166675926440358_3.40522133938706e-05_4.99546661404775e-06_4.99546661404775e-06
1636,165,140-44-5-5-1-1,0.0057518488085456_0.000603760565809902_8.95289498254186e-05_2.57658911133442e-05_5.82804438305571e-06_5.82804438305571e-06
1636,166,577-67-7-5-1-1,0.00347624565469293_0.000351288056206089_4.18433385405044e-05_1.10425247628618e-05_2.49773330702388e-06_2.49773330702388e-06
1636,167,662-64-15-1-1-1,0.000927643784786642_0.000592329335110321_0.000111117284293572_2.27014755959137e-05_3.33031107603183e-06_3.33031107603183e-06
1636,168,437-75-18-3-1-1,0.00491159135559921_0.00202020202020202_0.000489811912225705_8.01371948776305e-05_4.16288884503979e-06_4.16288884503979e-06
1636,169,534-74-14-5-1-1,0.0251778872468528_0.0105215004574565_0.000906618313689937_0.000169318713030547_3.82985773743661e-05_3.82985773743661e-05
1636,170,430-142-26-1-1-1,0.0028587764436821_0.000674581759309228_8.94854586129754e-05_2.83768444948922e-05_4.16288884503979e-06_4.16288884503979e-06
1636,171,382-20-2-2-1-1,0.00335795836131632_0.00029330674018889_2.20355565740879e-05_2.20355565740879e-05_4.16288884503979e-06_4.16288884503979e-06
1636,173,240-70-8-4-1-1,0.0154992548435171_0.00483855959802736_0.000602179426308293_0.000264787355385367_4.32940439884138e-05_4.32940439884138e-05
1636,174,97-11-8-4-1-1,0.0215557638238051_0.00282937630704884_0.000266348592405591_0.000117117484112759_1.9149288687183e-05_1.9149288687183e-05
1636,175,655-5-4-4-1-1,0.748543689320388_0.0681697612732095_0.0105742460192284_0.00392598175004074_0.000641917459905136_0.000641917459905136
1636,176,369-20-2-2-1-1,0.00480769230769231_0.000410629436264445_3.08497792037231e-05_3.08497792037231e-05_5.82804438305571e-06_5.82804438305571e-06
1636,177,80-53-8-4-1-1,0.00226963231956423_0.000335502918875394_5.79018679142589e-05_2.54603226332084e-05_4.16288884503979e-06_4.16288884503979e-06
1636,178,652-5-4-4-1-1,0.0687782805429864_0.00671971706454465_0.00104233812900306_0.000386996904024768_6.32759104446049e-05_6.32759104446049e-05
1636,179,251-58-2-2-1-1,0.00906823849467241_0.0023767082590612_0.000176284452592704_0.000176284452592704_3.33031107603183e-05_3.33031107603183e-05
1636,180,632-3-3-3-1-1,0.00619195046439629_0.00164113785557987_0.000320804149066995_9.61646338531566e-05_4.99546661404775e-06_4.99546661404775e-06
1636,181,328-40-14-5-1-1,0.00311769290724864_0.000484848484848485_7.88363751034727e-05_1.47233663504824e-05_3.33031107603183e-06_3.33031107603183e-06
1636,182,740-130-15-1-1-1,0.00447677672076105_0.00150234741784038_0.000222234568587144_4.54029511918275e-05_6.66062215206367e-06_6.66062215206367e-06
1636,183,491-146-15-1-1-1,0.00228440890919475_0.00105988341282459_0.000111117284293572_2.27014755959137e-05_3.33031107603183e-06_3.33031107603183e-06
1636,184,390-45-13-4-1-1,0.00384122919334187_0.00102951269732327_0.000161646640443989_3.05523871598501e-05_4.99546661404775e-06_4.99546661404775e-06
1636,185,19-18-8-4-1-1,0.00190385530699667_0.000431546013593699_4.63214943314071e-05_2.03682581065667e-05_3.33031107603183e-06_3.33031107603183e-06
