Sample,word_ID_full,topic,p
29,225,6-3-2-1,0.000693481276005548_0.000693481276005548_0.000169477162952292_0.000128106584678452
29,234,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,241,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,244,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,245,6-3-2-1,0.000693481276005548_0.000693481276005548_0.000169477162952292_0.000128106584678452
29,255,6-3-2-1,0.000693481276005548_0.000693481276005548_0.000169477162952292_0.000128106584678452
29,256,7-4-2-1,0.000489556135770235_0.000489556135770235_0.000254215744428438_0.000192159877017679
29,258,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,265,7-4-2-1,0.00163185378590078_0.00163185378590078_0.000847385814761461_0.000640532923392262
29,268,14-5-2-1,0.0133333333333333_0.00479233226837061_0.000254215744428438_0.000192159877017679
29,271,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,277,7-4-2-1,0.000489556135770235_0.000489556135770235_0.000254215744428438_0.000192159877017679
29,282,14-5-2-1,0.0577777777777778_0.0207667731629393_0.0011016015591899_0.000832692800409941
29,294,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,301,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,317,8-1-1-1,0.00091324200913242_0.00036941263391208_0.000262398320650748_6.40532923392262e-05
29,336,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,339,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,346,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,349,12-7-2-1,0.0019047619047619_0.000664893617021277_8.47385814761461e-05_6.40532923392262e-05
29,350,8-1-1-1,0.00182648401826484_0.00073882526782416_0.000524796641301496_0.000128106584678452
29,364,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,378,2-2-1-1,0.0309734513274336_0.0126811594202899_0.00367357648911047_0.000896746092749167
29,380,7-4-2-1,0.00685378590078329_0.00685378590078329_0.00355902042199814_0.0026902382782475
29,381,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,386,13-6-2-1,0.0147058823529412_0.00303490136570561_0.000169477162952292_0.000128106584678452
29,391,10-6-2-1,0.00387596899224806_0.00151745068285281_8.47385814761461e-05_6.40532923392262e-05
29,392,13-6-2-1,0.0220588235294118_0.00455235204855842_0.000254215744428438_0.000192159877017679
29,393,7-4-2-1,0.00310052219321149_0.00310052219321149_0.00161003304804678_0.0012170125544453
29,394,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,396,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,400,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,409,14-5-2-1,0.00888888888888889_0.00319488817891374_0.000169477162952292_0.000128106584678452
29,411,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,420,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,423,1-1-1-1,0.00311526479750779_0.00147765053564832_0.00104959328260299_0.000256213169356905
29,424,9-5-2-1,0.0127118644067797_0.00479233226837061_0.000254215744428438_0.000192159877017679
29,425,14-5-2-1,0.0444444444444444_0.0159744408945687_0.000847385814761461_0.000640532923392262
29,429,14-5-2-1,0.0444444444444444_0.0159744408945687_0.000847385814761461_0.000640532923392262
29,435,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,459,6-3-2-1,0.000693481276005548_0.000693481276005548_0.000169477162952292_0.000128106584678452
29,469,2-2-1-1,0.0309734513274336_0.0126811594202899_0.00367357648911047_0.000896746092749167
29,470,7-4-2-1,0.000652741514360313_0.000652741514360313_0.000338954325904584_0.000256213169356905
29,474,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,477,6-3-2-1,0.000693481276005548_0.000693481276005548_0.000169477162952292_0.000128106584678452
29,478,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,486,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,487,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,505,17-6-2-1,0.00754716981132075_0.00303490136570561_0.000169477162952292_0.000128106584678452
29,509,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,513,7-4-2-1,0.000652741514360313_0.000652741514360313_0.000338954325904584_0.000256213169356905
29,518,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,525,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,529,7-4-2-1,0.0014686684073107_0.0014686684073107_0.000762647233285315_0.000576479631053036
29,531,7-4-2-1,0.000489556135770235_0.000489556135770235_0.000254215744428438_0.000192159877017679
29,540,12-7-2-1,0.0019047619047619_0.000664893617021277_8.47385814761461e-05_6.40532923392262e-05
29,542,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,544,8-1-1-1,0.00182648401826484_0.00073882526782416_0.000524796641301496_0.000128106584678452
29,555,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,557,1-1-1-1,0.00311526479750779_0.00147765053564832_0.00104959328260299_0.000256213169356905
29,564,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,571,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,578,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,587,8-1-1-1,0.00182648401826484_0.00073882526782416_0.000524796641301496_0.000128106584678452
29,589,11-7-2-1,0.00594353640416048_0.00265957446808511_0.000338954325904584_0.000256213169356905
29,607,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,613,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,615,8-1-1-1,0.00182648401826484_0.00073882526782416_0.000524796641301496_0.000128106584678452
29,617,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,618,7-4-2-1,0.00554830287206266_0.00554830287206266_0.00288111177018897_0.00217781193953369
29,625,6-3-2-1,0.000693481276005548_0.000693481276005548_0.000169477162952292_0.000128106584678452
29,627,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,629,7-4-2-1,0.00195822454308094_0.00195822454308094_0.00101686297771375_0.000768639508070715
29,631,7-4-2-1,0.000652741514360313_0.000652741514360313_0.000338954325904584_0.000256213169356905
29,638,6-3-2-1,0.000693481276005548_0.000693481276005548_0.000169477162952292_0.000128106584678452
29,640,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,645,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,646,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,649,17-6-2-1,0.00377358490566038_0.00151745068285281_8.47385814761461e-05_6.40532923392262e-05
29,650,7-4-2-1,0.000489556135770235_0.000489556135770235_0.000254215744428438_0.000192159877017679
29,653,6-3-2-1,0.000693481276005548_0.000693481276005548_0.000169477162952292_0.000128106584678452
29,655,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,656,6-3-2-1,0.000693481276005548_0.000693481276005548_0.000169477162952292_0.000128106584678452
29,657,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,662,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,669,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,670,7-4-2-1,0.000652741514360313_0.000652741514360313_0.000338954325904584_0.000256213169356905
29,678,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,681,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,689,6-3-2-1,0.000693481276005548_0.000693481276005548_0.000169477162952292_0.000128106584678452
29,691,10-6-2-1,0.00387596899224806_0.00151745068285281_8.47385814761461e-05_6.40532923392262e-05
29,697,8-1-1-1,0.00182648401826484_0.00073882526782416_0.000524796641301496_0.000128106584678452
29,698,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,699,8-1-1-1,0.00365296803652968_0.00147765053564832_0.00104959328260299_0.000256213169356905
29,711,8-1-1-1,0.00182648401826484_0.00073882526782416_0.000524796641301496_0.000128106584678452
29,713,8-1-1-1,0.00182648401826484_0.00073882526782416_0.000524796641301496_0.000128106584678452
29,717,7-4-2-1,0.000489556135770235_0.000489556135770235_0.000254215744428438_0.000192159877017679
29,719,12-7-2-1,0.0019047619047619_0.000664893617021277_8.47385814761461e-05_6.40532923392262e-05
29,722,7-4-2-1,0.00489556135770235_0.00489556135770235_0.00254215744428438_0.00192159877017679
29,732,9-5-2-1,0.0254237288135593_0.00958466453674121_0.000508431488856877_0.000384319754035357
29,736,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,745,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,762,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,764,8-1-1-1,0.00182648401826484_0.00073882526782416_0.000524796641301496_0.000128106584678452
29,765,12-7-2-1,0.0019047619047619_0.000664893617021277_8.47385814761461e-05_6.40532923392262e-05
29,778,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,779,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,793,10-6-2-1,0.00387596899224806_0.00151745068285281_8.47385814761461e-05_6.40532923392262e-05
29,798,7-4-2-1,0.000489556135770235_0.000489556135770235_0.000254215744428438_0.000192159877017679
29,804,8-1-1-1,0.00091324200913242_0.00036941263391208_0.000262398320650748_6.40532923392262e-05
29,808,9-5-2-1,0.0127118644067797_0.00479233226837061_0.000254215744428438_0.000192159877017679
29,809,8-1-1-1,0.00091324200913242_0.00036941263391208_0.000262398320650748_6.40532923392262e-05
29,813,7-4-2-1,0.00407963446475196_0.00407963446475196_0.00211846453690365_0.00160133230848066
29,817,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,821,7-4-2-1,0.00097911227154047_0.00097911227154047_0.000508431488856877_0.000384319754035357
29,823,7-4-2-1,0.000652741514360313_0.000652741514360313_0.000338954325904584_0.000256213169356905
29,828,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,832,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,840,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,858,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,864,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,865,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,866,10-6-2-1,0.00775193798449612_0.00303490136570561_0.000169477162952292_0.000128106584678452
29,868,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,869,10-6-2-1,0.0193798449612403_0.00758725341426404_0.00042369290738073_0.000320266461696131
29,883,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,895,7-4-2-1,0.000489556135770235_0.000489556135770235_0.000254215744428438_0.000192159877017679
29,898,7-4-2-1,0.00310052219321149_0.00310052219321149_0.00161003304804678_0.0012170125544453
29,906,9-5-2-1,0.0254237288135593_0.00958466453674121_0.000508431488856877_0.000384319754035357
29,909,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,911,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,913,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,914,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,915,7-4-2-1,0.000652741514360313_0.000652741514360313_0.000338954325904584_0.000256213169356905
29,918,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,925,8-1-1-1,0.00091324200913242_0.00036941263391208_0.000262398320650748_6.40532923392262e-05
29,928,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,947,8-1-1-1,0.00182648401826484_0.00073882526782416_0.000524796641301496_0.000128106584678452
29,949,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,952,7-4-2-1,0.00179503916449086_0.00179503916449086_0.000932124396237607_0.000704586215731489
29,955,8-1-1-1,0.00091324200913242_0.00036941263391208_0.000262398320650748_6.40532923392262e-05
29,958,10-6-2-1,0.0193798449612403_0.00758725341426404_0.00042369290738073_0.000320266461696131
29,960,7-4-2-1,0.000489556135770235_0.000489556135770235_0.000254215744428438_0.000192159877017679
29,967,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,986,8-1-1-1,0.00182648401826484_0.00073882526782416_0.000524796641301496_0.000128106584678452
29,990,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,999,8-1-1-1,0.00182648401826484_0.00073882526782416_0.000524796641301496_0.000128106584678452
29,1004,8-1-1-1,0.00091324200913242_0.00036941263391208_0.000262398320650748_6.40532923392262e-05
29,1005,17-6-2-1,0.00754716981132075_0.00303490136570561_0.000169477162952292_0.000128106584678452
29,1007,7-4-2-1,0.00114229765013055_0.00114229765013055_0.000593170070333023_0.000448373046374584
29,1014,13-6-2-1,0.00735294117647059_0.00151745068285281_8.47385814761461e-05_6.40532923392262e-05
29,1015,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1020,7-4-2-1,0.000489556135770235_0.000489556135770235_0.000254215744428438_0.000192159877017679
29,1021,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1036,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1038,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1041,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1043,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1046,8-1-1-1,0.00182648401826484_0.00073882526782416_0.000524796641301496_0.000128106584678452
29,1048,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1050,7-4-2-1,0.000815926892950392_0.000815926892950392_0.00042369290738073_0.000320266461696131
29,1051,6-3-2-1,0.000693481276005548_0.000693481276005548_0.000169477162952292_0.000128106584678452
29,1052,7-4-2-1,0.00163185378590078_0.00163185378590078_0.000847385814761461_0.000640532923392262
29,1054,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1057,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1058,6-3-2-1,0.000693481276005548_0.000693481276005548_0.000169477162952292_0.000128106584678452
29,1060,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1069,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1073,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1075,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1085,7-4-2-1,0.000489556135770235_0.000489556135770235_0.000254215744428438_0.000192159877017679
29,1090,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1108,17-6-2-1,0.00377358490566038_0.00151745068285281_8.47385814761461e-05_6.40532923392262e-05
29,1119,12-7-2-1,0.0019047619047619_0.000664893617021277_8.47385814761461e-05_6.40532923392262e-05
29,1122,6-3-2-1,0.000693481276005548_0.000693481276005548_0.000169477162952292_0.000128106584678452
29,1124,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1135,11-7-2-1,0.0104011887072808_0.00465425531914894_0.000593170070333023_0.000448373046374584
29,1141,7-4-2-1,0.000815926892950392_0.000815926892950392_0.00042369290738073_0.000320266461696131
29,1142,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1149,17-6-2-1,0.00754716981132075_0.00303490136570561_0.000169477162952292_0.000128106584678452
29,1152,17-6-2-1,0.00377358490566038_0.00151745068285281_8.47385814761461e-05_6.40532923392262e-05
29,1155,12-7-2-1,0.00571428571428571_0.00199468085106383_0.000254215744428438_0.000192159877017679
29,1171,7-4-2-1,0.000652741514360313_0.000652741514360313_0.000338954325904584_0.000256213169356905
29,1172,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1174,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1176,12-7-2-1,0.0019047619047619_0.000664893617021277_8.47385814761461e-05_6.40532923392262e-05
29,1177,7-4-2-1,0.00114229765013055_0.00114229765013055_0.000593170070333023_0.000448373046374584
29,1180,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1181,16-7-2-1,0.0065359477124183_0.00132978723404255_0.000169477162952292_0.000128106584678452
29,1189,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1192,17-6-2-1,0.00377358490566038_0.00151745068285281_8.47385814761461e-05_6.40532923392262e-05
29,1204,7-4-2-1,0.000489556135770235_0.000489556135770235_0.000254215744428438_0.000192159877017679
29,1205,12-7-2-1,0.0019047619047619_0.000664893617021277_8.47385814761461e-05_6.40532923392262e-05
29,1209,8-1-1-1,0.00182648401826484_0.00073882526782416_0.000524796641301496_0.000128106584678452
29,1210,8-1-1-1,0.00091324200913242_0.00036941263391208_0.000262398320650748_6.40532923392262e-05
29,1218,16-7-2-1,0.00326797385620915_0.000664893617021277_8.47385814761461e-05_6.40532923392262e-05
29,1221,12-7-2-1,0.00380952380952381_0.00132978723404255_0.000169477162952292_0.000128106584678452
29,1222,17-6-2-1,0.00377358490566038_0.00151745068285281_8.47385814761461e-05_6.40532923392262e-05
29,1228,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1230,16-7-2-1,0.00980392156862745_0.00199468085106383_0.000254215744428438_0.000192159877017679
29,1231,16-7-2-1,0.0065359477124183_0.00132978723404255_0.000169477162952292_0.000128106584678452
29,1236,12-7-2-1,0.00380952380952381_0.00132978723404255_0.000169477162952292_0.000128106584678452
29,1244,8-1-1-1,0.00091324200913242_0.00036941263391208_0.000262398320650748_6.40532923392262e-05
29,1246,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1247,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1260,7-4-2-1,0.000489556135770235_0.000489556135770235_0.000254215744428438_0.000192159877017679
29,1263,16-7-2-1,0.0228758169934641_0.00465425531914894_0.000593170070333023_0.000448373046374584
29,1264,12-7-2-1,0.0019047619047619_0.000664893617021277_8.47385814761461e-05_6.40532923392262e-05
29,1267,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1272,7-4-2-1,0.000815926892950392_0.000815926892950392_0.00042369290738073_0.000320266461696131
29,1273,6-3-2-1,0.000693481276005548_0.000693481276005548_0.000169477162952292_0.000128106584678452
29,1274,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1275,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1276,8-1-1-1,0.00091324200913242_0.00036941263391208_0.000262398320650748_6.40532923392262e-05
29,1279,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1282,1-1-1-1,0.00311526479750779_0.00147765053564832_0.00104959328260299_0.000256213169356905
29,1283,10-6-2-1,0.00387596899224806_0.00151745068285281_8.47385814761461e-05_6.40532923392262e-05
29,1284,12-7-2-1,0.0019047619047619_0.000664893617021277_8.47385814761461e-05_6.40532923392262e-05
29,1287,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1289,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1290,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1293,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1294,15-5-2-1,0.0242424242424242_0.00638977635782748_0.000338954325904584_0.000256213169356905
29,1295,8-1-1-1,0.00182648401826484_0.00073882526782416_0.000524796641301496_0.000128106584678452
29,1296,17-6-2-1,0.00377358490566038_0.00151745068285281_8.47385814761461e-05_6.40532923392262e-05
29,1303,7-4-2-1,0.000489556135770235_0.000489556135770235_0.000254215744428438_0.000192159877017679
29,1304,7-4-2-1,0.000652741514360313_0.000652741514360313_0.000338954325904584_0.000256213169356905
29,1307,7-4-2-1,0.00130548302872063_0.00130548302872063_0.000677908651809169_0.00051242633871381
29,1311,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1313,1-1-1-1,0.0116822429906542_0.0055411895086812_0.00393597480976122_0.000960799385088393
29,1315,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1324,16-7-2-1,0.0065359477124183_0.00132978723404255_0.000169477162952292_0.000128106584678452
29,1334,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1348,6-3-2-1,0.000346740638002774_0.000346740638002774_8.47385814761461e-05_6.40532923392262e-05
29,1352,16-7-2-1,0.00326797385620915_0.000664893617021277_8.47385814761461e-05_6.40532923392262e-05
