Sample,word_ID_full,topic,p
1181,1,29-7-1-1-1,0.0105566218809981_0.00075352788053158_0.000187043019894576_4.01074880680223e-05_1.71832578832101e-05
1181,2,272-78-18-3-1,0.00347826086956522_0.00207900207900208_0.000759589821496392_2.56620817080682e-05_3.1242287060382e-06
1181,3,381-81-15-1-1,0.001404099971918_0.000664275275674239_0.000121103495046867_1.82306763945556e-05_7.81057176509549e-06
1181,4,321-26-9-1-1,0.00550206327372765_0.000796971508268579_0.000121932632220698_1.45845411156445e-05_6.24845741207639e-06
1181,5,165-65-16-3-1,0.00425273390036452_0.000371195248700817_0.000238712317555586_8.98172859782386e-05_1.09348004711337e-05
1181,7,319-68-11-3-1,0.00149925037481259_0.000378357926598562_0.00012278978388998_2.56620817080682e-05_3.1242287060382e-06
1181,8,319-68-11-3-1,0.00299850074962519_0.000756715853197125_0.000245579567779961_5.13241634161363e-05_6.24845741207639e-06
1181,9,324-45-14-1-1,0.0078740157480315_0.00111785372085596_0.000167765128819652_2.55229469523778e-05_1.09348004711337e-05
1181,10,16-1-1-1-1,0.000304924531178533_0.000109950522264981_3.40078217990138e-05_7.29227055782224e-06_3.1242287060382e-06
1181,11,165-65-16-3-1,0.00121506682867558_0.00010605578534309_6.8203519301596e-05_2.56620817080682e-05_3.1242287060382e-06
1181,12,154-61-17-1-1,0.00260247234873129_0.00100933636134242_0.000197092880019709_1.45845411156445e-05_6.24845741207639e-06
1181,13,16-1-1-1-1,0.000152462265589267_5.49752611324904e-05_1.70039108995069e-05_3.64613527891112e-06_1.5621143530191e-06
1181,17,365-14-10-1-1,0.00068259385665529_0.000188679245283019_3.22976551902332e-05_3.64613527891112e-06_1.5621143530191e-06
1181,18,359-81-15-1-1,0.000547045951859956_0.000132855055134848_2.42206990093734e-05_3.64613527891112e-06_1.5621143530191e-06
1181,19,16-1-1-1-1,0.000152462265589267_5.49752611324904e-05_1.70039108995069e-05_3.64613527891112e-06_1.5621143530191e-06
1181,20,366-26-9-1-1,0.0101449275362319_0.00139470013947001_0.000213382106386222_2.55229469523778e-05_1.09348004711337e-05
1181,21,16-1-1-1-1,0.0004573867967678_0.000164925783397471_5.10117326985207e-05_1.09384058367334e-05_4.68634305905729e-06
1181,22,283-68-11-3-1,0.011_0.00208096859629209_0.000675343811394892_0.000141141449394375_1.71832578832101e-05
1181,23,165-65-16-3-1,0.00303766707168894_0.000265139463357726_0.00017050879825399_6.41552042701704e-05_7.81057176509549e-06
1181,24,16-1-1-1-1,0.000304924531178533_0.000109950522264981_3.40078217990138e-05_7.29227055782224e-06_3.1242287060382e-06
1181,25,16-1-1-1-1,0.000152462265589267_5.49752611324904e-05_1.70039108995069e-05_3.64613527891112e-06_1.5621143530191e-06
1181,26,165-65-16-3-1,0.00182260024301337_0.000159083678014636_0.000102305278952394_3.84931225621022e-05_4.68634305905729e-06
1181,29,296-46-10-1-1,0.00328677074774034_0.000600150037509377_0.000129190620760933_1.45845411156445e-05_6.24845741207639e-06
1181,30,321-26-9-1-1,0.00275103163686382_0.00039848575413429_6.0966316110349e-05_7.29227055782224e-06_3.1242287060382e-06
1181,31,16-1-1-1-1,0.000152462265589267_5.49752611324904e-05_1.70039108995069e-05_3.64613527891112e-06_1.5621143530191e-06
1181,32,156-62-17-1-1,0.00329308452250274_0.000757384498863923_0.000147819660014782_1.09384058367334e-05_4.68634305905729e-06
1181,33,16-1-1-1-1,0.000304924531178533_0.000109950522264981_3.40078217990138e-05_7.29227055782224e-06_3.1242287060382e-06
1181,35,165-65-16-3-1,0.00303766707168894_0.000265139463357726_0.00017050879825399_6.41552042701704e-05_7.81057176509549e-06
1181,36,16-1-1-1-1,0.000152462265589267_5.49752611324904e-05_1.70039108995069e-05_3.64613527891112e-06_1.5621143530191e-06
1181,38,323-18-10-1-1,0.00344234079173838_0.000234384155631079_6.45953103804664e-05_7.29227055782224e-06_3.1242287060382e-06
1181,39,217-45-14-1-1,0.00758533501896334_0.000958160332162248_0.000143798681845416_2.18768116734667e-05_9.37268611811459e-06
1181,41,359-81-15-1-1,0.000547045951859956_0.000132855055134848_2.42206990093734e-05_3.64613527891112e-06_1.5621143530191e-06
1181,43,16-1-1-1-1,0.000152462265589267_5.49752611324904e-05_1.70039108995069e-05_3.64613527891112e-06_1.5621143530191e-06
1181,44,266-73-13-3-1,0.00355239786856128_0.000708968450903935_0.000211685012701101_2.56620817080682e-05_3.1242287060382e-06
1181,45,298-34-6-2-1,0.0566426364572606_0.0114870509607352_0.00203244521636303_0.000381998826221789_0.000171832578832101
1181,46,256-75-12-1-1,0.0130529369108049_0.0052295177222545_0.00125330733881075_6.56304350204001e-05_2.81180583543438e-05
1181,47,210-7-1-1-1,0.00287631831255992_0.00041101520756268_0.000102023465397041_2.18768116734667e-05_9.37268611811459e-06
1181,48,210-7-1-1-1,0.00239693192713327_0.0003425126729689_8.50195544975344e-05_1.82306763945556e-05_7.81057176509549e-06
1181,49,93-3-3-2-1,0.00126182965299685_0.000131882624464227_3.68609237347488e-05_6.94543320403252e-06_3.1242287060382e-06
1181,50,346-44-15-1-1,0.00235737859500236_0.00087123192193762_0.000121103495046867_1.82306763945556e-05_7.81057176509549e-06
1181,51,286-29-6-2-1,0.135026737967914_0.0126408010012516_0.00186615424411515_0.000350744376803642_0.000157773549654929
1181,52,154-61-17-1-1,0.0156148340923878_0.0060560181680545_0.00118255728011826_8.75072466938668e-05_3.74907444724584e-05
1181,53,381-81-15-1-1,0.0008424599831508_0.000398565165404544_7.26620970281202e-05_1.09384058367334e-05_4.68634305905729e-06
1181,54,359-81-15-1-1,0.00218818380743982_0.000531420220539392_9.68827960374936e-05_1.45845411156445e-05_6.24845741207639e-06
1181,55,199-14-10-1-1,0.00374064837905237_0.000566037735849057_9.68929655706996e-05_1.09384058367334e-05_4.68634305905729e-06
1181,56,199-14-10-1-1,0.0236907730673317_0.00358490566037736_0.000613655448614431_6.92765702993112e-05_2.96801727073629e-05
1181,57,78-20-14-1-1,0.0154440154440154_0.00318302387267905_0.000575194727381666_8.75072466938668e-05_3.74907444724584e-05
1181,58,261-38-15-1-1,0.00152788388082506_0.00050709939148073_4.84413980187468e-05_7.29227055782224e-06_3.1242287060382e-06
1181,59,22-16-11-3-1,0.0304347826086957_0.0093692487870169_0.00343811394891945_0.000718538287825908_8.74784037690695e-05
1181,60,285-70-17-1-1,0.0622406639004149_0.00799289520426288_0.00221729490022173_0.000164076087551_7.02951458858594e-05
1181,61,165-65-16-3-1,0.0151883353584447_0.00132569731678863_0.00085254399126995_0.000320776021350852_3.90528588254775e-05
1181,62,22-16-11-3-1,0.0396739130434783_0.0122134850259327_0.00448182711198428_0.000936665982344488_0.000114034347770394
1181,63,22-16-11-3-1,0.0157608695652174_0.00485193240756232_0.00178045186640472_0.000372100184766988_4.53013162375539e-05
1181,64,383-62-17-1-1,0.00730816077953715_0.00151476899772785_0.000295639320029564_2.18768116734667e-05_9.37268611811459e-06
1181,65,22-16-11-3-1,0.0190217391304348_0.00585578049188556_0.00214882121807466_0.000449086429891193_5.46740023556684e-05
1181,66,121-55-9-1-1,0.00140056022408964_0.000318268618714195_6.0966316110349e-05_7.29227055782224e-06_3.1242287060382e-06
1181,67,22-16-11-3-1,0.0201086956521739_0.00619039651999331_0.00227161100196464_0.000474748511599261_5.77982310617066e-05
1181,68,22-16-11-3-1,0.0282608695652174_0.00870001673080141_0.00319253438113949_0.000667214124409772_8.12299463569931e-05
1181,69,22-16-11-3-1,0.016304347826087_0.0050192404216162_0.00184184675834971_0.000384931225621022_4.6863430590573e-05
1181,70,165-65-16-3-1,0.0121506682867558_0.0010605578534309_0.00068203519301596_0.000256620817080682_3.1242287060382e-05
1181,71,22-16-11-3-1,0.0239130434782609_0.00736155261837042_0.00270137524557957_0.000564565797577499_6.87330315328403e-05
1181,72,52-5-5-2-1,1_0.0910039793854785_0.0161675397524454_0.00484443965981268_0.00217914952246164
1181,73,344-62-17-1-1,0.0161637931034483_0.00378692249431962_0.00073909830007391_5.46920291836668e-05_2.34317152952865e-05
1181,74,16-1-1-1-1,0.000304924531178533_0.000109950522264981_3.40078217990138e-05_7.29227055782224e-06_3.1242287060382e-06
1181,76,239-9-5-2-1,0.00648584905660377_0.000818817924668751_0.00012748597654258_3.81998826221789e-05_1.71832578832101e-05
1181,77,125-58-13-3-1,0.00211193241816262_0.000850701829008932_0.000211685012701101_2.56620817080682e-05_3.1242287060382e-06
1181,78,16-1-1-1-1,0.000152462265589267_5.49752611324904e-05_1.70039108995069e-05_3.64613527891112e-06_1.5621143530191e-06
1181,79,40-26-9-1-1,0.00504540867810293_0.000996214385335724_0.000152415790275873_1.82306763945556e-05_7.81057176509549e-06
1181,80,16-1-1-1-1,0.000152462265589267_5.49752611324904e-05_1.70039108995069e-05_3.64613527891112e-06_1.5621143530191e-06
1181,81,383-62-17-1-1,0.00609013398294762_0.00126230749810654_0.000246366100024637_1.82306763945556e-05_7.81057176509549e-06
1181,82,269-46-10-1-1,0.00232919254658385_0.000450112528132033_9.68929655706996e-05_1.09384058367334e-05_4.68634305905729e-06
1181,83,78-20-14-1-1,0.00257400257400257_0.000530503978779841_9.58657878969443e-05_1.45845411156445e-05_6.24845741207639e-06
1181,84,174-68-11-3-1,0.00643086816720257_0.000756715853197125_0.000245579567779961_5.13241634161363e-05_6.24845741207639e-06
1181,85,16-1-1-1-1,0.000152462265589267_5.49752611324904e-05_1.70039108995069e-05_3.64613527891112e-06_1.5621143530191e-06
1181,86,82-47-3-2-1,0.0389851485148515_0.0108770718232044_0.00116111909764459_0.000218781145927024_9.84132042402032e-05
