Sample,word_ID_full,topic,p
1699,48,142-11-7-1-1,0.00110456553755523_0.000273822562979189_5.11090667484412e-05_5.36260121909801e-06_2.49075514714551e-06
1699,49,135-37-13-2-1,0.00159562343286984_0.000480637187585828_8.32639467110741e-05_1.08523093714342e-05_5.81176201000619e-06
1699,50,235-58-4-1-1,0.00273224043715847_0.000429184549356223_4.8293314273572e-05_8.93766869849668e-06_4.15125857857585e-06
1699,51,52-16-10-2-1,0.0475620699970087_0.00881765749778172_0.00176392278677613_0.000246502455722578_0.000132010022798712
1699,52,57-6-5-1-1,0.0206677265500795_0.00554075652637187_0.000747771067011792_9.29517544643655e-05_4.31730892171889e-05
1699,53,398-64-4-1-1,0.000875465090829503_0.000198186592677005_3.86346514188576e-05_7.15013495879735e-06_3.32100686286068e-06
1699,54,390-64-4-1-1,0.000861326442721792_0.000198186592677005_3.86346514188576e-05_7.15013495879735e-06_3.32100686286068e-06
1699,55,57-6-5-1-1,0.00158982511923688_0.000426212040490144_5.75208513085994e-05_7.15013495879735e-06_3.32100686286068e-06
1699,56,330-8-6-2-1,0.0215913634546182_0.00193527577679819_0.000409879616838462_8.37178151510641e-05_4.48335926486192e-05
1699,57,37-26-4-1-1,0.0325829383886256_0.0044512787309809_0.000531226457009292_9.83143556834635e-05_4.56638443643344e-05
1699,58,169-63-11-2-1,0.000623311863702472_0.000280846283467515_6.10935749923633e-05_4.65098973061467e-06_2.49075514714551e-06
1699,59,2-2-2-2-1,0.03987167736022_0.00820058440946366_0.00147320294640589_0.000134878702187826_7.22318992672198e-05
1699,60,2-2-2-2-1,0.036205316223648_0.00744650768215666_0.00133773600880535_0.000122476062906186_6.55898855414985e-05
1699,61,434-72-16-2-1,0.0155419222903885_0.00112622625292671_0.000595350003133421_5.89125365877859e-05_3.15495651971765e-05
1699,62,2-2-2-2-1,0.0522456461961503_0.0107455933641248_0.00193040386080772_0.000176737609763358_9.46486955915294e-05
1699,63,2-2-2-2-1,0.0274977085242896_0.00565557545480253_0.00101600203200406_9.30197946122935e-05_4.98151029429102e-05
1699,64,319-11-7-1-1,0.000572409845449342_9.12741876597298e-05_1.70363555828137e-05_1.78753373969934e-06_8.30251715715171e-07
1699,65,2-2-2-2-1,0.0316223648029331_0.00650391177302291_0.00116840233680467_0.000106972763804138_5.72873683843468e-05
1699,66,60-39-9-1-1,0.0025273799494524_0.000475586556753329_8.65201591970929e-05_5.36260121909801e-06_2.49075514714551e-06
1699,67,2-2-2-2-1,0.0284142988084326_0.00584409463662928_0.0010498687664042_9.61204544327033e-05_5.14756063743406e-05
1699,68,2-2-2-2-1,0.0366636113657195_0.00754076727307003_0.00135466937600542_0.000124026392816391_6.64201372572136e-05
1699,69,408-2-2-2-1,0.0457516339869281_0.00593835422754265_0.00106680213360427_9.76707843429082e-05_5.23058580900557e-05
1699,70,434-72-16-2-1,0.0130879345603272_0.000948401055096174_0.000501347371059723_4.96105571265565e-05_2.65680549028855e-05
1699,71,408-2-2-2-1,0.0711692084241104_0.00923743990951079_0.00165946998560664_0.000151932331200079_8.13646681400867e-05
1699,72,138-23-14-2-1,0.896216940073652_0.18363287145013_0.0428046050527662_0.0041502331696185_0.00222258384296951
1699,73,419-14-7-1-1,0.0185185185185185_0.00238989416182998_0.000477017956318784_5.00509447115814e-05_2.32470480400248e-05
1699,74,237-61-10-2-1,0.00106809078771696_0.000174611489436005_4.43754160195252e-05_6.20131964081957e-06_3.32100686286068e-06
1699,75,135-37-13-2-1,0.000911784818782767_0.000274649821477616_4.75793981206138e-05_6.20131964081957e-06_3.32100686286068e-06
1699,76,135-37-13-2-1,0.00433097788921814_0.00130458665201868_0.000226002141072915_2.94562682938929e-05_1.57747825985882e-05
1699,77,309-57-12-2-1,0.00281531531531532_0.000320595024365222_0.000119528579283307_7.75164955102446e-06_4.15125857857585e-06
1699,78,135-37-13-2-1,0.000455892409391384_0.000137324910738808_2.37896990603069e-05_3.10065982040978e-06_1.66050343143034e-06
1699,79,165-62-9-1-1,0.00181818181818182_0.000164015089388224_8.65201591970929e-05_5.36260121909801e-06_2.49075514714551e-06
1699,80,343-7-5-1-1,0.00163465467919902_0.000274612110394068_5.75208513085994e-05_7.15013495879735e-06_3.32100686286068e-06
1699,81,419-14-7-1-1,0.00529100529100529_0.000682826903379993_0.00013629084466251_1.43002699175947e-05_6.64201372572136e-06
1699,82,165-62-9-1-1,0.00424242424242424_0.000382701875239189_0.000201880371459883_1.25127361778954e-05_5.81176201000619e-06
1699,83,82-12-8-1-1,0.002106149957877_0.000154240059228183_6.27998693762717e-05_8.93766869849668e-06_4.15125857857585e-06
1699,84,366-71-5-1-1,0.00350385423966363_0.000927299703264095_7.19010641357492e-05_8.93766869849668e-06_4.15125857857585e-06
1699,85,397-26-4-1-1,0.000505561172901921_8.09323405632891e-05_9.65866285471439e-06_1.78753373969934e-06_8.30251715715171e-07
1699,86,88-40-7-1-1,0.0649263721552878_0.0119091467157765_0.00165252649153293_0.000173390772750836_8.05344164243715e-05
1699,87,309-57-12-2-1,0.00900900900900901_0.00102590407796871_0.000382491453706581_2.48052785632783e-05_1.32840274514427e-05
1699,88,252-71-5-1-1,0.00744186046511628_0.00148367952522255_0.000115041702617199_1.43002699175947e-05_6.64201372572136e-06
1699,89,235-58-4-1-1,0.00273224043715847_0.000429184549356223_4.8293314273572e-05_8.93766869849668e-06_4.15125857857585e-06
1699,90,137-33-2-2-1,0.0105605199025183_0.0015250161299783_0.000440267547201761_4.03085776653272e-05_2.15865446085944e-05
1699,91,432-24-1-1-1,0.00646725949878739_0.000360117038037362_8.17252193811358e-05_1.43002699175947e-05_6.64201372572136e-06
1699,92,309-57-12-2-1,0.00281531531531532_0.000320595024365222_0.000119528579283307_7.75164955102446e-06_4.15125857857585e-06
1699,93,32-25-13-2-1,0.00232558139534884_0.000459558823529412_7.13690971809207e-05_9.30197946122935e-06_4.98151029429102e-06
1699,94,434-72-16-2-1,0.0016359918200409_0.000118550131887022_6.26684213824654e-05_6.20131964081957e-06_3.32100686286068e-06
1699,95,366-71-5-1-1,0.00420462508759636_0.00111275964391691_8.6281276962899e-05_1.0725202438196e-05_4.98151029429102e-06
1699,96,25-20-12-2-1,0.00136923779096303_0.0002217950613633_7.1717147569984e-05_4.65098973061467e-06_2.49075514714551e-06
1699,97,419-14-7-1-1,0.00396825396825397_0.000512120177534995_0.000102218133496882_1.0725202438196e-05_4.98151029429102e-06
1699,98,36-23-14-2-1,0.394269476675349_0.114213197969543_0.0266229613047649_0.00258129930049114_0.00138236910666576
1699,99,193-12-8-1-1,0.0106017191977077_0.00114137643828855_0.000464719033384411_6.61387483688755e-05_3.07193134814613e-05
1699,100,24-19-5-1-1,0.0021795989537925_0.000600096015362458_7.19010641357492e-05_8.93766869849668e-06_4.15125857857585e-06
1699,101,37-26-4-1-1,0.004739336492891_0.000647458724506313_7.72693028377151e-05_1.43002699175947e-05_6.64201372572136e-06
1699,102,25-20-12-2-1,0.00136923779096303_0.0002217950613633_7.1717147569984e-05_4.65098973061467e-06_2.49075514714551e-06
1699,103,388-73-4-1-1,0.00330214639515685_0.000502554652818494_5.79519771282864e-05_1.0725202438196e-05_4.98151029429102e-06
1699,104,216-61-10-2-1,0.00111234705228031_0.000174611489436005_4.43754160195252e-05_6.20131964081957e-06_3.32100686286068e-06
1699,105,247-63-11-2-1,0.00135256988277728_0.000280846283467515_6.10935749923633e-05_4.65098973061467e-06_2.49075514714551e-06
1699,106,11-10-3-1-1,0.151019380820539_0.0127610702284232_0.00519583986421538_0.0010725202438196_0.000498151029429102
1699,107,142-11-7-1-1,0.00662739322533137_0.00164293537787514_0.000306654400490647_3.21756073145881e-05_1.49445308828731e-05
1699,108,55-37-13-2-1,0.0503959683225342_0.00961274375171656_0.00166527893422148_0.000217046187428685_0.000116235240200124
1699,109,24-19-5-1-1,0.002615518744551_0.00072011521843495_8.6281276962899e-05_1.0725202438196e-05_4.98151029429102e-06
1699,110,226-59-7-1-1,0.00290697674418605_0.000375290850409067_8.51817779140686e-05_8.93766869849668e-06_4.15125857857585e-06
1699,111,327-73-4-1-1,0.00288350634371396_0.000418795544015412_4.8293314273572e-05_8.93766869849668e-06_4.15125857857585e-06
1699,112,231-64-4-1-1,0.00241060666934512_0.000297279889015508_5.79519771282864e-05_1.0725202438196e-05_4.98151029429102e-06
1699,113,238-42-1-1-1,0.00187366167023555_0.000381242851696531_7.15095669584938e-05_1.25127361778954e-05_5.81176201000619e-06
1699,114,135-37-13-2-1,0.00524276270800091_0.00157923647349629_0.000273581539193529_3.56575879347125e-05_1.90957894614489e-05
1699,115,287-24-1-1-1,0.0156028368794326_0.00148548278190412_0.000337116529947185_5.89886134100781e-05_2.73983066186006e-05
1699,116,287-24-1-1-1,0.00614657210401891_0.000585190186810713_0.000132803481494346_2.32379386160914e-05_1.07932723042972e-05
1699,117,325-6-5-1-1,0.0038860103626943_0.000958977091102824_0.000129421915444349_1.6087803657294e-05_7.47226544143653e-06
1699,118,15-14-7-1-1,0.005941770647653_0.000853533629224992_0.000170363555828137_1.78753373969934e-05_8.30251715715171e-06
1699,119,312-72-16-2-1,0.039480259870065_0.0163895557333808_0.00866390925612584_0.000857332440343305_0.000459129198790489
1699,120,336-13-9-1-1,0.00388280974232263_0.00109181141439206_0.000317240583722674_1.96628711366927e-05_9.13276887286688e-06
1699,121,210-17-11-2-1,0.00264950794852385_0.0011171401212895_0.000142551674982181_1.08523093714342e-05_5.81176201000619e-06
1699,122,398-64-4-1-1,0.000875465090829503_0.000198186592677005_3.86346514188576e-05_7.15013495879735e-06_3.32100686286068e-06
1699,123,180-33-2-2-1,0.00160170848905499_0.000175963399612881_5.08001016002032e-05_4.65098973061467e-06_2.49075514714551e-06
1699,124,418-59-7-1-1,0.00155601659751037_0.00022517451024544_5.11090667484412e-05_5.36260121909801e-06_2.49075514714551e-06
1699,125,180-33-2-2-1,0.00373731980779498_0.000410581265763388_0.000118533570400474_1.08523093714342e-05_5.81176201000619e-06
1699,126,96-19-5-1-1,0.00242600679281902_0.000600096015362458_7.19010641357492e-05_8.93766869849668e-06_4.15125857857585e-06
1699,127,398-64-4-1-1,0.00437732545414752_0.000990932963385027_0.000193173257094288_3.57506747939867e-05_1.66050343143034e-05
1699,128,5-5-2-2-1,0.00727934485896269_0.00206159000128849_0.000270933875201084_2.48052785632783e-05_1.32840274514427e-05
1699,129,210-17-11-2-1,0.00302800908402725_0.001276731567188_0.000162916199979635_1.24026392816391e-05_6.64201372572136e-06
1699,130,25-20-12-2-1,0.00319488817891374_0.000517521809847701_0.000167340010996629_1.08523093714342e-05_5.81176201000619e-06
1699,131,37-26-4-1-1,0.0592417061611374_0.00809323405632891_0.000965866285471439_0.000178753373969934_8.30251715715171e-05
1699,132,366-71-5-1-1,0.00490539593552908_0.00129821958456973_0.000100661489790049_1.25127361778954e-05_5.81176201000619e-06
1699,133,155-7-5-1-1,0.00245198201879853_0.000411918165591103_8.6281276962899e-05_1.0725202438196e-05_4.98151029429102e-06
1699,134,398-64-4-1-1,0.000875465090829503_0.000198186592677005_3.86346514188576e-05_7.15013495879735e-06_3.32100686286068e-06
1699,135,135-37-13-2-1,0.000227946204695692_6.8662455369404e-05_1.18948495301534e-05_1.55032991020489e-06_8.30251715715171e-07
1699,136,218-62-9-1-1,0.00565930956423316_0.000546716964627412_0.000288400530656976_1.78753373969934e-05_8.30251715715171e-06
1699,137,309-57-12-2-1,0.00225225225225225_0.000256476019492177_9.56228634266453e-05_6.20131964081957e-06_3.32100686286068e-06
1699,138,135-37-13-2-1,0.0109414178253932_0.00329579785773139_0.000570952777447365_7.44158356898348e-05_3.98520823543282e-05
1699,139,235-58-4-1-1,0.00218579234972678_0.000343347639484979_3.86346514188576e-05_7.15013495879735e-06_3.32100686286068e-06
1699,140,423-24-1-1-1,0.00902527075812274_0.000900292595093405_0.000204313048452839_3.57506747939867e-05_1.66050343143034e-05
1699,141,42-31-5-1-1,0.00153061224489796_0.000327296530656775_4.31406384814495e-05_5.36260121909801e-06_2.49075514714551e-06
1699,142,393-31-5-1-1,0.00457815565729235_0.000763691904865808_0.000100661489790049_1.25127361778954e-05_5.81176201000619e-06
1699,143,280-71-5-1-1,0.00598802395209581_0.00129821958456973_0.000100661489790049_1.25127361778954e-05_5.81176201000619e-06
1699,144,238-42-1-1-1,0.00160599571734475_0.000326779587168455_6.12939145358518e-05_1.0725202438196e-05_4.98151029429102e-06
1699,145,215-48-2-2-1,0.00185459940652819_0.000352063089705675_8.46668360003387e-05_7.75164955102446e-06_4.15125857857585e-06
1699,146,96-19-5-1-1,0.00242600679281902_0.000600096015362458_7.19010641357492e-05_8.93766869849668e-06_4.15125857857585e-06
1699,147,421-24-1-1-1,0.00354400472533963_0.000270087778528022_6.12939145358518e-05_1.0725202438196e-05_4.98151029429102e-06
1699,148,37-26-4-1-1,0.0598341232227488_0.0081741663968922_0.000975524948326154_0.000180540907709633_8.38554232872322e-05
1699,149,419-14-7-1-1,0.00264550264550265_0.000341413451689997_6.81454223312549e-05_7.15013495879735e-06_3.32100686286068e-06
1699,150,170-27-1-1-1,0.0244610281923715_0.0037479354592809_0.000602723492935876_0.000105464490642261_4.89848512271951e-05
1699,151,224-33-2-2-1,0.00331537505180274_0.000469235732301015_0.000135466937600542_1.24026392816391e-05_6.64201372572136e-06
1699,152,304-65-15-2-1,0.193905817174515_0.0397755522409262_0.00893013761979939_0.000868184749714739_0.000464940960800495
1699,153,300-69-11-2-1,0.00145419292292777_0.000328695080530295_6.10935749923633e-05_4.65098973061467e-06_2.49075514714551e-06
1699,154,204-22-4-1-1,0.00165425971877585_0.000261882938326568_3.86346514188576e-05_7.15013495879735e-06_3.32100686286068e-06
1699,155,309-57-12-2-1,0.00225225225225225_0.000256476019492177_9.56228634266453e-05_6.20131964081957e-06_3.32100686286068e-06
1699,156,295-71-5-1-1,0.0156885531667635_0.00500741839762611_0.000388265746333046_4.82634109718821e-05_2.24167963243096e-05
1699,157,55-37-13-2-1,0.00647948164146868_0.00123592419664927_0.000214107291542762_2.7905938383688e-05_1.49445308828731e-05
1699,158,135-37-13-2-1,0.00136767722817415_0.000411974732216424_7.13690971809207e-05_9.30197946122935e-06_4.98151029429102e-06
1699,159,287-24-1-1-1,0.00141843971631206_0.000135043889264011_3.06469572679259e-05_5.36260121909801e-06_2.49075514714551e-06
1699,160,412-5-2-2-1,0.0276679841897233_0.00631361937894601_0.000829734992803319_7.59661656000397e-05_4.06823340700434e-05
1699,161,336-13-9-1-1,0.00211789622308507_0.000595533498759305_0.000173040318394186_1.0725202438196e-05_4.98151029429102e-06
1699,162,12-11-7-1-1,0.00369913686806412_0.000547645125958379_0.000102218133496882_1.0725202438196e-05_4.98151029429102e-06
1699,163,231-64-4-1-1,0.00241060666934512_0.000297279889015508_5.79519771282864e-05_1.0725202438196e-05_4.98151029429102e-06
1699,164,231-64-4-1-1,0.00241060666934512_0.000297279889015508_5.79519771282864e-05_1.0725202438196e-05_4.98151029429102e-06
1699,165,64-42-1-1-1,0.00405063291139241_0.000435706116224606_8.17252193811358e-05_1.43002699175947e-05_6.64201372572136e-06
1699,166,317-2-2-2-1,0.0020550760378134_0.000471297954566877_8.46668360003387e-05_7.75164955102446e-06_4.15125857857585e-06
1699,167,398-64-4-1-1,0.000875465090829503_0.000198186592677005_3.86346514188576e-05_7.15013495879735e-06_3.32100686286068e-06
1699,168,412-5-2-2-1,0.00225861095426313_0.000515397500322123_6.77334688002709e-05_6.20131964081957e-06_3.32100686286068e-06
1699,169,37-26-4-1-1,0.0296208530805687_0.00404661702816445_0.00048293314273572_8.93766869849668e-05_4.15125857857585e-05
1699,170,142-11-7-1-1,0.00110456553755523_0.000273822562979189_5.11090667484412e-05_5.36260121909801e-06_2.49075514714551e-06
1699,171,135-37-13-2-1,0.00136767722817415_0.000411974732216424_7.13690971809207e-05_9.30197946122935e-06_4.98151029429102e-06
1699,172,137-33-2-2-1,0.000406173842404549_5.86544665376268e-05_1.69333672000677e-05_1.55032991020489e-06_8.30251715715171e-07
1699,173,17-16-10-2-1,0.012400561534862_0.00293921916592724_0.000587974262258709_8.21674852408593e-05_4.4003340932904e-05
1699,174,170-27-1-1-1,0.0120232172470978_0.00184220556473129_0.000296253920256617_5.18384784512808e-05_2.40772997557399e-05
1699,175,29-23-14-2-1,0.270003524850194_0.0525449307175195_0.0122481611768468_0.00118755271121695_0.000635972814237821
1699,176,135-37-13-2-1,0.000911784818782767_0.000274649821477616_4.75793981206138e-05_6.20131964081957e-06_3.32100686286068e-06
1699,177,335-14-7-1-1,0.00250156347717323_0.000341413451689997_6.81454223312549e-05_7.15013495879735e-06_3.32100686286068e-06
1699,178,190-15-5-1-1,0.0452981651376147_0.00765726470873316_0.00113603681334484_0.000141215165436248_6.55898855414985e-05
1699,179,55-37-13-2-1,0.0129589632829374_0.00247184839329854_0.000428214583085524_5.58118767673761e-05_2.98890617657461e-05
1699,180,135-37-13-2-1,0.00136767722817415_0.000411974732216424_7.13690971809207e-05_9.30197946122935e-06_4.98151029429102e-06
1699,181,24-19-5-1-1,0.002615518744551_0.00072011521843495_8.6281276962899e-05_1.0725202438196e-05_4.98151029429102e-06
1699,182,231-64-4-1-1,0.00321414222579349_0.000396373185354011_7.72693028377151e-05_1.43002699175947e-05_6.64201372572136e-06
1699,183,247-63-11-2-1,0.00225428313796213_0.000468077139112526_0.000101822624987272_7.75164955102446e-06_4.15125857857585e-06
1699,184,417-11-7-1-1,0.00428082191780822_0.000456370938298649_8.51817779140686e-05_8.93766869849668e-06_4.15125857857585e-06
1699,185,168-34-11-2-1,0.00212314225053079_0.00054525627044711_0.000122187149984727_9.30197946122935e-06_4.98151029429102e-06
1699,186,15-14-7-1-1,0.0029708853238265_0.000426766814612496_8.51817779140686e-05_8.93766869849668e-06_4.15125857857585e-06
1699,187,434-72-16-2-1,0.012678936605317_0.000918763522124418_0.000485680265714107_4.80602272163516e-05_2.57378031871703e-05
1699,188,210-17-11-2-1,0.00151400454201363_0.000638365783593999_8.14580999898177e-05_6.20131964081957e-06_3.32100686286068e-06
1699,189,5-5-2-2-1,0.00181983621474067_0.000515397500322123_6.77334688002709e-05_6.20131964081957e-06_3.32100686286068e-06
1699,190,434-72-16-2-1,0.0032719836400818_0.000237100263774043_0.000125336842764931_1.24026392816391e-05_6.64201372572136e-06
1699,191,336-13-9-1-1,0.00847158489234028_0.00238213399503722_0.000692161273576743_4.29008097527841e-05_1.99260411771641e-05
1699,192,135-37-13-2-1,0.000911784818782767_0.000274649821477616_4.75793981206138e-05_6.20131964081957e-06_3.32100686286068e-06
1699,193,366-71-5-1-1,0.00420462508759636_0.00111275964391691_8.6281276962899e-05_1.0725202438196e-05_4.98151029429102e-06
1699,194,210-17-11-2-1,0.00340651021953066_0.0014363230130865_0.00018328072497709_1.3952969191844e-05_7.47226544143653e-06
1699,195,180-33-2-2-1,0.00266951414842499_0.000293272332688134_8.46668360003387e-05_7.75164955102446e-06_4.15125857857585e-06
1699,196,191-56-5-1-1,0.00615821885362387_0.00104991116136327_0.000186942766752948_2.32379386160914e-05_1.07932723042972e-05
1699,197,32-25-13-2-1,0.00232558139534884_0.000459558823529412_7.13690971809207e-05_9.30197946122935e-06_4.98151029429102e-06
1699,198,194-53-11-2-1,0.00241779497098646_0.00041576584067853_0.000101822624987272_7.75164955102446e-06_4.15125857857585e-06
1699,199,37-26-4-1-1,0.0201421800947867_0.00275169957915183_0.000328394537060289_6.07761471497775e-05_2.82285583343158e-05
1699,200,316-2-2-2-1,0.00266844563042028_0.000377038363653502_6.77334688002709e-05_6.20131964081957e-06_3.32100686286068e-06
1699,201,170-27-1-1-1,0.0203150912106136_0.0031126921610977_0.000500566968709457_8.75891532452675e-05_4.06823340700434e-05
1699,202,304-65-15-2-1,0.101454293628809_0.0208111371546275_0.00467237557607361_0.000454246663690033_0.000243263752704545
1699,203,43-18-1-1-1,0.0123051681706317_0.0017101812792156_0.000306469572679259_5.36260121909801e-05_2.49075514714551e-05
1699,204,261-48-2-2-1,0.0663101604278075_0.0130967469370511_0.0031496062992126_0.00028836136329811_0.000154426819123022
1699,205,6-6-5-1-1,0.00293255131964809_0.000639318060735216_8.6281276962899e-05_1.0725202438196e-05_4.98151029429102e-06
1699,206,273-26-4-1-1,0.00278396436525612_0.000404661702816445_4.8293314273572e-05_8.93766869849668e-06_4.15125857857585e-06
1699,207,111-50-8-1-1,0.00140449438202247_0.000163974747888825_5.02398955010174e-05_7.15013495879735e-06_3.32100686286068e-06
1699,208,246-27-1-1-1,0.0126767430521697_0.00165163257527633_0.000265606962988691_4.64758772321828e-05_2.15865446085944e-05
1699,209,304-65-15-2-1,0.142313019390582_0.0291924142339655_0.00655408314595991_0.00063718559309421_0.000341233455158935
1699,210,292-38-13-2-1,0.0043424317617866_0.00077224336698108_0.000166527893422148_2.17046187428685e-05_1.16235240200124e-05
1699,211,336-13-9-1-1,0.0102364984115778_0.00287841191066998_0.000836361538905232_5.18384784512808e-05_2.40772997557399e-05
1699,212,32-25-13-2-1,0.00581395348837209_0.00114889705882353_0.000178422742952302_2.32549486530734e-05_1.24537757357276e-05
1699,213,57-6-5-1-1,0.00158982511923688_0.000426212040490144_5.75208513085994e-05_7.15013495879735e-06_3.32100686286068e-06
1699,214,431-39-9-1-1,0.00232018561484919_0.000475586556753329_8.65201591970929e-05_5.36260121909801e-06_2.49075514714551e-06
1699,215,210-17-11-2-1,0.00227100681302044_0.000957548675390999_0.000122187149984727_9.30197946122935e-06_4.98151029429102e-06
1699,216,398-64-4-1-1,0.000875465090829503_0.000198186592677005_3.86346514188576e-05_7.15013495879735e-06_3.32100686286068e-06
