Sample,word_ID_full,topic,p
331,67,42-6-3-1,0.00408997955010225_0.000849076629165782_0.000130064381869025_5.18672199170124e-05
331,68,49-10-3-1,0.00720288115246098_0.00161855948206097_0.000195096572803538_7.78008298755187e-05
331,69,17-7-3-1,0.0089058524173028_0.00116647225462423_0.000227612668270794_9.07676348547718e-05
331,71,11-7-3-1,0.00590551181102362_0.000999833361106482_0.000195096572803538_7.78008298755187e-05
331,72,10-4-3-1,0.0665722379603399_0.0257604823239244_0.00611302594784418_0.00243775933609959
331,73,17-7-3-1,0.00381679389312977_0.000499916680553241_9.75482864017689e-05_3.89004149377593e-05
331,76,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,80,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,83,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,86,3-2-2-1,0.000738786279683377_0.000354286871140804_0.000176136077701173_9.07676348547718e-05
331,87,3-2-2-1,0.000316622691292876_0.000151837230488916_7.54868904433597e-05_3.89004149377593e-05
331,90,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,92,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,96,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,98,2-2-2-1,0.0101137800252845_0.00526369065694908_0.00261687886870314_0.00134854771784232
331,101,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,106,2-2-2-1,0.00320918020033064_0.00167020953537807_0.000830355794876956_0.000427904564315353
331,108,17-7-3-1,0.0139949109414758_0.00183302782869522_0.000357677050139819_0.000142634854771784
331,111,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,113,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,114,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,119,36-13-1-1,0.0193340494092374_0.00884738264929958_0.00543478260869565_0.000466804979253112
331,120,33-7-3-1,0.00348837209302326_0.000499916680553241_9.75482864017689e-05_3.89004149377593e-05
331,123,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,125,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,127,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,131,39-7-3-1,0.00369913686806412_0.000499916680553241_9.75482864017689e-05_3.89004149377593e-05
331,132,17-7-3-1,0.00127226463104326_0.000166638893517747_3.25160954672563e-05_1.29668049792531e-05
331,136,30-7-3-1,0.00222469410456062_0.000333277787035494_6.50321909345126e-05_2.59336099585062e-05
331,138,3-2-2-1,0.000316622691292876_0.000151837230488916_7.54868904433597e-05_3.89004149377593e-05
331,140,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,142,23-10-3-1,0.000775795190069822_0.000269759913676828_3.25160954672563e-05_1.29668049792531e-05
331,143,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,148,41-12-3-1,0.00892060660124889_0.00444247001332741_0.000325160954672563_0.000129668049792531
331,150,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,151,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,152,24-10-3-1,0.0400890868596882_0.00971135689236579_0.00117057943682123_0.000466804979253112
331,154,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,159,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,160,11-7-3-1,0.00295275590551181_0.000499916680553241_9.75482864017689e-05_3.89004149377593e-05
331,161,33-7-3-1,0.00116279069767442_0.000166638893517747_3.25160954672563e-05_1.29668049792531e-05
331,162,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,169,41-12-3-1,0.00267618198037467_0.00133274100399822_9.75482864017689e-05_3.89004149377593e-05
331,171,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,173,41-12-3-1,0.00178412132024978_0.000888494002665482_6.50321909345126e-05_2.59336099585062e-05
331,175,24-10-3-1,0.0523385300668151_0.0126787159428109_0.00152825648696105_0.000609439834024896
331,178,33-7-3-1,0.00581395348837209_0.000833194467588735_0.000162580477336281_6.48340248962656e-05
331,179,3-2-2-1,0.000316622691292876_0.000151837230488916_7.54868904433597e-05_3.89004149377593e-05
331,184,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,191,33-7-3-1,0.00348837209302326_0.000499916680553241_9.75482864017689e-05_3.89004149377593e-05
331,194,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,196,30-7-3-1,0.00111234705228031_0.000166638893517747_3.25160954672563e-05_1.29668049792531e-05
331,197,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,198,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,199,41-12-3-1,0.00178412132024978_0.000888494002665482_6.50321909345126e-05_2.59336099585062e-05
331,200,35-11-3-1,0.0033500837520938_0.00118694362017804_6.50321909345126e-05_2.59336099585062e-05
331,201,42-6-3-1,0.00511247443762781_0.00106134578645723_0.000162580477336281_6.48340248962656e-05
331,202,2-2-2-1,0.00136147038801906_0.000708573742281607_0.000352272155402345_0.000181535269709544
331,203,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,204,48-12-3-1,0.013677811550152_0.00399822301199467_0.000292644859205307_0.000116701244813278
331,205,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,206,33-7-3-1,0.00232558139534884_0.000333277787035494_6.50321909345126e-05_2.59336099585062e-05
331,208,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,209,11-7-3-1,0.0196850393700787_0.00333277787035494_0.000650321909345126_0.000259336099585062
331,210,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,211,25-4-3-1,0.00490539593552908_0.000959166895039737_0.000227612668270794_9.07676348547718e-05
331,212,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,219,33-7-3-1,0.00116279069767442_0.000166638893517747_3.25160954672563e-05_1.29668049792531e-05
331,221,3-2-2-1,0.000316622691292876_0.000151837230488916_7.54868904433597e-05_3.89004149377593e-05
331,222,10-4-3-1,0.0180594900849858_0.00698821594957523_0.00165832086883007_0.000661307053941909
331,224,3-2-2-1,0.000527704485488127_0.00025306205081486_0.000125811484072266_6.48340248962656e-05
331,225,9-6-3-1,0.0058187863674148_0.00148588410104012_0.000227612668270794_9.07676348547718e-05
331,227,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,229,33-7-3-1,0.00232558139534884_0.000333277787035494_6.50321909345126e-05_2.59336099585062e-05
331,231,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,232,33-7-3-1,0.00232558139534884_0.000333277787035494_6.50321909345126e-05_2.59336099585062e-05
331,236,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,239,23-10-3-1,0.00232738557020946_0.000809279741030483_9.75482864017689e-05_3.89004149377593e-05
331,241,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,242,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,245,2-2-2-1,0.00184770981231158_0.000961635793096467_0.000478083639474611_0.000246369294605809
331,246,25-4-3-1,0.000700770847932726_0.000137023842148534_3.25160954672563e-05_1.29668049792531e-05
331,253,17-7-3-1,0.00254452926208651_0.000333277787035494_6.50321909345126e-05_2.59336099585062e-05
331,255,50-9-3-1,0.00416088765603329_0.00134168157423971_9.75482864017689e-05_3.89004149377593e-05
331,256,39-7-3-1,0.0184956843403206_0.00249958340276621_0.000487741432008844_0.000194502074688797
331,257,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,264,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,265,2-2-2-1,0.00437615481863269_0.00227755845733374_0.0011323033566504_0.00058350622406639
331,267,31-5-2-1,0.00384985563041386_0.000276663438926546_0.000100649187257813_5.18672199170124e-05
331,268,48-12-3-1,0.00911854103343465_0.00266548200799645_0.000195096572803538_7.78008298755187e-05
331,269,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,271,48-12-3-1,0.00303951367781155_0.000888494002665482_6.50321909345126e-05_2.59336099585062e-05
331,280,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,282,11-7-3-1,0.0728346456692913_0.0123312781203133_0.00240619106457697_0.00095954356846473
331,283,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,284,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,285,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,286,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,307,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,310,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,311,33-7-3-1,0.00232558139534884_0.000333277787035494_6.50321909345126e-05_2.59336099585062e-05
331,317,41-12-3-1,0.000892060660124889_0.000444247001332741_3.25160954672563e-05_1.29668049792531e-05
331,326,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,339,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,341,17-7-3-1,0.00127226463104326_0.000166638893517747_3.25160954672563e-05_1.29668049792531e-05
331,344,3-2-2-1,0.000527704485488127_0.00025306205081486_0.000125811484072266_6.48340248962656e-05
331,346,32-7-3-1,0.00239808153477218_0.000499916680553241_9.75482864017689e-05_3.89004149377593e-05
331,350,35-11-3-1,0.0033500837520938_0.00118694362017804_6.50321909345126e-05_2.59336099585062e-05
331,359,30-7-3-1,0.00222469410456062_0.000333277787035494_6.50321909345126e-05_2.59336099585062e-05
331,361,3-2-2-1,0.000316622691292876_0.000151837230488916_7.54868904433597e-05_3.89004149377593e-05
331,362,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,364,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,369,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,370,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,371,50-9-3-1,0.0180305131761442_0.00581395348837209_0.000422709241074332_0.00016856846473029
331,374,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,378,43-13-1-1,0.0464816010329245_0.0176947652985992_0.0108695652173913_0.000933609958506224
331,380,10-4-3-1,0.0803824362606232_0.0311044121677172_0.00738115367106718_0.00294346473029046
331,381,30-7-3-1,0.00222469410456062_0.000333277787035494_6.50321909345126e-05_2.59336099585062e-05
331,382,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,383,3-2-2-1,0.000316622691292876_0.000151837230488916_7.54868904433597e-05_3.89004149377593e-05
331,387,13-6-3-1,0.0045662100456621_0.00106134578645723_0.000162580477336281_6.48340248962656e-05
331,388,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,391,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,392,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,393,2-2-2-1,0.00690459982495381_0.00359348112157101_0.00178652307382618_0.000920643153526971
331,394,11-7-3-1,0.00196850393700787_0.000333277787035494_6.50321909345126e-05_2.59336099585062e-05
331,396,2-2-2-1,0.00126422250316056_0.000657961332118636_0.000327109858587892_0.00016856846473029
331,397,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,398,13-6-3-1,0.00365296803652968_0.000849076629165782_0.000130064381869025_5.18672199170124e-05
331,400,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,405,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,407,40-8-3-1,0.00247218788627936_0.000698080279232112_6.50321909345126e-05_2.59336099585062e-05
331,408,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,410,17-7-3-1,0.00254452926208651_0.000333277787035494_6.50321909345126e-05_2.59336099585062e-05
331,411,40-8-3-1,0.00247218788627936_0.000698080279232112_6.50321909345126e-05_2.59336099585062e-05
331,416,25-4-3-1,0.00210231254379818_0.000411071526445602_9.75482864017689e-05_3.89004149377593e-05
331,418,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,419,3-2-2-1,0.000316622691292876_0.000151837230488916_7.54868904433597e-05_3.89004149377593e-05
331,420,3-2-2-1,0.000527704485488127_0.00025306205081486_0.000125811484072266_6.48340248962656e-05
331,421,15-5-2-1,0.00302846759539673_0.000345829298658182_0.000125811484072266_6.48340248962656e-05
331,422,49-10-3-1,0.00960384153661465_0.00215807930941462_0.00026012876373805_0.000103734439834025
331,423,40-8-3-1,0.00865265760197775_0.00244328097731239_0.000227612668270794_9.07676348547718e-05
331,424,6-5-2-1,0.0152949745083758_0.00145248305436437_0.000528408233103518_0.000272302904564315
331,425,11-7-3-1,0.0423228346456693_0.00716547242126312_0.00139819210509202_0.000557572614107884
331,428,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,429,25-4-3-1,0.0203223545900491_0.00397369142230748_0.000942966768550432_0.00037603734439834
331,434,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,436,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,439,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,441,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,452,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,459,15-5-2-1,0.00363416111447608_0.000414995158389819_0.000150973780886719_7.78008298755187e-05
331,461,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,462,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,464,3-2-2-1,0.000316622691292876_0.000151837230488916_7.54868904433597e-05_3.89004149377593e-05
331,469,43-13-1-1,0.0464816010329245_0.0176947652985992_0.0108695652173913_0.000933609958506224
331,470,7-5-2-1,0.00786924939467312_0.000899156176511274_0.000327109858587892_0.00016856846473029
331,474,25-4-3-1,0.00350385423966363_0.000685119210742669_0.000162580477336281_6.48340248962656e-05
331,477,48-12-3-1,0.0349544072948328_0.010217681030653_0.000747870195746895_0.000298236514522822
331,478,33-7-3-1,0.00348837209302326_0.000499916680553241_9.75482864017689e-05_3.89004149377593e-05
331,479,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,481,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,482,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,483,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,484,30-7-3-1,0.00556173526140156_0.000833194467588735_0.000162580477336281_6.48340248962656e-05
331,485,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,486,2-2-2-1,0.00106972673344355_0.000556736511792692_0.000276785264958985_0.000142634854771784
331,487,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,488,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,496,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,499,33-7-3-1,0.00348837209302326_0.000499916680553241_9.75482864017689e-05_3.89004149377593e-05
331,505,7-5-2-1,0.00484261501210654_0.000553326877853092_0.000201298374515626_0.000103734439834025
331,509,48-12-3-1,0.00303951367781155_0.000888494002665482_6.50321909345126e-05_2.59336099585062e-05
331,511,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,512,42-6-3-1,0.00408997955010225_0.000849076629165782_0.000130064381869025_5.18672199170124e-05
331,513,3-2-2-1,0.00242744063324538_0.00116408543374836_0.000578732826732424_0.000298236514522822
331,514,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,516,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,520,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,522,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,526,11-7-3-1,0.0078740157480315_0.00133311114814198_0.00026012876373805_0.000103734439834025
331,529,2-2-2-1,0.00340367597004765_0.00177143435570402_0.000880680388505863_0.000453838174273859
331,530,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,531,9-6-3-1,0.00332502078137988_0.000849076629165782_0.000130064381869025_5.18672199170124e-05
331,533,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,538,30-7-3-1,0.00222469410456062_0.000333277787035494_6.50321909345126e-05_2.59336099585062e-05
331,539,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,540,26-5-2-1,0.00236406619385343_0.000276663438926546_0.000100649187257813_5.18672199170124e-05
331,541,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,542,30-7-3-1,0.00111234705228031_0.000166638893517747_3.25160954672563e-05_1.29668049792531e-05
331,543,26-5-2-1,0.00295508274231678_0.000345829298658182_0.000125811484072266_6.48340248962656e-05
331,544,2-2-2-1,0.000972478848585043_0.00050612410162972_0.000251622968144532_0.000129668049792531
331,545,17-7-3-1,0.00254452926208651_0.000333277787035494_6.50321909345126e-05_2.59336099585062e-05
331,555,24-10-3-1,0.00334075723830735_0.000809279741030483_9.75482864017689e-05_3.89004149377593e-05
331,556,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,557,6-5-2-1,0.00801165331391114_0.000760824457048001_0.000276785264958985_0.000142634854771784
331,561,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,565,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,566,33-7-3-1,0.0127906976744186_0.00183302782869522_0.000357677050139819_0.000142634854771784
331,571,24-10-3-1,0.00556792873051225_0.00134879956838414_0.000162580477336281_6.48340248962656e-05
331,573,30-7-3-1,0.00556173526140156_0.000833194467588735_0.000162580477336281_6.48340248962656e-05
331,579,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,580,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,585,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,586,29-11-3-1,0.00577200577200577_0.00237388724035608_0.000130064381869025_5.18672199170124e-05
331,587,35-11-3-1,0.0033500837520938_0.00118694362017804_6.50321909345126e-05_2.59336099585062e-05
331,589,35-11-3-1,0.0117252931323283_0.00415430267062315_0.000227612668270794_9.07676348547718e-05
331,592,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,594,35-11-3-1,0.0100502512562814_0.00356083086053412_0.000195096572803538_7.78008298755187e-05
331,595,24-10-3-1,0.00556792873051225_0.00134879956838414_0.000162580477336281_6.48340248962656e-05
331,597,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,601,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,607,40-8-3-1,0.00494437577255871_0.00139616055846422_0.000130064381869025_5.18672199170124e-05
331,610,3-2-2-1,0.000316622691292876_0.000151837230488916_7.54868904433597e-05_3.89004149377593e-05
331,613,50-9-3-1,0.0194174757281553_0.00626118067978533_0.000455225336541588_0.000181535269709544
331,617,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,618,10-4-3-1,0.0676345609065156_0.02617155385037_0.00621057423424595_0.00247665975103734
331,619,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,625,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,629,10-4-3-1,0.0290368271954674_0.0112359550561798_0.00266631982831502_0.00106327800829876
331,630,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,631,2-2-2-1,0.00106972673344355_0.000556736511792692_0.000276785264958985_0.000142634854771784
331,633,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,634,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,636,41-12-3-1,0.00178412132024978_0.000888494002665482_6.50321909345126e-05_2.59336099585062e-05
331,638,13-6-3-1,0.0045662100456621_0.00106134578645723_0.000162580477336281_6.48340248962656e-05
331,643,44-6-3-1,0.00499168053244592_0.000636807471874337_9.75482864017689e-05_3.89004149377593e-05
331,646,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,647,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,649,41-12-3-1,0.0499553969669938_0.0248778320746335_0.00182090134616635_0.000726141078838174
331,650,7-5-2-1,0.00423728813559322_0.000484161018121455_0.000176136077701173_9.07676348547718e-05
331,651,11-7-3-1,0.00885826771653543_0.00149975004165972_0.000292644859205307_0.000116701244813278
331,652,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,653,33-7-3-1,0.013953488372093_0.00199966672221296_0.000390193145607075_0.000155601659751037
331,655,20-8-3-1,0.00684931506849315_0.00139616055846422_0.000130064381869025_5.18672199170124e-05
331,656,24-10-3-1,0.0044543429844098_0.00107903965470731_0.000130064381869025_5.18672199170124e-05
331,657,17-7-3-1,0.00127226463104326_0.000166638893517747_3.25160954672563e-05_1.29668049792531e-05
331,661,11-7-3-1,0.00590551181102362_0.000999833361106482_0.000195096572803538_7.78008298755187e-05
331,662,3-2-2-1,0.000211081794195251_0.000101224820325944_5.03245936289064e-05_2.59336099585062e-05
331,664,23-10-3-1,0.000775795190069822_0.000269759913676828_3.25160954672563e-05_1.29668049792531e-05
331,667,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,668,3-2-2-1,0.000105540897097625_5.0612410162972e-05_2.51622968144532e-05_1.29668049792531e-05
331,669,8-5-2-1,0.00697969543147208_0.000760824457048001_0.000276785264958985_0.000142634854771784
