Sample,word_ID_full,topic,p
1382,24,166-22-3-1-1,0.00275862068965517_0.000241881840720808_4.52345410955806e-05_6.22338530378677e-06_5.00374029587116e-06
1382,25,50-28-6-1-1,0.0188857412653447_0.00143133185429042_0.000409349543575259_3.11169265189339e-05_2.50187014793558e-05
1382,26,258-32-8-1-1,0.00084530853761623_0.000283326250177079_0.000102732689541812_3.11169265189339e-06_2.50187014793558e-06
1382,27,12-11-3-1-1,0.00294290759270159_0.000460999446800664_5.65431763694757e-05_7.77923162973347e-06_6.25467536983895e-06
1382,28,12-11-3-1-1,0.00294290759270159_0.000460999446800664_5.65431763694757e-05_7.77923162973347e-06_6.25467536983895e-06
1382,30,239-30-1-1-1,0.000366568914956012_8.13008130081301e-05_6.18322121092204e-06_1.55584632594669e-06_1.25093507396779e-06
1382,31,58-15-6-1-1,0.00119688809096349_0.000258414626267847_8.18699087150518e-05_6.22338530378677e-06_5.00374029587116e-06
1382,32,194-50-3-1-1,0.00227686703096539_0.00053236797274276_5.65431763694757e-05_7.77923162973347e-06_6.25467536983895e-06
1382,33,166-22-3-1-1,0.00344827586206897_0.00030235230090101_5.65431763694757e-05_7.77923162973347e-06_6.25467536983895e-06
1382,35,47-26-8-1-1,0.0190839694656489_0.00260778859527121_0.000770495171563592_2.33376948892004e-05_1.87640261095169e-05
1382,36,239-30-1-1-1,0.000366568914956012_8.13008130081301e-05_6.18322121092204e-06_1.55584632594669e-06_1.25093507396779e-06
1382,37,50-28-6-1-1,0.0056657223796034_0.000429399556287125_0.000122804863072578_9.33507795568016e-06_7.50561044380675e-06
1382,38,50-28-6-1-1,0.0377714825306893_0.00286266370858083_0.000818699087150518_6.22338530378677e-05_5.00374029587116e-05
1382,39,47-26-8-1-1,0.00636132315521628_0.000869262865090403_0.000256831723854531_7.77923162973347e-06_6.25467536983895e-06
1382,40,50-28-6-1-1,0.00944287063267233_0.000715665927145209_0.000204674771787629_1.55584632594669e-05_1.25093507396779e-05
1382,41,210-28-6-1-1,0.00159320233669676_0.000214699778143563_6.14024315362888e-05_4.66753897784008e-06_3.75280522190337e-06
1382,42,50-28-6-1-1,0.0217186024551464_0.00164603163243398_0.000470751975111548_3.5784465496774e-05_2.87715067012592e-05
1382,43,50-28-6-1-1,0.016052880075543_0.00121663207614685_0.00034794711203897_2.64493875410938e-05_2.12658962574524e-05
1382,44,50-28-6-1-1,0.000944287063267233_7.15665927145209e-05_2.04674771787629e-05_1.55584632594669e-06_1.25093507396779e-06
1382,45,155-19-1-1-1,0.103339634530561_0.0166531275385865_0.00101404827859121_0.000255158797455258_0.000205153352130718
1382,46,265-23-7-2-1,0.0160128102481986_0.00141813798482592_0.000219091646035537_0.000127660932563112_2.50187014793558e-05
1382,47,202-49-1-1-1,0.00198886237072395_0.000405383492784174_3.09161060546102e-05_7.77923162973347e-06_6.25467536983895e-06
1382,48,202-49-1-1-1,0.00278440731901352_0.000567536889897843_4.32825484764543e-05_1.08909242816269e-05_8.75654551777454e-06
1382,49,217-30-1-1-1,0.00336322869955157_0.000731707317073171_5.56489908982984e-05_1.40026169335202e-05_1.12584156657101e-05
1382,51,96-25-7-2-1,0.0471827759963353_0.00663617034984859_0.00112832197708301_0.000657453802700029_0.000128846312618682
1382,52,242-22-3-1-1,0.0146780303030303_0.00187458426558626_0.00035056769349075_4.82312361043475e-05_3.87789872930015e-05
1382,53,254-28-6-1-1,0.000702493853178785_0.000143133185429042_4.09349543575259e-05_3.11169265189339e-06_2.50187014793558e-06
1382,54,279-28-6-1-1,0.00178094390026714_0.000143133185429042_4.09349543575259e-05_3.11169265189339e-06_2.50187014793558e-06
1382,55,239-30-1-1-1,0.000366568914956012_8.13008130081301e-05_6.18322121092204e-06_1.55584632594669e-06_1.25093507396779e-06
1382,56,52-29-9-2-1,0.0228544776119403_0.00428059753647244_0.00189937204434452_0.000312769284779625_6.12958186244218e-05
1382,57,33-23-7-2-1,0.0427655024946543_0.00425441395447777_0.00065727493810661_0.000382982797689337_7.50561044380675e-05
1382,59,208-16-3-1-1,0.0259259259259259_0.00641743913619232_0.000712444022255394_9.80183185346417e-05_7.88089096599708e-05
1382,60,208-16-3-1-1,0.0205761316872428_0.0050932056636447_0.000565431763694757_7.77923162973347e-05_6.25467536983895e-05
1382,61,258-32-8-1-1,0.00972104818258664_0.00325825187703641_0.00118142592973084_3.5784465496774e-05_2.87715067012592e-05
1382,62,208-16-3-1-1,0.0329218106995885_0.00814912906183152_0.000904690821911612_0.000124467706075735_0.000100074805917423
1382,63,208-16-3-1-1,0.0172839506172839_0.00427829275746155_0.000474962681503596_6.53455456897611e-05_5.25392731066472e-05
1382,64,154-24-4-1-1,0.000361794500723589_6.97155605131065e-05_9.22373081463991e-06_1.55584632594669e-06_1.25093507396779e-06
1382,65,208-16-3-1-1,0.0185185185185185_0.00458388509728023_0.000508888587325282_7.00130846676012e-05_5.62920783285506e-05
1382,66,182-40-3-1-1,0.000433275563258232_0.000130855796911803_1.13086352738951e-05_1.55584632594669e-06_1.25093507396779e-06
1382,67,208-16-3-1-1,0.0135802469135802_0.0033615157380055_0.00037318496403854_5.13429287562409e-05_4.12808574409371e-05
1382,68,208-16-3-1-1,0.0189300411522634_0.00468574921055312_0.000520197222599177_7.15689309935479e-05_5.75430134025184e-05
1382,69,208-16-3-1-1,0.0106995884773663_0.00264846694509524_0.000294024517121274_4.0452004474614e-05_3.25243119231626e-05
1382,70,258-32-8-1-1,0.00760777683854607_0.00254993625159371_0.00092459420587631_2.80052338670405e-05_2.25168313314202e-05
1382,71,208-16-3-1-1,0.0226337448559671_0.00560252623000917_0.000621974940064233_8.55715479270681e-05_6.88014290682285e-05
1382,72,92-21-2-1-1,0.27737556561086_0.0458374875373878_0.00852023962305237_0.00286120139341597_0.00230046960102677
1382,73,273-16-3-1-1,0.0165537998495109_0.00224101049200367_0.000248789976025693_3.42286191708273e-05_2.75205716272914e-05
1382,74,186-36-4-1-1,0.00123711340206186_0.000223513634331694_2.76711924439197e-05_4.66753897784008e-06_3.75280522190337e-06
1382,75,191-36-4-1-1,0.000658183413777973_0.000223513634331694_2.76711924439197e-05_4.66753897784008e-06_3.75280522190337e-06
1382,76,163-13-1-1-1,0.00481386392811297_0.000789639924194567_9.27483181638306e-05_2.33376948892004e-05_1.87640261095169e-05
1382,77,163-13-1-1-1,0.000641848523748395_0.000105285323225942_1.23664424218441e-05_3.11169265189339e-06_2.50187014793558e-06
1382,78,209-42-5-2-1,0.000735294117647059_0.000169520257670792_2.52646471792021e-05_6.38304662815562e-06_1.25093507396779e-06
1382,79,222-34-6-1-1,0.00223214285714286_0.000581395348837209_0.000122804863072578_9.33507795568016e-06_7.50561044380675e-06
1382,80,23-3-3-1-1,0.0018042399639152_0.000367039823820885_4.52345410955806e-05_6.22338530378677e-06_5.00374029587116e-06
1382,81,202-49-1-1-1,0.00238663484486874_0.000486460191341009_3.70993272655323e-05_9.33507795568016e-06_7.50561044380675e-06
1382,82,93-2-2-1-1,0.00204081632653061_0.000193000514668039_2.77984979544939e-05_9.33507795568016e-06_7.50561044380675e-06
1382,83,239-30-1-1-1,0.000366568914956012_8.13008130081301e-05_6.18322121092204e-06_1.55584632594669e-06_1.25093507396779e-06
1382,84,136-27-8-1-1,0.000479156684235745_0.000150217815832958_5.13663447709061e-05_1.55584632594669e-06_1.25093507396779e-06
1382,85,208-16-3-1-1,0.000823045267489712_0.000203728226545788_2.26172705477903e-05_3.11169265189339e-06_2.50187014793558e-06
1382,86,71-17-1-1-1,0.0157517899761337_0.00249197659052294_0.000408092599920855_0.000102685857512482_8.25617148818742e-05
1382,87,209-42-5-2-1,0.00808823529411765_0.00186472283437871_0.000277911118971224_7.02135129097118e-05_1.37602858136457e-05
1382,88,91-39-1-1-1,0.00171330668189606_0.000399920015996801_3.70993272655323e-05_9.33507795568016e-06_7.50561044380675e-06
1382,89,246-44-4-1-1,0.000547945205479452_5.80080051047045e-05_9.22373081463991e-06_1.55584632594669e-06_1.25093507396779e-06
1382,90,269-32-8-1-1,0.0109383995394358_0.00269159937668225_0.000975960550647216_2.95610801929872e-05_2.3767766405388e-05
1382,91,105-4-2-1-1,0.000999333777481679_0.000148500148500148_1.38992489772469e-05_4.66753897784008e-06_3.75280522190337e-06
1382,92,209-42-5-2-1,0.00367647058823529_0.000847601288353958_0.000126323235896011_3.19152331407781e-05_6.25467536983895e-06
1382,93,60-23-7-2-1,0.00103896103896104_0.000141813798482592_2.19091646035537e-05_1.27660932563112e-05_2.50187014793558e-06
1382,94,258-32-8-1-1,0.00169061707523246_0.000566652500354158_0.000205465379083624_6.22338530378677e-06_5.00374029587116e-06
1382,95,91-39-1-1-1,0.000571102227298686_0.000133306671998934_1.23664424218441e-05_3.11169265189339e-06_2.50187014793558e-06
1382,96,156-44-4-1-1,0.00200601805416249_0.000232032020418818_3.68949232585596e-05_6.22338530378677e-06_5.00374029587116e-06
1382,97,200-36-4-1-1,0.00450856627592426_0.000372522723886157_4.61186540731995e-05_7.77923162973347e-06_6.25467536983895e-06
1382,98,133-21-2-1-1,0.194690265486726_0.0285144566301097_0.0053002469433235_0.00177988819688302_0.00143106972461915
1382,99,88-38-4-1-1,0.00767106474378644_0.00177003681676579_0.000230593270365998_3.88961581486673e-05_3.12733768491948e-05
1382,100,91-39-1-1-1,0.00142775556824672_0.000333266679997334_3.09161060546102e-05_7.77923162973347e-06_6.25467536983895e-06
1382,101,265-23-7-2-1,0.0056044835868695_0.000496348294689073_7.66820761124378e-05_4.46813263970893e-05_8.75654551777454e-06
1382,102,209-42-5-2-1,0.00220588235294118_0.000508560773012375_7.57939415376064e-05_1.91491398844669e-05_3.75280522190337e-06
1382,103,33-23-7-2-1,0.00427655024946543_0.000425441395447777_6.5727493810661e-05_3.82982797689337e-05_7.50561044380675e-06
1382,104,239-30-1-1-1,0.000733137829912023_0.00016260162601626_1.23664424218441e-05_3.11169265189339e-06_2.50187014793558e-06
1382,105,33-23-7-2-1,0.00142551674982181_0.000141813798482592_2.19091646035537e-05_1.27660932563112e-05_2.50187014793558e-06
1382,106,204-45-2-1-1,0.10138358778626_0.0177779636911236_0.00196906027177665_0.000661234688527345_0.000531647406436311
1382,107,37-9-3-1-1,0.00447260529258293_0.000981836033382425_0.000135703623286742_1.86701559113603e-05_1.50112208876135e-05
1382,108,95-5-2-1-1,0.025997425997426_0.00454524998874938_0.00046794138223398_0.000157140478920616_0.000126344442470747
1382,109,182-40-3-1-1,0.000866551126516464_0.000261711593823606_2.26172705477903e-05_3.11169265189339e-06_2.50187014793558e-06
1382,110,10-9-3-1-1,0.00141709966934341_0.000245459008345606_3.39259058216854e-05_4.66753897784008e-06_3.75280522190337e-06
1382,111,239-30-1-1-1,0.000733137829912023_0.00016260162601626_1.23664424218441e-05_3.11169265189339e-06_2.50187014793558e-06
1382,112,278-28-6-1-1,0.00179533213644524_0.000286266370858083_8.18699087150518e-05_6.22338530378677e-06_5.00374029587116e-06
1382,113,149-48-9-2-1,0.00200160128102482_0.000511038430089943_0.000193813473912706_3.19152331407781e-05_6.25467536983895e-06
1382,114,163-13-1-1-1,0.00449293966623877_0.000736997262581596_8.65650969529086e-05_2.17818485632537e-05_1.75130910355491e-05
1382,115,111-35-3-1-1,0.00684462696783025_0.00180603214737222_0.000226172705477903_3.11169265189339e-05_2.50187014793558e-05
1382,116,113-39-1-1-1,0.00399800099950025_0.000533226687995734_4.94657696873763e-05_1.24467706075735e-05_1.00074805917423e-05
1382,117,166-22-3-1-1,0.00413793103448276_0.000362822761081212_6.78518116433709e-05_9.33507795568016e-06_7.50561044380675e-06
1382,118,7-6-1-1-1,0.002324905550712_0.000345871162991786_4.94657696873763e-05_1.24467706075735e-05_1.00074805917423e-05
1382,119,256-14-5-2-1,0.0315311137902254_0.0136305323925593_0.00858998004092873_0.00217023585357291_0.000425317925149049
1382,120,176-41-6-1-1,0.00254545454545455_0.000770416024653313_0.000143272340251341_1.08909242816269e-05_8.75654551777454e-06
1382,121,274-26-8-1-1,0.00409117475160725_0.00121696801112656_0.000359564413396343_1.08909242816269e-05_8.75654551777454e-06
1382,122,254-28-6-1-1,0.000702493853178785_0.000143133185429042_4.09349543575259e-05_3.11169265189339e-06_2.50187014793558e-06
1382,123,12-11-3-1-1,0.00176574455562095_0.000276599668080398_3.39259058216854e-05_4.66753897784008e-06_3.75280522190337e-06
1382,124,111-35-3-1-1,0.00171115674195756_0.000451508036843056_5.65431763694757e-05_7.77923162973347e-06_6.25467536983895e-06
1382,125,217-30-1-1-1,0.000747384155455904_0.00016260162601626_1.23664424218441e-05_3.11169265189339e-06_2.50187014793558e-06
1382,126,225-11-3-1-1,0.00267558528428094_0.000368799557440531_4.52345410955806e-05_6.22338530378677e-06_5.00374029587116e-06
1382,127,254-28-6-1-1,0.00280997541271514_0.000572532741716167_0.000163739817430104_1.24467706075735e-05_1.00074805917423e-05
1382,128,258-32-8-1-1,0.00422654268808115_0.00141663125088539_0.000513663447709061_1.55584632594669e-05_1.25093507396779e-05
1382,129,274-26-8-1-1,0.00409117475160725_0.00121696801112656_0.000359564413396343_1.08909242816269e-05_8.75654551777454e-06
1382,130,49-27-8-1-1,0.00147275405007364_0.000450653447498873_0.000154099034312718_4.66753897784008e-06_3.75280522190337e-06
1382,131,265-23-7-2-1,0.0720576461168935_0.00638162093171666_0.000985912407159915_0.000574474196534006_0.000112584156657101
1382,132,230-22-3-1-1,0.0028735632183908_0.000362822761081212_6.78518116433709e-05_9.33507795568016e-06_7.50561044380675e-06
1382,133,217-30-1-1-1,0.000747384155455904_0.00016260162601626_1.23664424218441e-05_3.11169265189339e-06_2.50187014793558e-06
1382,134,254-28-6-1-1,0.000702493853178785_0.000143133185429042_4.09349543575259e-05_3.11169265189339e-06_2.50187014793558e-06
1382,135,40-24-4-1-1,0.00133868808567604_0.000278862242052426_3.68949232585596e-05_6.22338530378677e-06_5.00374029587116e-06
1382,136,235-29-9-2-1,0.00558269364968597_0.000698873067179174_0.00031010155826033_5.10643730252449e-05_1.00074805917423e-05
1382,137,12-11-3-1-1,0.00117716303708064_0.000184399778720266_2.26172705477903e-05_3.11169265189339e-06_2.50187014793558e-06
1382,138,156-44-4-1-1,0.0175526579739218_0.00203028017866466_0.000322830578512397_5.44546214081343e-05_4.37827275888727e-05
1382,139,214-37-4-1-1,0.00113475177304965_0.000229581587556678_3.68949232585596e-05_6.22338530378677e-06_5.00374029587116e-06
1382,140,111-35-3-1-1,0.00513347022587269_0.00135452411052917_0.000169629529108427_2.33376948892004e-05_1.87640261095169e-05
1382,141,182-40-3-1-1,0.000433275563258232_0.000130855796911803_1.13086352738951e-05_1.55584632594669e-06_1.25093507396779e-06
1382,142,37-9-3-1-1,0.00186358553857622_0.000409098347242677_5.65431763694757e-05_7.77923162973347e-06_6.25467536983895e-06
1382,143,185-24-4-1-1,0.00313971742543171_0.000418293363078639_5.53423848878394e-05_9.33507795568016e-06_7.50561044380675e-06
1382,144,149-48-9-2-1,0.00240192153722978_0.000613246116107931_0.000232576168695248_3.82982797689337e-05_7.50561044380675e-06
1382,145,244-49-1-1-1,0.00058633831720903_0.00016215339711367_1.23664424218441e-05_3.11169265189339e-06_2.50187014793558e-06
1382,146,23-3-3-1-1,0.0018042399639152_0.000367039823820885_4.52345410955806e-05_6.22338530378677e-06_5.00374029587116e-06
1382,147,224-48-9-2-1,0.00112866817155756_0.000204415372035977_7.75253895650826e-05_1.27660932563112e-05_2.50187014793558e-06
1382,148,265-23-7-2-1,0.0600480384307446_0.00531801744309721_0.000821593672633262_0.000478728497111671_9.38201305475843e-05
1382,149,37-9-3-1-1,0.00111815132314573_0.000245459008345606_3.39259058216854e-05_4.66753897784008e-06_3.75280522190337e-06
1382,150,85-16-3-1-1,0.0177481974486966_0.00325965162473261_0.000361876328764645_4.97870824302942e-05_4.00299223669693e-05
1382,151,12-11-3-1-1,0.000588581518540318_9.21998893601328e-05_1.13086352738951e-05_1.55584632594669e-06_1.25093507396779e-06
1382,152,76-20-7-2-1,0.160934744268078_0.0119421541683026_0.00399842254014854_0.0023298120192768_0.000456591301998244
1382,153,50-28-6-1-1,0.0028328611898017_0.000214699778143563_6.14024315362888e-05_4.66753897784008e-06_3.75280522190337e-06
1382,154,194-50-3-1-1,0.000910746812386157_0.000212947189097104_2.26172705477903e-05_3.11169265189339e-06_2.50187014793558e-06
1382,155,43-2-2-1-1,0.000543183052688756_6.43335048893464e-05_9.26616598483129e-06_3.11169265189339e-06_2.50187014793558e-06
1382,156,111-35-3-1-1,0.00787132101300479_0.00207693696947806_0.000260098611299588_3.5784465496774e-05_2.87715067012592e-05
1382,157,186-36-4-1-1,0.00536082474226804_0.000968559082104008_0.000119908500590319_2.0226002237307e-05_1.62621559615813e-05
1382,158,163-13-1-1-1,0.00128369704749679_0.000210570646451885_2.47328848436882e-05_6.22338530378677e-06_5.00374029587116e-06
1382,159,111-35-3-1-1,0.000684462696783025_0.000180603214737222_2.26172705477903e-05_3.11169265189339e-06_2.50187014793558e-06
1382,160,63-32-8-1-1,0.0289103039288362_0.00552486187845304_0.00200328744606534_6.0678006711921e-05_4.87864678847438e-05
1382,161,176-41-6-1-1,0.00109090909090909_0.000330178296279991_6.14024315362888e-05_4.66753897784008e-06_3.75280522190337e-06
1382,162,209-42-5-2-1,0.00147058823529412_0.000339040515341583_5.05292943584043e-05_1.27660932563112e-05_2.50187014793558e-06
1382,163,278-28-6-1-1,0.00269299820466786_0.000429399556287125_0.000122804863072578_9.33507795568016e-06_7.50561044380675e-06
1382,164,278-28-6-1-1,0.00269299820466786_0.000429399556287125_0.000122804863072578_9.33507795568016e-06_7.50561044380675e-06
1382,165,12-11-3-1-1,0.00235432607416127_0.000368799557440531_4.52345410955806e-05_6.22338530378677e-06_5.00374029587116e-06
1382,166,215-50-3-1-1,0.00129087779690189_0.000319420783645656_3.39259058216854e-05_4.66753897784008e-06_3.75280522190337e-06
1382,167,254-28-6-1-1,0.000702493853178785_0.000143133185429042_4.09349543575259e-05_3.11169265189339e-06_2.50187014793558e-06
1382,168,63-32-8-1-1,0.00370644922164566_0.000708315625442697_0.000256831723854531_7.77923162973347e-06_6.25467536983895e-06
1382,169,265-23-7-2-1,0.0208166533226581_0.0018435793802737_0.000284819139846198_0.000165959212332046_3.25243119231626e-05
1382,170,202-49-1-1-1,0.000397772474144789_8.10766985568348e-05_6.18322121092204e-06_1.55584632594669e-06_1.25093507396779e-06
1382,171,163-13-1-1-1,0.00192554557124519_0.000315855969677827_3.70993272655323e-05_9.33507795568016e-06_7.50561044380675e-06
1382,172,154-24-4-1-1,0.00144717800289436_0.000278862242052426_3.68949232585596e-05_6.22338530378677e-06_5.00374029587116e-06
1382,173,3-2-2-1-1,0.0101553166069295_0.00109366958311889_0.000157524821742132_5.28987750821876e-05_4.25317925149049e-05
1382,174,100-25-7-2-1,0.00463499420625724_0.00103086141356871_0.000175273316828429_0.00010212874605049_2.00149611834847e-05
1382,175,207-31-7-2-1,0.149011108100786_0.0349850518414859_0.00602502026597726_0.00351067564548559_0.000688014290682285
1382,176,246-44-4-1-1,0.00383561643835616_0.000406056035732931_6.45661157024793e-05_1.08909242816269e-05_8.75654551777454e-06
1382,177,209-42-5-2-1,0.000735294117647059_0.000169520257670792_2.52646471792021e-05_6.38304662815562e-06_1.25093507396779e-06
1382,178,61-31-7-2-1,0.0144762986091399_0.00324406844348324_0.000558683697390618_0.000325535378035937_6.37976887723573e-05
1382,179,186-36-4-1-1,0.00824742268041237_0.00149009089554463_0.000184474616292798_3.11169265189339e-05_2.50187014793558e-05
1382,180,163-13-1-1-1,0.000962772785622593_0.000157927984838913_1.85496636327661e-05_4.66753897784008e-06_3.75280522190337e-06
1382,181,91-39-1-1-1,0.000571102227298686_0.000133306671998934_1.23664424218441e-05_3.11169265189339e-06_2.50187014793558e-06
1382,182,278-28-6-1-1,0.00314183123877917_0.000500966149001646_0.000143272340251341_1.08909242816269e-05_8.75654551777454e-06
1382,183,266-48-9-2-1,0.00244648318042813_0.000408830744071954_0.000155050779130165_2.55321865126225e-05_5.00374029587116e-06
1382,184,156-44-4-1-1,0.00300902708124373_0.000348048030628227_5.53423848878394e-05_9.33507795568016e-06_7.50561044380675e-06
1382,185,105-4-2-1-1,0.000999333777481679_0.000148500148500148_1.38992489772469e-05_4.66753897784008e-06_3.75280522190337e-06
1382,186,217-30-1-1-1,0.00149476831091181_0.00032520325203252_2.47328848436882e-05_6.22338530378677e-06_5.00374029587116e-06
1382,187,258-32-8-1-1,0.00760777683854607_0.00254993625159371_0.00092459420587631_2.80052338670405e-05_2.25168313314202e-05
1382,188,234-9-3-1-1,0.00128755364806867_0.000245459008345606_3.39259058216854e-05_4.66753897784008e-06_3.75280522190337e-06
1382,189,258-32-8-1-1,0.00084530853761623_0.000283326250177079_0.000102732689541812_3.11169265189339e-06_2.50187014793558e-06
1382,190,258-32-8-1-1,0.00211327134404058_0.000708315625442697_0.000256831723854531_7.77923162973347e-06_6.25467536983895e-06
1382,191,176-41-6-1-1,0.00545454545454545_0.00165089148139996_0.000307012157681444_2.33376948892004e-05_1.87640261095169e-05
1382,193,154-24-4-1-1,0.00108538350217077_0.00020914668153932_2.76711924439197e-05_4.66753897784008e-06_3.75280522190337e-06
1382,194,274-26-8-1-1,0.00409117475160725_0.00121696801112656_0.000359564413396343_1.08909242816269e-05_8.75654551777454e-06
1382,195,202-49-1-1-1,0.000397772474144789_8.10766985568348e-05_6.18322121092204e-06_1.55584632594669e-06_1.25093507396779e-06
1382,196,141-22-3-1-1,0.00370644922164566_0.00060470460180202_0.000113086352738951_1.55584632594669e-05_1.25093507396779e-05
1382,197,182-40-3-1-1,0.00303292894280763_0.000915990578382622_7.9160446917266e-05_1.08909242816269e-05_8.75654551777454e-06
1382,198,33-23-7-2-1,0.00213827512473272_0.000212720697723889_3.28637469053305e-05_1.91491398844669e-05_3.75280522190337e-06
1382,199,265-23-7-2-1,0.0216172938350681_0.001914486279515_0.000295773722147974_0.000172342258960202_3.37752469971304e-05
1382,200,47-26-8-1-1,0.00508905852417303_0.000695410292072323_0.000205465379083624_6.22338530378677e-06_5.00374029587116e-06
1382,201,85-16-3-1-1,0.0166389351081531_0.00305592339818682_0.000339259058216854_4.66753897784008e-05_3.75280522190337e-05
1382,202,76-20-7-2-1,0.0806878306878307_0.00598743619945033_0.00200468856122516_0.00116809753295248_0.000228921118536106
1382,203,192-38-4-1-1,0.00644567219152855_0.00148683092608326_0.000193698347107438_3.26727728448806e-05_2.62696365533236e-05
1382,204,241-18-7-2-1,0.0360664244940322_0.00903947453989725_0.00152268693994698_0.000887243481313631_0.000173879975281523
1382,205,230-22-3-1-1,0.000957854406130268_0.000120940920360404_2.26172705477903e-05_3.11169265189339e-06_2.50187014793558e-06
1382,206,244-49-1-1-1,0.000293169158604515_8.10766985568348e-05_6.18322121092204e-06_1.55584632594669e-06_1.25093507396779e-06
1382,207,203-44-4-1-1,0.0010465724751439_0.000116016010209409_1.84474616292798e-05_3.11169265189339e-06_2.50187014793558e-06
1382,208,85-16-3-1-1,0.00998336106489185_0.00183355403891209_0.000203555434930113_2.80052338670405e-05_2.25168313314202e-05
1382,209,76-20-7-2-1,0.115079365079365_0.0085394581861013_0.00285914598076375_0.00166597516994862_0.000326494054305593
1382,210,131-1-1-1-1,0.00426894343649947_0.00039898259438432_4.94657696873763e-05_1.24467706075735e-05_1.00074805917423e-05
1382,211,176-41-6-1-1,0.00581818181818182_0.00176095091349329_0.000327479634860207_2.48935412151471e-05_2.00149611834847e-05
1382,212,186-36-4-1-1,0.00247422680412371_0.000447027268663388_5.53423848878394e-05_9.33507795568016e-06_7.50561044380675e-06
1382,213,242-22-3-1-1,0.00142045454545455_0.000181411380540606_3.39259058216854e-05_4.66753897784008e-06_3.75280522190337e-06
1382,214,115-23-7-2-1,0.00159235668789809_0.000141813798482592_2.19091646035537e-05_1.27660932563112e-05_2.50187014793558e-06
1382,215,253-11-3-1-1,0.000818330605564648_0.000184399778720266_2.26172705477903e-05_3.11169265189339e-06_2.50187014793558e-06
1382,216,254-28-6-1-1,0.000702493853178785_0.000143133185429042_4.09349543575259e-05_3.11169265189339e-06_2.50187014793558e-06
1382,217,58-15-6-1-1,0.000598444045481747_0.000129207313133923_4.09349543575259e-05_3.11169265189339e-06_2.50187014793558e-06
1382,218,37-9-3-1-1,0.000372717107715244_8.18196694485354e-05_1.13086352738951e-05_1.55584632594669e-06_1.25093507396779e-06
1382,219,225-11-3-1-1,0.00267558528428094_0.000368799557440531_4.52345410955806e-05_6.22338530378677e-06_5.00374029587116e-06
1382,220,112-39-1-1-1,0.00124223602484472_0.0001999600079984_1.85496636327661e-05_4.66753897784008e-06_3.75280522190337e-06
