Sample,word_ID_full,topic,p
0,38,153-102-38-8-1,0.0514592933947773_0.0175668589407446_0.00440586571973433_0.00101284958427816_4.16633501810801e-05
0,39,761-198-31-4-1,0.00734094616639478_0.00273889227023737_0.000298023113348124_4.31480842250604e-05_5.59656942730927e-06
0,40,153-102-38-8-1,0.0115207373271889_0.00393287886733089_0.000986387847701716_0.000226757369614512_9.32761571218212e-06
0,41,710-153-9-6-1,0.0016629711751663_0.000381315538608198_0.000139114305587758_4.45391313384751e-05_3.73104628487285e-06
0,42,153-102-38-8-1,0.0268817204301075_0.0091767173571054_0.00230157164463734_0.000529100529100529_2.17644366617583e-05
0,43,153-102-38-8-1,0.0207373271889401_0.00707918196119559_0.00177549812586309_0.000408163265306122_1.67897082819278e-05
0,44,370-168-16-5-1,0.00225733634311512_0.000718597298074159_0.000114082321803413_1.99532296297479e-05_3.10920523739404e-06
0,45,745-162-8-6-1,0.399727148703956_0.122236128493951_0.00782313833337783_0.00217499424702887_0.000182199426911291
0,46,800-157-41-7-1,0.0122973728339855_0.00466398134407462_0.00111697806661251_0.000166406970939292_1.36805030445338e-05
0,47,144-95-24-4-1,0.00256739409499358_0.0011589164131537_0.000233481204763017_3.83538526444981e-05_4.97472837983046e-06
0,48,144-95-24-4-1,0.00224646983311938_0.00101405186150949_0.00020429605416764_3.35596210639359e-05_4.35288733235165e-06
0,49,725-74-35-9-1,0.0109427609427609_0.00207866965142309_0.000300578034682081_0.000106243002263793_8.0839336172245e-06
0,50,409-174-19-5-1,0.00170241743275451_0.000681849174962498_0.000170916797702878_1.99532296297479e-05_3.10920523739404e-06
0,51,448-185-1-1-1,0.0490002197319271_0.0160063163939133_0.00214295323941496_0.000628703855110545_0.000138670553587774
0,52,326-155-29-4-1,0.0811764705882353_0.0135719905586153_0.00220341689286285_0.000330801979058796_4.29070322760377e-05
0,53,771-153-9-6-1,0.0015752993068683_0.000317762948840165_0.000115928587989798_3.71159427820626e-05_3.10920523739404e-06
0,54,710-153-9-6-1,0.0016629711751663_0.000381315538608198_0.000139114305587758_4.45391313384751e-05_3.73104628487285e-06
0,55,794-198-31-4-1,0.00972762645914397_0.00152160681679854_0.000165568396304513_2.39711579028113e-05_3.10920523739404e-06
0,56,383-170-37-4-1,0.0566483084185681_0.030176026823135_0.00498753117206983_0.000345184673800483_4.47725554184741e-05
0,57,332-157-41-7-1,0.0795454545454545_0.0207759168963324_0.00497562956945573_0.000741267416002299_6.09404226529231e-05
0,58,437-182-15-7-1,0.0017905102954342_0.000895054822107854_0.000200050012503126_3.0255812898053e-05_2.48736418991523e-06
0,59,738-64-8-6-1,0.0898292501855976_0.0282182835820896_0.00323071583050757_0.000898205815325915_7.52427667449357e-05
0,60,763-64-8-6-1,0.0658761528326746_0.0233208955223881_0.00267001308306411_0.000742318855641252_6.21841047478808e-05
0,61,716-197-42-10-1,0.0381679389312977_0.0169894665307509_0.0169894665307509_0.0169894665307509_3.10920523739404e-05
0,62,763-64-8-6-1,0.106060606060606_0.0375466417910448_0.00429872106373321_0.00119513335758242_0.000100116408644088
0,63,763-64-8-6-1,0.0500658761528327_0.0177238805970149_0.00202920994312872_0.000564162330287352_4.72599196083894e-05
0,64,595-85-32-7-1,0.00307692307692308_0.000515951500558947_0.000301734976112648_4.53837193470796e-05_3.73104628487285e-06
0,65,763-64-8-6-1,0.0612648221343874_0.0216884328358209_0.00248311216724962_0.000690356535746365_5.78312174155291e-05
0,66,800-157-41-7-1,0.00279485746226942_0.00105999576001696_0.000253858651502843_3.78197661225663e-05_3.10920523739404e-06
0,67,763-64-8-6-1,0.0553359683794466_0.019589552238806_0.00224281098977385_0.000623547838738652_5.22346479882198e-05
0,68,763-64-8-6-1,0.0744400527009223_0.0263526119402985_0.00301711478386244_0.000838820306874615_7.02680383651053e-05
0,69,763-64-8-6-1,0.0573122529644269_0.0202891791044776_0.00232291138226577_0.000645817404407889_5.41001711306563e-05
0,70,716-197-42-10-1,0.0290076335877863_0.0129119945633707_0.0129119945633707_0.0129119945633707_2.36299598041947e-05
0,71,763-64-8-6-1,0.075098814229249_0.0265858208955224_0.00304381491469308_0.000846243495431027_7.08898794125841e-05
0,72,286-118-27-5-1,0.895281352510724_0.505053380782918_0.121556804166096_0.0141588117452691_0.00220629203645481
0,73,272-60-28-4-1,0.0180229382850901_0.00485222761358624_0.000888673452900307_0.000158209642158555_2.05207545668007e-05
0,74,732-38-16-5-1,0.000989609104403761_0.000450602681085952_9.12658574427307e-05_1.59625837037983e-05_2.48736418991523e-06
0,75,725-74-35-9-1,0.00420875420875421_0.000799488327470419_0.000115606936416185_4.0862693178382e-05_3.10920523739404e-06
0,76,232-103-6-2-1,0.00992555831265509_0.00175605473037243_0.000293843968852539_9.96706714896197e-05_1.49241851394914e-05
0,77,197-80-35-9-1,0.0018558614290133_0.000379602682525623_0.000138728323699422_4.90352318140584e-05_3.73104628487285e-06
0,78,405-94-28-4-1,0.00369822485207101_0.00080450522928399_0.000134647492863683_2.39711579028113e-05_3.10920523739404e-06
0,79,413-111-17-5-1,0.00312082032991529_0.00103872978186675_0.000120727122210341_2.7934521481647e-05_4.35288733235165e-06
0,80,232-103-6-2-1,0.00248138957816377_0.000439013682593108_7.34609922131348e-05_2.49176678724049e-05_3.73104628487285e-06
0,81,482-6-5-4-1,0.00904295403165034_0.00203838967215899_0.000588206460467624_5.75307789667472e-05_7.46209256974569e-06
0,82,811-114-34-7-1,0.00837988826815642_0.0023118417672746_0.000990425883129746_6.80755790206193e-05_5.59656942730927e-06
0,83,589-75-24-4-1,0.00530785562632696_0.000725900116144019_0.000145925752976885_2.39711579028113e-05_3.10920523739404e-06
0,84,417-6-5-4-1,0.0066079295154185_0.0010191948360795_0.000294103230233812_2.87653894833736e-05_3.73104628487285e-06
0,85,770-199-39-8-1,0.0031055900621118_0.0031055900621118_0.000583226408491776_7.55857898715042e-05_3.10920523739404e-06
0,86,643-116-4-1-1,0.0605095541401274_0.00733914578964794_0.00123587570621469_0.000374966873227365_8.27048593146814e-05
0,87,811-114-34-7-1,0.0167597765363128_0.00462368353454919_0.00198085176625949_0.000136151158041239_1.11931388546185e-05
0,88,232-103-6-2-1,0.00454921422663358_0.000804858418087364_0.000134678485724081_4.5682391099409e-05_6.84025152226688e-06
0,89,409-174-19-5-1,0.00204290091930541_0.000818219009954998_0.000205100157243454_2.39438755556974e-05_3.73104628487285e-06
0,90,745-162-8-6-1,0.0491132332878581_0.0150187734668335_0.000961204709903078_0.000267234788030851_2.23862777092371e-05
0,91,732-38-16-5-1,0.00197921820880752_0.000901205362171905_0.000182531714885461_3.19251674075966e-05_4.97472837983046e-06
0,92,178-114-34-7-1,0.00492264416315049_0.00179809915232469_0.000770331242434247_5.29476725715928e-05_4.35288733235165e-06
0,93,545-175-33-9-1,0.00162866449511401_0.000956022944550669_0.000184785956267324_4.90352318140584e-05_3.73104628487285e-06
0,94,821-197-42-10-1,0.00306184935701163_0.00169894665307509_0.00169894665307509_0.00169894665307509_3.10920523739404e-06
0,95,417-6-5-4-1,0.0066079295154185_0.0010191948360795_0.000294103230233812_2.87653894833736e-05_3.73104628487285e-06
0,96,739-164-36-4-1,0.00312891113892365_0.000660501981505945_0.000273957591364857_2.39711579028113e-05_3.10920523739404e-06
0,97,144-95-24-4-1,0.00320924261874198_0.00144864551644213_0.000291851505953771_4.79423158056227e-05_6.21841047478808e-06
0,98,13-13-10-1-1,0.258127512923607_0.258127512923607_0.0280608421999101_0.00633496664768338_0.00139727683368488
0,99,383-170-37-4-1,0.034618410700236_0.0184409052808047_0.00304793571626489_0.00021094618954474_2.73610060890675e-05
0,100,461-113-23-5-1,0.00287852619458837_0.000621504039776259_8.08865162177465e-05_1.99532296297479e-05_3.10920523739404e-06
0,101,800-157-41-7-1,0.00838457238680827_0.00317998728005088_0.00076157595450853_0.000113459298367699_9.32761571218212e-06
0,102,178-114-34-7-1,0.00351617440225035_0.00128435653737478_0.000550236601738748_3.78197661225663e-05_3.10920523739404e-06
0,103,332-157-41-7-1,0.0105519480519481_0.0027559889760441_0.000660032493907392_9.83313919186724e-05_8.0839336172245e-06
0,104,362-108-8-6-1,0.00612244897959184_0.00102284350494374_0.000160200784983846_4.45391313384751e-05_3.73104628487285e-06
0,105,332-157-41-7-1,0.00568181818181818_0.00148399406402374_0.000355402112103981_5.29476725715928e-05_4.35288733235165e-06
0,106,274-82-17-5-1,0.708754208754209_0.0960091220068415_0.0145217481287296_0.00336012386964954_0.000523590161977156
0,107,630-145-26-4-1,0.0154711673699015_0.00271571410936921_0.000974140984767977_0.00010547309477237_1.36805030445338e-05
0,108,232-103-6-2-1,0.0835401157981803_0.014780127313968_0.00247318673784221_0.000838894818370966_0.000125611891590719
0,109,461-113-23-5-1,0.00460564191134139_0.000994406463642014_0.000129418425948394_3.19251674075966e-05_4.97472837983046e-06
0,110,37-33-21-9-1,0.00392772977219167_0.000838082467314784_0.000107201818142836_4.0862693178382e-05_3.10920523739404e-06
0,111,489-75-24-4-1,0.00699300699300699_0.00116144018583043_0.000233481204763017_3.83538526444981e-05_4.97472837983046e-06
0,112,423-178-9-6-1,0.00253271422541157_0.000652386647819941_0.000139114305587758_4.45391313384751e-05_3.73104628487285e-06
0,113,726-164-36-4-1,0.00565326633165829_0.0011889035667107_0.000493123664456742_4.31480842250604e-05_5.59656942730927e-06
0,114,197-80-35-9-1,0.00958861738323539_0.00196128052638239_0.000716763005780347_0.000253348697705968_1.9277072471843e-05
0,115,176-113-23-5-1,0.025887573964497_0.00435052827843381_0.000566205613524226_0.000139672607408235_2.17644366617583e-05
0,116,598-22-17-5-1,0.0148861646234676_0.00193710118505014_0.000293194439653686_6.78409807411428e-05_1.05712978071397e-05
0,117,542-154-29-4-1,0.00708103855232101_0.00151413189771198_0.000287402203416893_4.31480842250604e-05_5.59656942730927e-06
0,118,418-166-41-7-1,0.0143014301430143_0.00221465076660988_0.000660032493907392_9.83313919186724e-05_8.0839336172245e-06
0,119,303-148-40-3-1,0.0396451344607707_0.0340103695952053_0.0161217587373168_0.00751887605947799_0.000444616348947347
0,120,659-168-16-5-1,0.00618811881188119_0.00215579189422248_0.00034224696541024_5.98596888892436e-05_9.32761571218212e-06
0,121,681-192-39-8-1,0.00315789473684211_0.00191897654584222_0.0010498075352852_0.000136054421768707_5.59656942730927e-06
0,122,771-153-9-6-1,0.0015752993068683_0.000317762948840165_0.000115928587989798_3.71159427820626e-05_3.10920523739404e-06
0,123,154-79-18-8-1,0.00206611570247934_0.000802660245384704_0.000316126992729079_0.000105820105820106_4.35288733235165e-06
0,124,605-155-29-4-1,0.00247157686604053_0.000983477576711251_0.000159667890787163_2.39711579028113e-05_3.10920523739404e-06
0,125,696-152-7-5-1,0.00887096774193548_0.00180802103879027_0.000385707773764858_4.38971051854453e-05_6.84025152226688e-06
0,126,401-40-23-5-1,0.012987012987013_0.00169204737732657_0.000161773032435493_3.99064592594957e-05_6.21841047478808e-06
0,127,771-153-9-6-1,0.00756143667296786_0.00152526215443279_0.000556457222351032_0.000178156525353901_1.49241851394914e-05
0,128,485-10-8-6-1,0.0121598147075854_0.00409916064805778_0.000560702747443462_0.000155886959684663_1.3058661997055e-05
0,129,681-192-39-8-1,0.00385964912280702_0.0023454157782516_0.00128309809868191_0.000166288737717309_6.84025152226688e-06
0,130,84-63-23-5-1,0.00526777875329236_0.0024140012070006_0.000194127638922592_4.78877511113949e-05_7.46209256974569e-06
0,131,800-157-41-7-1,0.0698714365567356_0.026499894000424_0.00634646628757108_0.000945494153064157_7.7730130934851e-05
0,132,675-152-7-5-1,0.00856697819314642_0.00180802103879027_0.000385707773764858_4.38971051854453e-05_6.84025152226688e-06
0,133,366-85-32-7-1,0.00525131282820705_0.000601943417318772_0.000352024138798089_5.29476725715928e-05_4.35288733235165e-06
0,134,771-153-9-6-1,0.0015752993068683_0.000317762948840165_0.000115928587989798_3.71159427820626e-05_3.10920523739404e-06
0,135,158-100-28-4-1,0.00392464678178964_0.000897666068222621_0.000134647492863683_2.39711579028113e-05_3.10920523739404e-06
0,136,392-17-2-2-1,0.0103026400515132_0.00163415381472781_0.000339443312966735_6.64471143264131e-05_9.94945675966092e-06
0,137,29-26-13-7-1,0.00197889182058048_0.00120748641577782_0.000212630236019562_4.53837193470796e-05_3.73104628487285e-06
0,138,197-80-35-9-1,0.018558614290133_0.00379602682525623_0.00138728323699422_0.000490352318140584_3.73104628487285e-05
0,139,409-174-19-5-1,0.00204290091930541_0.000818219009954998_0.000205100157243454_2.39438755556974e-05_3.73104628487285e-06
0,140,177-113-23-5-1,0.0275482093663912_0.00372902423865755_0.000485319097306479_0.000119719377778487_1.86552314243642e-05
0,141,466-46-28-4-1,0.00292568753657109_0.000696572861521315_0.000134647492863683_2.39711579028113e-05_3.10920523739404e-06
0,142,321-133-17-5-1,0.00446927374301676_0.000943618778013682_0.000137973853954676_3.19251674075966e-05_4.97472837983046e-06
0,143,45-39-23-5-1,0.00509259259259259_0.00158091405576315_0.000177950335679042_4.38971051854453e-05_6.84025152226688e-06
0,144,739-164-36-4-1,0.00438047559449312_0.000924702774108322_0.000383540627910799_3.35596210639359e-05_4.35288733235165e-06
0,145,223-99-29-4-1,0.00393700787401575_0.000985415845486795_0.000159667890787163_2.39711579028113e-05_3.10920523739404e-06
0,146,223-99-29-4-1,0.00551181102362205_0.00137958218368151_0.000223535047102028_3.35596210639359e-05_4.35288733235165e-06
0,147,637-39-23-5-1,0.00447284345047923_0.00100603621730382_0.000113241122704845_2.7934521481647e-05_4.35288733235165e-06
0,148,788-157-41-7-1,0.076061320754717_0.0273478906084376_0.00654955320877335_0.000975749965962211_8.02174951247662e-05
0,149,314-29-14-7-1,0.00771604938271605_0.00141522785168412_0.000259282306575399_3.78197661225663e-05_3.10920523739404e-06
0,150,103-77-27-5-1,0.0151584749655489_0.0151584749655489_0.00226120323420584_0.000263382631112672_4.10415091336013e-05
0,151,144-95-24-4-1,0.00320924261874198_0.00144864551644213_0.000291851505953771_4.79423158056227e-05_6.21841047478808e-06
0,152,12-12-9-6-1,0.31651173085436_0.115733247005503_0.0165777880825412_0.00530757981783495_0.000444616348947347
0,153,734-181-26-4-1,0.00595829195630586_0.000891398009211113_0.00026567481402763_2.87653894833736e-05_3.73104628487285e-06
0,154,45-39-23-5-1,0.00231481481481481_0.000718597298074159_8.08865162177465e-05_1.99532296297479e-05_3.10920523739404e-06
0,155,178-114-34-7-1,0.00351617440225035_0.00128435653737478_0.000550236601738748_3.78197661225663e-05_3.10920523739404e-06
0,156,274-82-17-5-1,0.0303030303030303_0.00410490307867731_0.00062088234279604_0.000143663253334185_2.23862777092371e-05
0,157,232-103-6-2-1,0.00909842845326716_0.00160971683617473_0.000269356971448161_9.13647821988181e-05_1.36805030445338e-05
0,158,197-80-35-9-1,0.0018558614290133_0.000379602682525623_0.000138728323699422_4.90352318140584e-05_3.73104628487285e-06
0,159,176-113-23-5-1,0.00369822485207101_0.000621504039776259_8.08865162177465e-05_1.99532296297479e-05_3.10920523739404e-06
0,160,605-155-29-4-1,0.0321304992585269_0.0127852084972463_0.00207568258023312_0.000311625052736547_4.04196680861225e-05
0,161,659-168-16-5-1,0.00412541254125413_0.00143719459614832_0.000228164643606827_3.99064592594957e-05_6.21841047478808e-06
0,162,637-39-23-5-1,0.00638977635782748_0.00143719459614832_0.000161773032435493_3.99064592594957e-05_6.21841047478808e-06
0,163,423-178-9-6-1,0.00337695230054875_0.000869848863759922_0.000185485740783677_5.93855084513002e-05_4.97472837983046e-06
0,164,423-178-9-6-1,0.00337695230054875_0.000869848863759922_0.000185485740783677_5.93855084513002e-05_4.97472837983046e-06
0,165,566-56-23-5-1,0.00744416873449132_0.00141843971631206_0.000145595729191944_3.59158133335462e-05_5.59656942730927e-06
0,166,362-108-8-6-1,0.00510204081632653_0.00085236958745312_0.000133500654153205_3.71159427820626e-05_3.10920523739404e-06
0,167,771-153-9-6-1,0.0015752993068683_0.000317762948840165_0.000115928587989798_3.71159427820626e-05_3.10920523739404e-06
0,168,732-38-16-5-1,0.00148441365660564_0.000675904021628929_0.000136898786164096_2.39438755556974e-05_3.73104628487285e-06
0,169,800-157-41-7-1,0.0346562325321409_0.0131439474242103_0.00314784727863526_0.000468965099919822_3.85541449436861e-05
0,170,144-95-24-4-1,0.00160462130937099_0.000724322758221063_0.000145925752976885_2.39711579028113e-05_3.10920523739404e-06
0,171,232-103-6-2-1,0.00289495450785773_0.000512182629691959_8.5704490915324e-05_2.90706125178058e-05_4.35288733235165e-06
0,172,362-108-8-6-1,0.00510204081632653_0.00085236958745312_0.000133500654153205_3.71159427820626e-05_3.10920523739404e-06
0,173,241-135-1-1-1,0.0216068167985393_0.00540581696360591_0.000682285560531222_0.000200170285707842_4.41507143709953e-05
0,174,103-77-27-5-1,0.00803858520900321_0.00803858520900321_0.00119912292723037_0.000139672607408235_2.17644366617583e-05
0,175,13-13-10-1-1,0.119356691556577_0.119356691556577_0.0129751735850942_0.00292925249085137_0.000646092848330481
0,176,711-83-11-1-1,0.00553359683794466_0.00112921438941765_0.000111209964412811_1.9735098590914e-05_4.35288733235165e-06
0,177,178-114-34-7-1,0.00351617440225035_0.00128435653737478_0.000550236601738748_3.78197661225663e-05_3.10920523739404e-06
0,178,274-82-17-5-1,0.0841750841750842_0.0114025085518814_0.00172467317443344_0.000399064592594957_6.21841047478808e-05
0,179,232-103-6-2-1,0.0206782464846981_0.00365844735494256_0.000612174935109457_0.000207647232270041_3.10920523739404e-05
0,180,197-80-35-9-1,0.00247448190535107_0.000506136910034164_0.000184971098265896_6.53803090854112e-05_4.97472837983046e-06
0,181,177-113-23-5-1,0.00550964187327824_0.00074580484773151_9.70638194612958e-05_2.39438755556974e-05_3.73104628487285e-06
0,182,423-178-9-6-1,0.00464330941325454_0.00119604218766989_0.000255042893577556_8.16550741205377e-05_6.84025152226688e-06
0,183,404-16-13-7-1,0.00509461426491994_0.00121065375302663_0.000248068608689489_5.29476725715928e-05_4.35288733235165e-06
0,184,689-74-35-9-1,0.00593471810089021_0.00159897665494084_0.00023121387283237_8.1725386356764e-05_6.21841047478808e-06
0,185,656-166-41-7-1,0.00662251655629139_0.0010221465076661_0.000304630381803412_4.53837193470796e-05_3.73104628487285e-06
0,186,332-157-41-7-1,0.00568181818181818_0.00148399406402374_0.000355402112103981_5.29476725715928e-05_4.35288733235165e-06
0,187,821-197-42-10-1,0.0220453153704838_0.0122324159021407_0.0122324159021407_0.0122324159021407_2.23862777092371e-05
0,188,692-100-28-4-1,0.00795454545454545_0.00125673249551167_0.000188506490009156_3.35596210639359e-05_4.35288733235165e-06
0,189,716-197-42-10-1,0.00381679389312977_0.00169894665307509_0.00169894665307509_0.00169894665307509_3.10920523739404e-06
0,190,821-197-42-10-1,0.00612369871402327_0.00339789330615019_0.00339789330615019_0.00339789330615019_6.21841047478808e-06
0,191,659-168-16-5-1,0.0132013201320132_0.00459902270767462_0.000730126859541845_0.000127700669630386_1.98989135193218e-05
0,192,232-103-6-2-1,0.00206782464846981_0.000365844735494256_6.12174935109457e-05_2.07647232270041e-05_3.10920523739404e-06
0,193,417-6-5-4-1,0.0066079295154185_0.0010191948360795_0.000294103230233812_2.87653894833736e-05_3.73104628487285e-06
0,194,681-192-39-8-1,0.00315789473684211_0.00191897654584222_0.0010498075352852_0.000136054421768707_5.59656942730927e-06
0,195,658-137-14-7-1,0.00851063829787234_0.0012914334911752_0.000311138767890479_4.53837193470796e-05_3.73104628487285e-06
0,196,372-141-33-9-1,0.0067476383265857_0.00293484640970456_0.000461964890668309_0.000122588079535146_9.32761571218212e-06
0,197,42-37-23-5-1,0.00192910537738124_0.000730260155180283_0.000129418425948394_3.19251674075966e-05_4.97472837983046e-06
0,198,471-181-26-4-1,0.00700934579439252_0.000891398009211113_0.00026567481402763_2.87653894833736e-05_3.73104628487285e-06
0,199,788-157-41-7-1,0.0253537735849057_0.00911596353614585_0.00218318440292445_0.00032524998865407_2.67391650415887e-05
0,200,695-101-37-4-1,0.0108499095840868_0.00100217137130449_0.000415627597672485_2.87653894833736e-05_3.73104628487285e-06
0,201,103-77-27-5-1,0.0142397795130914_0.0142397795130914_0.00212416061395094_0.000247420047408874_3.85541449436861e-05
0,202,12-12-9-6-1,0.17352810978309_0.0634509550016187_0.00908880129840019_0.00290988991411371_0.000243761690611693
0,203,76-9-7-5-1,0.032878909382518_0.00757995932704751_0.00143763806585084_0.000163616482963933_2.54954829466311e-05
0,204,668-130-8-6-1,0.110327664869349_0.0368574199806014_0.00710223480095052_0.00197456815600573_0.000165409718629363
0,205,641-133-17-5-1,0.0065406976744186_0.00106157112526539_0.00015522058569901_3.59158133335462e-05_5.59656942730927e-06
0,206,65-53-31-4-1,0.00754005655042413_0.0012987012987013_0.000264909434087221_3.83538526444981e-05_4.97472837983046e-06
0,207,197-80-35-9-1,0.00154655119084442_0.000316335568771353_0.000115606936416185_4.0862693178382e-05_3.10920523739404e-06
0,208,103-77-27-5-1,0.00987597611391824_0.00987597611391824_0.00147320816774017_0.000171597774815832_2.67391650415887e-05
0,209,12-12-9-6-1,0.240371845949535_0.087892521851732_0.0125898446556921_0.004030791386132_0.000337659688780993
0,210,199-117-21-9-1,0.00828729281767956_0.00212705615428247_0.000321605454428507_0.000122588079535146_9.32761571218212e-06
0,211,659-168-16-5-1,0.0173267326732673_0.00603621730382294_0.000958291503148672_0.000167607128889882_2.61173239941099e-05
0,212,232-103-6-2-1,0.00744416873449132_0.00131704104777932_0.000220382976639404_7.47530036172148e-05_1.11931388546185e-05
0,213,794-198-31-4-1,0.0116731517509728_0.00182592818015825_0.000198682075565416_2.87653894833736e-05_3.73104628487285e-06
0,214,537-188-12-7-1,0.00408163265306122_0.00204220558202859_0.000374041518608566_4.53837193470796e-05_3.73104628487285e-06
0,215,681-192-39-8-1,0.00280701754385965_0.00170575692963753_0.000933162253586842_0.000120937263794407_4.97472837983046e-06
0,216,771-153-9-6-1,0.0015752993068683_0.000317762948840165_0.000115928587989798_3.71159427820626e-05_3.10920523739404e-06
0,217,414-134-13-7-1,0.0018698578908003_0.000931966449207828_0.000177191863349635_3.78197661225663e-05_3.10920523739404e-06
0,218,572-163-41-7-1,0.003813882532418_0.00136239782016349_0.000253858651502843_3.78197661225663e-05_3.10920523739404e-06
0,219,659-168-16-5-1,0.00495049504950495_0.00172463351537798_0.000273797572328192_4.78877511113949e-05_7.46209256974569e-06
0,220,538-100-28-4-1,0.00898876404494382_0.00143626570915619_0.000215435988581893_3.83538526444981e-05_4.97472837983046e-06
0,221,793-153-9-6-1,0.275158339197748_0.0248490625993009_0.00906561558080223_0.0029024667255573_0.000243139849564214
0,222,13-13-10-1-1,0.110396323951752_0.110396323951752_0.0120010989559918_0.00270934710655262_0.000597589246627134
0,223,517-66-21-9-1,0.00901525658807212_0.00138209653412715_0.000278724727171373_0.000106243002263793_8.0839336172245e-06
0,224,155-103-6-2-1,0.0593672236046925_0.0122192141655082_0.00204466428326559_0.000693541755781937_0.000103847454928961
0,225,232-103-6-2-1,0.0376344086021505_0.00665837418599546_0.00111415838189921_0.000377917962731475_5.65875353205715e-05
