Sample,word_ID_full,topic,p
1843,56,334-72-2-1-1-1,0.025650697849868_0.003087260510306_0.000328305749213032_0.000114477343586912_4.80503907274052e-05_4.80503907274052e-05
1843,57,465-77-13-2-1-1,0.0629370629370629_0.00857551214864221_0.00126644621121508_0.000142795491470349_6.35961053745069e-05_6.35961053745069e-05
1843,58,314-80-13-2-1-1,0.00114975567691865_0.000297441998810232_5.6286498276226e-05_6.34646628757108e-06_2.82649357220031e-06_2.82649357220031e-06
1843,59,318-30-12-1-1-1,0.0355245683930943_0.0103823015718999_0.00126346117513697_0.0001801334671147_7.56087030563582e-05_7.56087030563582e-05
1843,60,318-30-12-1-1-1,0.0285524568393094_0.00834465359984475_0.00101549215945589_0.000144780169830506_6.07696118023066e-05_6.07696118023066e-05
1843,61,448-90-17-3-1-1,0.018152480839048_0.00630340383807256_0.00221021611001965_0.000235719336842932_3.17980526872534e-05_3.17980526872534e-05
1843,62,318-30-12-1-1-1,0.0468127490039841_0.0136813506695129_0.00166493481957302_0.000237372138908156_9.96338984200608e-05_9.96338984200608e-05
1843,63,196-30-12-1-1-1,0.0422450211225106_0.00679215990685038_0.000826563385603627_0.000117844324280645_4.94636375135053e-05_4.94636375135053e-05
1843,64,426-81-10-2-1-1,0.000309885342423303_0.000124921923797626_1.20238553289727e-05_1.58661657189277e-06_7.06623393050076e-07_7.06623393050076e-07
1843,65,318-30-12-1-1-1,0.0255644090305445_0.00747137589753542_0.00090921972416399_0.000129628756708709_5.44100012648559e-05_5.44100012648559e-05
1843,66,243-52-3-2-1-1,0.00243072435585805_0.000293031706030593_3.93579924275223e-05_7.93308285946385e-06_3.53311696525038e-06_3.53311696525038e-06
1843,67,194-78-12-1-1-1,0.0388945752302968_0.00546212447894207_0.000897411675798224_0.000127945266361843_5.37033778718058e-05_5.37033778718058e-05
1843,68,196-30-12-1-1-1,0.0633675316837658_0.0101882398602756_0.00123984507840544_0.000176766486420967_7.4195456270258e-05_7.4195456270258e-05
1843,69,318-30-12-1-1-1,0.0262284196547145_0.00766543760915971_0.000932835820895522_0.000132995737402442_5.5823248050956e-05_5.5823248050956e-05
1843,70,448-90-17-3-1-1,0.0133118192819685_0.00462249614791988_0.00162082514734774_0.00017286084701815_2.33185719706525e-05_2.33185719706525e-05
1843,71,318-30-12-1-1-1,0.0338645418326693_0.00989714729283912_0.00120442093330814_0.000171716015380368_7.20755860911078e-05_7.20755860911078e-05
1843,72,159-4-2-1-1-1,0.977945809703844_0.121883221423803_0.0149861918464302_0.00522555403667315_0.00219335901202744_0.00219335901202744
1843,73,142-66-3-2-1-1,0.0170261066969353_0.0021043771043771_0.000236147954565134_4.75984971567831e-05_2.11987017915023e-05_2.11987017915023e-05
1843,74,264-84-6-2-1-1,0.000983525940496681_0.000361598264328331_4.38164092452623e-05_6.34646628757108e-06_2.82649357220031e-06_2.82649357220031e-06
1843,75,111-8-5-1-1-1,0.00172043010752688_0.00024965672200724_4.84079824763103e-05_6.7339613874654e-06_2.82649357220031e-06_2.82649357220031e-06
1843,76,83-16-5-1-1-1,0.0108644307982995_0.00142759605238657_0.000278345899238785_3.87202779779261e-05_1.62523380401518e-05_1.62523380401518e-05
1843,77,31-24-14-2-1-1,0.00172191132156694_0.000247632018820033_5.18907699292988e-05_6.34646628757108e-06_2.82649357220031e-06_2.82649357220031e-06
1843,78,246-66-3-2-1-1,0.00283446712018141_0.000350729517396184_3.93579924275223e-05_7.93308285946385e-06_3.53311696525038e-06_3.53311696525038e-06
1843,79,325-22-10-2-1-1,0.00266951414842499_0.000611545988258317_6.01192766448634e-05_7.93308285946385e-06_3.53311696525038e-06_3.53311696525038e-06
1843,80,111-8-5-1-1-1,0.00258064516129032_0.00037448508301086_7.26119737144655e-05_1.01009420811981e-05_4.23974035830046e-06_4.23974035830046e-06
1843,81,246-66-3-2-1-1,0.00623582766439909_0.000771604938271605_8.6587583340549e-05_1.74527822908205e-05_7.77285732355084e-06_7.77285732355084e-06
1843,82,441-16-5-1-1-1,0.00446144040790312_0.000434485755074173_8.47139693335431e-05_1.17844324280645e-05_4.94636375135053e-06_4.94636375135053e-06
1843,83,415-65-11-2-1-1,0.00184672206832872_0.000329625051503914_7.9484937604324e-05_6.34646628757108e-06_2.82649357220031e-06_2.82649357220031e-06
1843,84,452-56-13-2-1-1,0.00318471337579618_0.000466581126793421_5.6286498276226e-05_6.34646628757108e-06_2.82649357220031e-06_2.82649357220031e-06
1843,85,229-56-13-2-1-1,0.00212652844231792_0.000466581126793421_5.6286498276226e-05_6.34646628757108e-06_2.82649357220031e-06_2.82649357220031e-06
1843,86,78-14-2-1-1-1,0.0462926637897215_0.00411379166085623_0.000569707035399085_0.000198651860930229_8.3381560379909e-05_8.3381560379909e-05
1843,87,275-74-5-1-1-1,0.00870901639344262_0.00129494210847044_0.000205733925524319_2.8619335896728e-05_1.20125976818513e-05_1.20125976818513e-05
1843,88,157-58-9-2-1-1,0.00274557657107993_0.000362391785786189_0.000152346130408288_1.42795491470349e-05_6.35961053745069e-06_6.35961053745069e-06
1843,89,127-35-10-2-1-1,0.0027063599458728_0.000376317109884596_7.21431319738361e-05_9.51969943135662e-06_4.23974035830046e-06_4.23974035830046e-06
1843,90,457-37-15-3-1-1,0.0192982456140351_0.00445644834571236_0.00139399315676087_0.00017286084701815_2.33185719706525e-05_2.33185719706525e-05
1843,91,379-55-15-3-1-1,0.00423985463355542_0.00131012539771664_0.00029569551810079_3.66674523977895e-05_4.94636375135053e-06_4.94636375135053e-06
1843,92,31-24-14-2-1-1,0.00215238915195867_0.000309540023525042_6.48634624116235e-05_7.93308285946385e-06_3.53311696525038e-06_3.53311696525038e-06
1843,93,157-58-9-2-1-1,0.00183038438071995_0.000241594523857459_0.000101564086938858_9.51969943135662e-06_4.23974035830046e-06_4.23974035830046e-06
1843,94,448-90-17-3-1-1,0.00121016538926987_0.000420226922538171_0.000147347740667976_1.57146224561955e-05_2.11987017915023e-06_2.11987017915023e-06
1843,95,317-30-12-1-1-1,0.004_0.00058218513487289_7.08482901945966e-05_1.01009420811981e-05_4.23974035830046e-06_4.23974035830046e-06
1843,96,232-81-10-2-1-1,0.00196927924379677_0.000624609618988132_6.01192766448634e-05_7.93308285946385e-06_3.53311696525038e-06_3.53311696525038e-06
1843,97,246-66-3-2-1-1,0.00510204081632653_0.000631313131313131_7.08443863695401e-05_1.42795491470349e-05_6.35961053745069e-06_6.35961053745069e-06
1843,98,165-70-2-1-1-1,0.265658747300216_0.075984555984556_0.00950155462428304_0.00331310900263298_0.00139063483752255_0.00139063483752255
1843,99,18-14-2-1-1-1,0.0128248396895039_0.00132478036536048_0.0001834649775014_6.39726331809213e-05_2.68516889359029e-05_2.68516889359029e-05
1843,100,436-11-6-2-1-1,0.002_0.000466722673387473_5.47705115565779e-05_7.93308285946385e-06_3.53311696525038e-06_3.53311696525038e-06
1843,101,415-65-11-2-1-1,0.00646352723915051_0.0011536876802637_0.000278197281615134_2.22126320064988e-05_9.89272750270107e-06_9.89272750270107e-06
1843,102,31-24-14-2-1-1,0.00172191132156694_0.000247632018820033_5.18907699292988e-05_6.34646628757108e-06_2.82649357220031e-06_2.82649357220031e-06
1843,103,465-77-13-2-1-1,0.00909090909090909_0.00123868508813721_0.000182931119397734_2.0626015434606e-05_9.18610410965099e-06_9.18610410965099e-06
1843,104,396-14-2-1-1-1,0.00217864923747277_0.000209175847162181_2.89681543423263e-05_1.01009420811981e-05_4.23974035830046e-06_4.23974035830046e-06
1843,105,465-77-13-2-1-1,0.0048951048951049_0.000666984278227727_9.85013719833955e-05_1.11063160032494e-05_4.94636375135053e-06_4.94636375135053e-06
1843,106,13-4-2-1-1-1,0.172746528594964_0.0288216122825617_0.00354377088121125_0.0012356819145999_0.000518661570498756_0.000518661570498756
1843,107,355-47-3-2-1-1,0.00914380714879468_0.00136265097553422_0.000173175166681098_3.49055645816409e-05_1.55457146471017e-05_1.55457146471017e-05
1843,108,95-40-4-1-1-1,0.0927680798004988_0.0113900796080833_0.00151420174703062_0.000313129204517141_0.000131431951107314_0.000131431951107314
1843,109,376-6-5-1-1-1,0.0026031982149498_0.000443908935252711_8.47139693335431e-05_1.17844324280645e-05_4.94636375135053e-06_4.94636375135053e-06
1843,110,83-16-5-1-1-1,0.00236183278223902_0.000310346967910123_6.05099780953879e-05_8.41745173433176e-06_3.53311696525038e-06_3.53311696525038e-06
1843,111,48-33-13-2-1-1,0.00374131480491716_0.000641319285387082_9.85013719833955e-05_1.11063160032494e-05_4.94636375135053e-06_4.94636375135053e-06
1843,112,359-68-11-2-1-1,0.00223214285714286_0.000269106566200215_0.000119227406406486_9.51969943135662e-06_4.23974035830046e-06_4.23974035830046e-06
1843,113,426-81-10-2-1-1,0.00247908273938643_0.000999375390381012_9.61908426317815e-05_1.26929325751422e-05_5.65298714440061e-06_5.65298714440061e-06
1843,114,376-6-5-1-1-1,0.0104127928597992_0.00177563574101084_0.000338855877334172_4.71377297122578e-05_1.97854550054021e-05_1.97854550054021e-05
1843,115,219-76-14-2-1-1,0.0130832969908417_0.00207067918277195_0.000389180774469741_4.75984971567831e-05_2.11987017915023e-05_2.11987017915023e-05
1843,116,404-23-11-2-1-1,0.00933997509339975_0.00203086921202275_0.000298068516016215_2.37992485783916e-05_1.05993508957511e-05_1.05993508957511e-05
1843,117,148-67-10-2-1-1,0.00264200792602378_0.000385208012326656_7.21431319738361e-05_9.51969943135662e-06_4.23974035830046e-06_4.23974035830046e-06
1843,118,90-47-3-2-1-1,0.00450606585788562_0.000805202849179312_0.000102330780311558_2.0626015434606e-05_9.18610410965099e-06_9.18610410965099e-06
1843,119,455-87-16-3-1-1,0.0367061787779877_0.0166996665277199_0.0102727651527293_0.00335769099814044_0.000452945594945099_0.000452945594945099
1843,120,278-17-9-2-1-1,0.00371057513914657_0.000822900135190737_0.000236982869524003_2.22126320064988e-05_9.89272750270107e-06_9.89272750270107e-06
1843,121,424-89-17-3-1-1,0.00290510006455778_0.00163161711385062_0.000442043222003929_4.71438673685865e-05_6.35961053745069e-06_6.35961053745069e-06
1843,122,413-68-11-2-1-1,0.000820344544708778_0.00017940437746681_7.9484937604324e-05_6.34646628757108e-06_2.82649357220031e-06_2.82649357220031e-06
1843,123,417-24-14-2-1-1,0.00211491011632006_0.00037144802823005_7.78361548939482e-05_9.51969943135662e-06_4.23974035830046e-06_4.23974035830046e-06
1843,124,219-76-14-2-1-1,0.00218054949847362_0.000345113197128658_6.48634624116235e-05_7.93308285946385e-06_3.53311696525038e-06_3.53311696525038e-06
1843,125,48-33-13-2-1-1,0.00481026189203634_0.000824553366926248_0.000126644621121508_1.42795491470349e-05_6.35961053745069e-06_6.35961053745069e-06
1843,126,328-64-10-2-1-1,0.00504484304932735_0.000910010111223458_0.000108214697960754_1.42795491470349e-05_6.35961053745069e-06_6.35961053745069e-06
1843,127,413-68-11-2-1-1,0.00410172272354389_0.000897021887334051_0.00039742468802162_3.17323314378554e-05_1.41324678610015e-05_1.41324678610015e-05
1843,128,196-30-12-1-1-1,0.00965600482800241_0.00155249369299437_0.000188928773852258_2.69358455498616e-05_1.13059742888012e-05_1.13059742888012e-05
1843,129,424-89-17-3-1-1,0.0025823111684958_0.00145032632342277_0.000392927308447937_4.1905659883188e-05_5.65298714440061e-06_5.65298714440061e-06
1843,130,170-24-14-2-1-1,0.00323834196891192_0.000619080047050084_0.000129726924823247_1.58661657189277e-05_7.06623393050076e-06_7.06623393050076e-06
1843,131,415-65-11-2-1-1,0.0554016620498615_0.00988875154511743_0.00238454812812972_0.000190393988627132_8.47948071660091e-05_8.47948071660091e-05
1843,132,47-32-14-2-1-1,0.0070871722182849_0.00108837614279495_0.000129726924823247_1.58661657189277e-05_7.06623393050076e-06_7.06623393050076e-06
1843,133,64-39-10-2-1-1,0.00259067357512953_0.000535086378229629_8.41669873028088e-05_1.11063160032494e-05_4.94636375135053e-06_4.94636375135053e-06
1843,134,413-68-11-2-1-1,0.000820344544708778_0.00017940437746681_7.9484937604324e-05_6.34646628757108e-06_2.82649357220031e-06_2.82649357220031e-06
1843,135,195-52-3-2-1-1,0.00290191526407429_0.000293031706030593_3.93579924275223e-05_7.93308285946385e-06_3.53311696525038e-06_3.53311696525038e-06
1843,136,181-75-8-3-1-1,0.00504355800091701_0.000549862534366408_0.000130217581741127_5.76202823393835e-05_7.77285732355084e-06_7.77285732355084e-06
1843,137,21-17-9-2-1-1,0.00181028240405503_0.000293892905425263_8.46367391157153e-05_7.93308285946385e-06_3.53311696525038e-06_3.53311696525038e-06
1843,138,376-6-5-1-1-1,0.0200818148010413_0.00342444035766377_0.00065350776343019_9.0908478730783e-05_3.81576632247041e-05_3.81576632247041e-05
1843,139,403-25-6-2-1-1,0.00169779286926995_0.000328083989501312_5.47705115565779e-05_7.93308285946385e-06_3.53311696525038e-06_3.53311696525038e-06
1843,140,219-76-14-2-1-1,0.0109027474923681_0.00172556598564329_0.000324317312058118_3.96654142973193e-05_1.76655848262519e-05_1.76655848262519e-05
1843,141,458-54-6-2-1-1,0.00283929585462805_0.000325902750619215_5.47705115565779e-05_7.93308285946385e-06_3.53311696525038e-06_3.53311696525038e-06
1843,142,279-67-10-2-1-1,0.00372736954206603_0.000449409347714432_8.41669873028088e-05_1.11063160032494e-05_4.94636375135053e-06_4.94636375135053e-06
1843,143,62-23-11-2-1-1,0.00591366055588409_0.00135391280801516_0.00019871234401081_1.58661657189277e-05_7.06623393050076e-06_7.06623393050076e-06
1843,144,232-81-10-2-1-1,0.00275699094131548_0.000874453466583385_8.41669873028088e-05_1.11063160032494e-05_4.94636375135053e-06_4.94636375135053e-06
1843,145,57-37-15-3-1-1,0.000868306801736614_0.000405131667792032_0.000126726650614624_1.57146224561955e-05_2.11987017915023e-06_2.11987017915023e-06
1843,146,462-33-13-2-1-1,0.00345025876940771_0.000549702244617499_8.4429747414339e-05_9.51969943135662e-06_4.23974035830046e-06_4.23974035830046e-06
1843,147,114-58-9-2-1-1,0.00107913669064748_0.00012079726192873_5.07820434694292e-05_4.75984971567831e-06_2.11987017915023e-06_2.11987017915023e-06
1843,148,415-65-11-2-1-1,0.0498614958448753_0.00889987639060569_0.00214609331531675_0.000171354589764419_7.63153264494082e-05_7.63153264494082e-05
1843,149,189-47-3-2-1-1,0.00167364016736402_0.000247754722824404_3.14863939420178e-05_6.34646628757108e-06_2.82649357220031e-06_2.82649357220031e-06
1843,150,256-4-2-1-1-1,0.0169215750081354_0.00204185809086269_0.000251057337633495_8.75414980370503e-05_3.6744416438604e-05_3.6744416438604e-05
1843,151,246-66-3-2-1-1,0.00510204081632653_0.000631313131313131_7.08443863695401e-05_1.42795491470349e-05_6.35961053745069e-06_6.35961053745069e-06
1843,152,281-79-12-1-1-1,0.177660753880266_0.037962688777021_0.00756895900245607_0.00107911731234133_0.000452945594945099_0.000452945594945099
1843,153,55-36-13-2-1-1,0.00133111480865225_0.000400240144086452_5.6286498276226e-05_6.34646628757108e-06_2.82649357220031e-06_2.82649357220031e-06
1843,154,415-65-11-2-1-1,0.0023084025854109_0.000412031314379893_9.9356172005405e-05_7.93308285946385e-06_3.53311696525038e-06_3.53311696525038e-06
1843,155,208-74-5-1-1-1,0.00181900864029104_0.000304692260816575_4.84079824763103e-05_6.7339613874654e-06_2.82649357220031e-06_2.82649357220031e-06
1843,156,236-83-14-2-1-1,0.0149253731343284_0.00539499036608863_0.000363235389505092_4.44252640129976e-05_1.97854550054021e-05_1.97854550054021e-05
1843,157,111-8-5-1-1-1,0.00860215053763441_0.0012482836100362_0.000242039912381552_3.3669806937327e-05_1.41324678610015e-05_1.41324678610015e-05
1843,158,376-6-5-1-1-1,0.00185942729639271_0.000317077810894794_6.05099780953879e-05_8.41745173433176e-06_3.53311696525038e-06_3.53311696525038e-06
1843,159,219-76-14-2-1-1,0.00130832969908417_0.000207067918277195_3.89180774469741e-05_4.75984971567831e-06_2.11987017915023e-06_2.11987017915023e-06
1843,160,383-66-3-2-1-1,0.024822695035461_0.00392817059483726_0.000440809515188249_8.88505280259951e-05_3.95709100108043e-05_3.95709100108043e-05
1843,161,278-17-9-2-1-1,0.00265041081367612_0.000587785810850526_0.000169273478231431_1.58661657189277e-05_7.06623393050076e-06_7.06623393050076e-06
1843,162,109-57-14-2-1-1,0.00385769395627947_0.000714739517153748_0.000116754232340922_1.42795491470349e-05_6.35961053745069e-06_6.35961053745069e-06
1843,163,359-68-11-2-1-1,0.00223214285714286_0.000269106566200215_0.000119227406406486_9.51969943135662e-06_4.23974035830046e-06_4.23974035830046e-06
1843,164,359-68-11-2-1-1,0.00223214285714286_0.000269106566200215_0.000119227406406486_9.51969943135662e-06_4.23974035830046e-06_4.23974035830046e-06
1843,165,48-33-13-2-1-1,0.00374131480491716_0.000641319285387082_9.85013719833955e-05_1.11063160032494e-05_4.94636375135053e-06_4.94636375135053e-06
1843,166,243-52-3-2-1-1,0.00194457948468644_0.000234425364824474_3.14863939420178e-05_6.34646628757108e-06_2.82649357220031e-06_2.82649357220031e-06
1843,167,413-68-11-2-1-1,0.000820344544708778_0.00017940437746681_7.9484937604324e-05_6.34646628757108e-06_2.82649357220031e-06_2.82649357220031e-06
1843,168,370-77-13-2-1-1,0.00326583932070542_0.000476417341591234_7.03581228452825e-05_7.93308285946385e-06_3.53311696525038e-06_3.53311696525038e-06
1843,169,415-65-11-2-1-1,0.025854108956602_0.0046147507210548_0.00111278912646054_8.88505280259951e-05_3.95709100108043e-05_3.95709100108043e-05
1843,170,450-90-17-3-1-1,0.00399361022364217_0.000700378204230284_0.000245579567779961_2.61910374269925e-05_3.53311696525038e-06_3.53311696525038e-06
1843,171,376-6-5-1-1-1,0.0026031982149498_0.000443908935252711_8.47139693335431e-05_1.17844324280645e-05_4.94636375135053e-06_4.94636375135053e-06
1843,172,416-67-10-2-1-1,0.00233535730966838_0.00032100667693888_6.01192766448634e-05_7.93308285946385e-06_3.53311696525038e-06_3.53311696525038e-06
1843,173,365-19-4-1-1-1,0.0164835164835165_0.00479744136460554_0.000439606958815341_9.0908478730783e-05_3.81576632247041e-05_3.81576632247041e-05
1843,174,256-4-2-1-1-1,0.0097624471200781_0.00117799505242078_0.000144840771711632_5.05047104059905e-05_2.11987017915023e-05_2.11987017915023e-05
1843,175,13-4-2-1-1-1,0.214168039538715_0.035732516590097_0.00439350340858616_0.00153197621564838_0.000643027287675569_0.000643027287675569
1843,176,407-22-10-2-1-1,0.00224358974358974_0.000856164383561644_8.41669873028088e-05_1.11063160032494e-05_4.94636375135053e-06_4.94636375135053e-06
1843,177,208-74-5-1-1-1,0.00181900864029104_0.000304692260816575_4.84079824763103e-05_6.7339613874654e-06_2.82649357220031e-06_2.82649357220031e-06
1843,178,45-4-2-1-1-1,0.0191798941798942_0.00341618565202026_0.000420038237963732_0.000146463660177373_6.14762351953566e-05_6.14762351953566e-05
1843,179,111-8-5-1-1-1,0.0197849462365591_0.00287105230308326_0.000556691798477569_7.74405559558521e-05_3.25046760803035e-05_3.25046760803035e-05
1843,180,376-6-5-1-1-1,0.0026031982149498_0.000443908935252711_8.47139693335431e-05_1.17844324280645e-05_4.94636375135053e-06_4.94636375135053e-06
