Sample,word_ID_full,topic,p
1910,40,166-115-12-1-1-1,0.0123691722169363_0.00489826676714393_0.000265338612891374_0.000121223424095487_1.59169575592692e-05_9.24671954841867e-06
1910,41,281-159-12-1-1-1,0.00192369349150369_0.000576479631053036_0.000122463975180634_5.59492726594554e-05_7.34628810427811e-06_4.26771671465477e-06
1910,42,166-115-12-1-1-1,0.0247383444338725_0.00979653353428787_0.000530677225782749_0.000242446848190974_3.18339151185385e-05_1.84934390968373e-05
1910,43,166-115-12-1-1-1,0.0180780209324453_0.00715900527505652_0.000387802588072009_0.000177172696754942_2.32632456635473e-05_1.35144362630734e-05
1910,44,166-115-12-1-1-1,0.00380589914367269_0.00150715900527506_8.16426501204229e-05_3.72995151063036e-05_4.89752540285207e-06_2.84514447643651e-06
1910,45,331-164-37-9-1-1,0.258811681772407_0.0545300233396987_0.00734915641978839_0.00202047202000031_0.000314666007133246_0.000182800532611046
1910,46,419-186-20-2-1-1,0.0130353817504655_0.00389105058365759_0.00119562741972216_0.000104966935415344_2.57120083649734e-05_1.49370085012917e-05
1910,47,748-192-41-10-2-1,0.0030441400304414_0.001388246182323_0.000297604285501711_9.7084236756092e-05_1.01839043391919e-05_4.26771671465477e-06
1910,48,655-67-28-7-1-1,0.00794551645856981_0.0017232890201871_0.0004293688278231_8.97010392506119e-05_8.57066945499113e-06_4.9790028337639e-06
1910,49,131-93-30-9-1-1,0.0051584377302874_0.00164049683618467_0.000222958338641865_5.50323118288023e-05_8.57066945499113e-06_4.9790028337639e-06
1910,50,644-16-9-1-1-1,0.00428449014567267_0.00044404973357016_0.000143868331702826_4.66243938828795e-05_6.12190675356509e-06_3.55643059554564e-06
1910,51,519-147-13-4-2-1,0.193137254901961_0.0573007562536358_0.00919057616048519_0.00217665127173889_0.000334371525803468_0.000140123365464498
1910,52,168-117-37-9-1-1,0.0212539851222104_0.007577671129073_0.00171575636259651_0.000471705529961163_7.34628810427811e-05_4.26771671465477e-05
1910,53,837-159-12-1-1-1,0.00156801254410035_0.000384319754035357_8.16426501204229e-05_3.72995151063036e-05_4.89752540285207e-06_2.84514447643651e-06
1910,54,281-159-12-1-1-1,0.00160307790958641_0.000480399692544197_0.000102053312650529_4.66243938828795e-05_6.12190675356509e-06_3.55643059554564e-06
1910,55,731-178-19-2-1-1,0.00306513409961686_0.000915960613693611_0.000302160447197462_1.99937019838751e-05_4.89752540285207e-06_2.84514447643651e-06
1910,56,81-64-27-7-1-1,0.0539887187751813_0.0231433506044905_0.00391789953803871_0.000858567089970142_8.20335504977722e-05_4.76561699803116e-05
1910,57,805-194-31-10-2-1,0.0960743801652893_0.0344316919659385_0.0095669169838494_0.00150480566971943_0.000157850517257475_6.61496090771489e-05
1910,58,524-200-34-2-1-1,0.00151171579743008_0.000977756049865558_0.000217060994139353_1.99937019838751e-05_4.89752540285207e-06_2.84514447643651e-06
1910,59,304-165-40-10-2-1,0.0820552147239264_0.0389941690962099_0.00969993654247122_0.00173133555548364_0.000181612960715589_7.61076147446767e-05
1910,60,486-165-40-10-2-1,0.0576388888888889_0.0302478134110787_0.00752424984135618_0.00134299860845927_0.000140877343358821_5.90367478860577e-05
1910,61,833-215-43-11-2-1,0.0386831275720165_0.0167081407749733_0.00195288153903686_0.00105982366338196_7.97739173236699e-05_3.3430447598129e-05
1910,62,486-165-40-10-2-1,0.0986111111111111_0.0517492711370262_0.0128728129815973_0.00229766026989418_0.000241019069360875_0.000101002628913496
1910,63,486-165-40-10-2-1,0.0479166666666667_0.0251457725947522_0.00625509926570574_0.00111646872269506_0.000117114899900707_4.90787422185299e-05
1910,64,423-60-25-7-1-1,0.00714285714285714_0.000871966283970353_0.000391006842619746_7.68866050719531e-05_7.34628810427811e-06_4.26771671465477e-06
1910,65,486-165-40-10-2-1,0.0597222222222222_0.0313411078717201_0.00779621067899556_0.00139154072683732_0.000145969295528417_6.1170606243385e-05
1910,66,104-81-10-5-2-1,0.0021654395842356_0.000950751093363757_0.000128389482333607_3.16579923767554e-05_8.48658694932659e-06_3.55643059554564e-06
1910,67,486-165-40-10-2-1,0.0569444444444444_0.0298833819241982_0.00743359622880972_0.00132681790233326_0.000139180025968956_5.83254617669485e-05
1910,68,486-165-40-10-2-1,0.0631944444444444_0.0331632653061225_0.00824947874172786_0.0014724442574674_0.000154455882477744_6.47270368389307e-05
1910,69,486-165-40-10-2-1,0.0506944444444444_0.0266034985422741_0.00661771371589158_0.00118119154719912_0.000123904169460168_5.19238866949664e-05
1910,70,833-215-43-11-2-1,0.0296296296296296_0.0127977248489157_0.00149582415756014_0.000811779827271292_6.11034260351514e-05_2.56063002879286e-05
1910,71,486-165-40-10-2-1,0.0694444444444444_0.0364431486880466_0.009065361254646_0.00161807061260153_0.000169731738986532_7.11286119109128e-05
1910,72,225-103-18-8-1-1,1_0.538369713506139_0.0917785917785918_0.0390635633591942_0.003865371924201_0.00224553027802752
1910,73,807-145-25-7-1-1,0.0318331503841932_0.00600165562913907_0.00188986640599544_0.000371618591181106_3.55070591706775e-05_2.06272974541647e-05
1910,74,526-92-33-9-1-1,0.000537730776124754_0.000253807106598985_0.000134946696055058_2.35852764980581e-05_3.67314405213906e-06_2.13385835732739e-06
1910,75,411-52-3-3-2-1,0.00128246232766912_0.000275008594018563_2.94496594883122e-05_1.70523336118548e-05_6.78926955946127e-06_2.84514447643651e-06
1910,76,299-45-22-5-2-1,0.00676470588235294_0.00238169203686445_0.000464702792257647_0.000145626764933075_3.90382999669023e-05_1.635958073951e-05
1910,77,299-45-22-5-2-1,0.00176470588235294_0.000621310966138552_0.00012122681537156_3.79895908521065e-05_1.01839043391919e-05_4.26771671465477e-06
1910,78,339-171-40-10-2-1,0.006426735218509_0.0018201674554059_0.0004532680627323_8.09035306300767e-05_8.48658694932659e-06_3.55643059554564e-06
1910,79,604-102-35-2-1-1,0.00317124735729387_0.000633312222925902_0.000151118275236752_1.49952764879063e-05_3.67314405213906e-06_2.13385835732739e-06
1910,80,411-52-3-3-2-1,0.00128246232766912_0.000275008594018563_2.94496594883122e-05_1.70523336118548e-05_6.78926955946127e-06_2.84514447643651e-06
1910,81,604-102-35-2-1-1,0.0116279069767442_0.00232214481739498_0.000554100342534757_5.49826804556565e-05_1.34681948578432e-05_7.82414731020041e-06
1910,82,604-102-35-2-1-1,0.00845665961945032_0.00168883259446907_0.000402982067298005_3.99874039677502e-05_9.79505080570415e-06_5.69028895287303e-06
1910,83,494-67-28-7-1-1,0.0031210986267166_0.00123092072870507_0.000306692019873643_6.40721708932942e-05_6.12190675356509e-06_3.55643059554564e-06
1910,84,604-102-35-2-1-1,0.00634249471458774_0.0012666244458518_0.000302236550473504_2.99905529758126e-05_7.34628810427811e-06_4.26771671465477e-06
1910,85,249-104-9-1-1-1,0.00280504908835905_0.000432853587274105_0.00011509466536226_3.72995151063036e-05_4.89752540285207e-06_2.84514447643651e-06
1910,86,287-46-21-6-1-1,0.0779046339825386_0.0037281054153945_0.00134581694569165_0.000519285177094152_0.00014202823668271_8.25091898166589e-05
1910,87,49-43-10-5-2-1,0.00837520938023451_0.00232306024469568_0.000385168447000822_9.49739771302663e-05_2.54597608479798e-05_1.06692917866369e-05
1910,88,700-213-45-10-2-1,0.0248756218905473_0.00383729854182655_0.00168548794876117_0.000161807061260153_1.69731738986532e-05_7.11286119109128e-06
1910,89,644-16-9-1-1-1,0.00428449014567267_0.00044404973357016_0.000143868331702826_4.66243938828795e-05_6.12190675356509e-06_3.55643059554564e-06
1910,90,501-145-25-7-1-1,0.0386206896551724_0.00579470198675497_0.00182469859889215_0.000358804157002448_3.42826778199645e-05_1.99160113350556e-05
1910,91,49-43-10-5-2-1,0.0033500837520938_0.000929224097878272_0.000154067378800329_3.79895908521065e-05_1.01839043391919e-05_4.26771671465477e-06
1910,92,49-43-10-5-2-1,0.0033500837520938_0.000929224097878272_0.000154067378800329_3.79895908521065e-05_1.01839043391919e-05_4.26771671465477e-06
1910,93,411-52-3-3-2-1,0.00128246232766912_0.000275008594018563_2.94496594883122e-05_1.70523336118548e-05_6.78926955946127e-06_2.84514447643651e-06
1910,94,833-215-43-11-2-1,0.00329218106995885_0.00142196942765731_0.000166202684173349_9.01977585856991e-05_6.78926955946127e-06_2.84514447643651e-06
1910,95,604-102-35-2-1-1,0.00528541226215645_0.00105552037154317_0.000251863792061253_2.49921274798439e-05_6.12190675356509e-06_3.55643059554564e-06
1910,96,224-137-39-2-1-1,0.00327064595257563_0.000657462195923734_0.000315831030398737_1.99937019838751e-05_4.89752540285207e-06_2.84514447643651e-06
1910,97,71-59-17-7-1-1,0.0108043217286915_0.0042174320524836_0.000489636037212339_0.00011532990760793_1.10194321564172e-05_6.40157507198216e-06
1910,98,336-75-18-8-1-1,1_0.391399128022196_0.0574161288447003_0.0244379276637341_0.00241815316765821_0.00140479008524053
1910,99,654-145-25-7-1-1,0.0620384047267356_0.00869205298013245_0.00273704789833822_0.000538206235503671_5.14240167299468e-05_2.98740170025834e-05
1910,100,407-133-35-2-1-1,0.00318471337579618_0.00098173964264677_0.000251863792061253_2.49921274798439e-05_6.12190675356509e-06_3.55643059554564e-06
1910,101,76-2-2-1-1-1,0.0108864696734059_0.00171736997055937_0.000595947556615018_0.000130548302872063_1.71413389099823e-05_9.9580056675278e-06
1910,102,49-43-10-5-2-1,0.00223338916806253_0.000619482731918848_0.000102711585866886_2.53263939014043e-05_6.78926955946127e-06_2.84514447643651e-06
1910,103,805-194-31-10-2-1,0.0113636363636364_0.00407256571640133_0.0011315708260467_0.000177987767386169_1.86704912885185e-05_7.82414731020041e-06
1910,104,507-171-40-10-2-1,0.00469851213782302_0.00218420094648708_0.00054392167527876_9.7084236756092e-05_1.01839043391919e-05_4.26771671465477e-06
1910,105,805-194-31-10-2-1,0.00723140495867769_0.00259163272861903_0.000720090525666084_0.000113264942882107_1.18812217290572e-05_4.9790028337639e-06
1910,106,194-128-15-6-1-1,0.589825119236884_0.0924841081889567_0.00998063058215861_0.00332163449486087_0.00090849096222906_0.000527774300378973
1910,107,409-172-25-7-1-1,0.0191339375629406_0.00523127753303965_0.00123818833496253_0.000243474249394518_2.32632456635473e-05_1.35144362630734e-05
1910,108,164-25-1-6-1-1,0.0862919132149901_0.0106863702979971_0.00278454023262845_0.000783404361995488_0.000214266736374778_0.000124475070844097
1910,109,520-25-1-6-1-1,0.00325600325600326_0.000488519785051295_0.0001272932677773_3.58127708340794e-05_9.79505080570415e-06_5.69028895287303e-06
1910,110,175-117-37-9-1-1,0.00357142857142857_0.000631472594089417_0.000142979696883043_3.93087941634302e-05_6.12190675356509e-06_3.55643059554564e-06
1910,111,745-27-9-1-1-1,0.00503524672708963_0.000699888017917133_0.000143868331702826_4.66243938828795e-05_6.12190675356509e-06_3.55643059554564e-06
1910,112,642-139-12-1-1-1,0.00207972270363951_0.000704721634954193_0.000122463975180634_5.59492726594554e-05_7.34628810427811e-06_4.26771671465477e-06
1910,113,227-137-39-2-1-1,0.00603318250377074_0.00131492439184747_0.000631662060797473_3.99874039677502e-05_9.79505080570415e-06_5.69028895287303e-06
1910,114,299-45-22-5-2-1,0.00764705882352941_0.00269234751993373_0.000525316199943427_0.000164621560359128_4.41302521364983e-05_1.84934390968373e-05
1910,115,555-204-23-2-1-1,0.0221498371335505_0.00860323886639676_0.00109395109395109_0.000169946466862938_4.16289659242426e-05_2.41837280497104e-05
1910,116,174-120-6-2-1-1,0.017364657814096_0.0031278748850046_0.000669897939078693_8.49732334314691e-05_2.08144829621213e-05_1.20918640248552e-05
1910,117,704-178-19-2-1-1,0.00892857142857143_0.00160293107396382_0.000528780782595558_3.49889784717814e-05_8.57066945499113e-06_4.9790028337639e-06
1910,118,433-68-21-6-1-1,0.00701186623516721_0.000548569499535826_0.000150824312879236_5.81957526053791e-05_1.59169575592692e-05_9.24671954841867e-06
1910,119,461-188-43-11-2-1,0.0381535848598811_0.0295944292838995_0.0261353720862592_0.0141835975376012_0.00106761263822529_0.000447398968919642
1910,120,523-85-33-9-1-1,0.00530738611233967_0.00115262702910383_0.000539786784220233_9.43411059922326e-05_1.46925762085562e-05_8.53543342930954e-06
1910,121,808-130-31-10-2-1,0.00309717382888115_0.00200702458605118_0.000822960600761239_0.000129445649008123_1.35785391189225e-05_5.69028895287303e-06
1910,122,837-159-12-1-1-1,0.00156801254410035_0.000384319754035357_8.16426501204229e-05_3.72995151063036e-05_4.89752540285207e-06_2.84514447643651e-06
1910,123,711-80-31-10-2-1,0.00888888888888889_0.001977587343441_0.000617220450570929_9.7084236756092e-05_1.01839043391919e-05_4.26771671465477e-06
1910,124,560-119-23-2-1-1,0.00253292806484296_0.000896700143472023_0.000160875160875161_2.49921274798439e-05_6.12190675356509e-06_3.55643059554564e-06
1910,125,779-124-39-2-1-1,0.0116279069767442_0.00235501913453047_0.000631662060797473_3.99874039677502e-05_9.79505080570415e-06_5.69028895287303e-06
1910,126,730-214-45-10-2-1,0.014_0.00488145048814505_0.00117984156413282_0.000113264942882107_1.18812217290572e-05_4.9790028337639e-06
1910,127,837-159-12-1-1-1,0.00823206585652685_0.00201767870868563_0.00042862391313222_0.000195822454308094_2.57120083649734e-05_1.49370085012917e-05
1910,128,573-206-40-10-2-1,0.0131147540983607_0.00774593338497289_0.0018130722509292_0.000323614122520307_3.39463477973064e-05_1.42257223821826e-05
1910,129,808-130-31-10-2-1,0.00348432055749129_0.00225790265930758_0.000925830675856393_0.000145626355134138_1.52758565087879e-05_6.40157507198216e-06
1910,130,694-155-35-2-1-1,0.0174880763116057_0.00238301559792028_0.000554100342534757_5.49826804556565e-05_1.34681948578432e-05_7.82414731020041e-06
1910,131,419-186-20-2-1-1,0.0701427684667908_0.0209375579025384_0.0064336142108859_0.000564822081044471_0.000138355092630571_8.03753314593315e-05
1910,132,317-62-15-6-1-1,0.00639269406392694_0.00135344160866203_9.41568922845152e-05_3.13361744798195e-05_8.57066945499113e-06_4.9790028337639e-06
1910,133,400-133-35-2-1-1,0.00578990901571547_0.00137443549970548_0.000352609308885755_3.49889784717814e-05_8.57066945499113e-06_4.9790028337639e-06
1910,134,837-159-12-1-1-1,0.00156801254410035_0.000384319754035357_8.16426501204229e-05_3.72995151063036e-05_4.89752540285207e-06_2.84514447643651e-06
1910,135,687-212-40-10-2-1,0.00409416581371546_0.00135226504394861_0.00036261445018584_6.47228245040614e-05_6.78926955946127e-06_2.84514447643651e-06
1910,136,623-86-29-8-1-1,0.00745650372825186_0.000731826313221662_0.000193886124216377_0.000111362708341067_1.10194321564172e-05_6.40157507198216e-06
1910,137,526-92-33-9-1-1,0.000896217960207923_0.000423011844331641_0.000224911160091764_3.93087941634302e-05_6.12190675356509e-06_3.55643059554564e-06
1910,138,257-149-22-5-2-1,0.0687960687960688_0.00612222586640429_0.00113145027680123_0.000354569514619661_9.50497738324578e-05_3.98320226701112e-05
1910,139,604-102-35-2-1-1,0.00528541226215645_0.00105552037154317_0.000251863792061253_2.49921274798439e-05_6.12190675356509e-06_3.55643059554564e-06
1910,140,836-204-23-2-1-1,0.0349127182044888_0.00708502024291498_0.000900900900900901_0.000139955913887126_3.42826778199645e-05_1.99160113350556e-05
1910,141,705-88-7-2-1-1,0.00446428571428571_0.000916758342500917_0.000155236114129591_2.49921274798439e-05_6.12190675356509e-06_3.55643059554564e-06
1910,142,379-172-25-7-1-1,0.00634249471458774_0.00165198237885463_0.000391006842619746_7.68866050719531e-05_7.34628810427811e-06_4.26771671465477e-06
1910,143,400-133-35-2-1-1,0.00827129859387924_0.00196347928529354_0.000503727584122507_4.99842549596877e-05_1.22438135071302e-05_7.11286119109128e-06
1910,144,224-137-39-2-1-1,0.00408830744071954_0.000821827744904668_0.000394788787998421_2.49921274798439e-05_6.12190675356509e-06_3.55643059554564e-06
1910,145,685-195-28-7-1-1,0.00224887556221889_0.000701754385964912_0.000184015211924186_3.84433025359765e-05_3.67314405213906e-06_2.13385835732739e-06
1910,146,827-169-12-1-1-1,0.0139442231075697_0.00204379562043796_0.00014287463771074_6.52741514360313e-05_8.57066945499113e-06_4.9790028337639e-06
1910,147,7-7-6-2-1-1,0.00147856086742238_0.00147856086742238_0.000236434566733656_2.99905529758126e-05_7.34628810427811e-06_4.26771671465477e-06
1910,148,512-186-20-2-1-1,0.0736636245110821_0.0209375579025384_0.0064336142108859_0.000564822081044471_0.000138355092630571_8.03753314593315e-05
1910,149,661-172-25-7-1-1,0.00527426160337553_0.00137665198237885_0.000325839035516455_6.40721708932942e-05_6.12190675356509e-06_3.55643059554564e-06
1910,150,33-31-18-8-1-1,0.0311059907834101_0.00761421319796954_0.00156985871271586_0.000668176250046401_6.6116592938503e-05_3.84094504318929e-05
1910,151,224-137-39-2-1-1,0.00572363041700736_0.00115055884286654_0.000552704303197789_3.49889784717814e-05_8.57066945499113e-06_4.9790028337639e-06
1910,152,485-31-18-8-1-1,0.391634980988593_0.0871404399323181_0.0179661608233037_0.00764690597275326_0.000756667674740645_0.000439574821609441
1910,153,131-93-30-9-1-1,0.00368459837877671_0.00117178345441762_0.000159255956172761_3.93087941634302e-05_6.12190675356509e-06_3.55643059554564e-06
1910,154,186-84-11-2-1-1,0.00526315789473684_0.00138350857775318_0.000337974854670812_2.49921274798439e-05_6.12190675356509e-06_3.55643059554564e-06
1910,155,49-43-10-5-2-1,0.00279173646007817_0.00077435341489856_0.000128389482333607_3.16579923767554e-05_8.48658694932659e-06_3.55643059554564e-06
1910,156,707-48-24-2-1-1,0.0244088482074752_0.00698384984722828_0.00215401184706516_0.000159949615871001_3.91802032228166e-05_2.27611558114921e-05
1910,157,520-25-1-6-1-1,0.00773300773300773_0.00116023448949682_0.000302321510971089_8.50553307309387e-05_2.32632456635473e-05_1.35144362630734e-05
1910,158,299-45-22-5-2-1,0.00176470588235294_0.000621310966138552_0.00012122681537156_3.79895908521065e-05_1.01839043391919e-05_4.26771671465477e-06
1910,159,555-204-23-2-1-1,0.00325732899022801_0.00126518218623482_0.000160875160875161_2.49921274798439e-05_6.12190675356509e-06_3.55643059554564e-06
1910,160,244-145-25-7-1-1,0.0449799196787149_0.0115894039735099_0.00364939719778429_0.000717608314004895_6.8565355639929e-05_3.98320226701112e-05
1910,161,523-85-33-9-1-1,0.00398053958425475_0.000864470271827874_0.000404840088165175_7.07558294941744e-05_1.10194321564172e-05_6.40157507198216e-06
1910,162,166-115-12-1-1-1,0.00666032350142721_0.00263752825923135_0.00014287463771074_6.52741514360313e-05_8.57066945499113e-06_4.9790028337639e-06
1910,163,642-139-12-1-1-1,0.00277296360485269_0.000939628846605591_0.000163285300240846_7.45990302126072e-05_9.79505080570415e-06_5.69028895287303e-06
1910,164,642-139-12-1-1-1,0.00277296360485269_0.000939628846605591_0.000163285300240846_7.45990302126072e-05_9.79505080570415e-06_5.69028895287303e-06
1910,165,353-131-15-6-1-1,0.00518902891030393_0.00139054429876838_9.41568922845152e-05_3.13361744798195e-05_8.57066945499113e-06_4.9790028337639e-06
1910,166,309-117-37-9-1-1,0.00186219739292365_0.000505178075271533_0.000114383757506434_3.14470353307442e-05_4.89752540285207e-06_2.84514447643651e-06
1910,167,837-159-12-1-1-1,0.00156801254410035_0.000384319754035357_8.16426501204229e-05_3.72995151063036e-05_4.89752540285207e-06_2.84514447643651e-06
1910,168,239-81-10-5-2-1,0.00469116497263487_0.00114090131203651_0.000154067378800329_3.79895908521065e-05_1.01839043391919e-05_4.26771671465477e-06
1910,169,419-186-20-2-1-1,0.037243947858473_0.0111172873818788_0.00341607834206331_0.000299905529758126_7.34628810427811e-05_4.26771671465477e-05
1910,170,655-67-28-7-1-1,0.00454029511918275_0.000984736582964057_0.000245353615898914_5.12577367146354e-05_4.89752540285207e-06_2.84514447643651e-06
1910,171,257-149-22-5-2-1,0.0085995085995086_0.000765278233300536_0.000141431284600154_4.43211893274576e-05_1.18812217290572e-05_4.9790028337639e-06
1910,172,369-58-2-1-1-1,0.00430292598967298_0.00114051094890511_0.000212838413076792_4.66243938828795e-05_6.12190675356509e-06_3.55643059554564e-06
1910,173,19-18-11-2-1-1,0.0207308503162333_0.0207308503162333_0.00398810328511559_0.000294907104262157_7.22384996920681e-05_4.19658810274386e-05
1910,174,33-31-18-8-1-1,0.0184331797235023_0.00451212633953751_0.000930286644572359_0.000395956296323793_3.91802032228166e-05_2.27611558114921e-05
1910,175,377-128-15-6-1-1,0.455005055611729_0.112177489717063_0.0121058861508662_0.00402893671883394_0.00110194321564172_0.000640157507198216
1910,176,301-122-27-7-1-1,0.00255754475703325_0.000693601525923357_0.000233904450032162_5.12577367146354e-05_4.89752540285207e-06_2.84514447643651e-06
1910,177,526-92-33-9-1-1,0.000716974368166338_0.000338409475465313_0.000179928928073411_3.14470353307442e-05_4.89752540285207e-06_2.84514447643651e-06
1910,178,695-200-34-2-1-1,0.0567474048442907_0.0200439990222439_0.00444975037985674_0.000409870890669439_0.000100399270758468_5.83254617669485e-05
1910,179,162-127-22-5-2-1,0.0195145168967158_0.00560722100656455_0.000828383238372328_0.000259595537489395_6.9590012984478e-05_2.91627308834743e-05
1910,180,299-45-22-5-2-1,0.00205882352941176_0.000724862793828311_0.000141431284600154_4.43211893274576e-05_1.18812217290572e-05_4.9790028337639e-06
1910,181,365-47-23-2-1-1,0.0027027027027027_0.000678733031674208_0.000193050193050193_2.99905529758126e-05_7.34628810427811e-06_4.26771671465477e-06
1910,182,642-139-12-1-1-1,0.00381282495667244_0.00129198966408269_0.000224517287831163_0.000102573666542335_1.34681948578432e-05_7.82414731020041e-06
1910,183,409-172-25-7-1-1,0.00503524672708963_0.00137665198237885_0.000325839035516455_6.40721708932942e-05_6.12190675356509e-06_3.55643059554564e-06
1910,184,152-98-26-4-2-1,0.00851063829787234_0.00122204570450935_0.000387792298444953_0.00011048991227101_1.69731738986532e-05_7.11286119109128e-06
