Sample,word_ID_full,topic,p
1898,1,108-66-18-2-1,0.0104842735896156_0.00541655919525406_0.00106339882519749_6.20374883679709e-05_1.49734008229666e-05
1898,2,314-109-22-5-1,0.00295639320029564_0.00029655990510083_7.27934485896269e-05_1.33121669878227e-05_2.85207634723174e-06
1898,3,529-110-34-5-1,0.00856327307326356_0.00135297654840649_0.000201328769881216_2.99523757226011e-05_6.41717178127141e-06
1898,4,487-153-49-3-1,0.00558659217877095_0.00137646249139711_0.000538938291565616_4.36400135284042e-05_2.85207634723174e-06
1898,5,584-158-23-7-1,0.00412371134020619_0.00161498708010336_0.000242206990093734_0.000132177223220895_7.13019086807935e-06
1898,6,722-141-36-3-1,0.00416956219596942_0.00109849871841816_0.000656383327863472_6.54600202926063e-05_4.27811452084761e-06
1898,7,722-141-36-3-1,0.00277970813064628_0.000732332478945441_0.000437588885242315_4.36400135284042e-05_2.85207634723174e-06
1898,8,722-141-36-3-1,0.00416956219596942_0.00109849871841816_0.000656383327863472_6.54600202926063e-05_4.27811452084761e-06
1898,9,460-153-49-3-1,0.0207407407407407_0.00481761871988988_0.00188628402047966_0.000152740047349415_9.98226721531109e-06
1898,10,727-61-33-6-1,0.00447427293064877_0.000376718779431155_0.000160462130937099_5.44944279447426e-05_2.85207634723174e-06
1898,11,584-158-23-7-1,0.00164948453608247_0.000645994832041344_9.68827960374936e-05_5.28708892883578e-05_2.85207634723174e-06
1898,12,366-71-22-5-1,0.00802407221664995_0.000826104915324246_0.000145586897179254_2.66243339756454e-05_5.70415269446348e-06
1898,13,608-177-47-7-1,0.00564334085778781_0.00115526802218115_0.000494657696873763_6.60886116104473e-05_3.56509543403967e-06
1898,14,430-154-20-2-1,0.00879765395894428_0.0025626423690205_0.000404348998113038_2.65874950148447e-05_6.41717178127141e-06
1898,15,608-177-47-7-1,0.0293453724604966_0.00600739371534196_0.00257222002374357_0.000343660780374326_1.85384962570063e-05
1898,16,430-154-20-2-1,0.00488758553274682_0.00142369020501139_0.000224638332285021_1.47708305638026e-05_3.56509543403967e-06
1898,17,433-45-29-2-1,0.00605326876513317_0.00155908949173683_0.000195932442493828_1.47708305638026e-05_3.56509543403967e-06
1898,18,791-75-34-5-1,0.00136911281489595_0.000268067767531632_0.000111849316600676_1.66402087347784e-05_3.56509543403967e-06
1898,19,608-177-47-7-1,0.00564334085778781_0.00115526802218115_0.000494657696873763_6.60886116104473e-05_3.56509543403967e-06
1898,20,589-108-22-5-1,0.010498687664042_0.00118098612341305_0.000145586897179254_2.66243339756454e-05_5.70415269446348e-06
1898,21,608-177-47-7-1,0.0417607223476298_0.00854898336414048_0.00366046695686585_0.00048905572591731_2.63817062118936e-05
1898,22,345-141-36-3-1,0.0419847328244275_0.00402782863419993_0.00240673886883273_0.000240020074406223_1.56864199097746e-05
1898,23,430-154-20-2-1,0.0195503421309873_0.00569476082004556_0.000898553329140085_5.90833222552104e-05_1.42603817361587e-05
1898,24,727-61-33-6-1,0.00335570469798658_0.000282539084573366_0.000120346598202824_4.0870820958557e-05_2.1390572604238e-06
1898,25,608-177-47-7-1,0.036117381489842_0.00739371534195933_0.00316580925999209_0.000422967114306863_2.28166107778539e-05
1898,26,584-158-23-7-1,0.00164948453608247_0.000645994832041344_9.68827960374936e-05_5.28708892883578e-05_2.85207634723174e-06
1898,27,462-164-17-5-1,0.0037202380952381_0.0007627765064836_8.80576249097409e-05_1.66402087347784e-05_3.56509543403967e-06
1898,28,462-164-17-5-1,0.0037202380952381_0.0007627765064836_8.80576249097409e-05_1.66402087347784e-05_3.56509543403967e-06
1898,29,215-57-31-2-1,0.0018450184501845_0.000645661157024793_0.000127200569858553_1.47708305638026e-05_3.56509543403967e-06
1898,30,487-153-49-3-1,0.00279329608938547_0.000688231245698555_0.000269469145782808_2.18200067642021e-05_1.42603817361587e-06
1898,31,614-164-17-5-1,0.00492610837438424_0.00045766590389016_5.28345749458446e-05_9.98412524086702e-06_2.1390572604238e-06
1898,32,608-177-47-7-1,0.0124153498871332_0.00254158964879852_0.00108824693312228_0.000145394945542984_7.84320995488728e-06
1898,33,64-43-29-2-1,0.00473292765382015_0.00187316028900187_0.000274305419491359_2.06791627893236e-05_4.99113360765554e-06
1898,35,430-154-20-2-1,0.0234604105571848_0.00683371298405467_0.0010782639949681_7.08999867062525e-05_1.71124580833904e-05
1898,36,137-85-7-5-1,0.00324324324324324_0.000374578599076039_4.53967677501362e-05_9.98412524086702e-06_2.1390572604238e-06
1898,37,608-177-47-7-1,0.0112866817155756_0.00231053604436229_0.000989315393747527_0.000132177223220895_7.13019086807935e-06
