Sample,word_ID_full,topic,p
1450,119,224-95-23-4-1,0.03478995468858_0.0158408224638948_0.011146105014517_0.00487133440151409_0.000431979448077119
1450,120,299-61-12-1-1,0.00375042618479373_0.00123304562268804_0.000255048807067171_4.23427064688107e-05_1.04895671718506e-05
1450,121,507-88-11-2-1,0.00126689189189189_0.000458015267175573_7.86617022392365e-05_1.25974200483741e-05_2.86079104686834e-06
1450,122,533-68-15-5-1,0.000902730760550666_0.000265480852193536_0.000138864780420066_5.50039877891147e-05_3.81438806249112e-06
1450,123,85-22-6-2-1,0.001886080724255_0.000478697941598851_6.07253030192621e-05_2.09957000806235e-05_4.7679850781139e-06
1450,124,527-35-1-1-1,0.00273722627737226_0.000286889165152529_5.51642976665502e-05_1.15480108551302e-05_2.86079104686834e-06
1450,125,492-115-11-2-1,0.00369306524415265_0.00183710961420698_0.000235985106717709_3.77922601451223e-05_8.58237314060502e-06
1450,126,223-12-9-4-1,0.00879396984924623_0.00220056585979252_0.000450131824319979_7.52744830256041e-05_6.67517910935946e-06
1450,127,533-68-15-5-1,0.003385240352065_0.000995553195725758_0.000520742926575247_0.00020626495420918_1.43039552343417e-05
1450,128,76-49-3-2-1,0.00923361034164358_0.00180799132164166_0.000230707117314569_4.1991400161247e-05_9.5359701562278e-06
1450,129,507-88-11-2-1,0.00295608108108108_0.00106870229007634_0.000183543971891552_2.93939801128729e-05_6.67517910935946e-06
1450,130,197-63-8-3-1,0.00307827616534741_0.000328993749118767_3.75988312134754e-05_1.81810153837363e-05_6.67517910935946e-06
1450,131,529-56-19-5-1,0.0643316654753395_0.0172347759479127_0.00416628089991667_0.00123758972525508_8.58237314060502e-05
1450,132,151-79-11-2-1,0.00312825860271116_0.00155722813392162_0.000157323404478473_2.51948400967482e-05_5.72158209373668e-06
1450,133,138-72-11-2-1,0.00463821892393321_0.000963576797070727_0.000131102837065394_2.09957000806235e-05_4.7679850781139e-06
1450,134,533-68-15-5-1,0.000902730760550666_0.000265480852193536_0.000138864780420066_5.50039877891147e-05_3.81438806249112e-06
1450,135,550-66-2-2-1,0.00349162011173184_0.000716743119266055_0.00010972130787799_2.09957000806235e-05_4.7679850781139e-06
1450,136,523-118-9-4-1,0.00663850331925166_0.00144832126398947_0.000707350009645682_0.000118288473325949_1.04895671718506e-05
1450,137,369-54-18-1-1,0.00106647707074298_0.000166417041105009_9.45626477541371e-05_1.15480108551302e-05_2.86079104686834e-06
1450,138,369-54-18-1-1,0.0170636331318877_0.00266267265768015_0.00151300236406619_0.000184768173682083_4.57726567498934e-05
1450,139,443-14-10-1-1,0.00384911470361817_0.00121124031007752_0.000144533734173556_1.92466847585503e-05_4.7679850781139e-06
1450,140,405-85-17-2-1,0.0079155672823219_0.00241157556270096_0.000521684693771085_6.29871002418705e-05_1.43039552343417e-05
1450,141,193-85-17-2-1,0.00237529691211401_0.000482315112540193_0.000104336938754217_1.25974200483741e-05_2.86079104686834e-06
1450,142,536-42-2-2-1,0.00108813928182807_0.000310318076027929_4.3888523151196e-05_8.39828003224939e-06_1.90719403124556e-06
1450,143,525-81-3-2-1,0.0101910828025478_0.00143703969822166_0.000184565693851655_3.35931201289976e-05_7.62877612498224e-06
1450,144,54-15-11-2-1,0.00131622244159263_0.000703729767769177_0.000104882269652315_1.67965600644988e-05_3.81438806249112e-06
1450,145,342-49-3-2-1,0.00600240096038415_0.000903995660820828_0.000115353558657285_2.09957000806235e-05_4.7679850781139e-06
1450,146,528-35-1-1-1,0.00481231953801732_0.000478148608587549_9.1940496110917e-05_1.92466847585503e-05_4.7679850781139e-06
1450,147,302-84-17-2-1,0.00368776889981561_0.000842105263157895_0.000208673877508434_2.51948400967482e-05_5.72158209373668e-06
1450,148,473-93-3-2-1,0.0431572969903464_0.0130159273848262_0.00175337409159073_0.000319134641225477_7.24733731873313e-05
1450,149,512-66-2-2-1,0.00145985401459854_0.000143348623853211_2.1944261575598e-05_4.1991400161247e-06_9.5359701562278e-07
1450,150,236-74-6-2-1,0.0280076384468491_0.00489977728285078_0.000534382666569506_0.000184762160709487_4.19582686874023e-05
1450,151,54-15-11-2-1,0.000987166831194472_0.000527797325826882_7.86617022392365e-05_1.25974200483741e-05_2.86079104686834e-06
1450,152,275-67-15-5-1,0.332835820895522_0.111166500498504_0.0154834230168374_0.00613294463848629_0.00042530426896776
1450,153,463-53-17-2-1,0.00258397932816537_0.000408052230685528_0.000104336938754217_1.25974200483741e-05_2.86079104686834e-06
1450,154,60-40-6-2-1,0.000564652738565782_0.000177446544228551_2.42901212077048e-05_8.39828003224939e-06_1.90719403124556e-06
1450,155,85-22-6-2-1,0.001508864579404_0.000382958353279081_4.85802424154097e-05_1.67965600644988e-05_3.81438806249112e-06
1450,156,405-85-17-2-1,0.0121372031662269_0.00369774919614148_0.000799916530448997_9.65802203708681e-05_2.19327313593239e-05
1450,157,110-40-6-2-1,0.00514226945491944_0.00133084908171413_0.000182175909057786_6.29871002418705e-05_1.43039552343417e-05
1450,158,369-54-18-1-1,0.00106647707074298_0.000166417041105009_9.45626477541371e-05_1.15480108551302e-05_2.86079104686834e-06
1450,159,405-85-17-2-1,0.00211081794195251_0.000643086816720257_0.000139115918338956_1.67965600644988e-05_3.81438806249112e-06
1450,160,444-28-13-1-1,0.0198675496688742_0.0027893005292519_0.00127218162839248_0.000150124141116693_3.71902836092884e-05
1450,161,299-61-12-1-1,0.00238663484486874_0.000784665396256025_0.000162303786315472_2.69453586619705e-05_6.67517910935946e-06
1450,162,85-22-6-2-1,0.003017729158808_0.000765916706558162_9.71604848308193e-05_3.35931201289976e-05_7.62877612498224e-06
1450,163,457-68-15-5-1,0.00356960734319225_0.000464591491338687_0.000243013365735115_9.62569786309507e-05_6.67517910935946e-06
1450,164,457-68-15-5-1,0.00356960734319225_0.000464591491338687_0.000243013365735115_9.62569786309507e-05_6.67517910935946e-06
1450,165,335-108-11-2-1,0.00236406619385343_0.000856751199451679_0.000131102837065394_2.09957000806235e-05_4.7679850781139e-06
1450,166,232-81-3-2-1,0.00253807106598985_0.000538889886833124_6.92121351943707e-05_1.25974200483741e-05_2.86079104686834e-06
1450,167,533-68-15-5-1,0.000902730760550666_0.000265480852193536_0.000138864780420066_5.50039877891147e-05_3.81438806249112e-06
1450,168,60-40-6-2-1,0.000564652738565782_0.000177446544228551_2.42901212077048e-05_8.39828003224939e-06_1.90719403124556e-06
1450,169,529-56-19-5-1,0.0285918513223731_0.00765990042129452_0.00185168039996297_0.000550039877891147_3.81438806249112e-05
1450,170,478-82-2-2-1,0.00237812128418549_0.000541491809936375_8.77770463023919e-05_1.67965600644988e-05_3.81438806249112e-06
1450,171,369-54-18-1-1,0.000710984713828653_0.000110944694070006_6.30417651694247e-05_7.69867390342014e-06_1.90719403124556e-06
1450,172,368-83-16-5-1,0.00173235166738848_0.000932400932400932_0.000355429180735738_5.50039877891147e-05_3.81438806249112e-06
1450,173,118-43-5-3-1,0.0194174757281553_0.00265646583784933_0.000479207199608967_0.000129864395598116_4.7679850781139e-05
1450,174,236-74-6-2-1,0.0165499681731381_0.00289532293986637_0.000315771575700163_0.000109177640419242_2.47935224061923e-05
1450,175,279-74-6-2-1,0.715863453815261_0.0793986636971047_0.00865942821054677_0.00299398683149691_0.000679914672139042
1450,176,154-54-18-1-1,0.00221336874723329_0.000277361735175015_0.000157604412923562_1.92466847585503e-05_4.7679850781139e-06
1450,177,268-55-19-5-1,0.0028328611898017_0.000738916256157636_0.000138876029997222_4.1252990841836e-05_2.86079104686834e-06
1450,178,108-8-8-3-1,0.0219240837696335_0.00115836791147994_0.000359874527328979_0.000174018290101476_6.38910000467263e-05
1450,179,110-40-6-2-1,0.0085704490915324_0.00221808180285689_0.00030362651509631_0.000104978500403117_2.38399253905695e-05
1450,180,369-54-18-1-1,0.00177746178457163_0.000277361735175015_0.000157604412923562_1.92466847585503e-05_4.7679850781139e-06
1450,181,520-88-11-2-1,0.00249843847595253_0.000610687022900763_0.000104882269652315_1.67965600644988e-05_3.81438806249112e-06
1450,182,457-68-15-5-1,0.00407955124936257_0.000530961704387071_0.000277729560840132_0.000110007975578229_7.62877612498224e-06
1450,183,16-16-12-1-1,0.00290416263310745_0.000272405339144647_6.95587655637738e-05_1.15480108551302e-05_2.86079104686834e-06
1450,184,263-72-11-2-1,0.00685453160700685_0.00173443823472731_0.000235985106717709_3.77922601451223e-05_8.58237314060502e-06
1450,185,317-105-1-1-1,0.00172488141440276_0.000584026865235801_7.35523968887336e-05_1.53973478068403e-05_3.81438806249112e-06
1450,186,371-56-19-5-1,0.00604838709677419_0.00114898506319418_0.000277752059994445_8.25059816836721e-05_5.72158209373668e-06
1450,187,547-117-16-5-1,0.0124269005847953_0.00309090909090909_0.00151057401812689_0.000233766948103738_1.62111492655873e-05
1450,188,201-86-7-1-1,0.00249169435215947_0.000411127860764698_7.00361853624373e-05_1.15480108551302e-05_2.86079104686834e-06
1450,189,547-117-16-5-1,0.000730994152046784_0.000181818181818182_8.88572951839346e-05_1.37509969472787e-05_9.5359701562278e-07
1450,190,547-117-16-5-1,0.00219298245614035_0.000545454545454545_0.000266571885551804_4.1252990841836e-05_2.86079104686834e-06
1450,191,299-61-12-1-1,0.0085236958745312_0.00280237641520009_0.000579656379698115_9.62334237927517e-05_2.38399253905695e-05
1450,192,315-104-21-1-1,0.0012620950778292_0.000348837209302326_0.00013355295374616_1.15480108551302e-05_2.86079104686834e-06
1450,193,442-58-20-5-1,0.000834724540901503_0.000307219662058372_9.04077389024501e-05_1.37509969472787e-05_9.5359701562278e-07
1450,194,507-88-11-2-1,0.000844594594594595_0.000305343511450382_5.24411348261576e-05_8.39828003224939e-06_1.90719403124556e-06
1450,195,478-82-2-2-1,0.00237812128418549_0.000541491809936375_8.77770463023919e-05_1.67965600644988e-05_3.81438806249112e-06
1450,196,321-73-10-1-1,0.0140646976090014_0.00214454214025306_0.000289067468347112_3.84933695171007e-05_9.5359701562278e-06
1450,197,240-65-12-1-1,0.00101044122600202_0.000207182320441989_6.95587655637738e-05_1.15480108551302e-05_2.86079104686834e-06
1450,198,371-56-19-5-1,0.00504032258064516_0.000957487552661815_0.000231460049995371_6.87549847363934e-05_4.7679850781139e-06
1450,199,529-56-19-5-1,0.0164403145103645_0.00440444274224435_0.00106471622997871_0.00031627292978741_2.19327313593239e-05
1450,200,429-23-3-2-1,0.00254452926208651_0.000281175312807536_4.61414234629138e-05_8.39828003224939e-06_1.90719403124556e-06
1450,201,330-74-6-2-1,0.0350553505535055_0.00423162583518931_0.000461512302946392_0.000159567320612739_3.62366865936656e-05
1450,202,336-28-13-1-1,0.205214465937763_0.0174510084394221_0.00795929018789144_0.000939238216217257_0.000232677671811958
1450,203,147-22-6-2-1,0.0234248788368336_0.00277644806127334_0.00035220675751172_0.000121775060467616_2.76543134530606e-05
1450,204,461-117-16-5-1,0.0625854993160055_0.0332727272727273_0.01626088501866_0.002516432441352_0.000174508253858969
1450,205,404-108-11-2-1,0.0053134962805526_0.000856751199451679_0.000131102837065394_2.09957000806235e-05_4.7679850781139e-06
1450,206,299-61-12-1-1,0.00204568700988749_0.000672570339648022_0.000139117531127548_2.30960217102604e-05_5.72158209373668e-06
1450,207,554-117-16-5-1,0.00248344370860927_0.000545454545454545_0.000266571885551804_4.1252990841836e-05_2.86079104686834e-06
1450,208,236-74-6-2-1,0.0203691915977085_0.00356347438752784_0.000388641939323277_0.00013437248051599_3.0515104499929e-05
1450,209,414-74-6-2-1,0.292682926829268_0.0374164810690423_0.00408074036289441_0.0014109110454179_0.000320408597249254
1450,210,146-7-7-1-1,0.00223713646532438_0.000396982929734021_0.000116726975604062_1.92466847585503e-05_4.7679850781139e-06
1450,211,299-61-12-1-1,0.00920559154449369_0.0030265665284161_0.000626028890073964_0.000103932097696172_2.57471194218151e-05
1450,212,315-104-21-1-1,0.00546907867059318_0.00151162790697674_0.000578729466233362_5.00413803722309e-05_1.23967612030961e-05
1450,213,184-42-2-2-1,0.00408830744071954_0.000775795190069822_0.00010972130787799_2.09957000806235e-05_4.7679850781139e-06
1450,214,82-53-17-2-1,0.0018348623853211_0.000544069640914037_0.000139115918338956_1.67965600644988e-05_3.81438806249112e-06
1450,215,507-88-11-2-1,0.00168918918918919_0.000610687022900763_0.000104882269652315_1.67965600644988e-05_3.81438806249112e-06
1450,216,533-68-15-5-1,0.000902730760550666_0.000265480852193536_0.000138864780420066_5.50039877891147e-05_3.81438806249112e-06
1450,217,240-65-12-1-1,0.00168406871000337_0.000345303867403315_0.000115931275939623_1.92466847585503e-05_4.7679850781139e-06
1450,218,215-29-1-1-1,0.00222882615156018_0.000513347022587269_5.51642976665502e-05_1.15480108551302e-05_2.86079104686834e-06
1450,219,385-98-2-2-1,0.00884955752212389_0.0015027550509267_0.000197498354180382_3.77922601451223e-05_8.58237314060502e-06
1450,220,64-42-2-2-1,0.00525920360631104_0.00108611326609775_0.000153609831029186_2.93939801128729e-05_6.67517910935946e-06
1450,221,329-68-15-5-1,0.210645526613817_0.0246897192539988_0.0129144245790661_0.00511537086438767_0.000354738089811674
