Sample,word_ID_full,topic,p
0,84,796-78-8-5-1,0.00713436385255648_0.0015645371577575_0.000245489137105683_7.70031404447445e-06_3.73104628487285e-06
0,85,171-100-25-5-1,0.00380517503805175_0.0008424599831508_0.000129698321703717_6.41692837039537e-06_3.10920523739404e-06
0,86,106-7-6-4-1,0.0857511283043198_0.00617771378141112_0.00117254998765737_0.00117254998765737_8.27048593146814e-05
0,87,457-6-5-2-1,0.0105695830886671_0.0033513312232359_0.00123060094346072_0.000103788870373467_1.11931388546185e-05
0,88,3-3-3-5-1,0.00492390331244405_0.000812227719116887_0.000309127697841727_1.41172424148698e-05_6.84025152226688e-06
0,89,268-127-29-5-1,0.00335946248600224_0.000646342777119466_0.000261096605744125_7.70031404447445e-06_3.73104628487285e-06
0,90,116-16-13-5-1,0.0271698113207547_0.00205643779275677_0.000320293246261021_4.62018842668467e-05_2.23862777092371e-05
0,91,482-17-14-1-1,0.00893854748603352_0.00128143520743232_0.000152497140678612_2.13029411373108e-05_4.97472837983046e-06
0,92,463-24-17-2-1,0.00468540829986613_0.00182481751824818_0.000223107569721116_4.03623384785705e-05_4.35288733235165e-06
0,93,3-3-3-5-1,0.0026857654431513_0.000443033301336484_0.000168615107913669_7.70031404447445e-06_3.73104628487285e-06
0,94,864-210-42-2-1,0.00172830971310059_0.000856017805170348_0.0002984005729291_2.88302417704075e-05_3.10920523739404e-06
0,95,423-165-26-5-1,0.00396039603960396_0.00112994350282486_0.000105165372548332_7.70031404447445e-06_3.73104628487285e-06
0,96,615-89-17-2-1,0.00242365487154629_0.00118119536971415_0.000159362549800797_2.88302417704075e-05_3.10920523739404e-06
0,97,751-168-37-2-1,0.00807754442649435_0.00135519718118986_0.000354911981828507_5.7660483540815e-05_6.21841047478808e-06
0,98,140-83-18-2-1,1_0.250167000668003_0.0776273060181027_0.0129563106516211_0.00139727683368488
0,99,609-57-27-5-1,0.0578947368421053_0.00911917098445596_0.00120657032385444_5.64689696594793e-05_2.73610060890675e-05
0,100,272-54-26-5-1,0.00254841997961264_0.000956205775482884_8.76378104569435e-05_6.41692837039537e-06_3.10920523739404e-06
0,101,763-120-16-1-1,0.0112443778110945_0.00263157894736842_0.000356057728826434_3.99430146324577e-05_9.32761571218212e-06
0,102,447-162-9-2-1,0.00229779411764706_0.000822368421052632_0.000176997415837729_2.88302417704075e-05_3.10920523739404e-06
0,103,807-207-40-5-1,0.00829610721123165_0.00249903883121876_0.00113965109143508_1.6684013763028e-05_8.0839336172245e-06
0,104,25-22-16-1-1,0.00554016620498615_0.000537827178200072_0.000142423091530573_1.59772058529831e-05_3.73104628487285e-06
0,105,807-207-40-5-1,0.00446713465220166_0.00134563629373318_0.000613658280003507_8.98369971855352e-06_4.35288733235165e-06
0,106,16-14-11-5-1,0.234344558864459_0.0172117743254293_0.0172117743254293_0.00108061073757458_0.000523590161977156
0,107,198-57-27-5-1,0.0193321616871705_0.00455958549222798_0.000603285161927222_2.82344848297396e-05_1.36805030445338e-05
0,108,3-3-3-5-1,0.090420769919427_0.0149154544783283_0.00567670863309353_0.000259243906163973_0.000125611891590719
0,109,3-3-3-5-1,0.0035810205908684_0.000590711068448645_0.000224820143884892_1.02670853926326e-05_4.97472837983046e-06
0,110,569-50-13-5-1,0.00482160077145612_0.000396699460488734_4.44851730918085e-05_6.41692837039537e-06_3.10920523739404e-06
0,111,770-121-38-5-1,0.00925925925925926_0.00155038759689922_0.000338352224665877_1.02670853926326e-05_4.97472837983046e-06
0,112,577-142-16-1-1,0.0020711080428029_0.000696702275894101_0.000142423091530573_1.59772058529831e-05_3.73104628487285e-06
0,113,571-56-23-1-1,0.00572519083969466_0.00111138552729069_0.00020017793594306_2.39658087794746e-05_5.59656942730927e-06
0,114,344-84-31-5-1,0.0177447052089296_0.00242775471845877_0.000998518327642853_3.97849558964513e-05_1.9277072471843e-05
0,115,695-70-30-5-1,0.0261389096340553_0.00719720337240387_0.00132290131156216_4.49184985927676e-05_2.17644366617583e-05
0,116,247-9-4-5-1,0.0091644204851752_0.00246412523554138_0.000330636377781235_2.18175564593443e-05_1.05712978071397e-05
0,117,595-110-26-5-1,0.00910010111223458_0.00222827432532805_0.000157748058822498_1.15504710667117e-05_5.59656942730927e-06
0,118,791-178-39-5-1,0.012464046021093_0.00326797385620915_0.000457070529498629_1.6684013763028e-05_8.0839336172245e-06
0,119,546-189-41-3-1,0.0396451344607707_0.0352060662760353_0.0163574386310082_0.00429308243318703_0.000444616348947347
0,120,705-191-7-5-1,0.00588004704037632_0.00134734572891404_0.000328579877768285_1.92507851111861e-05_9.32761571218212e-06
0,121,747-207-40-5-1,0.00247592847317744_0.00173010380622837_0.000788989217147366_1.15504710667117e-05_5.59656942730927e-06
0,122,774-22-16-1-1,0.00137061403508772_0.000448189315166726_0.000118685909608811_1.33143382108192e-05_3.10920523739404e-06
0,123,439-55-9-2-1,0.00237691001697793_0.000970335458830053_0.00024779638217282_4.03623384785705e-05_4.35288733235165e-06
0,124,695-70-30-5-1,0.00373412994772218_0.00102817191034341_0.000188985901651737_6.41692837039537e-06_3.10920523739404e-06
0,125,620-99-17-2-1,0.0218253968253968_0.00308036964435732_0.000350597609561753_6.34265318948965e-05_6.84025152226688e-06
0,126,656-192-32-5-1,0.0142450142450142_0.0051975051975052_0.00118962645729241_1.28338567407907e-05_6.21841047478808e-06
0,127,774-22-16-1-1,0.00657894736842105_0.00215130871280029_0.000569692366122294_6.39088234119323e-05_1.49241851394914e-05
0,128,519-103-33-2-1,0.0138797091870456_0.0044126917419626_0.0008300395256917_0.000121087015435711_1.3058661997055e-05
0,129,747-207-40-5-1,0.00302613480055021_0.00211457131872357_0.000964320154291225_1.41172424148698e-05_6.84025152226688e-06
0,130,442-150-24-5-1,0.0104529616724739_0.00144404332129964_0.000252312867956266_1.54006280889489e-05_7.46209256974569e-06
0,131,763-120-16-1-1,0.0937031484257871_0.0219298245614035_0.00296714774022028_0.000332858455270481_7.7730130934851e-05
0,132,628-190-40-5-1,0.0101010101010101_0.00335672871528837_0.000964320154291225_1.41172424148698e-05_6.84025152226688e-06
0,133,618-144-26-5-1,0.00347050074367873_0.000921780352910192_0.000122692934639721_8.98369971855352e-06_4.35288733235165e-06
0,134,774-22-16-1-1,0.00137061403508772_0.000448189315166726_0.000118685909608811_1.33143382108192e-05_3.10920523739404e-06
0,135,778-139-27-5-1,0.00476644423260248_0.00120192307692308_0.000137110264074369_6.41692837039537e-06_3.10920523739404e-06
0,136,410-164-34-5-1,0.0107166778298727_0.00259782432213022_0.000760275599904966_2.05341707852652e-05_9.94945675966092e-06
0,137,9-8-7-5-1,0.00198085176625949_0.000551318570247175_0.000131431951107314_7.70031404447445e-06_3.73104628487285e-06
0,138,538-84-31-5-1,0.0408719346049046_0.00469888010024278_0.00193261611801842_7.70031404447445e-05_3.73104628487285e-05
0,139,775-173-29-5-1,0.00266548200799645_0.000778917304946125_0.000261096605744125_7.70031404447445e-06_3.73104628487285e-06
0,140,695-70-30-5-1,0.0224047796863331_0.00616903146206046_0.00113391540991042_3.85015702223722e-05_1.86552314243642e-05
0,141,461-170-39-5-1,0.0023441162681669_0.000790513833992095_0.000175796357499473_6.41692837039537e-06_3.10920523739404e-06
0,142,595-110-26-5-1,0.00808897876643074_0.00198068828918049_0.00014022049673111_1.02670853926326e-05_4.97472837983046e-06
0,143,755-170-39-5-1,0.00922045264040235_0.00173913043478261_0.00038675198649884_1.41172424148698e-05_6.84025152226688e-06
0,144,615-89-17-2-1,0.00339311682016481_0.00165367351759981_0.000223107569721116_4.03623384785705e-05_4.35288733235165e-06
0,145,475-108-37-2-1,0.0021978021978022_0.00084774499830451_0.000177455990914253_2.88302417704075e-05_3.10920523739404e-06
0,146,524-109-9-2-1,0.00937081659973226_0.000950441276306857_0.00024779638217282_4.03623384785705e-05_4.35288733235165e-06
0,147,749-172-30-5-1,0.00478468899521531_0.00156704723528095_0.000264580262312431_8.98369971855352e-06_4.35288733235165e-06
0,148,763-120-16-1-1,0.0967016491754123_0.0226315789473684_0.00306209646790733_0.000343509925839136_8.02174951247662e-05
0,149,136-50-13-5-1,0.00364963503649635_0.000396699460488734_4.44851730918085e-05_6.41692837039537e-06_3.10920523739404e-06
0,150,540-122-18-2-1,0.0303308823529412_0.00794223826714801_0.00228010778691356_0.000380559191369379_4.10415091336013e-05
0,151,615-89-17-2-1,0.00484730974309258_0.0023623907394283_0.000318725099601594_5.7660483540815e-05_6.21841047478808e-06
0,152,841-184-4-5-1,0.671361502347418_0.162352406902816_0.0139061770655049_0.000917620756966538_0.000444616348947347
0,153,500-139-27-5-1,0.0062111801242236_0.00144230769230769_0.000164532316889242_7.70031404447445e-06_3.73104628487285e-06
0,154,496-120-16-1-1,0.00388802488335925_0.00087719298245614_0.000118685909608811_1.33143382108192e-05_3.10920523739404e-06
0,155,614-70-30-5-1,0.00409836065573771_0.00102817191034341_0.000188985901651737_6.41692837039537e-06_3.10920523739404e-06
0,156,743-172-30-5-1,0.0241773002014775_0.00805910006715917_0.0013606984918925_4.62018842668467e-05_2.23862777092371e-05
0,157,3-3-3-5-1,0.00984780662488809_0.00162445543823377_0.000618255395683453_2.82344848297396e-05_1.36805030445338e-05
0,158,344-84-31-5-1,0.00343445907269605_0.000469888010024278_0.000193261611801842_7.70031404447445e-06_3.73104628487285e-06
0,159,695-70-30-5-1,0.00373412994772218_0.00102817191034341_0.000188985901651737_6.41692837039537e-06_3.10920523739404e-06
0,160,839-156-37-2-1,0.0317073170731707_0.0104669887278583_0.00230692788188529_0.000374793143015297_4.04196680861225e-05
0,161,705-191-7-5-1,0.00392003136025088_0.000898230485942693_0.000219053251845524_1.28338567407907e-05_6.21841047478808e-06
0,162,783-208-32-5-1,0.0130890052356021_0.00379939209726444_0.00118962645729241_1.28338567407907e-05_6.21841047478808e-06
0,163,577-142-16-1-1,0.00276147739040387_0.000928936367858802_0.000189897455374098_2.13029411373108e-05_4.97472837983046e-06
0,164,577-142-16-1-1,0.00276147739040387_0.000928936367858802_0.000189897455374098_2.13029411373108e-05_4.97472837983046e-06
0,165,829-149-19-1-1,0.00659340659340659_0.00141242937853107_0.000330093526499175_2.39658087794746e-05_5.59656942730927e-06
0,166,622-188-24-5-1,0.00587544065804935_0.001000200040008_0.000105130361648444_6.41692837039537e-06_3.10920523739404e-06
0,167,774-22-16-1-1,0.00137061403508772_0.000448189315166726_0.000118685909608811_1.33143382108192e-05_3.10920523739404e-06
0,168,852-161-16-1-1,0.00639658848614072_0.00114263949723862_0.000142423091530573_1.59772058529831e-05_3.73104628487285e-06
0,169,763-120-16-1-1,0.0464767616191904_0.0108771929824561_0.00147170527914926_0.000165097793814158_3.85541449436861e-05
0,170,751-168-37-2-1,0.00403877221324717_0.000677598590594932_0.000177455990914253_2.88302417704075e-05_3.10920523739404e-06
0,171,344-84-31-5-1,0.00400686891814539_0.000548202678361657_0.000225471880435483_8.98369971855352e-06_4.35288733235165e-06
0,172,500-139-27-5-1,0.005175983436853_0.00120192307692308_0.000137110264074369_6.41692837039537e-06_3.10920523739404e-06
0,173,45-37-12-3-1,0.0115110246433204_0.0060580204778157_0.000854125063157135_0.00042630608777102_4.41507143709953e-05
0,174,540-122-18-2-1,0.0160845588235294_0.00421179302045728_0.0012091480688178_0.000201811692392852_2.17644366617583e-05
0,175,846-197-4-5-1,1_0.188156465048895_0.0202077174420414_0.00133343771536816_0.000646092848330481
0,176,488-176-26-5-1,0.00596760443307758_0.00182815356489945_0.000122692934639721_8.98369971855352e-06_4.35288733235165e-06
0,177,284-8-7-5-1,0.00191204588910134_0.000459432141872645_0.000109526625922762_6.41692837039537e-06_3.10920523739404e-06
0,178,623-197-4-5-1,0.0518941359626362_0.0181093806591815_0.00194491986930138_0.000128338567407907_6.21841047478808e-05
0,179,3-3-3-5-1,0.0223813786929275_0.00369194417780403_0.00140512589928058_6.41692837039537e-05_3.10920523739404e-05
0,180,344-84-31-5-1,0.00457927876359473_0.000626517346699037_0.000257682149069123_1.02670853926326e-05_4.97472837983046e-06
0,181,762-132-7-5-1,0.00350467289719626_0.000491159135559921_0.000131431951107314_7.70031404447445e-06_3.73104628487285e-06
0,182,577-142-16-1-1,0.00379703141180532_0.00127728750580585_0.000261109001139385_2.92915440638023e-05_6.84025152226688e-06
0,183,799-148-25-5-1,0.00509090909090909_0.00138449367088608_0.000181577650385204_8.98369971855352e-06_4.35288733235165e-06
0,184,99-69-17-2-1,0.00527983104540655_0.00188928773852258_0.000318725099601594_5.7660483540815e-05_6.21841047478808e-06
0,185,806-117-39-5-1,0.00828729281767956_0.00114068441064639_0.000210955628999367_7.70031404447445e-06_3.73104628487285e-06
0,186,807-207-40-5-1,0.00446713465220166_0.00134563629373318_0.000613658280003507_8.98369971855352e-06_4.35288733235165e-06
0,187,864-210-42-2-1,0.0124438299343242_0.0061633281972265_0.00214848412508952_0.000207577740746934_2.23862777092371e-05
0,188,421-111-23-1-1,0.00565428109854604_0.00112251443232842_0.000155693950177936_1.86400734951469e-05_4.35288733235165e-06
0,189,864-210-42-2-1,0.00172830971310059_0.000856017805170348_0.0002984005729291_2.88302417704075e-05_3.10920523739404e-06
0,190,864-210-42-2-1,0.00345661942620118_0.0017120356103407_0.0005968011458582_5.7660483540815e-05_6.21841047478808e-06
0,191,705-191-7-5-1,0.0125441003528028_0.00287433755501662_0.000700970405905676_4.10683415705304e-05_1.98989135193218e-05
0,192,35-2-2-1-1,0.00290191526407429_0.000478789619841042_0.000108243851749221_1.33143382108192e-05_3.10920523739404e-06
0,193,408-163-26-5-1,0.00717703349282297_0.00169875424688562_0.000105165372548332_7.70031404447445e-06_3.73104628487285e-06
0,194,747-207-40-5-1,0.00247592847317744_0.00173010380622837_0.000788989217147366_1.15504710667117e-05_5.59656942730927e-06
0,195,500-139-27-5-1,0.0062111801242236_0.00144230769230769_0.000164532316889242_7.70031404447445e-06_3.73104628487285e-06
0,196,277-131-30-5-1,0.0079155672823219_0.00246224556795798_0.00056695770495521_1.92507851111861e-05_9.32761571218212e-06
0,197,482-17-14-1-1,0.00893854748603352_0.00128143520743232_0.000152497140678612_2.13029411373108e-05_4.97472837983046e-06
0,198,763-120-16-1-1,0.00449775112443778_0.00105263157894737_0.000142423091530573_1.59772058529831e-05_3.73104628487285e-06
0,199,763-120-16-1-1,0.0322338830584708_0.00754385964912281_0.00102069882263578_0.000114503308613045_2.67391650415887e-05
0,200,847-210-42-2-1,0.00818553888130969_0.00102722136620442_0.00035808068751492_3.4596290124489e-05_3.73104628487285e-06
0,201,540-122-18-2-1,0.0284926470588235_0.00746089049338147_0.00214191943619153_0.000357494997953053_3.85541449436861e-05
0,202,132-79-12-3-1,0.072231435415515_0.0303523035230352_0.00471573274306475_0.00235368994938366_0.000243761690611693
0,203,460-163-26-5-1,0.0452538631346578_0.0116081540203851_0.000718630045746937_5.26188126372421e-05_2.54954829466311e-05
0,204,867-206-33-2-1,0.0896528479946073_0.0373647984267453_0.0105138339920949_0.00153376886218568_0.000165409718629363
0,205,325-146-20-5-1,0.00571065989847716_0.00175849941383353_0.000903342366757001_1.15504710667117e-05_5.59656942730927e-06
0,206,705-191-7-5-1,0.00313602508820071_0.000718584388754154_0.000175242601476419_1.02670853926326e-05_4.97472837983046e-06
0,207,690-84-31-5-1,0.0022883295194508_0.000391573341686898_0.000161051343168202_6.41692837039537e-06_3.10920523739404e-06
0,208,540-122-18-2-1,0.0197610294117647_0.00517448856799037_0.00148552477026187_0.000247940079225504_2.67391650415887e-05
0,209,132-79-12-3-1,0.100055279159757_0.0420441347270616_0.00653225224358203_0.003260340924784_0.000337659688780993
0,210,304-62-10-1-1,0.0119331742243437_0.00102578130342611_0.00027708506511499_3.99430146324577e-05_9.32761571218212e-06
0,211,705-191-7-5-1,0.0164641317130537_0.00377256804095931_0.000920023657751199_5.39021983113211e-05_2.61173239941099e-05
0,212,3-3-3-5-1,0.00805729632945389_0.00132909990400945_0.000505845323741007_2.31009421334233e-05_1.11931388546185e-05
0,213,860-204-28-5-1,0.0115606936416185_0.00245499181669394_0.000365831351746845_7.70031404447445e-06_3.73104628487285e-06
0,214,824-210-42-2-1,0.00731707317073171_0.00102722136620442_0.00035808068751492_3.4596290124489e-05_3.73104628487285e-06
0,215,747-207-40-5-1,0.00220082530949106_0.00153787004998078_0.000701323748575436_1.02670853926326e-05_4.97472837983046e-06
0,216,774-22-16-1-1,0.00137061403508772_0.000448189315166726_0.000118685909608811_1.33143382108192e-05_3.10920523739404e-06
0,217,482-17-14-1-1,0.00558659217877095_0.000800897004645203_9.53107129241327e-05_1.33143382108192e-05_3.10920523739404e-06
0,218,249-119-38-5-1,0.00362056480811007_0.0013728720483251_0.000211470140416173_6.41692837039537e-06_3.10920523739404e-06
0,219,705-191-7-5-1,0.00470403763230106_0.00107787658313123_0.000262863902214628_1.54006280889489e-05_7.46209256974569e-06
0,220,350-61-6-4-1,0.00518470511989631_0.000341224141608019_7.05293225658568e-05_7.05293225658568e-05_4.97472837983046e-06
0,221,830-22-16-1-1,0.283950617283951_0.035048404446038_0.00928123813140904_0.00104118124808606_0.000243139849564214
0,222,226-83-18-2-1,0.522566612289288_0.106991761300379_0.0331997512609687_0.00554117246827232_0.000597589246627134
0,223,304-62-10-1-1,0.0103420843277645_0.000889010462969295_0.000240140389766325_3.461727934813e-05_8.0839336172245e-06
0,224,231-3-3-5-1,0.0650564861706272_0.0123310935538655_0.00469312050359712_0.000214325407571205_0.000103847454928961
