Sample,word_ID_full,topic,p
785,87,32-5-3-1-1,0.00136658694909464_0.000280426247896803_7.75569558894813e-05_1.22605363984674e-05_1.22605363984674e-05
785,88,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,90,81-15-4-1-1,0.00230680507497117_0.000436252590249755_0.000103503596749987_2.45210727969349e-05_2.45210727969349e-05
785,91,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,92,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,93,14-6-4-1-1,0.00164338537387017_0.000338896890621029_5.17517983749935e-05_1.22605363984674e-05_1.22605363984674e-05
785,94,63-13-3-1-1,0.000462534690101758_8.35421888053467e-05_1.93892389723703e-05_3.06513409961686e-06_3.06513409961686e-06
785,95,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,96,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,97,59-25-4-1-1,0.00148441365660564_0.000253442595252175_3.88138487812451e-05_9.19540229885057e-06_9.19540229885057e-06
785,98,78-4-4-1-1,0.178308178308178_0.0274757964194927_0.00657247839362418_0.00155708812260536_0.00155708812260536
785,99,133-21-3-1-1,0.00506471581316826_0.000876424189307625_0.000174503150751333_2.75862068965517e-05_2.75862068965517e-05
785,101,20-11-6-1-1,0.00024634586960092_0.00024634586960092_4.06702456482837e-05_9.19540229885057e-06_9.19540229885057e-06
785,103,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,104,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,105,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,106,24-15-4-1-1,0.0469965764083411_0.00823426764096412_0.00195363038865601_0.000462835249042146_0.000462835249042146
785,107,59-25-4-1-1,0.00148441365660564_0.000253442595252175_3.88138487812451e-05_9.19540229885057e-06_9.19540229885057e-06
785,108,62-14-4-1-1,0.016566265060241_0.00261515601783061_0.000569269782124929_0.000134865900383142_0.000134865900383142
785,109,60-22-6-1-1,0.00156985871271586_0.000435793143521209_4.06702456482837e-05_9.19540229885057e-06_9.19540229885057e-06
785,111,20-11-6-1-1,0.00024634586960092_0.00024634586960092_4.06702456482837e-05_9.19540229885057e-06_9.19540229885057e-06
785,112,103-2-2-1-1,0.00092678405931418_0.000272888525037522_9.63948332369385e-05_6.13026819923372e-06_6.13026819923372e-06
785,113,96-25-4-1-1,0.00150375939849624_0.000168961730168117_2.58758991874968e-05_6.13026819923372e-06_6.13026819923372e-06
785,114,110-18-6-1-1,0.00459770114942529_0.000809388911371914_8.13404912965674e-05_1.83908045977011e-05_1.83908045977011e-05
785,115,120-22-6-1-1,0.0053680981595092_0.00101685066821615_9.48972398459953e-05_2.1455938697318e-05_2.1455938697318e-05
785,116,109-25-4-1-1,0.00643776824034335_0.000506885190504351_7.76276975624903e-05_1.83908045977011e-05_1.83908045977011e-05
785,117,124-18-6-1-1,0.0019893899204244_0.000404694455685957_4.06702456482837e-05_9.19540229885057e-06_9.19540229885057e-06
785,118,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,119,145-28-7-1-1,0.0253629525975162_0.0119155230503739_0.00439287445467765_0.000444444444444444_0.000444444444444444
785,120,106-23-6-1-1,0.00259605399792316_0.000348286430760658_6.77837427471395e-05_1.53256704980843e-05_1.53256704980843e-05
785,125,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,126,124-18-6-1-1,0.0026525198938992_0.000539592607581276_5.42269941977116e-05_1.22605363984674e-05_1.22605363984674e-05
785,127,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,128,63-13-3-1-1,0.00185013876040703_0.000334168755221387_7.75569558894813e-05_1.22605363984674e-05_1.22605363984674e-05
785,129,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,130,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,131,129-29-2-1-1,0.0145454545454545_0.00639795265515035_0.000963948332369385_6.13026819923372e-05_6.13026819923372e-05
785,132,137-22-6-1-1,0.0016260162601626_0.000290528762347472_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,136,123-20-5-1-1,0.00379867046533713_0.000636435958631663_0.000309885342423303_1.22605363984674e-05_1.22605363984674e-05
785,137,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,138,109-25-4-1-1,0.0171673819742489_0.00135169384134494_0.000207007193499974_4.90421455938697e-05_4.90421455938697e-05
785,139,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,140,20-11-6-1-1,0.000410576449334866_0.000410576449334866_6.77837427471395e-05_1.53256704980843e-05_1.53256704980843e-05
785,141,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,143,28-17-6-1-1,0.0031104199066874_0.000436824287430381_5.42269941977116e-05_1.22605363984674e-05_1.22605363984674e-05
785,144,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,146,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,147,87-23-6-1-1,0.00101798439090601_0.000208971858456395_4.06702456482837e-05_9.19540229885057e-06_9.19540229885057e-06
785,148,129-29-2-1-1,0.024_0.0105566218809981_0.00159051474840949_0.000101149425287356_0.000101149425287356
785,150,101-21-3-1-1,0.00570884871550904_0.0011685655857435_0.000232670867668444_3.67816091954023e-05_3.67816091954023e-05
785,151,20-11-6-1-1,0.000410576449334866_0.000410576449334866_6.77837427471395e-05_1.53256704980843e-05_1.53256704980843e-05
785,152,19-10-2-1-1,0.04_0.0213969938107869_0.00583188741083478_0.00037088122605364_0.00037088122605364
785,153,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,154,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,155,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,156,28-17-6-1-1,0.00699844479004666_0.000982854646718357_0.000122010736944851_2.75862068965517e-05_2.75862068965517e-05
785,157,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,158,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,159,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,160,132-25-4-1-1,0.021551724137931_0.00168961730168117_0.000258758991874968_6.13026819923372e-05_6.13026819923372e-05
785,161,106-23-6-1-1,0.00207684319833853_0.000278629144608526_5.42269941977116e-05_1.22605363984674e-05_1.22605363984674e-05
785,162,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,163,103-2-2-1-1,0.00092678405931418_0.000272888525037522_9.63948332369385e-05_6.13026819923372e-06_6.13026819923372e-06
785,164,103-2-2-1-1,0.00092678405931418_0.000272888525037522_9.63948332369385e-05_6.13026819923372e-06_6.13026819923372e-06
785,165,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,166,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,168,132-25-4-1-1,0.0021551724137931_0.000168961730168117_2.58758991874968e-05_6.13026819923372e-06_6.13026819923372e-06
785,169,129-29-2-1-1,0.00872727272727273_0.00383877159309021_0.000578368999421631_3.67816091954023e-05_3.67816091954023e-05
785,170,59-25-4-1-1,0.00049480455220188_8.44808650840585e-05_1.29379495937484e-05_3.06513409961686e-06_3.06513409961686e-06
785,171,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,173,32-5-3-1-1,0.00341646737273659_0.000701065619742008_0.000193892389723703_3.06513409961686e-05_3.06513409961686e-05
785,174,32-5-3-1-1,0.00341646737273659_0.000701065619742008_0.000193892389723703_3.06513409961686e-05_3.06513409961686e-05
785,175,6-4-4-1-1,0.0617848970251716_0.0116826220996268_0.00279459711224965_0.000662068965517241_0.000662068965517241
785,176,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,177,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,178,106-23-6-1-1,0.00934579439252336_0.00125383115073837_0.000244021473889702_5.51724137931034e-05_5.51724137931034e-05
785,179,107-24-7-1-1,0.00539245056920312_0.00137236962488564_0.000272661173048958_2.75862068965517e-05_2.75862068965517e-05
785,180,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,181,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,182,103-2-2-1-1,0.00185356811862836_0.000545777050075044_0.000192789666473877_1.22605363984674e-05_1.22605363984674e-05
785,184,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,185,20-11-6-1-1,0.00024634586960092_0.00024634586960092_4.06702456482837e-05_9.19540229885057e-06_9.19540229885057e-06
785,187,63-13-3-1-1,0.00231267345050879_0.000417710944026733_9.69461948618517e-05_1.53256704980843e-05_1.53256704980843e-05
785,188,100-19-6-1-1,0.00284575981787137_0.000740631017627018_6.77837427471395e-05_1.53256704980843e-05_1.53256704980843e-05
785,189,63-13-3-1-1,0.000462534690101758_8.35421888053467e-05_1.93892389723703e-05_3.06513409961686e-06_3.06513409961686e-06
785,190,63-13-3-1-1,0.000925069380203515_0.000167084377610693_3.87784779447407e-05_6.13026819923372e-06_6.13026819923372e-06
785,191,106-23-6-1-1,0.00363447559709242_0.000487601003064921_9.48972398459953e-05_2.1455938697318e-05_2.1455938697318e-05
785,192,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,193,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,196,130-16-2-1-1,0.00327153762268266_0.000646830530401035_0.000144592249855408_9.19540229885057e-06_9.19540229885057e-06
785,197,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,199,129-29-2-1-1,0.00436363636363636_0.00191938579654511_0.000289184499710815_1.83908045977011e-05_1.83908045977011e-05
785,200,147-29-2-1-1,0.00200803212851406_0.000639795265515035_9.63948332369385e-05_6.13026819923372e-06_6.13026819923372e-06
785,201,19-10-2-1-1,0.00429752066115702_0.00229885057471264_0.0006265664160401_3.98467432950192e-05_3.98467432950192e-05
785,202,108-13-3-1-1,0.0448318804483188_0.00601503759398496_0.00139602520601066_0.000220689655172414_0.000220689655172414
785,203,144-20-5-1-1,0.00896414342629482_0.00143198090692124_0.000697242020452433_2.75862068965517e-05_2.75862068965517e-05
785,204,104-28-7-1-1,0.0378732702112163_0.00427315309392719_0.00157537566650509_0.000159386973180077_0.000159386973180077
785,206,106-23-6-1-1,0.00155763239875389_0.000208971858456395_4.06702456482837e-05_9.19540229885057e-06_9.19540229885057e-06
785,208,19-10-2-1-1,0.00363636363636364_0.00194518125552608_0.000530171582803162_3.37164750957854e-05_3.37164750957854e-05
785,209,80-13-3-1-1,0.057421451787649_0.00885547201336675_0.00205525933107126_0.000324904214559387_0.000324904214559387
785,211,106-23-6-1-1,0.00259605399792316_0.000348286430760658_6.77837427471395e-05_1.53256704980843e-05_1.53256704980843e-05
785,212,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,213,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,215,148-29-2-1-1,0.00264900662251656_0.000639795265515035_9.63948332369385e-05_6.13026819923372e-06_6.13026819923372e-06
785,217,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,218,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,219,106-23-6-1-1,0.000519210799584631_6.96572861521315e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,220,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,221,103-2-2-1-1,0.0148285449490269_0.00436621640060035_0.00154231733179102_9.80842911877395e-05_9.80842911877395e-05
785,222,78-4-4-1-1,0.067041067041067_0.0103304667640219_0.00247114837240594_0.00058544061302682_0.00058544061302682
785,223,5-3-3-1-1,0.00088809946714032_0.000199044585987261_5.8167716917111e-05_9.19540229885057e-06_9.19540229885057e-06
785,224,36-21-3-1-1,0.0254957507082153_0.0035056967572305_0.000698012603005332_0.000110344827586207_0.000110344827586207
785,225,14-6-4-1-1,0.00698438783894823_0.00144031178513937_0.000219945143093723_5.21072796934866e-05_5.21072796934866e-05
785,226,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,228,148-29-2-1-1,0.00397350993377483_0.000959692898272553_0.000144592249855408_9.19540229885057e-06_9.19540229885057e-06
785,229,106-23-6-1-1,0.00103842159916926_0.000139314572304263_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,230,148-29-2-1-1,0.00397350993377483_0.000959692898272553_0.000144592249855408_9.19540229885057e-06_9.19540229885057e-06
785,231,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,232,106-23-6-1-1,0.00259605399792316_0.000348286430760658_6.77837427471395e-05_1.53256704980843e-05_1.53256704980843e-05
785,233,128-12-6-1-1,0.00231615518239722_0.000423370025402202_5.42269941977116e-05_1.22605363984674e-05_1.22605363984674e-05
785,234,129-29-2-1-1,0.00290909090909091_0.00127959053103007_0.000192789666473877_1.22605363984674e-05_1.22605363984674e-05
785,235,51-25-4-1-1,0.00290697674418605_0.000253442595252175_3.88138487812451e-05_9.19540229885057e-06_9.19540229885057e-06
785,236,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,237,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,238,98-12-6-1-1,0.00313725490196078_0.000423370025402202_5.42269941977116e-05_1.22605363984674e-05_1.22605363984674e-05
785,240,61-25-4-1-1,0.00213766566908935_0.000422404325420292_6.46897479687419e-05_1.53256704980843e-05_1.53256704980843e-05
785,241,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,242,20-11-6-1-1,0.00024634586960092_0.00024634586960092_4.06702456482837e-05_9.19540229885057e-06_9.19540229885057e-06
785,244,3-2-2-1-1,0.0127388535031847_0.00272888525037522_0.000963948332369385_6.13026819923372e-05_6.13026819923372e-05
785,245,89-14-4-1-1,0.0393873085339169_0.00534918276374443_0.00116441546343735_0.000275862068965517_0.000275862068965517
785,246,55-1-1-1-1,0.00212822559191274_0.00025025025025025_0.000140461768062505_2.45210727969349e-05_2.45210727969349e-05
785,247,107-24-7-1-1,0.00179748352306771_0.000457456541628545_9.08870576829859e-05_9.19540229885057e-06_9.19540229885057e-06
785,249,20-11-6-1-1,0.000164230579733946_0.000164230579733946_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,250,129-29-2-1-1,0.00145454545454545_0.000639795265515035_9.63948332369385e-05_6.13026819923372e-06_6.13026819923372e-06
785,253,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,255,19-10-2-1-1,0.00628099173553719_0.00335985853227233_0.000915750915750916_5.82375478927203e-05_5.82375478927203e-05
785,256,19-10-2-1-1,0.0185123966942149_0.0099027409372237_0.00269905533063428_0.000171647509578544_0.000171647509578544
785,257,44-24-7-1-1,0.00636942675159236_0.00106739859713327_0.000212069801260301_2.1455938697318e-05_2.1455938697318e-05
785,258,110-18-6-1-1,0.00153256704980843_0.000269796303790638_2.71134970988558e-05_6.13026819923372e-06_6.13026819923372e-06
785,259,131-24-7-1-1,0.00330760749724366_0.000457456541628545_9.08870576829859e-05_9.19540229885057e-06_9.19540229885057e-06
785,260,107-24-7-1-1,0.00179748352306771_0.000457456541628545_9.08870576829859e-05_9.19540229885057e-06_9.19540229885057e-06
785,261,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,262,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,264,19-10-2-1-1,0.0059504132231405_0.00318302387267905_0.000867553499132446_5.51724137931034e-05_5.51724137931034e-05
785,265,89-14-4-1-1,0.0599562363238512_0.00814264487369985_0.00177249909434353_0.00041992337164751_0.00041992337164751
785,266,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,267,120-22-6-1-1,0.00996932515337423_0.00188843695525857_0.000176237731142563_3.98467432950192e-05_3.98467432950192e-05
785,268,104-28-7-1-1,0.0240349599417334_0.00271180869422303_0.000999757634512845_0.000101149425287356_0.000101149425287356
785,269,20-11-6-1-1,0.00024634586960092_0.00024634586960092_4.06702456482837e-05_9.19540229885057e-06_9.19540229885057e-06
785,270,20-11-6-1-1,8.21152898669732e-05_8.21152898669732e-05_1.35567485494279e-05_3.06513409961686e-06_3.06513409961686e-06
785,271,104-28-7-1-1,0.0116533139111435_0.00131481633659298_0.000484730974309258_4.90421455938697e-05_4.90421455938697e-05
